,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13628,-90.0,121.0,-94.0,15.0,-20.0,16.0,126.0,89.0,347.0,236.0,-57.0,52.0,-20.0,16.0,126.0,273.0,-55.0,85.0,15.0
13629,15.0,191.0,16.0,121.0,52.0,126.0,126.0,200.0,273.0,420.0,89.0,126.0,52.0,126.0,89.0,273.0,-19.0,156.0,85.0
13630,-55.0,121.0,-20.0,50.0,16.0,52.0,163.0,126.0,236.0,347.0,-20.0,89.0,52.0,52.0,163.0,200.0,-125.0,50.0,-19.0
13631,-90.0,121.0,-94.0,50.0,-20.0,16.0,89.0,126.0,236.0,310.0,16.0,126.0,16.0,126.0,163.0,126.0,-90.0,85.0,-19.0
13632,15.0,261.0,-57.0,156.0,-20.0,126.0,52.0,126.0,200.0,273.0,-20.0,163.0,-20.0,163.0,163.0,163.0,-90.0,121.0,-55.0
13633,-90.0,226.0,-94.0,156.0,-131.0,126.0,89.0,89.0,52.0,200.0,-94.0,163.0,-57.0,126.0,163.0,200.0,-19.0,191.0,-19.0
13634,15.0,367.0,16.0,332.0,52.0,347.0,89.0,273.0,-20.0,236.0,89.0,347.0,16.0,347.0,126.0,310.0,156.0,367.0,156.0
13635,50.0,332.0,126.0,332.0,163.0,384.0,236.0,347.0,52.0,273.0,89.0,384.0,126.0,384.0,200.0,347.0,261.0,367.0,261.0
13636,85.0,332.0,163.0,402.0,236.0,420.0,347.0,420.0,126.0,384.0,163.0,494.0,126.0,420.0,163.0,347.0,332.0,543.0,402.0
13637,297.0,473.0,273.0,508.0,384.0,568.0,420.0,568.0,200.0,494.0,273.0,531.0,236.0,457.0,200.0,384.0,332.0,543.0,437.0
13638,191.0,402.0,273.0,402.0,310.0,494.0,457.0,531.0,89.0,494.0,200.0,457.0,236.0,420.0,163.0,273.0,261.0,473.0,367.0
13639,191.0,437.0,273.0,402.0,347.0,531.0,384.0,604.0,16.0,457.0,347.0,457.0,236.0,531.0,126.0,384.0,297.0,508.0,402.0
13640,191.0,437.0,236.0,402.0,273.0,457.0,384.0,568.0,52.0,420.0,236.0,384.0,200.0,384.0,200.0,531.0,261.0,402.0,332.0
13641,121.0,402.0,200.0,402.0,200.0,420.0,347.0,531.0,52.0,420.0,200.0,384.0,163.0,310.0,200.0,531.0,297.0,402.0,297.0
13642,332.0,473.0,273.0,437.0,273.0,420.0,384.0,494.0,126.0,384.0,273.0,420.0,200.0,347.0,236.0,457.0,297.0,332.0,261.0
13643,191.0,332.0,200.0,261.0,200.0,200.0,384.0,310.0,89.0,310.0,163.0,236.0,200.0,200.0,273.0,310.0,156.0,156.0,156.0
13644,156.0,261.0,89.0,191.0,126.0,200.0,236.0,347.0,16.0,347.0,200.0,200.0,163.0,273.0,200.0,236.0,50.0,261.0,156.0
13645,15.0,226.0,16.0,156.0,89.0,200.0,200.0,310.0,52.0,347.0,89.0,126.0,163.0,236.0,273.0,126.0,-55.0,156.0,50.0
13646,-90.0,121.0,-57.0,85.0,16.0,126.0,200.0,200.0,52.0,310.0,52.0,89.0,126.0,163.0,236.0,200.0,-55.0,191.0,50.0
13647,121.0,226.0,52.0,191.0,163.0,200.0,163.0,310.0,89.0,310.0,200.0,163.0,236.0,163.0,236.0,420.0,50.0,226.0,121.0
13648,121.0,156.0,52.0,156.0,126.0,163.0,163.0,273.0,89.0,236.0,126.0,163.0,200.0,163.0,236.0,457.0,50.0,191.0,85.0
13649,156.0,261.0,89.0,297.0,126.0,273.0,89.0,384.0,16.0,273.0,236.0,347.0,236.0,420.0,163.0,457.0,191.0,367.0,191.0
13650,226.0,402.0,236.0,437.0,236.0,420.0,163.0,457.0,52.0,273.0,310.0,457.0,310.0,531.0,163.0,420.0,297.0,367.0,191.0
13651,156.0,367.0,236.0,402.0,236.0,384.0,273.0,384.0,52.0,236.0,236.0,457.0,310.0,494.0,200.0,273.0,297.0,402.0,156.0
13652,297.0,437.0,310.0,473.0,384.0,457.0,310.0,420.0,126.0,236.0,347.0,494.0,384.0,494.0,200.0,347.0,332.0,437.0,226.0
13653,191.0,367.0,273.0,402.0,310.0,347.0,384.0,273.0,163.0,200.0,236.0,420.0,347.0,310.0,236.0,384.0,297.0,297.0,156.0
13654,156.0,332.0,200.0,402.0,273.0,347.0,347.0,273.0,200.0,236.0,273.0,420.0,310.0,347.0,163.0,384.0,332.0,367.0,191.0
13655,226.0,332.0,236.0,402.0,273.0,347.0,347.0,273.0,273.0,236.0,236.0,347.0,273.0,384.0,236.0,347.0,297.0,261.0,191.0
13656,50.0,156.0,126.0,261.0,126.0,236.0,273.0,200.0,236.0,200.0,52.0,236.0,163.0,273.0,236.0,273.0,226.0,226.0,121.0
13657,50.0,226.0,89.0,332.0,126.0,310.0,200.0,273.0,163.0,236.0,89.0,310.0,89.0,310.0,163.0,273.0,191.0,332.0,191.0
13658,15.0,226.0,16.0,297.0,89.0,310.0,236.0,236.0,126.0,200.0,-57.0,310.0,52.0,236.0,163.0,163.0,121.0,261.0,156.0
13659,-19.0,226.0,-20.0,297.0,89.0,347.0,236.0,236.0,52.0,200.0,16.0,347.0,52.0,273.0,52.0,200.0,156.0,367.0,191.0
13660,50.0,297.0,89.0,367.0,163.0,420.0,236.0,310.0,16.0,273.0,126.0,310.0,126.0,273.0,52.0,273.0,156.0,332.0,226.0
13661,-55.0,191.0,52.0,226.0,52.0,310.0,200.0,236.0,-57.0,273.0,16.0,200.0,52.0,236.0,52.0,163.0,85.0,297.0,156.0
13662,15.0,226.0,52.0,297.0,89.0,384.0,126.0,347.0,-57.0,347.0,52.0,236.0,16.0,310.0,52.0,236.0,156.0,367.0,226.0
13663,15.0,156.0,52.0,226.0,89.0,347.0,126.0,273.0,-57.0,236.0,16.0,200.0,52.0,310.0,163.0,236.0,85.0,226.0,121.0
13664,-19.0,85.0,16.0,191.0,16.0,310.0,52.0,236.0,-167.0,163.0,52.0,200.0,16.0,347.0,52.0,163.0,121.0,261.0,85.0
13665,121.0,226.0,89.0,297.0,89.0,384.0,-20.0,273.0,-167.0,200.0,126.0,273.0,52.0,310.0,16.0,200.0,156.0,261.0,121.0
13666,85.0,156.0,89.0,191.0,16.0,236.0,16.0,200.0,-131.0,236.0,16.0,200.0,-20.0,126.0,52.0,273.0,121.0,156.0,85.0
13667,191.0,191.0,126.0,191.0,89.0,273.0,16.0,310.0,-167.0,310.0,126.0,236.0,16.0,200.0,52.0,347.0,156.0,226.0,191.0
13668,226.0,191.0,200.0,191.0,163.0,236.0,126.0,273.0,-94.0,347.0,126.0,200.0,52.0,200.0,126.0,236.0,121.0,121.0,156.0
13669,50.0,121.0,126.0,121.0,126.0,163.0,236.0,200.0,-57.0,310.0,126.0,200.0,52.0,163.0,126.0,126.0,85.0,191.0,121.0
13670,121.0,191.0,200.0,261.0,236.0,273.0,273.0,273.0,16.0,273.0,200.0,347.0,89.0,273.0,163.0,163.0,191.0,297.0,226.0
13671,156.0,191.0,200.0,226.0,200.0,273.0,310.0,163.0,-20.0,126.0,89.0,384.0,126.0,273.0,163.0,126.0,191.0,261.0,156.0
13672,261.0,226.0,200.0,297.0,200.0,347.0,163.0,200.0,-131.0,52.0,163.0,457.0,126.0,347.0,89.0,126.0,261.0,367.0,121.0
13673,332.0,297.0,236.0,367.0,200.0,347.0,126.0,163.0,-94.0,89.0,163.0,420.0,126.0,273.0,163.0,200.0,191.0,261.0,85.0
13674,156.0,226.0,126.0,261.0,126.0,236.0,126.0,89.0,-57.0,163.0,89.0,384.0,89.0,236.0,126.0,200.0,156.0,261.0,85.0
13675,191.0,367.0,200.0,402.0,236.0,347.0,89.0,236.0,-57.0,273.0,236.0,494.0,163.0,347.0,89.0,273.0,226.0,402.0,156.0
13676,85.0,367.0,200.0,402.0,200.0,347.0,163.0,200.0,16.0,163.0,126.0,457.0,163.0,310.0,126.0,273.0,191.0,297.0,85.0
13677,121.0,402.0,200.0,402.0,163.0,310.0,89.0,200.0,52.0,126.0,163.0,457.0,126.0,310.0,-20.0,236.0,261.0,332.0,121.0
13678,297.0,437.0,273.0,367.0,200.0,347.0,89.0,236.0,89.0,163.0,200.0,420.0,163.0,347.0,-20.0,236.0,226.0,226.0,121.0
13679,191.0,261.0,200.0,191.0,126.0,200.0,89.0,200.0,89.0,126.0,89.0,273.0,126.0,310.0,-20.0,200.0,121.0,121.0,85.0
13680,156.0,261.0,163.0,226.0,163.0,200.0,52.0,273.0,163.0,200.0,163.0,310.0,126.0,347.0,16.0,310.0,85.0,156.0,85.0
13681,15.0,156.0,89.0,121.0,89.0,89.0,126.0,163.0,273.0,163.0,52.0,126.0,126.0,200.0,163.0,273.0,-19.0,15.0,15.0
13682,-19.0,85.0,16.0,50.0,16.0,52.0,89.0,126.0,273.0,89.0,16.0,89.0,89.0,126.0,126.0,126.0,-19.0,85.0,50.0
13683,191.0,156.0,52.0,85.0,52.0,52.0,52.0,89.0,200.0,89.0,52.0,52.0,52.0,89.0,52.0,52.0,50.0,-19.0,15.0
13684,121.0,50.0,16.0,-55.0,-57.0,-94.0,16.0,-57.0,89.0,52.0,-94.0,-57.0,-57.0,-94.0,-94.0,-57.0,15.0,-125.0,-55.0
13685,156.0,121.0,52.0,50.0,-20.0,-20.0,-57.0,52.0,89.0,126.0,16.0,16.0,-57.0,52.0,-167.0,16.0,85.0,85.0,50.0
13686,156.0,156.0,89.0,85.0,52.0,52.0,16.0,89.0,163.0,89.0,16.0,52.0,-20.0,52.0,-57.0,126.0,50.0,50.0,15.0
13687,50.0,121.0,52.0,85.0,16.0,89.0,-20.0,89.0,126.0,89.0,52.0,89.0,16.0,126.0,16.0,163.0,85.0,156.0,15.0
13688,156.0,226.0,163.0,226.0,163.0,236.0,-20.0,163.0,126.0,89.0,163.0,200.0,89.0,273.0,52.0,163.0,156.0,191.0,50.0
13689,85.0,191.0,163.0,191.0,89.0,163.0,-20.0,52.0,89.0,52.0,89.0,126.0,52.0,89.0,52.0,52.0,156.0,156.0,-55.0
13690,121.0,297.0,163.0,332.0,89.0,273.0,-94.0,163.0,52.0,52.0,126.0,200.0,16.0,163.0,-20.0,89.0,261.0,332.0,50.0
13691,226.0,367.0,236.0,402.0,163.0,384.0,16.0,236.0,89.0,89.0,126.0,236.0,89.0,273.0,52.0,163.0,297.0,297.0,85.0
13692,226.0,261.0,200.0,332.0,163.0,310.0,89.0,236.0,126.0,89.0,126.0,236.0,89.0,310.0,52.0,163.0,261.0,297.0,121.0
13693,261.0,332.0,236.0,367.0,273.0,310.0,89.0,273.0,126.0,163.0,236.0,273.0,163.0,273.0,52.0,200.0,226.0,261.0,156.0
13694,85.0,261.0,200.0,226.0,200.0,163.0,126.0,163.0,163.0,163.0,126.0,163.0,126.0,126.0,126.0,126.0,156.0,121.0,121.0
13695,50.0,226.0,200.0,226.0,200.0,163.0,126.0,236.0,200.0,200.0,200.0,200.0,126.0,163.0,126.0,163.0,226.0,261.0,226.0
13696,156.0,226.0,236.0,261.0,273.0,200.0,200.0,236.0,236.0,236.0,200.0,163.0,163.0,126.0,163.0,163.0,226.0,191.0,261.0
13697,121.0,121.0,163.0,156.0,163.0,126.0,236.0,163.0,200.0,200.0,52.0,89.0,52.0,89.0,52.0,52.0,226.0,156.0,261.0
13698,261.0,191.0,236.0,226.0,200.0,236.0,200.0,273.0,200.0,200.0,126.0,200.0,16.0,236.0,16.0,163.0,297.0,261.0,297.0
13699,191.0,156.0,236.0,156.0,163.0,200.0,236.0,200.0,200.0,200.0,52.0,200.0,52.0,200.0,89.0,273.0,191.0,191.0,261.0
13700,121.0,156.0,200.0,156.0,163.0,200.0,236.0,236.0,163.0,273.0,163.0,236.0,126.0,200.0,89.0,273.0,191.0,261.0,297.0
13701,191.0,226.0,273.0,191.0,273.0,273.0,273.0,310.0,236.0,273.0,236.0,273.0,200.0,200.0,236.0,236.0,156.0,226.0,297.0
13702,50.0,121.0,163.0,50.0,200.0,126.0,273.0,236.0,200.0,236.0,163.0,200.0,236.0,126.0,273.0,200.0,50.0,121.0,191.0
13703,121.0,121.0,126.0,121.0,236.0,163.0,200.0,273.0,200.0,236.0,273.0,273.0,236.0,273.0,236.0,200.0,85.0,191.0,191.0
13704,121.0,85.0,163.0,121.0,200.0,163.0,236.0,163.0,200.0,126.0,163.0,236.0,236.0,236.0,163.0,126.0,85.0,121.0,121.0
13705,85.0,156.0,126.0,156.0,163.0,200.0,236.0,163.0,200.0,126.0,163.0,273.0,163.0,273.0,52.0,126.0,191.0,261.0,156.0
13706,261.0,332.0,236.0,297.0,236.0,347.0,273.0,236.0,273.0,126.0,200.0,310.0,200.0,273.0,52.0,310.0,226.0,297.0,191.0
13707,191.0,226.0,163.0,191.0,200.0,273.0,310.0,163.0,273.0,52.0,126.0,200.0,163.0,200.0,89.0,273.0,191.0,191.0,156.0
13708,261.0,226.0,200.0,226.0,236.0,273.0,273.0,200.0,347.0,163.0,273.0,273.0,236.0,200.0,89.0,200.0,226.0,297.0,261.0
13709,191.0,226.0,200.0,191.0,236.0,200.0,273.0,200.0,384.0,200.0,200.0,200.0,236.0,163.0,163.0,163.0,121.0,191.0,191.0
13710,50.0,156.0,126.0,156.0,126.0,163.0,163.0,236.0,310.0,236.0,163.0,200.0,163.0,200.0,52.0,200.0,85.0,226.0,191.0
13711,156.0,261.0,163.0,261.0,163.0,273.0,89.0,347.0,310.0,273.0,273.0,273.0,200.0,310.0,16.0,273.0,121.0,261.0,191.0
13712,85.0,261.0,126.0,191.0,89.0,163.0,89.0,273.0,310.0,273.0,126.0,236.0,126.0,273.0,16.0,273.0,121.0,121.0,85.0
13713,226.0,297.0,89.0,226.0,89.0,200.0,52.0,310.0,310.0,347.0,163.0,273.0,89.0,347.0,-57.0,310.0,156.0,191.0,156.0
13714,332.0,261.0,126.0,191.0,89.0,200.0,89.0,347.0,384.0,347.0,163.0,200.0,163.0,273.0,126.0,310.0,50.0,85.0,121.0
13715,156.0,85.0,16.0,15.0,-20.0,52.0,89.0,273.0,347.0,310.0,89.0,52.0,200.0,163.0,236.0,310.0,-19.0,50.0,85.0
13716,156.0,85.0,52.0,50.0,52.0,89.0,52.0,273.0,384.0,347.0,163.0,89.0,236.0,200.0,310.0,347.0,-19.0,50.0,85.0
13717,-19.0,-19.0,-20.0,-55.0,-20.0,-20.0,89.0,126.0,420.0,310.0,16.0,-57.0,200.0,16.0,347.0,236.0,-125.0,-125.0,-19.0
13718,-55.0,-19.0,-57.0,-90.0,-57.0,-94.0,16.0,89.0,384.0,310.0,126.0,-20.0,200.0,16.0,273.0,163.0,-90.0,-19.0,-19.0
13719,85.0,121.0,16.0,15.0,16.0,-20.0,52.0,126.0,384.0,273.0,126.0,16.0,236.0,52.0,273.0,200.0,-19.0,-19.0,15.0
13720,50.0,85.0,-20.0,15.0,-57.0,-57.0,52.0,52.0,273.0,200.0,89.0,52.0,163.0,52.0,200.0,200.0,50.0,15.0,15.0
13721,261.0,297.0,126.0,191.0,89.0,89.0,52.0,163.0,236.0,200.0,236.0,200.0,236.0,163.0,163.0,236.0,156.0,121.0,85.0
13722,226.0,261.0,200.0,191.0,126.0,89.0,126.0,126.0,273.0,126.0,236.0,163.0,310.0,200.0,236.0,163.0,156.0,85.0,50.0
13723,226.0,191.0,200.0,226.0,163.0,163.0,126.0,200.0,236.0,163.0,347.0,200.0,347.0,236.0,163.0,126.0,191.0,261.0,156.0
13724,332.0,297.0,310.0,332.0,273.0,236.0,200.0,273.0,310.0,200.0,420.0,236.0,420.0,273.0,163.0,200.0,261.0,261.0,226.0
13725,191.0,332.0,273.0,297.0,236.0,236.0,310.0,273.0,310.0,163.0,310.0,273.0,347.0,236.0,126.0,273.0,297.0,332.0,261.0
13726,297.0,437.0,310.0,437.0,347.0,420.0,347.0,420.0,310.0,200.0,420.0,420.0,384.0,384.0,89.0,384.0,402.0,508.0,367.0
13727,332.0,402.0,347.0,402.0,384.0,420.0,457.0,420.0,273.0,200.0,310.0,347.0,347.0,347.0,163.0,347.0,437.0,437.0,367.0
13728,332.0,367.0,347.0,437.0,420.0,420.0,420.0,420.0,273.0,273.0,310.0,347.0,310.0,384.0,126.0,273.0,473.0,508.0,402.0
13729,508.0,508.0,457.0,543.0,494.0,531.0,384.0,494.0,310.0,310.0,420.0,384.0,384.0,457.0,163.0,310.0,508.0,508.0,402.0
13730,437.0,437.0,420.0,473.0,420.0,457.0,347.0,420.0,236.0,236.0,420.0,347.0,420.0,420.0,200.0,347.0,437.0,437.0,297.0
13731,437.0,473.0,384.0,473.0,384.0,457.0,236.0,457.0,163.0,236.0,494.0,420.0,384.0,457.0,163.0,457.0,402.0,473.0,297.0
13732,367.0,402.0,347.0,402.0,310.0,384.0,200.0,384.0,200.0,163.0,347.0,310.0,310.0,347.0,163.0,420.0,297.0,297.0,226.0
13733,297.0,261.0,200.0,297.0,200.0,273.0,163.0,236.0,200.0,89.0,236.0,310.0,163.0,347.0,16.0,310.0,297.0,297.0,191.0
13734,437.0,367.0,273.0,367.0,236.0,310.0,126.0,236.0,126.0,52.0,273.0,347.0,163.0,384.0,-94.0,236.0,297.0,261.0,121.0
13735,261.0,297.0,200.0,261.0,200.0,200.0,126.0,52.0,52.0,16.0,200.0,273.0,163.0,200.0,-20.0,89.0,191.0,191.0,15.0
13736,261.0,332.0,236.0,332.0,273.0,236.0,126.0,163.0,52.0,126.0,384.0,384.0,310.0,200.0,52.0,126.0,261.0,367.0,191.0
13737,332.0,437.0,384.0,437.0,384.0,347.0,200.0,310.0,89.0,236.0,494.0,420.0,457.0,236.0,163.0,236.0,332.0,402.0,261.0
13738,226.0,402.0,384.0,437.0,347.0,384.0,200.0,347.0,-20.0,236.0,457.0,384.0,420.0,347.0,89.0,273.0,367.0,437.0,297.0
13739,437.0,473.0,457.0,508.0,384.0,457.0,126.0,457.0,-20.0,273.0,531.0,420.0,384.0,457.0,89.0,347.0,437.0,437.0,367.0
13740,437.0,367.0,457.0,367.0,310.0,347.0,236.0,347.0,16.0,236.0,347.0,273.0,310.0,310.0,163.0,310.0,367.0,297.0,297.0
13741,402.0,297.0,384.0,261.0,273.0,310.0,236.0,310.0,16.0,310.0,347.0,273.0,236.0,273.0,163.0,273.0,332.0,332.0,332.0
13742,437.0,261.0,420.0,226.0,347.0,310.0,347.0,310.0,89.0,347.0,347.0,200.0,273.0,200.0,236.0,273.0,261.0,261.0,332.0
13743,261.0,156.0,310.0,85.0,347.0,163.0,457.0,236.0,89.0,384.0,310.0,126.0,347.0,126.0,310.0,200.0,226.0,226.0,332.0
13744,297.0,156.0,347.0,156.0,457.0,273.0,494.0,384.0,163.0,457.0,457.0,163.0,457.0,273.0,384.0,273.0,226.0,332.0,437.0
13745,191.0,50.0,273.0,50.0,384.0,273.0,457.0,347.0,163.0,420.0,347.0,52.0,457.0,273.0,494.0,273.0,121.0,156.0,332.0
13746,121.0,-55.0,163.0,15.0,236.0,200.0,273.0,273.0,52.0,347.0,273.0,52.0,310.0,236.0,420.0,273.0,85.0,156.0,226.0
13747,156.0,-19.0,89.0,50.0,126.0,163.0,126.0,200.0,16.0,273.0,126.0,52.0,200.0,126.0,420.0,236.0,15.0,50.0,50.0
13748,-55.0,-125.0,-94.0,-55.0,-94.0,-20.0,16.0,-57.0,-57.0,126.0,-94.0,-20.0,-20.0,-57.0,347.0,52.0,-90.0,-55.0,-160.0
13749,-55.0,-19.0,-94.0,50.0,-94.0,-20.0,-94.0,-94.0,-94.0,52.0,-20.0,52.0,-57.0,-20.0,236.0,16.0,15.0,15.0,-125.0
13750,15.0,50.0,16.0,15.0,-57.0,-20.0,-20.0,-167.0,-94.0,-20.0,-20.0,16.0,-57.0,-94.0,200.0,-94.0,85.0,-55.0,-90.0
13751,85.0,50.0,52.0,50.0,16.0,16.0,52.0,-57.0,-94.0,-20.0,52.0,52.0,-20.0,16.0,89.0,-57.0,191.0,121.0,50.0
13752,261.0,156.0,163.0,226.0,163.0,236.0,89.0,126.0,-20.0,52.0,163.0,200.0,89.0,236.0,126.0,163.0,261.0,226.0,191.0
13753,191.0,50.0,126.0,156.0,126.0,200.0,163.0,126.0,52.0,52.0,89.0,200.0,89.0,273.0,236.0,236.0,261.0,121.0,156.0
13754,226.0,85.0,163.0,191.0,126.0,236.0,126.0,200.0,52.0,89.0,200.0,236.0,126.0,273.0,236.0,273.0,261.0,156.0,226.0
13755,191.0,15.0,163.0,85.0,89.0,163.0,163.0,126.0,52.0,89.0,89.0,89.0,89.0,126.0,310.0,200.0,156.0,15.0,121.0
13756,85.0,-90.0,16.0,-19.0,-57.0,16.0,126.0,16.0,126.0,126.0,-20.0,-57.0,-20.0,-20.0,273.0,89.0,85.0,-19.0,85.0
13757,191.0,15.0,16.0,50.0,16.0,16.0,163.0,16.0,273.0,236.0,16.0,-20.0,-20.0,16.0,310.0,52.0,85.0,-19.0,85.0
13758,85.0,-19.0,16.0,-55.0,16.0,-94.0,273.0,-94.0,310.0,200.0,-20.0,-57.0,-20.0,-94.0,310.0,-20.0,85.0,-55.0,50.0
13759,85.0,15.0,16.0,15.0,52.0,-20.0,200.0,-20.0,200.0,163.0,126.0,-20.0,52.0,-94.0,236.0,52.0,121.0,50.0,121.0
13760,121.0,-19.0,52.0,-19.0,89.0,-20.0,126.0,-20.0,126.0,52.0,89.0,-57.0,89.0,-131.0,236.0,89.0,-19.0,-55.0,15.0
13761,-90.0,-160.0,-131.0,-195.0,-94.0,-131.0,16.0,-94.0,52.0,-20.0,-20.0,-131.0,16.0,-131.0,163.0,-20.0,-195.0,-125.0,-125.0
13762,-19.0,-125.0,-167.0,-195.0,-131.0,-167.0,-94.0,-131.0,89.0,-94.0,-20.0,-167.0,-57.0,-131.0,126.0,-57.0,-231.0,-160.0,-160.0
13763,-160.0,-266.0,-278.0,-371.0,-241.0,-388.0,-94.0,-351.0,89.0,-241.0,-241.0,-388.0,-167.0,-351.0,126.0,-204.0,-336.0,-371.0,-231.0
13764,-195.0,-371.0,-315.0,-407.0,-278.0,-425.0,-167.0,-388.0,-20.0,-278.0,-241.0,-351.0,-278.0,-315.0,-20.0,-241.0,-231.0,-231.0,-160.0
13765,-90.0,-195.0,-131.0,-231.0,-167.0,-278.0,-131.0,-315.0,-20.0,-241.0,-204.0,-204.0,-241.0,-278.0,-94.0,-204.0,-55.0,-195.0,-90.0
13766,-55.0,-125.0,-57.0,-195.0,-131.0,-241.0,-57.0,-315.0,-20.0,-167.0,-167.0,-131.0,-204.0,-278.0,-167.0,-167.0,85.0,-90.0,15.0
13767,156.0,50.0,126.0,50.0,52.0,-20.0,-57.0,-57.0,52.0,-20.0,52.0,52.0,-94.0,-94.0,-167.0,-20.0,226.0,85.0,156.0
13768,156.0,85.0,163.0,85.0,89.0,52.0,52.0,16.0,126.0,16.0,16.0,52.0,-20.0,-20.0,-57.0,89.0,191.0,50.0,156.0
13769,85.0,50.0,126.0,15.0,126.0,52.0,126.0,16.0,200.0,16.0,89.0,52.0,52.0,52.0,52.0,52.0,156.0,50.0,191.0
13770,121.0,15.0,126.0,15.0,163.0,16.0,200.0,16.0,236.0,16.0,89.0,16.0,89.0,52.0,200.0,16.0,85.0,-19.0,156.0
13771,-90.0,-125.0,16.0,-125.0,52.0,-131.0,236.0,-167.0,236.0,-20.0,-94.0,-94.0,-20.0,-131.0,236.0,-204.0,-19.0,-125.0,15.0
13772,15.0,-55.0,16.0,-19.0,52.0,-131.0,126.0,-131.0,273.0,52.0,16.0,-57.0,-20.0,-204.0,126.0,-241.0,15.0,-19.0,15.0
13773,50.0,-19.0,89.0,50.0,52.0,-131.0,163.0,-131.0,236.0,52.0,-20.0,-57.0,-20.0,-278.0,89.0,-131.0,50.0,-90.0,-19.0
13774,15.0,85.0,89.0,85.0,52.0,-94.0,89.0,-94.0,126.0,52.0,16.0,16.0,-57.0,-131.0,-20.0,-57.0,156.0,85.0,15.0
13775,156.0,261.0,236.0,261.0,200.0,126.0,126.0,52.0,163.0,52.0,126.0,163.0,52.0,89.0,16.0,16.0,191.0,191.0,85.0
13776,85.0,226.0,200.0,226.0,163.0,126.0,163.0,16.0,200.0,16.0,52.0,163.0,52.0,126.0,52.0,-20.0,226.0,191.0,85.0
13777,226.0,226.0,236.0,297.0,200.0,236.0,52.0,89.0,200.0,52.0,200.0,273.0,89.0,200.0,-57.0,89.0,297.0,261.0,156.0
13778,261.0,191.0,273.0,261.0,163.0,200.0,16.0,52.0,163.0,52.0,89.0,163.0,52.0,16.0,-20.0,89.0,191.0,121.0,50.0
13779,85.0,85.0,126.0,156.0,-20.0,89.0,-57.0,16.0,163.0,89.0,-20.0,52.0,-94.0,16.0,-94.0,126.0,156.0,156.0,15.0
13780,261.0,226.0,163.0,332.0,52.0,273.0,-20.0,200.0,273.0,163.0,52.0,236.0,-20.0,236.0,-94.0,236.0,261.0,261.0,156.0
13781,226.0,261.0,200.0,332.0,89.0,273.0,126.0,273.0,310.0,200.0,16.0,273.0,16.0,273.0,-20.0,236.0,261.0,261.0,156.0
13782,226.0,367.0,200.0,402.0,163.0,347.0,200.0,384.0,347.0,347.0,163.0,347.0,89.0,347.0,-20.0,273.0,332.0,367.0,261.0
13783,226.0,367.0,310.0,402.0,310.0,384.0,310.0,384.0,494.0,384.0,200.0,310.0,200.0,310.0,163.0,273.0,297.0,297.0,261.0
13784,50.0,191.0,236.0,226.0,273.0,236.0,384.0,273.0,568.0,384.0,126.0,236.0,200.0,236.0,273.0,236.0,226.0,261.0,226.0
13785,121.0,226.0,273.0,297.0,384.0,310.0,384.0,310.0,641.0,457.0,236.0,273.0,273.0,273.0,273.0,347.0,226.0,297.0,261.0
13786,85.0,156.0,236.0,226.0,310.0,236.0,420.0,200.0,641.0,310.0,126.0,200.0,273.0,163.0,273.0,273.0,156.0,226.0,156.0
13787,121.0,226.0,163.0,261.0,236.0,236.0,347.0,126.0,531.0,200.0,126.0,236.0,236.0,200.0,163.0,163.0,121.0,297.0,121.0
13788,191.0,332.0,200.0,297.0,273.0,273.0,236.0,126.0,494.0,163.0,163.0,236.0,200.0,163.0,126.0,52.0,121.0,226.0,50.0
13789,50.0,261.0,126.0,191.0,163.0,163.0,200.0,52.0,384.0,126.0,89.0,236.0,163.0,126.0,89.0,-20.0,85.0,226.0,50.0
13790,85.0,332.0,200.0,297.0,236.0,310.0,89.0,200.0,347.0,163.0,273.0,310.0,200.0,236.0,16.0,52.0,191.0,297.0,121.0
13791,85.0,226.0,200.0,226.0,200.0,236.0,89.0,126.0,347.0,52.0,163.0,163.0,236.0,163.0,126.0,52.0,121.0,121.0,15.0
13792,85.0,191.0,163.0,191.0,126.0,200.0,52.0,126.0,384.0,52.0,200.0,126.0,273.0,126.0,126.0,163.0,156.0,191.0,85.0
13793,226.0,261.0,236.0,261.0,236.0,273.0,89.0,236.0,457.0,89.0,347.0,200.0,384.0,200.0,200.0,236.0,156.0,191.0,121.0
13794,85.0,121.0,126.0,121.0,163.0,200.0,163.0,200.0,420.0,89.0,200.0,126.0,310.0,236.0,236.0,126.0,50.0,156.0,85.0
13795,85.0,85.0,89.0,156.0,163.0,236.0,126.0,310.0,457.0,200.0,273.0,126.0,310.0,310.0,163.0,126.0,50.0,191.0,156.0
13796,15.0,15.0,89.0,50.0,163.0,163.0,236.0,236.0,531.0,236.0,163.0,-20.0,273.0,126.0,200.0,89.0,-55.0,15.0,121.0
13797,-125.0,-90.0,-57.0,-90.0,89.0,16.0,273.0,126.0,531.0,310.0,89.0,-94.0,236.0,16.0,200.0,126.0,-90.0,15.0,121.0
13798,-19.0,-19.0,-20.0,-19.0,200.0,52.0,384.0,163.0,604.0,347.0,200.0,-57.0,273.0,89.0,310.0,273.0,-55.0,15.0,156.0
