,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23901,191.0,332.0,236.0,473.0,604.0,52.0,494.0,89.0,273.0,89.0,236.0,420.0,310.0,16.0,200.0,16.0,297.0,261.0,332.0
23902,297.0,261.0,384.0,226.0,604.0,163.0,494.0,200.0,200.0,126.0,310.0,126.0,310.0,52.0,200.0,52.0,156.0,297.0,261.0
23903,332.0,85.0,384.0,85.0,273.0,273.0,163.0,273.0,163.0,200.0,420.0,52.0,384.0,200.0,310.0,200.0,121.0,261.0,297.0
23904,367.0,-19.0,347.0,156.0,89.0,347.0,52.0,273.0,163.0,163.0,347.0,236.0,273.0,347.0,310.0,273.0,-55.0,226.0,261.0
23905,50.0,-19.0,52.0,226.0,-94.0,310.0,-20.0,163.0,52.0,89.0,163.0,347.0,-20.0,347.0,89.0,310.0,-90.0,156.0,191.0
23906,15.0,15.0,16.0,297.0,126.0,236.0,236.0,89.0,200.0,126.0,126.0,236.0,126.0,236.0,89.0,273.0,85.0,121.0,191.0
23907,85.0,85.0,89.0,121.0,200.0,89.0,347.0,52.0,126.0,89.0,16.0,89.0,126.0,-57.0,16.0,89.0,50.0,85.0,50.0
23908,226.0,121.0,273.0,50.0,126.0,126.0,200.0,163.0,200.0,163.0,200.0,16.0,89.0,-57.0,126.0,16.0,261.0,121.0,156.0
23909,473.0,156.0,494.0,85.0,89.0,273.0,89.0,273.0,273.0,200.0,384.0,89.0,200.0,52.0,236.0,52.0,226.0,121.0,191.0
23910,297.0,121.0,273.0,121.0,-204.0,347.0,-131.0,310.0,126.0,236.0,236.0,163.0,200.0,163.0,163.0,163.0,85.0,50.0,156.0
23911,191.0,50.0,163.0,226.0,-131.0,347.0,-131.0,310.0,236.0,347.0,273.0,236.0,163.0,310.0,236.0,273.0,191.0,50.0,226.0
23912,121.0,85.0,52.0,297.0,16.0,236.0,126.0,236.0,273.0,310.0,163.0,200.0,52.0,163.0,126.0,200.0,50.0,-19.0,156.0
23913,15.0,50.0,-20.0,191.0,89.0,126.0,200.0,200.0,273.0,310.0,16.0,126.0,126.0,52.0,126.0,126.0,121.0,15.0,226.0
23914,121.0,-19.0,126.0,50.0,273.0,200.0,310.0,273.0,273.0,310.0,126.0,-20.0,126.0,-20.0,200.0,52.0,85.0,121.0,191.0
23915,15.0,-19.0,89.0,-19.0,126.0,310.0,163.0,310.0,52.0,273.0,89.0,-20.0,89.0,-20.0,52.0,16.0,-55.0,261.0,121.0
23916,15.0,50.0,89.0,121.0,163.0,420.0,126.0,347.0,126.0,347.0,52.0,89.0,273.0,126.0,200.0,126.0,85.0,402.0,226.0
23917,15.0,121.0,89.0,191.0,200.0,384.0,163.0,273.0,163.0,347.0,163.0,126.0,236.0,163.0,163.0,200.0,15.0,402.0,226.0
23918,-55.0,15.0,-20.0,156.0,163.0,273.0,126.0,200.0,163.0,310.0,200.0,89.0,236.0,200.0,126.0,273.0,121.0,332.0,261.0
23919,50.0,-90.0,52.0,121.0,347.0,236.0,273.0,200.0,273.0,236.0,126.0,89.0,310.0,200.0,273.0,273.0,191.0,297.0,297.0
23920,15.0,-90.0,52.0,15.0,236.0,236.0,236.0,236.0,126.0,163.0,163.0,89.0,236.0,126.0,200.0,89.0,121.0,367.0,226.0
23921,121.0,-90.0,200.0,15.0,347.0,347.0,310.0,347.0,236.0,310.0,126.0,126.0,200.0,200.0,310.0,16.0,297.0,473.0,437.0
23922,191.0,-19.0,273.0,85.0,420.0,384.0,420.0,384.0,347.0,347.0,-94.0,126.0,163.0,200.0,310.0,52.0,156.0,402.0,367.0
23923,15.0,50.0,89.0,156.0,89.0,273.0,163.0,236.0,236.0,347.0,-94.0,52.0,163.0,163.0,163.0,163.0,50.0,191.0,191.0
23924,50.0,50.0,52.0,191.0,16.0,89.0,-20.0,52.0,236.0,273.0,273.0,89.0,126.0,126.0,200.0,200.0,50.0,15.0,50.0
23925,-55.0,50.0,-57.0,85.0,-94.0,-167.0,-57.0,-167.0,126.0,126.0,310.0,163.0,-57.0,-20.0,52.0,89.0,-55.0,-90.0,-55.0
23926,-55.0,50.0,-57.0,50.0,52.0,-241.0,52.0,-131.0,126.0,163.0,126.0,126.0,-20.0,-20.0,-20.0,16.0,156.0,15.0,121.0
23927,85.0,15.0,126.0,15.0,236.0,-131.0,236.0,-20.0,126.0,163.0,89.0,52.0,126.0,52.0,16.0,16.0,85.0,121.0,121.0
23928,50.0,-19.0,52.0,-19.0,89.0,-20.0,52.0,126.0,-20.0,200.0,163.0,16.0,126.0,126.0,52.0,89.0,15.0,156.0,85.0
23929,226.0,-90.0,200.0,50.0,126.0,126.0,-20.0,236.0,16.0,163.0,273.0,16.0,163.0,236.0,236.0,126.0,121.0,156.0,121.0
23930,156.0,-55.0,126.0,50.0,16.0,163.0,-20.0,126.0,-94.0,-94.0,52.0,16.0,16.0,200.0,126.0,89.0,15.0,121.0,15.0
23931,15.0,-19.0,16.0,85.0,16.0,200.0,-57.0,89.0,-57.0,-94.0,16.0,126.0,126.0,163.0,89.0,89.0,191.0,226.0,121.0
23932,191.0,156.0,163.0,191.0,163.0,310.0,126.0,126.0,52.0,-94.0,126.0,236.0,200.0,89.0,89.0,16.0,261.0,367.0,226.0
23933,121.0,297.0,89.0,226.0,52.0,347.0,126.0,200.0,-20.0,-57.0,-57.0,163.0,-94.0,89.0,-57.0,-57.0,191.0,437.0,191.0
23934,226.0,367.0,236.0,297.0,126.0,384.0,126.0,273.0,89.0,89.0,52.0,163.0,-20.0,163.0,52.0,52.0,297.0,437.0,297.0
23935,332.0,332.0,384.0,226.0,163.0,273.0,126.0,273.0,52.0,163.0,273.0,200.0,89.0,200.0,126.0,126.0,156.0,261.0,226.0
23936,297.0,121.0,310.0,85.0,52.0,163.0,16.0,200.0,-20.0,236.0,273.0,126.0,89.0,236.0,163.0,236.0,226.0,121.0,261.0
23937,367.0,50.0,347.0,121.0,52.0,126.0,16.0,126.0,16.0,126.0,273.0,52.0,163.0,236.0,200.0,236.0,332.0,85.0,226.0
23938,261.0,191.0,273.0,156.0,52.0,89.0,16.0,52.0,-20.0,16.0,89.0,52.0,89.0,126.0,52.0,163.0,332.0,50.0,121.0
23939,297.0,261.0,310.0,191.0,200.0,89.0,126.0,52.0,126.0,89.0,126.0,89.0,126.0,52.0,200.0,163.0,473.0,50.0,156.0
23940,332.0,297.0,347.0,191.0,384.0,52.0,236.0,52.0,163.0,89.0,-20.0,52.0,126.0,-57.0,236.0,89.0,261.0,15.0,50.0
23941,50.0,191.0,89.0,85.0,163.0,16.0,52.0,52.0,52.0,163.0,-57.0,-94.0,126.0,-94.0,126.0,52.0,15.0,50.0,50.0
23942,-55.0,85.0,-57.0,15.0,16.0,89.0,-20.0,126.0,89.0,200.0,236.0,-57.0,126.0,-57.0,52.0,16.0,-55.0,85.0,121.0
23943,-160.0,85.0,-204.0,-90.0,-131.0,16.0,-57.0,52.0,-94.0,89.0,89.0,52.0,-94.0,-57.0,-131.0,-20.0,-195.0,85.0,121.0
23944,-55.0,50.0,-167.0,-125.0,-57.0,-20.0,16.0,16.0,-57.0,52.0,-57.0,-20.0,-57.0,-20.0,-20.0,52.0,15.0,85.0,226.0
23945,156.0,50.0,52.0,-125.0,52.0,-20.0,89.0,-57.0,16.0,-20.0,-20.0,-131.0,-57.0,-94.0,52.0,52.0,50.0,156.0,156.0
23946,50.0,121.0,16.0,-19.0,-57.0,52.0,-20.0,-20.0,-57.0,-57.0,-57.0,-57.0,-57.0,-57.0,16.0,16.0,85.0,226.0,85.0
23947,156.0,191.0,126.0,191.0,89.0,200.0,-20.0,126.0,89.0,16.0,163.0,89.0,52.0,89.0,126.0,89.0,226.0,261.0,121.0
23948,121.0,261.0,89.0,226.0,52.0,200.0,52.0,200.0,89.0,126.0,16.0,89.0,16.0,126.0,52.0,52.0,85.0,226.0,-19.0
23949,50.0,226.0,52.0,191.0,89.0,126.0,52.0,163.0,89.0,200.0,89.0,163.0,89.0,126.0,89.0,126.0,191.0,156.0,15.0
23950,226.0,191.0,200.0,121.0,200.0,16.0,126.0,16.0,126.0,52.0,200.0,200.0,200.0,52.0,89.0,126.0,156.0,50.0,-55.0
23951,85.0,121.0,89.0,50.0,52.0,-131.0,52.0,-167.0,-57.0,-131.0,16.0,126.0,-57.0,52.0,-57.0,89.0,156.0,-55.0,-125.0
23952,121.0,85.0,163.0,156.0,236.0,-94.0,163.0,-167.0,16.0,-57.0,16.0,163.0,-20.0,126.0,89.0,126.0,332.0,-19.0,-19.0
23953,50.0,226.0,126.0,261.0,236.0,-20.0,200.0,-131.0,-20.0,-20.0,-131.0,163.0,126.0,89.0,126.0,126.0,226.0,-19.0,-125.0
23954,-19.0,297.0,89.0,297.0,89.0,-57.0,16.0,-57.0,16.0,89.0,-20.0,200.0,163.0,89.0,163.0,163.0,261.0,-55.0,-125.0
23955,191.0,297.0,200.0,226.0,89.0,-57.0,16.0,16.0,126.0,200.0,200.0,163.0,126.0,126.0,163.0,163.0,226.0,15.0,-19.0
23956,156.0,191.0,126.0,50.0,52.0,-20.0,89.0,52.0,89.0,236.0,52.0,16.0,-20.0,89.0,16.0,163.0,156.0,85.0,50.0
23957,226.0,121.0,200.0,121.0,163.0,89.0,200.0,126.0,273.0,236.0,89.0,89.0,163.0,126.0,126.0,163.0,297.0,191.0,261.0
23958,226.0,156.0,236.0,261.0,200.0,163.0,310.0,126.0,347.0,89.0,126.0,126.0,200.0,126.0,126.0,89.0,156.0,226.0,226.0
23959,121.0,226.0,163.0,332.0,200.0,200.0,273.0,163.0,384.0,89.0,273.0,236.0,126.0,126.0,126.0,89.0,156.0,191.0,226.0
23960,297.0,297.0,310.0,332.0,347.0,200.0,347.0,236.0,494.0,126.0,494.0,310.0,236.0,126.0,310.0,126.0,156.0,85.0,261.0
23961,226.0,261.0,163.0,156.0,126.0,126.0,163.0,200.0,273.0,163.0,89.0,126.0,52.0,126.0,126.0,126.0,-19.0,-55.0,121.0
23962,121.0,85.0,52.0,15.0,16.0,126.0,52.0,236.0,200.0,126.0,-20.0,16.0,-20.0,200.0,52.0,163.0,-19.0,15.0,156.0
23963,85.0,50.0,52.0,-55.0,126.0,163.0,200.0,236.0,236.0,126.0,89.0,16.0,52.0,163.0,89.0,126.0,-195.0,121.0,121.0
23964,-55.0,15.0,-20.0,-19.0,236.0,200.0,310.0,236.0,310.0,200.0,200.0,89.0,126.0,126.0,126.0,163.0,-160.0,121.0,156.0
23965,85.0,50.0,89.0,85.0,384.0,236.0,457.0,273.0,531.0,310.0,310.0,163.0,310.0,163.0,310.0,236.0,-19.0,50.0,226.0
23966,-19.0,156.0,-20.0,85.0,163.0,89.0,273.0,163.0,310.0,200.0,16.0,163.0,52.0,126.0,126.0,126.0,-160.0,-90.0,-19.0
23967,-90.0,121.0,-131.0,85.0,52.0,-20.0,52.0,163.0,273.0,236.0,-131.0,126.0,-57.0,163.0,126.0,200.0,-55.0,-19.0,50.0
23968,-125.0,121.0,-20.0,85.0,126.0,-20.0,163.0,200.0,420.0,384.0,-131.0,52.0,-94.0,163.0,163.0,236.0,-90.0,50.0,121.0
23969,-407.0,15.0,-94.0,15.0,-94.0,-20.0,52.0,236.0,347.0,384.0,-204.0,16.0,-57.0,126.0,16.0,273.0,-195.0,50.0,50.0
23970,-160.0,-19.0,-94.0,50.0,-57.0,89.0,89.0,273.0,273.0,200.0,163.0,89.0,200.0,126.0,163.0,200.0,-19.0,121.0,121.0
23971,156.0,156.0,-57.0,50.0,-20.0,236.0,126.0,236.0,52.0,-57.0,273.0,163.0,89.0,126.0,89.0,89.0,15.0,156.0,85.0
23972,191.0,261.0,-57.0,156.0,-57.0,310.0,-20.0,273.0,-57.0,16.0,126.0,236.0,16.0,200.0,16.0,126.0,191.0,191.0,121.0
23973,226.0,261.0,89.0,261.0,52.0,310.0,16.0,273.0,52.0,89.0,89.0,236.0,89.0,273.0,52.0,236.0,191.0,226.0,121.0
23974,191.0,297.0,126.0,226.0,163.0,236.0,200.0,236.0,16.0,126.0,89.0,163.0,126.0,273.0,52.0,236.0,226.0,226.0,156.0
23975,332.0,297.0,273.0,261.0,236.0,236.0,273.0,236.0,89.0,163.0,347.0,126.0,16.0,200.0,89.0,236.0,332.0,191.0,191.0
23976,297.0,297.0,163.0,191.0,16.0,200.0,126.0,163.0,-57.0,163.0,273.0,52.0,-204.0,126.0,-57.0,126.0,50.0,121.0,15.0
23977,156.0,226.0,52.0,156.0,-131.0,200.0,-20.0,163.0,-57.0,126.0,163.0,89.0,52.0,163.0,16.0,200.0,50.0,85.0,-19.0
23978,261.0,226.0,163.0,226.0,-20.0,163.0,52.0,89.0,52.0,52.0,273.0,163.0,384.0,163.0,200.0,200.0,85.0,50.0,-90.0
23979,191.0,297.0,126.0,261.0,-20.0,16.0,52.0,-94.0,16.0,-20.0,200.0,126.0,236.0,89.0,89.0,200.0,-19.0,-90.0,-195.0
23980,226.0,261.0,163.0,332.0,163.0,-57.0,126.0,-167.0,163.0,-20.0,163.0,200.0,200.0,52.0,163.0,163.0,121.0,-125.0,-90.0
23981,297.0,261.0,200.0,332.0,200.0,-57.0,236.0,-204.0,163.0,-94.0,89.0,200.0,126.0,52.0,126.0,52.0,15.0,-160.0,-125.0
23982,191.0,191.0,163.0,191.0,52.0,-20.0,52.0,-94.0,52.0,16.0,200.0,89.0,16.0,89.0,-20.0,52.0,15.0,-90.0,-55.0
23983,297.0,156.0,273.0,50.0,52.0,52.0,52.0,52.0,126.0,126.0,457.0,16.0,89.0,163.0,52.0,126.0,15.0,15.0,15.0
23984,226.0,121.0,200.0,-19.0,16.0,52.0,52.0,52.0,16.0,16.0,126.0,-20.0,163.0,163.0,52.0,163.0,-90.0,85.0,-19.0
23985,156.0,50.0,126.0,85.0,126.0,126.0,126.0,89.0,16.0,-57.0,16.0,89.0,310.0,200.0,163.0,273.0,85.0,121.0,121.0
23986,226.0,50.0,200.0,226.0,273.0,310.0,273.0,163.0,52.0,-94.0,273.0,236.0,347.0,236.0,200.0,200.0,121.0,121.0,121.0
23987,191.0,85.0,200.0,261.0,200.0,420.0,236.0,236.0,16.0,16.0,273.0,310.0,163.0,310.0,126.0,163.0,191.0,121.0,121.0
23988,332.0,156.0,347.0,261.0,310.0,494.0,236.0,273.0,126.0,126.0,236.0,273.0,236.0,347.0,126.0,200.0,261.0,121.0,156.0
23989,226.0,226.0,236.0,191.0,126.0,384.0,89.0,200.0,-20.0,163.0,89.0,163.0,126.0,273.0,52.0,200.0,85.0,85.0,-19.0
23990,121.0,261.0,126.0,261.0,16.0,273.0,16.0,126.0,52.0,236.0,163.0,126.0,163.0,200.0,163.0,236.0,226.0,85.0,50.0
23991,191.0,297.0,163.0,402.0,200.0,273.0,236.0,52.0,163.0,273.0,200.0,163.0,273.0,200.0,200.0,200.0,191.0,85.0,15.0
23992,85.0,261.0,52.0,367.0,163.0,236.0,200.0,52.0,89.0,200.0,163.0,236.0,273.0,236.0,126.0,126.0,121.0,15.0,-19.0
23993,156.0,121.0,200.0,261.0,163.0,273.0,163.0,89.0,236.0,126.0,384.0,273.0,384.0,310.0,236.0,200.0,191.0,50.0,85.0
23994,191.0,-19.0,200.0,50.0,89.0,200.0,163.0,89.0,163.0,89.0,310.0,89.0,273.0,200.0,200.0,200.0,50.0,50.0,15.0
23995,121.0,-90.0,163.0,-55.0,52.0,89.0,89.0,52.0,89.0,163.0,200.0,-20.0,163.0,163.0,126.0,236.0,121.0,85.0,15.0
23996,156.0,-55.0,163.0,-19.0,236.0,16.0,163.0,16.0,126.0,273.0,-20.0,-94.0,126.0,89.0,163.0,200.0,50.0,121.0,15.0
23997,-125.0,-19.0,-57.0,15.0,126.0,16.0,52.0,16.0,16.0,236.0,-315.0,16.0,16.0,52.0,16.0,126.0,-90.0,156.0,-55.0
23998,-90.0,15.0,-57.0,156.0,89.0,163.0,-20.0,89.0,52.0,310.0,89.0,200.0,200.0,126.0,163.0,163.0,50.0,191.0,85.0
23999,15.0,-19.0,89.0,85.0,52.0,273.0,16.0,163.0,16.0,273.0,236.0,89.0,163.0,236.0,163.0,236.0,-55.0,191.0,50.0
24000,-19.0,-160.0,52.0,-55.0,-20.0,310.0,-57.0,236.0,-57.0,273.0,89.0,-131.0,163.0,273.0,200.0,310.0,50.0,191.0,121.0
24001,121.0,-160.0,200.0,-90.0,126.0,236.0,126.0,236.0,89.0,236.0,126.0,-167.0,236.0,236.0,273.0,310.0,191.0,191.0,191.0
24002,50.0,-19.0,126.0,15.0,89.0,126.0,126.0,126.0,16.0,89.0,89.0,-20.0,126.0,89.0,16.0,163.0,156.0,156.0,85.0
24003,85.0,121.0,89.0,226.0,89.0,163.0,89.0,52.0,89.0,52.0,347.0,200.0,126.0,52.0,52.0,52.0,297.0,226.0,156.0
24004,226.0,261.0,236.0,402.0,236.0,273.0,200.0,163.0,163.0,89.0,347.0,347.0,52.0,126.0,89.0,16.0,226.0,332.0,191.0
24005,226.0,297.0,236.0,402.0,200.0,347.0,163.0,273.0,126.0,236.0,163.0,236.0,163.0,200.0,89.0,200.0,261.0,332.0,261.0
24006,367.0,226.0,384.0,261.0,200.0,310.0,163.0,310.0,200.0,163.0,236.0,52.0,384.0,236.0,200.0,347.0,261.0,226.0,261.0
24007,191.0,191.0,200.0,50.0,89.0,89.0,126.0,126.0,126.0,16.0,-20.0,16.0,89.0,126.0,16.0,163.0,121.0,85.0,85.0
24008,50.0,191.0,126.0,121.0,236.0,16.0,236.0,52.0,236.0,52.0,-20.0,200.0,89.0,126.0,126.0,16.0,261.0,85.0,156.0
24009,85.0,156.0,126.0,191.0,310.0,89.0,347.0,89.0,273.0,52.0,126.0,236.0,273.0,89.0,236.0,-20.0,226.0,156.0,121.0
24010,-55.0,85.0,-57.0,191.0,126.0,200.0,200.0,163.0,89.0,-20.0,16.0,163.0,126.0,89.0,126.0,52.0,297.0,332.0,156.0
24011,156.0,156.0,200.0,297.0,236.0,310.0,200.0,236.0,163.0,89.0,273.0,126.0,89.0,200.0,126.0,200.0,543.0,437.0,261.0
24012,367.0,226.0,384.0,261.0,236.0,236.0,163.0,200.0,89.0,200.0,347.0,89.0,89.0,273.0,16.0,273.0,473.0,332.0,191.0
24013,297.0,121.0,347.0,85.0,236.0,89.0,200.0,163.0,163.0,347.0,-20.0,89.0,273.0,347.0,126.0,384.0,437.0,191.0,261.0
24014,191.0,-19.0,236.0,-90.0,347.0,52.0,273.0,163.0,200.0,384.0,-204.0,89.0,310.0,310.0,236.0,310.0,226.0,121.0,191.0
24015,-55.0,-19.0,89.0,-90.0,200.0,200.0,126.0,163.0,89.0,273.0,-20.0,163.0,52.0,200.0,163.0,273.0,191.0,191.0,85.0
24016,121.0,15.0,236.0,85.0,163.0,384.0,-20.0,200.0,126.0,163.0,347.0,163.0,89.0,236.0,236.0,163.0,402.0,297.0,85.0
24017,191.0,156.0,273.0,156.0,-131.0,310.0,-167.0,89.0,-20.0,16.0,200.0,89.0,89.0,163.0,52.0,52.0,332.0,191.0,-55.0
24018,156.0,226.0,273.0,297.0,-167.0,163.0,-241.0,-20.0,-131.0,-20.0,16.0,236.0,200.0,200.0,16.0,126.0,473.0,121.0,-19.0
24019,402.0,261.0,420.0,297.0,163.0,52.0,89.0,-57.0,16.0,-57.0,163.0,347.0,163.0,163.0,89.0,126.0,402.0,15.0,85.0
24020,191.0,191.0,200.0,191.0,89.0,-57.0,126.0,-94.0,52.0,-94.0,16.0,420.0,-94.0,52.0,-57.0,16.0,156.0,-19.0,50.0
24021,121.0,121.0,126.0,191.0,89.0,16.0,126.0,-20.0,236.0,-20.0,200.0,420.0,52.0,16.0,126.0,-57.0,226.0,-19.0,156.0
24022,226.0,191.0,200.0,191.0,163.0,89.0,200.0,52.0,347.0,16.0,347.0,310.0,89.0,-20.0,273.0,-20.0,156.0,15.0,156.0
24023,85.0,261.0,52.0,156.0,89.0,89.0,126.0,89.0,200.0,126.0,126.0,126.0,16.0,52.0,200.0,89.0,121.0,-19.0,191.0
24024,121.0,226.0,52.0,85.0,126.0,16.0,126.0,89.0,126.0,89.0,16.0,89.0,126.0,126.0,126.0,163.0,50.0,-19.0,191.0
24025,50.0,156.0,16.0,-55.0,126.0,-57.0,163.0,-20.0,-20.0,16.0,52.0,89.0,163.0,52.0,-20.0,52.0,-90.0,-19.0,121.0
24026,156.0,50.0,163.0,-55.0,310.0,16.0,200.0,52.0,89.0,16.0,273.0,236.0,273.0,52.0,126.0,-57.0,50.0,85.0,191.0
24027,156.0,85.0,236.0,-19.0,384.0,89.0,236.0,89.0,126.0,16.0,89.0,420.0,236.0,52.0,236.0,-131.0,-90.0,121.0,85.0
24028,-55.0,121.0,-57.0,-55.0,89.0,89.0,16.0,89.0,-20.0,-20.0,236.0,310.0,126.0,126.0,200.0,-57.0,-125.0,156.0,50.0
24029,85.0,121.0,16.0,15.0,126.0,126.0,-20.0,89.0,-20.0,-57.0,641.0,200.0,236.0,126.0,273.0,52.0,15.0,261.0,156.0
24030,156.0,261.0,89.0,85.0,200.0,89.0,89.0,52.0,-57.0,-94.0,347.0,200.0,163.0,16.0,52.0,16.0,85.0,332.0,226.0
24031,156.0,297.0,200.0,191.0,347.0,163.0,200.0,126.0,126.0,52.0,16.0,126.0,163.0,16.0,89.0,16.0,297.0,402.0,367.0
24032,191.0,261.0,273.0,261.0,384.0,273.0,273.0,200.0,273.0,52.0,89.0,200.0,200.0,52.0,163.0,-20.0,156.0,402.0,297.0
24033,15.0,156.0,126.0,191.0,163.0,310.0,163.0,236.0,163.0,89.0,236.0,310.0,163.0,126.0,126.0,16.0,50.0,332.0,191.0
24034,121.0,15.0,236.0,121.0,236.0,273.0,200.0,236.0,273.0,200.0,494.0,347.0,310.0,236.0,273.0,236.0,121.0,226.0,156.0
24035,226.0,50.0,273.0,156.0,126.0,126.0,89.0,89.0,126.0,163.0,494.0,273.0,200.0,200.0,236.0,236.0,121.0,156.0,-19.0
24036,226.0,121.0,200.0,191.0,52.0,89.0,-57.0,52.0,16.0,163.0,89.0,89.0,52.0,126.0,126.0,236.0,332.0,156.0,85.0
24037,332.0,121.0,273.0,156.0,236.0,89.0,16.0,89.0,16.0,163.0,-57.0,16.0,16.0,16.0,-20.0,126.0,297.0,156.0,156.0
24038,191.0,121.0,163.0,50.0,163.0,126.0,-20.0,126.0,-94.0,163.0,16.0,126.0,-20.0,-20.0,-131.0,16.0,191.0,121.0,191.0
24039,226.0,121.0,200.0,85.0,200.0,236.0,52.0,236.0,89.0,200.0,236.0,384.0,163.0,126.0,52.0,89.0,226.0,121.0,332.0
24040,121.0,156.0,89.0,50.0,89.0,273.0,52.0,200.0,89.0,89.0,200.0,310.0,126.0,200.0,89.0,89.0,-19.0,121.0,121.0
24041,-19.0,15.0,-57.0,-19.0,-167.0,163.0,-131.0,163.0,52.0,52.0,163.0,89.0,-20.0,236.0,163.0,200.0,-19.0,85.0,50.0
24042,121.0,15.0,89.0,-19.0,-57.0,89.0,-20.0,126.0,163.0,89.0,273.0,-20.0,52.0,163.0,347.0,200.0,121.0,121.0,85.0
24043,156.0,121.0,126.0,15.0,52.0,52.0,89.0,126.0,126.0,126.0,126.0,16.0,89.0,52.0,200.0,52.0,191.0,191.0,156.0
24044,226.0,226.0,200.0,156.0,273.0,163.0,200.0,236.0,236.0,200.0,52.0,163.0,163.0,16.0,200.0,16.0,367.0,261.0,402.0
24045,156.0,261.0,126.0,85.0,310.0,236.0,236.0,310.0,163.0,126.0,-131.0,236.0,-57.0,52.0,89.0,16.0,121.0,226.0,367.0
24046,-55.0,191.0,-57.0,-19.0,52.0,200.0,16.0,273.0,-57.0,163.0,-167.0,200.0,-94.0,126.0,-20.0,126.0,-19.0,156.0,226.0
24047,50.0,156.0,52.0,-55.0,-20.0,163.0,-131.0,236.0,-57.0,163.0,89.0,89.0,126.0,126.0,163.0,200.0,-19.0,121.0,121.0
24048,15.0,121.0,52.0,15.0,-94.0,126.0,-167.0,163.0,-204.0,163.0,163.0,-20.0,-20.0,52.0,163.0,163.0,-19.0,156.0,15.0
24049,85.0,85.0,163.0,121.0,89.0,163.0,-20.0,273.0,-57.0,273.0,200.0,-20.0,163.0,126.0,310.0,200.0,191.0,261.0,191.0
24050,121.0,85.0,163.0,121.0,200.0,200.0,126.0,310.0,89.0,310.0,16.0,89.0,236.0,89.0,236.0,200.0,121.0,226.0,191.0
24051,-55.0,121.0,-20.0,121.0,126.0,163.0,16.0,236.0,89.0,273.0,-167.0,126.0,-57.0,52.0,52.0,236.0,50.0,156.0,156.0
24052,121.0,121.0,126.0,121.0,310.0,126.0,163.0,163.0,273.0,163.0,126.0,52.0,89.0,52.0,89.0,236.0,85.0,85.0,191.0
24053,191.0,191.0,163.0,15.0,273.0,16.0,200.0,89.0,273.0,16.0,236.0,16.0,236.0,52.0,89.0,89.0,-55.0,15.0,85.0
24054,156.0,226.0,200.0,50.0,236.0,16.0,126.0,89.0,273.0,89.0,126.0,200.0,163.0,52.0,200.0,16.0,156.0,85.0,156.0
24055,261.0,367.0,347.0,261.0,273.0,89.0,163.0,126.0,236.0,163.0,200.0,236.0,16.0,52.0,236.0,16.0,226.0,191.0,50.0
24056,191.0,402.0,273.0,402.0,89.0,126.0,16.0,126.0,16.0,126.0,200.0,200.0,89.0,126.0,126.0,89.0,261.0,261.0,-55.0
24057,191.0,367.0,273.0,508.0,163.0,236.0,52.0,163.0,236.0,200.0,89.0,126.0,310.0,236.0,310.0,200.0,332.0,297.0,85.0
24058,15.0,332.0,89.0,367.0,126.0,236.0,126.0,163.0,310.0,236.0,-94.0,16.0,52.0,163.0,236.0,200.0,85.0,226.0,50.0
24059,-90.0,261.0,-57.0,191.0,126.0,163.0,89.0,163.0,273.0,273.0,52.0,89.0,163.0,89.0,200.0,200.0,121.0,156.0,191.0
24060,50.0,297.0,52.0,156.0,273.0,126.0,200.0,236.0,347.0,347.0,163.0,200.0,347.0,163.0,236.0,163.0,15.0,121.0,226.0
24061,-160.0,226.0,-204.0,121.0,89.0,52.0,126.0,236.0,273.0,310.0,-94.0,236.0,89.0,200.0,126.0,126.0,-90.0,85.0,50.0
24062,-90.0,156.0,-131.0,121.0,16.0,89.0,52.0,163.0,310.0,347.0,163.0,200.0,89.0,236.0,200.0,200.0,85.0,156.0,-19.0
24063,85.0,85.0,52.0,50.0,-57.0,52.0,-20.0,52.0,236.0,236.0,420.0,89.0,16.0,126.0,126.0,200.0,85.0,156.0,-125.0
24064,15.0,50.0,52.0,15.0,-94.0,52.0,-131.0,52.0,126.0,200.0,273.0,126.0,16.0,163.0,89.0,200.0,156.0,191.0,-19.0
24065,85.0,50.0,52.0,50.0,-20.0,52.0,-94.0,163.0,163.0,200.0,163.0,89.0,200.0,236.0,236.0,163.0,121.0,226.0,156.0
24066,15.0,50.0,-57.0,-19.0,-20.0,126.0,-94.0,236.0,16.0,52.0,16.0,16.0,16.0,163.0,16.0,52.0,-19.0,297.0,226.0
24067,50.0,121.0,-20.0,50.0,200.0,200.0,52.0,310.0,126.0,89.0,52.0,163.0,-57.0,52.0,-20.0,16.0,121.0,332.0,437.0
24068,85.0,191.0,-20.0,50.0,236.0,236.0,126.0,236.0,126.0,163.0,163.0,236.0,-94.0,-20.0,-57.0,16.0,15.0,261.0,367.0
24069,-19.0,121.0,-131.0,-19.0,16.0,163.0,-20.0,163.0,52.0,273.0,310.0,163.0,-20.0,52.0,-131.0,126.0,50.0,226.0,297.0
24070,191.0,50.0,126.0,15.0,200.0,163.0,89.0,200.0,126.0,310.0,457.0,89.0,52.0,163.0,52.0,236.0,191.0,226.0,261.0
24071,156.0,50.0,126.0,15.0,89.0,126.0,16.0,163.0,-131.0,200.0,163.0,52.0,-20.0,200.0,-20.0,200.0,85.0,156.0,50.0
