,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16426,121,85,200,15,89,16,200,89,384,52,236,52,163,89,163,273,15,50,50
16427,-55,226,-20,-55,16,-20,52,89,236,89,52,52,52,89,16,89,15,-55,-19
16428,156,261,126,-55,52,16,126,126,163,126,126,89,126,126,126,-20,156,-90,50
16429,-19,50,16,-55,52,16,52,89,126,89,16,52,52,126,52,126,85,-19,121
16430,-125,85,-20,50,16,163,16,236,163,310,16,236,52,273,52,347,191,-19,121
16431,121,226,200,156,89,273,200,347,236,310,163,273,163,200,89,310,156,50,226
16432,-55,156,-20,121,16,200,52,273,52,347,52,163,52,126,-20,163,85,85,156
16433,156,156,126,156,89,273,89,347,52,384,163,163,163,200,163,126,191,121,156
16434,121,156,89,50,89,200,126,236,126,200,126,89,163,89,126,200,85,191,191
16435,50,191,16,-55,52,163,89,200,126,163,126,89,126,126,16,200,85,85,85
16436,261,156,200,15,89,126,163,163,200,89,200,52,200,52,126,126,85,121,156
16437,85,15,16,-19,-20,-57,-20,16,52,52,-20,16,52,-20,16,-20,-55,85,15
16438,121,50,89,50,16,52,16,89,16,126,52,126,89,126,126,89,15,50,15
16439,85,50,89,50,89,126,126,89,89,126,89,126,163,89,89,163,-55,85,121
16440,-19,85,-57,15,52,163,16,200,16,236,16,126,126,52,-20,163,-55,50,50
16441,156,121,126,-19,89,236,89,310,52,310,200,126,200,52,126,200,-19,85,121
16442,-55,15,-20,-125,16,163,16,310,52,310,89,16,89,16,52,273,-125,85,121
16443,50,50,52,-90,52,200,126,347,163,310,200,16,200,89,163,126,50,15,226
16444,191,50,200,-19,163,126,310,200,273,163,273,52,310,126,200,-57,121,121,367
16445,50,156,89,156,163,200,200,236,163,273,126,273,200,273,89,126,85,261,261
16446,297,437,236,402,236,310,273,310,236,310,163,384,273,236,236,236,226,367,332
16447,226,402,163,332,236,163,273,126,236,89,126,273,273,52,163,89,191,297,367
16448,226,297,236,332,273,200,310,126,273,126,273,347,310,236,200,89,402,297,332
16449,402,191,420,437,347,273,384,163,310,89,310,310,347,310,236,89,402,437,402
16450,156,15,200,437,200,273,163,126,89,126,52,236,126,273,52,89,332,402,297
16451,297,226,273,508,273,310,273,236,200,163,163,273,200,273,236,163,402,437,367
16452,226,261,200,332,310,236,310,163,236,52,163,126,200,89,200,236,297,437,402
16453,121,261,163,191,273,236,236,236,163,163,163,126,200,126,163,236,332,367,297
16454,297,261,347,226,347,310,347,273,236,163,273,163,310,273,236,200,332,402,367
16455,226,156,236,191,310,310,200,236,163,163,163,200,200,384,126,310,261,332,332
16456,473,191,347,261,384,347,310,273,273,273,236,236,273,273,310,126,367,261,367
16457,367,50,273,156,347,163,347,126,347,126,200,126,236,-20,310,-204,191,191,402
16458,85,15,126,85,273,89,273,89,310,126,200,163,236,16,236,-204,156,50,261
16459,226,50,273,85,273,126,384,126,347,89,347,163,347,89,384,-57,85,121,332
16460,50,-19,89,15,163,126,236,126,200,126,163,89,200,126,200,126,-90,191,226
16461,261,15,200,85,236,273,273,310,236,310,236,163,236,273,273,310,50,156,261
16462,367,-55,273,50,310,200,347,200,273,126,236,52,310,163,236,420,50,121,367
16463,191,-55,163,-55,310,126,236,52,163,52,163,52,236,126,163,200,50,-19,261
16464,332,121,347,-19,347,89,384,89,273,200,347,126,347,89,384,-278,121,85,332
16465,191,85,236,-19,310,16,347,89,384,200,273,-20,273,-20,310,-351,15,121,261
16466,297,121,273,15,273,16,236,163,384,236,310,16,236,16,236,-20,121,15,156
16467,402,85,384,15,273,-57,236,52,347,52,347,16,236,-20,273,89,156,15,156
16468,156,-19,236,-55,200,-131,89,-20,236,-20,273,16,89,-131,200,-131,191,-90,15
16469,332,-19,420,-19,273,-94,273,-57,273,-20,384,-20,236,-94,310,-241,367,-55,121
16470,332,-55,310,-19,273,-131,236,-131,236,-131,273,-131,236,-94,126,-131,297,-55,85
16471,332,85,200,50,200,-20,126,-57,163,-20,273,16,200,126,163,89,297,-19,50
16472,437,191,384,85,236,16,200,-57,200,-94,420,52,273,89,310,163,297,-55,85
16473,191,121,236,15,126,-94,16,-131,-57,-94,310,16,126,-20,126,-20,191,-90,-55
16474,297,191,384,156,126,-20,89,-57,-20,-57,420,126,200,89,273,-204,261,-55,-19
16475,191,50,236,156,89,-20,89,-167,89,-204,236,126,163,89,126,-57,121,-55,50
16476,121,-19,52,85,52,-20,52,-94,89,-94,89,89,89,89,52,126,121,-90,50
16477,332,50,236,85,163,16,236,-20,200,16,236,52,200,16,236,89,121,15,226
16478,156,-55,89,15,126,-20,163,16,89,52,126,-20,89,-20,200,-20,15,15,156
16479,261,50,200,50,163,126,236,163,126,200,200,163,200,126,273,89,85,85,156
16480,191,15,126,50,163,163,200,126,163,126,200,126,200,89,163,52,85,191,261
16481,85,15,52,85,89,200,89,163,89,163,89,52,89,89,89,52,191,156,191
16482,261,85,273,156,163,236,200,200,163,163,163,89,126,200,236,163,297,226,297
16483,85,15,126,121,89,163,126,126,52,52,89,52,16,89,89,126,156,226,156
16484,156,50,200,121,126,163,89,163,52,163,273,126,89,52,163,16,226,191,85
16485,226,-19,236,121,163,89,126,89,126,52,236,16,200,-20,126,-57,156,226,85
16486,85,-19,89,156,163,89,89,89,89,89,16,16,126,89,163,52,121,191,15
16487,191,121,200,226,273,163,310,163,273,163,52,126,236,200,384,236,226,261,156
16488,15,121,52,226,236,126,200,163,126,163,16,200,163,126,126,236,156,297,156
16489,156,226,200,261,200,200,126,236,16,273,236,200,200,163,89,200,261,191,121
16490,297,156,347,156,236,163,200,126,89,52,310,89,273,52,126,200,191,191,191
16491,85,-19,126,15,126,89,126,52,52,-20,163,89,126,52,16,89,85,121,15
16492,261,-19,236,121,200,163,273,89,126,89,236,236,236,200,236,163,191,191,50
16493,121,-19,163,121,200,89,236,52,52,16,89,163,163,126,163,273,50,191,15
16494,85,156,89,191,163,126,163,126,-57,126,16,200,89,52,89,236,50,85,-55
16495,226,121,200,261,163,89,200,89,89,89,16,163,89,52,89,126,-19,85,50
16496,-19,-90,-57,156,52,89,16,89,52,89,-167,126,-57,273,16,347,-19,121,15
16497,191,50,163,191,163,273,200,236,200,200,52,200,52,310,200,420,156,156,156
16498,191,85,163,121,163,126,200,89,163,89,16,89,16,-94,89,89,85,191,191
16499,85,121,52,156,52,52,52,52,52,126,-20,52,-57,-94,-57,16,85,121,15
16500,191,156,200,156,89,89,89,89,52,52,89,89,52,126,16,236,156,85,50
16501,15,121,16,85,16,16,-20,-20,-94,-20,-20,89,-57,126,-57,310,121,15,-55
16502,226,297,163,226,89,16,16,16,-57,52,52,236,16,126,52,200,261,-19,-90
16503,191,297,200,297,89,-57,-20,-57,-20,-20,89,236,52,16,-57,163,191,50,-90
16504,85,226,89,226,16,-57,-167,-20,-94,16,89,200,-20,16,-167,163,121,15,-231
16505,332,191,273,121,52,16,-20,52,16,16,236,163,89,89,52,236,156,50,-90
16506,85,50,89,-55,-20,-20,-131,-20,-57,-20,89,16,16,16,-94,273,15,50,-90
16507,121,-19,163,-19,16,89,-57,89,52,89,200,52,126,126,16,236,121,50,15
16508,261,-19,273,50,89,89,126,89,273,16,273,89,236,163,89,273,156,121,156
16509,156,156,126,121,89,126,52,89,200,89,273,273,200,273,52,310,156,50,15
16510,367,402,310,261,126,200,126,126,126,89,347,384,310,347,236,347,261,85,50
16511,85,332,89,191,52,52,52,-20,52,-20,126,236,200,126,126,310,50,-19,-19
16512,-90,191,-57,121,-20,16,16,16,89,89,89,200,126,89,89,384,50,-125,-90
16513,-19,85,16,85,-20,-20,16,52,126,89,89,126,163,-20,89,236,-90,-90,-90
16514,-195,15,-204,-55,-167,-94,-204,16,-131,52,-20,89,52,-20,-20,163,-231,-125,-231
16515,-55,121,-57,-55,-131,-57,-94,52,-94,52,163,126,126,52,89,200,-195,-55,-160
16516,-195,121,-131,-19,-131,-94,-57,-20,-57,-20,126,126,126,-20,-57,126,-231,50,-90
16517,-160,191,-131,156,-131,52,-20,89,16,126,-20,310,89,89,16,200,-90,121,-90
16518,121,297,16,261,16,163,126,200,273,163,-20,310,200,163,163,384,-55,226,50
16519,-90,226,-167,121,-57,163,-57,163,163,236,-94,310,89,200,-20,420,-160,261,-19
16520,-90,367,-94,226,-20,310,16,347,89,457,89,457,200,347,89,457,-19,332,15
16521,-195,473,-131,332,-57,347,16,384,16,420,52,457,200,310,16,531,-90,367,15
16522,-231,508,-204,367,-131,347,-167,384,-131,420,-57,384,126,347,-94,568,-55,191,-195
16523,85,402,16,367,-131,273,-131,273,-131,236,52,347,200,273,-57,457,-55,121,-231
16524,-55,261,-131,332,-204,163,-241,163,-278,200,16,457,163,236,-167,457,-90,156,-266
16525,50,473,52,578,-20,310,-20,384,-167,494,273,641,310,384,16,531,85,297,-125
16526,15,508,89,578,89,347,89,420,-94,457,310,494,384,347,52,494,50,437,15
16527,-55,508,16,473,52,347,16,457,-94,494,200,457,273,384,52,494,15,367,-19
16528,261,684,236,473,126,494,200,568,52,604,310,641,384,494,236,641,121,508,121
16529,85,578,89,437,89,494,52,604,-57,604,163,604,236,420,16,604,15,508,50
16530,85,437,126,473,52,568,-20,641,-57,678,273,531,236,457,89,531,85,437,-19
16531,50,367,163,437,52,494,52,568,16,531,273,347,236,347,89,531,-19,437,50
16532,-160,367,-57,367,-20,420,-94,531,-94,494,89,384,126,310,-57,457,-19,332,-55
16533,121,437,52,437,89,420,89,531,89,531,89,494,236,310,163,273,85,402,85
16534,50,297,-57,473,89,310,89,420,89,457,-20,420,163,236,89,236,-19,473,50
16535,-19,261,-20,473,89,384,126,457,126,531,89,384,163,347,52,384,121,508,15
16536,50,437,200,473,163,347,236,420,384,420,273,310,236,236,89,310,191,613,156
16537,15,473,89,402,126,273,89,347,384,384,163,273,52,89,52,163,226,508,156
16538,367,437,310,367,200,347,200,384,347,384,236,310,126,200,236,236,332,437,226
16539,261,261,236,226,163,347,126,310,200,236,126,236,52,273,89,347,191,367,226
16540,85,261,126,261,52,457,16,420,200,420,52,347,-20,457,52,384,121,332,156
16541,121,261,163,437,126,531,163,494,384,494,126,384,126,457,163,163,50,402,261
16542,-125,191,-57,367,89,457,126,420,310,457,16,310,89,347,16,-20,15,332,226
16543,156,297,163,367,236,531,347,494,420,457,200,347,236,494,273,200,226,297,332
16544,226,191,200,332,347,420,494,384,531,310,200,347,310,384,347,384,226,367,473
16545,121,156,163,367,347,384,457,347,494,347,89,347,236,347,310,310,226,332,332
16546,261,261,273,402,384,420,531,347,568,273,126,236,347,384,420,310,226,437,367
16547,85,226,89,297,273,347,384,236,494,200,52,126,236,310,347,126,50,402,261
16548,261,261,163,226,236,310,347,273,494,273,163,126,236,200,457,-131,121,191,261
16549,226,156,163,156,126,200,273,163,494,163,16,89,126,163,347,-20,15,121,332
16550,-55,50,-20,121,52,236,163,273,457,273,-167,200,-20,310,236,236,-19,50,226
16551,121,85,126,191,126,310,310,347,568,310,-57,200,52,347,420,273,50,121,297
16552,15,85,-20,85,52,200,200,273,420,310,-57,52,-20,163,236,16,-19,121,191
16553,156,85,52,50,52,163,126,273,236,347,52,16,16,126,236,-131,121,15,121
16554,226,-19,200,15,89,126,163,200,200,200,126,16,52,126,163,16,156,156,226
16555,-19,-19,52,50,16,163,52,200,126,126,52,89,-57,200,89,200,191,191,191
16556,261,191,273,121,163,236,273,236,273,163,200,126,126,126,310,163,261,261,367
16557,191,297,200,121,163,236,236,200,236,200,126,89,89,52,200,-20,156,367,367
16558,191,261,163,332,163,457,200,384,89,420,126,273,89,384,163,-20,191,508,297
16559,261,191,236,508,273,641,347,457,163,384,236,384,200,641,200,384,191,719,402
16560,50,297,89,543,273,641,273,494,89,457,236,457,200,568,89,604,191,754,332
16561,226,684,310,684,420,678,420,604,236,568,384,568,310,420,273,200,367,754,402
16562,156,613,273,613,384,568,310,494,200,494,163,568,163,384,126,200,261,684,402
16563,191,473,200,578,310,604,200,568,52,568,163,604,126,604,89,494,297,543,261
16564,402,473,384,578,347,604,310,568,126,494,347,494,236,568,236,568,261,508,297
16565,156,402,163,402,200,384,89,420,16,384,163,384,89,384,89,494,156,367,85
16566,191,508,200,402,200,420,89,457,16,420,200,457,52,494,126,568,191,226,15
16567,121,473,126,332,89,384,52,347,16,347,126,457,16,457,52,494,15,226,50
16568,15,402,52,261,16,384,16,420,16,494,126,494,-20,384,16,310,-19,191,15
16569,226,437,236,226,163,420,236,457,236,457,236,347,126,347,200,347,50,261,226
16570,15,261,16,85,126,310,126,310,89,310,-20,126,16,236,16,347,-55,226,191
16571,50,50,52,121,89,347,126,384,126,347,-20,126,16,273,89,347,50,156,156
16572,50,15,52,226,89,310,126,310,163,273,-20,200,-20,273,89,347,50,226,261
16573,-19,297,-20,332,52,310,16,310,16,384,-57,347,-94,273,52,310,121,191,156
16574,261,473,236,402,163,310,163,347,126,347,89,347,52,310,163,384,226,226,261
16575,85,261,126,297,126,200,89,273,52,273,16,163,-20,236,-57,384,85,156,156
16576,85,226,163,191,126,126,52,200,16,236,126,126,16,236,16,89,191,50,85
16577,226,156,200,50,163,16,126,16,89,16,52,-57,52,52,126,-57,121,50,121
16578,121,-55,16,-90,52,-94,-20,-57,16,-94,-94,-94,-57,16,126,89,121,-19,15
16579,332,85,273,85,200,16,126,52,89,-20,163,89,126,200,200,347,332,50,85
16580,226,191,236,121,200,-57,52,-94,16,-94,126,52,126,-20,52,-57,261,85,50
16581,191,261,273,121,200,-131,52,-131,-20,-57,126,-20,89,-204,89,-499,332,-19,-19
16582,261,15,347,85,200,-167,163,-131,89,-167,126,-167,89,-167,200,-278,261,-55,121
16583,85,-266,89,15,126,-167,16,-167,-20,-204,16,-204,52,-94,163,52,156,-125,50
16584,261,-19,236,85,236,-20,163,-57,52,-131,236,-94,200,89,236,126,261,-55,121
16585,226,85,236,15,273,16,126,-167,-20,-204,163,-94,126,-20,-20,-131,191,50,156
16586,121,-19,200,-19,236,-20,52,-167,-94,-131,89,-20,52,-167,-57,-425,261,15,121
16587,297,-160,420,50,310,16,236,-167,126,-204,236,-131,200,-204,236,-425,297,85,297
16588,85,-160,200,50,236,-94,163,-278,89,-315,126,-278,126,-204,89,-278,226,50,226
16589,226,-55,200,156,273,-94,200,-204,89,-241,89,-241,126,-167,163,-241,297,-19,191
16590,191,-231,163,50,236,-278,200,-315,126,-351,16,-315,89,-278,163,-278,191,-19,226
16591,85,-336,126,-55,200,-315,126,-315,163,-278,89,-278,52,-278,126,-388,226,-90,191
16592,261,-371,347,50,273,-241,273,-241,236,-278,310,-204,126,-278,236,-388,226,-90,261
16593,-19,-195,89,-55,89,-278,89,-315,52,-351,89,-241,-20,-315,89,-315,-19,-231,121
16594,85,226,89,-266,52,-204,52,-241,16,-278,126,-241,52,-94,200,-204,50,-336,85
16595,226,121,163,-336,126,-204,200,-278,126,-351,163,-351,163,-94,200,-204,50,-301,191
16596,15,-477,52,-195,89,-204,52,-241,16,-278,126,-388,52,-131,52,-131,85,-301,85
16597,121,-547,200,-19,89,-94,89,-167,52,-241,200,-241,89,-131,163,-94,191,-266,121
16598,15,-90,52,-160,52,-204,-20,-278,-20,-351,-20,-204,16,-278,126,-131,121,-301,15
16599,191,261,163,-125,126,-204,16,-241,16,-241,16,-131,52,-241,236,-241,261,-336,-19
16600,226,85,236,50,163,-167,89,-241,89,-241,52,-204,89,-204,126,-388,191,-301,50
16601,-90,-301,-20,15,16,-204,-57,-204,-20,-204,-57,-167,-94,-131,16,-278,50,-371,-55
16602,85,-231,126,-90,89,-167,163,-167,163,-241,89,-131,16,-20,236,-20,85,-301,50
16603,121,-90,89,-195,89,-167,200,-204,200,-315,52,-204,52,16,236,16,15,-160,156
16604,156,15,89,-195,126,-94,126,-131,89,-131,16,-94,89,-20,163,-388,121,-125,121
16605,191,-90,236,-160,236,-131,163,-167,89,-131,52,-167,163,-131,52,-499,85,-19,226
16606,-55,-160,16,-160,163,-131,16,-131,-57,-131,-20,-131,52,-94,-131,-204,50,50,156
16607,226,191,236,-19,273,16,200,16,89,-57,310,16,200,52,200,-20,226,121,226
16608,261,156,273,-19,310,-57,273,-131,126,-241,310,-20,236,52,236,-94,191,121,261
16609,85,-19,163,121,236,-20,163,-94,52,-131,163,16,200,89,163,-94,226,50,121
16610,121,50,200,191,200,89,200,16,52,-20,200,16,200,89,163,-94,226,156,156
16611,-19,226,16,15,89,52,16,16,-94,16,89,-20,52,52,-57,-94,85,85,50
16612,226,226,163,-19,126,126,52,89,-57,-20,310,52,163,163,89,52,226,15,50
16613,191,15,200,15,200,52,163,-20,52,-167,273,16,236,89,163,89,191,50,156
16614,85,85,52,85,236,89,200,16,126,-20,89,126,200,126,200,52,191,50,85
16615,226,297,200,226,273,200,347,163,310,126,236,200,310,273,347,89,156,156,121
16616,-19,226,52,191,126,163,163,163,163,163,200,126,163,273,163,89,15,121,15
16617,50,226,89,191,89,236,89,236,89,200,236,200,163,310,236,163,121,15,50
16618,121,121,89,121,126,163,200,163,163,52,126,200,200,200,273,163,156,50,226
16619,50,50,16,50,89,126,163,126,200,52,16,126,163,236,126,163,191,50,191
16620,191,85,200,15,163,200,273,236,310,200,163,89,236,310,200,126,156,121,261
16621,-55,121,-20,-125,16,126,89,200,163,236,16,16,52,126,16,16,-90,50,156
16622,-90,297,-94,-195,-94,89,-57,200,52,273,16,52,-57,89,163,52,-55,-55,50
16623,-19,297,-57,-195,-94,16,16,126,126,89,16,16,-20,52,200,200,-125,-90,85
16624,-195,15,-278,-160,-167,16,-94,89,16,89,-167,89,-94,126,16,200,-195,-90,-55
16625,-55,15,-131,-90,-94,89,52,126,89,163,-20,163,52,89,126,16,-125,-55,-55
16626,-195,15,-131,-160,-94,16,16,16,89,16,-57,52,16,16,16,16,-231,-55,-90
16627,-195,85,-131,-160,-57,52,-57,52,16,89,-94,52,-57,200,-20,163,-125,-125,-160
16628,15,121,-20,-19,52,89,126,89,200,52,-57,52,52,236,52,163,-90,-55,-19
16629,-195,15,-241,-55,-57,52,52,52,126,52,-167,16,-20,52,-94,52,-125,-90,-19
16630,15,156,16,-55,52,89,126,126,126,126,89,89,89,-20,52,-57,15,-125,50
16631,50,156,89,-160,89,-57,126,16,89,16,89,-20,52,-20,52,89,-55,-90,121
16632,-19,85,-20,-125,16,-20,16,52,16,89,16,16,-57,163,16,236,-90,-160,15
16633,50,-55,16,15,-20,16,89,52,126,52,16,52,16,89,52,16,-90,-55,50
16634,-266,-160,-241,15,-131,-20,-20,-57,89,-94,-131,16,-57,-57,-20,-167,-160,-55,-19
16635,-90,50,-20,15,-94,52,16,-94,89,-167,-20,52,16,52,200,-94,15,-90,-55
16636,50,50,52,-125,-57,-20,-20,-204,52,-315,16,-57,-20,89,126,-131,-19,-90,-90
16637,-55,-125,-94,-160,-94,-57,-167,-167,-57,-167,16,-57,-94,16,-57,-167,-90,-231,-266
16638,50,-266,89,-125,-57,-94,-57,-131,52,-94,126,16,16,16,16,-20,-90,-266,-195
16639,-160,-301,-94,-195,-94,-167,-131,-167,16,-131,-57,-20,-94,-20,-20,89,-195,-266,-195
16640,-55,85,-94,-195,-57,-57,-57,-20,52,52,-57,52,-57,16,200,-57,-55,-266,-160
16641,15,15,16,-160,16,-57,52,-20,89,52,16,-131,52,-94,200,-167,-90,-160,-55
16642,-160,-371,-94,-160,-20,-57,-57,52,16,163,16,-167,52,16,89,126,-55,-160,-90
16643,85,-195,126,15,126,89,126,236,200,236,126,-57,126,163,200,420,85,-19,121
16644,-19,-55,52,15,89,16,52,163,126,126,-94,-94,-20,16,-57,200,85,50,226
16645,15,-55,16,-19,89,-94,16,52,89,126,-94,-167,-94,-94,52,-131,156,-19,191
16646,85,15,89,-160,126,-204,163,-20,200,16,16,-241,89,-241,384,-131,85,50,226
16647,-125,15,-94,-301,52,-204,52,-57,52,16,-57,-167,-20,-167,89,126,-55,15,85
16648,15,-90,89,-125,89,-57,89,16,89,16,52,-20,16,-57,16,200,85,50,156
16649,15,-266,89,-55,89,-94,89,-20,163,-57,16,-131,-20,-131,89,163,85,15,261
16650,-19,-195,16,-19,126,-20,126,52,236,126,-20,-204,-57,-94,384,-20,226,-19,261
16651,50,-90,126,-19,126,-20,236,52,310,89,16,-278,52,-167,236,-94,191,50,297
16652,-195,-266,-131,-160,16,-94,52,-20,126,16,-167,-241,-57,-167,-241,-57,50,15,226
16653,15,-266,16,-90,89,-57,126,16,200,16,-131,-57,16,-94,-57,52,156,-19,261
16654,-19,-266,-94,-90,89,-94,126,-94,236,-94,-241,-94,-94,-131,-57,126,15,15,261
16655,-125,-160,-204,-90,16,-94,16,-94,126,-57,-278,-131,-167,-167,52,89,-19,-90,121
16656,15,-19,16,-125,89,-131,163,-94,236,-57,-57,-131,52,-241,384,-94,-55,-125,156
16657,-125,-160,-94,-301,16,-278,52,-278,16,-241,-57,-204,16,-278,89,-204,-160,-195,85
16658,15,-371,16,-231,16,-241,16,-204,-20,-241,52,-167,16,-131,-131,-94,-19,-231,50
16659,50,-512,89,-160,16,-241,16,-241,89,-278,-20,-204,-57,-241,-131,16,-19,-195,121
16660,50,-371,-57,-231,-94,-278,-131,-241,-20,-204,-167,-167,-204,-351,-20,-94,15,-336,15
16661,261,15,89,-195,-20,-241,16,-167,52,-131,-20,-131,-94,-278,126,-204,156,-266,85
16662,-55,50,-20,-160,-20,-241,-57,-167,-20,-94,52,-204,-57,-278,-94,-204,85,-125,50
16663,15,-125,126,-19,89,-131,52,-57,-20,-20,236,-167,52,-167,-20,-57,226,-55,50
16664,367,-266,310,15,200,-94,163,-57,16,-94,273,-167,163,-204,89,52,261,121,156
16665,367,-160,236,-125,200,-167,89,-94,-131,-131,236,-131,126,-204,16,16,261,85,121
16666,508,85,457,-125,347,-131,236,-94,16,-94,420,-20,273,-204,200,-131,367,85,226
16667,261,15,347,-90,310,-131,200,-131,16,-204,310,-57,200,-167,89,-94,261,156,226
16668,332,-90,310,85,273,-20,163,-20,16,-57,310,-20,163,-20,126,52,332,156,191
16669,508,-55,420,121,347,16,310,-20,163,-57,384,-20,236,-57,310,52,297,191,261
16670,297,191,236,15,273,-20,163,-57,52,-20,236,16,163,-94,200,-20,191,191,85
16671,402,367,310,-55,273,126,236,52,163,52,347,200,200,16,236,52,261,226,85
16672,261,156,236,-160,236,89,200,16,163,-20,273,163,200,-20,126,200,226,261,121
16673,226,156,236,156,200,126,163,89,163,89,347,163,200,16,126,200,332,226,121
16674,473,226,384,437,273,126,310,89,310,89,384,126,236,52,236,89,332,261,261
16675,297,191,163,261,163,52,126,16,200,16,163,52,89,52,163,16,156,121,156
16676,332,226,273,121,163,126,126,126,200,89,310,126,200,126,163,126,261,85,121
16677,226,50,273,121,126,89,89,52,163,52,384,126,200,52,52,163,156,121,85
16678,156,-90,200,226,89,52,16,52,89,89,310,200,163,52,163,163,226,15,-19
16679,473,85,420,297,200,89,200,89,273,89,384,273,273,89,494,89,367,85,156
16680,367,261,310,191,163,-20,126,-20,236,16,310,126,163,16,273,-131,261,50,85
16681,402,261,347,121,126,-57,16,-57,126,-57,347,89,163,-20,16,-167,261,-90,-55
16682,332,15,310,50,52,-167,-57,-204,-20,-241,273,16,126,-131,-94,-131,191,-55,-55
16683,156,-125,200,15,-20,-131,-131,-131,-94,-167,236,16,52,-57,16,-94,191,-90,-90
16684,367,15,384,50,126,-20,163,-57,89,-131,384,52,200,52,273,16,261,15,85
16685,156,50,200,-55,126,-131,163,-131,126,-167,200,-57,200,-57,89,-57,121,15,156
16686,261,50,236,-125,200,-131,236,-94,126,-20,200,-94,236,-131,163,-315,191,-55,156
16687,402,-55,347,-90,236,-94,273,-94,89,-94,273,-94,236,-131,163,-315,156,15,191
16688,191,-195,126,-90,126,-57,16,-94,-131,-57,200,-20,89,-20,-94,-94,121,15,50
16689,297,-19,273,15,163,52,126,16,16,-20,310,89,163,52,126,-20,191,50,121
