,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20722,191,121,200,50,200,16,200,-20,310,-20,200,52,273,16,310,126,226,50,191
20723,85,121,236,15,200,-57,163,-57,200,-57,200,16,273,16,236,52,226,-19,121
20724,-19,121,310,15,200,-57,163,-57,200,-20,236,89,310,-20,236,52,226,15,191
20725,121,121,273,15,273,-20,273,-20,236,16,200,52,310,16,200,52,156,15,261
20726,226,15,126,-19,236,16,236,16,273,16,200,16,236,-57,163,52,121,50,226
20727,261,85,200,50,200,52,200,52,310,89,236,52,273,-94,236,89,226,50,261
20728,191,121,236,85,200,16,163,16,236,16,200,52,236,-57,200,16,226,15,156
20729,121,191,273,85,200,89,200,16,236,16,200,89,236,-57,200,16,226,85,191
20730,121,191,273,121,236,126,273,52,273,16,200,52,236,16,236,52,191,50,261
20731,15,121,236,50,163,52,200,52,236,16,163,52,200,-20,200,89,121,15,191
20732,-19,191,273,121,236,52,200,89,236,89,200,126,273,-20,200,126,191,121,226
20733,15,226,273,191,273,126,236,52,200,52,163,126,200,52,126,52,191,191,191
20734,85,226,236,226,273,163,236,52,163,52,200,126,163,-20,126,52,226,261,191
20735,156,226,236,297,273,163,273,126,163,89,200,126,163,16,126,89,261,226,226
20736,85,156,200,191,236,89,200,89,89,89,126,89,126,52,52,89,191,156,191
20737,-19,191,236,156,236,163,200,200,163,200,163,89,163,52,126,200,226,226,261
20738,-55,156,236,156,236,200,236,236,163,163,89,89,126,126,163,163,191,191,191
20739,15,226,200,121,163,163,163,163,89,89,126,163,126,89,126,163,191,156,121
20740,121,297,273,156,200,163,163,163,89,89,126,163,163,126,89,236,226,121,191
20741,-19,191,200,85,200,126,163,126,126,89,-20,126,89,163,52,236,191,50,226
20742,-125,191,163,50,163,126,163,163,236,163,-20,200,89,126,126,89,191,85,261
20743,-55,226,163,85,163,126,200,236,236,200,16,200,89,163,163,-20,156,15,226
20744,-125,156,52,50,126,163,200,236,200,200,-57,200,89,163,126,52,121,15,226
20745,-160,156,52,85,200,200,273,236,273,200,-94,200,200,163,200,163,156,50,261
20746,-266,121,16,50,200,89,236,126,163,52,-167,163,163,163,163,89,156,-19,156
20747,-195,191,16,121,126,89,126,89,89,52,-20,236,126,126,126,89,121,-90,156
20748,-55,226,126,156,163,89,126,126,89,89,89,236,126,163,126,52,85,-125,156
20749,-90,191,52,85,126,52,52,89,89,89,16,200,89,89,89,16,50,-90,121
20750,-125,226,89,156,126,52,89,126,163,126,89,200,163,52,126,16,85,-19,191
20751,-195,191,89,191,126,52,89,126,163,89,89,200,89,89,126,-20,15,-19,121
20752,-195,226,89,226,89,52,16,126,163,126,163,236,89,126,163,16,50,15,121
20753,-125,261,126,297,126,52,52,126,163,163,163,236,52,200,236,52,85,15,121
20754,-195,191,89,226,89,52,16,126,126,126,89,200,16,200,200,89,50,50,85
20755,-231,191,126,156,52,52,52,163,200,89,163,163,52,126,200,163,121,50,121
20756,-231,156,126,85,89,-20,89,16,89,-20,163,126,52,126,52,89,85,-90,50
20757,-231,121,126,50,89,-57,52,-57,16,-20,200,126,89,52,52,52,121,-90,15
20758,-231,121,126,50,126,-20,89,-57,89,-57,163,126,163,89,163,52,191,-90,50
20759,-301,85,89,15,89,-94,52,-94,16,-131,89,126,89,89,126,16,191,-90,-19
20760,-266,121,89,15,52,-57,52,-131,16,-131,236,163,126,52,163,16,226,15,15
20761,-231,121,126,15,89,-20,89,-94,-57,-131,236,126,126,89,126,16,191,15,-19
20762,-301,85,126,-19,16,-20,16,-94,-57,-131,163,89,126,16,126,-20,191,50,-19
20763,-301,121,200,50,16,16,52,-20,16,-57,163,126,126,16,163,16,226,85,50
20764,-336,85,163,50,52,-57,16,-57,16,-57,126,89,126,-20,126,16,121,50,-19
20765,-301,121,89,15,52,-20,52,16,16,16,200,126,163,-20,126,16,85,50,50
20766,-231,85,52,15,89,16,126,52,52,52,126,126,163,126,163,16,15,15,85
20767,-266,50,16,-55,52,16,126,52,52,52,89,89,89,126,163,16,-55,15,85
20768,-231,85,89,50,89,52,200,126,52,126,126,126,126,89,163,89,-19,85,156
20769,-301,50,89,50,126,89,200,163,52,126,89,89,89,52,89,52,-19,50,156
20770,-336,50,52,15,52,163,163,200,126,163,89,89,89,16,89,126,15,85,226
20771,-301,50,52,15,52,200,200,236,126,163,89,89,89,89,89,126,50,85,191
20772,-301,50,-20,15,89,163,163,200,52,200,89,89,126,89,52,89,50,191,156
20773,-301,85,16,85,163,236,236,236,126,273,89,163,200,126,126,163,121,332,226
20774,-301,85,16,121,236,200,236,163,126,163,16,163,163,126,126,126,156,297,121
20775,-266,191,16,121,163,163,126,126,89,163,52,200,163,52,52,126,191,332,121
20776,-195,226,89,121,200,163,163,163,89,200,52,200,163,89,89,163,191,297,156
20777,-231,156,89,15,163,52,126,126,89,163,16,163,126,89,89,163,50,191,85
20778,-160,191,89,50,89,16,200,89,163,89,52,200,200,89,200,200,50,121,121
20779,-90,191,52,85,89,-20,163,52,163,16,52,200,163,126,163,163,-19,15,50
20780,-55,191,52,85,52,-20,52,16,89,52,126,200,163,163,163,163,15,50,50
20781,-19,191,126,156,89,16,89,52,126,89,163,200,200,200,200,163,85,50,85
20782,-90,191,89,226,52,16,16,16,89,52,89,200,163,126,126,126,50,15,15
20783,-19,261,52,226,16,89,16,52,126,126,89,236,200,89,163,163,85,85,50
20784,50,226,16,156,52,89,52,126,163,126,89,200,126,163,163,200,85,85,50
20785,-55,156,16,50,16,52,16,163,163,200,89,163,89,163,163,200,15,50,85
20786,-19,156,52,85,16,52,52,200,236,200,126,163,89,163,163,236,15,15,121
20787,-19,121,16,121,-20,16,16,126,200,126,52,126,52,126,89,200,-19,15,85
20788,-55,156,52,121,-20,89,52,200,236,236,52,163,89,89,126,236,50,85,156
20789,-55,121,52,121,52,126,200,200,310,236,16,200,89,163,163,236,15,50,156
20790,-90,121,16,85,52,89,126,163,236,200,-20,200,89,126,126,236,-19,50,85
20791,-19,191,52,121,89,89,163,163,200,200,52,236,163,126,163,236,15,85,121
20792,-19,156,52,85,126,52,126,126,126,163,16,200,126,126,126,200,-19,15,50
20793,-19,156,16,85,89,52,52,126,89,200,89,200,89,126,126,200,50,15,50
20794,85,156,89,121,89,89,52,163,52,126,126,163,89,163,89,200,121,15,15
20795,85,121,89,191,16,89,-20,89,16,89,89,163,16,126,16,163,191,85,-55
20796,121,191,163,261,52,126,52,126,52,126,126,200,89,163,52,236,226,191,15
20797,85,121,163,226,89,126,89,89,52,89,52,163,52,200,16,236,226,156,-19
20798,85,85,126,156,89,89,16,52,16,126,89,126,52,126,-20,163,261,191,-19
20799,156,85,163,191,163,89,16,52,52,89,126,126,52,126,-20,163,297,191,15
20800,121,85,126,191,126,89,-20,52,-20,52,52,89,16,89,-57,89,261,191,-19
20801,156,156,200,226,89,163,-20,89,16,89,126,126,16,89,-57,163,297,226,15
20802,156,121,200,226,126,163,-20,52,-20,52,52,126,16,163,-94,126,297,226,-19
20803,85,121,163,191,52,163,-20,52,-20,16,16,126,16,163,-57,126,297,261,15
20804,121,156,163,226,89,200,126,89,52,89,16,163,16,200,-57,126,261,261,85
20805,85,156,126,156,126,163,126,52,52,89,-20,126,-57,126,-94,89,156,261,85
20806,85,191,126,156,126,163,163,126,89,163,16,163,-20,126,-57,163,121,332,226
20807,15,156,89,156,163,163,236,163,126,163,-57,126,16,200,-57,163,15,261,261
20808,-90,85,16,50,126,163,200,163,126,200,-94,126,16,236,-20,163,15,226,261
20809,-55,121,52,85,126,236,236,200,200,200,-57,126,52,310,16,236,50,226,261
20810,-55,85,52,85,89,236,200,126,126,89,-94,126,-20,310,-20,163,50,191,191
20811,-55,121,89,121,16,236,163,126,126,126,-20,163,52,200,16,163,121,261,191
20812,-55,121,89,156,89,273,200,163,200,163,-57,163,89,200,89,163,85,297,191
20813,-55,121,52,156,89,273,163,163,163,163,-57,126,52,163,52,126,85,332,191
20814,-19,156,126,121,126,347,236,200,200,200,-57,163,89,163,52,200,121,367,226
20815,-90,121,126,121,126,310,200,126,163,126,-94,126,89,200,52,163,121,261,156
20816,-90,121,126,191,126,310,126,126,163,163,-20,200,89,273,52,236,191,226,85
20817,-19,156,126,332,163,310,52,126,126,163,89,236,89,347,89,236,226,156,15
20818,-19,156,52,261,126,236,-20,89,16,89,89,236,52,236,89,200,191,121,-55
20819,-19,156,89,191,52,236,-20,126,52,89,89,200,126,200,163,236,191,85,15
20820,-55,121,89,85,89,200,16,163,89,126,52,163,89,200,163,163,85,85,15
20821,-90,156,52,85,126,163,52,200,126,236,52,200,89,163,163,163,85,191,121
20822,-55,156,89,156,126,163,163,236,200,273,52,200,89,163,200,163,121,191,191
20823,-125,85,16,156,89,163,89,200,200,236,16,163,89,126,163,163,121,156,121
20824,-55,156,52,226,52,200,52,200,200,236,126,236,163,163,163,236,226,226,121
20825,15,191,126,226,89,200,52,200,126,236,126,200,126,200,163,236,191,226,85
20826,-19,156,126,156,16,200,16,236,89,236,126,163,89,126,163,236,191,261,121
20827,15,121,200,191,16,273,89,310,163,273,126,163,126,163,200,200,226,261,191
20828,-19,156,126,191,52,236,89,273,163,273,89,200,89,163,126,163,156,191,191
20829,15,261,126,226,52,200,163,310,236,347,163,273,163,163,200,273,121,226,226
20830,15,297,163,261,126,163,163,347,310,384,163,273,163,236,200,273,121,156,191
20831,15,297,163,297,89,163,89,310,236,347,163,273,89,200,126,236,191,121,156
20832,121,332,236,367,52,236,126,310,200,310,236,273,89,236,126,236,261,85,156
20833,85,297,200,297,52,236,126,273,126,236,163,200,89,273,89,200,191,85,121
20834,50,297,200,226,89,273,163,273,126,236,163,200,163,273,126,236,191,191,191
20835,85,261,163,226,163,273,273,236,163,200,126,200,200,347,163,236,121,191,191
20836,15,226,89,121,163,273,273,200,163,200,89,200,163,310,126,200,121,226,191
20837,50,297,126,226,236,310,273,236,200,200,163,236,200,310,126,200,226,297,226
20838,85,261,126,297,200,236,236,126,163,89,126,236,126,273,89,126,226,226,156
20839,156,297,126,332,163,163,200,52,200,89,200,273,126,236,126,126,261,191,121
20840,226,261,200,332,163,126,200,89,163,89,200,273,126,310,163,200,297,156,121
20841,191,226,163,297,126,126,126,52,89,52,163,236,52,310,89,200,297,156,50
20842,226,297,200,297,89,200,89,16,126,16,200,236,89,310,163,200,297,121,50
20843,191,226,200,261,89,163,52,16,126,16,236,163,89,273,126,126,156,50,15
20844,156,156,126,226,89,200,16,89,89,126,310,163,126,236,126,126,85,121,50
20845,261,156,163,191,126,273,163,163,126,200,310,163,163,273,200,200,50,156,85
20846,226,121,126,85,126,236,126,200,89,200,236,163,126,273,163,200,15,156,85
20847,226,156,163,85,126,236,163,236,163,273,200,200,163,273,200,236,15,191,191
20848,191,121,163,50,163,273,200,273,200,273,163,126,163,273,200,163,-55,191,191
20849,191,121,52,15,126,273,163,310,236,310,200,126,126,236,200,200,-90,261,226
20850,191,121,52,50,163,310,236,347,273,347,236,126,163,236,200,236,-19,332,261
20851,85,85,52,85,163,273,200,310,126,273,200,89,126,200,89,236,85,261,156
20852,85,85,89,85,200,273,163,310,89,310,200,89,200,163,89,273,121,297,191
20853,191,85,126,85,310,236,200,310,89,347,163,89,200,200,126,200,85,261,191
20854,191,50,52,85,273,236,200,310,89,310,200,89,200,163,163,163,15,226,156
20855,226,85,126,191,273,273,200,310,163,347,273,126,236,163,200,163,50,226,226
20856,226,85,89,226,236,273,163,273,126,273,200,89,163,163,126,89,50,156,156
20857,297,121,126,261,200,236,126,236,89,236,236,89,163,126,163,163,156,191,156
20858,332,85,163,261,200,200,163,200,89,163,236,52,200,163,126,236,156,156,121
20859,261,50,126,156,163,163,89,163,16,126,236,52,200,126,126,163,121,156,85
20860,297,121,200,156,200,163,163,163,89,163,273,126,236,126,236,163,156,191,156
20861,261,156,200,226,236,126,89,89,89,89,236,126,200,126,200,52,156,156,15
20862,261,156,200,226,163,89,-20,52,16,52,310,89,236,52,163,89,226,156,15
20863,332,85,236,156,163,89,16,52,52,52,310,52,236,126,200,163,191,85,50
20864,297,50,163,85,163,89,52,89,52,89,273,52,163,126,163,126,156,85,50
20865,297,156,163,121,163,89,126,52,89,52,384,126,200,89,200,52,156,121,85
20866,226,85,126,85,163,16,89,-20,52,-57,347,52,163,16,200,-20,121,85,50
20867,191,50,126,85,89,52,52,16,52,16,310,16,163,-94,163,16,191,121,15
20868,332,85,273,121,163,52,52,52,89,89,347,52,163,-94,126,52,226,50,15
20869,332,50,236,85,126,-57,52,52,89,126,310,52,126,-94,126,16,121,50,50
20870,297,50,200,50,126,-20,200,163,200,236,273,89,126,-131,200,89,121,156,226
20871,226,50,163,85,163,16,273,200,236,236,163,89,126,-94,163,52,85,85,226
20872,191,85,126,50,126,-20,163,163,163,200,126,89,89,-131,163,52,121,15,226
20873,261,85,163,85,126,52,163,163,163,163,200,89,89,-94,200,52,191,15,261
20874,297,15,126,15,52,52,89,126,89,52,200,16,16,-94,126,16,156,15,191
20875,297,85,163,50,16,89,52,163,126,126,236,89,16,-94,89,52,191,15,261
20876,332,121,200,121,89,126,89,163,200,163,163,89,-20,-57,89,52,191,15,226
20877,261,121,126,121,52,126,89,163,236,200,126,89,-20,-94,52,16,191,50,226
20878,261,121,126,121,89,200,200,236,310,273,163,89,52,-57,89,52,191,85,297
20879,191,50,89,50,89,163,200,273,273,310,89,52,52,-20,89,52,121,85,261
20880,121,50,126,15,89,163,200,347,310,347,89,52,89,-20,126,126,121,121,297
20881,191,85,200,50,52,163,200,310,273,273,163,52,52,16,126,89,121,85,226
20882,261,85,236,50,16,89,126,163,163,163,200,52,16,-57,89,16,156,85,156
20883,297,121,273,121,16,126,163,163,126,126,200,89,89,-20,126,52,226,156,191
20884,226,121,236,85,52,89,200,89,89,89,89,52,163,16,89,52,156,85,121
20885,156,156,273,85,89,89,126,89,52,126,200,89,200,-20,89,89,156,85,85
20886,226,156,273,85,89,52,126,52,89,52,310,89,163,-20,126,89,156,50,85
20887,156,85,200,15,52,-20,89,-20,126,16,236,52,89,-94,89,52,121,15,85
20888,156,156,200,-19,52,16,126,16,163,16,200,89,126,-94,163,89,121,50,191
20889,50,85,126,-55,89,-20,163,16,200,16,126,-20,89,-57,163,89,50,-19,156
20890,50,-19,89,-160,52,-20,126,16,236,16,163,-57,89,-131,126,126,15,-19,191
20891,85,-55,126,-160,89,-20,200,52,310,52,200,-94,89,-94,126,236,15,-19,261
20892,50,-125,89,-195,126,-20,200,16,273,52,163,-131,52,-57,16,273,-19,-19,226
20893,50,-90,126,-160,163,-20,236,-57,200,-57,200,-94,52,-57,16,310,85,15,261
20894,85,-125,163,-90,236,16,273,-94,126,-94,163,-131,52,-94,16,52,121,85,191
20895,50,-19,163,50,236,163,236,89,89,163,163,-20,126,-94,52,-351,191,367,191
20896,85,156,236,191,310,310,273,273,126,347,236,89,200,-20,126,-241,226,367,191
20897,15,85,163,50,310,163,236,200,89,200,200,89,163,52,89,126,85,156,121
20898,15,15,89,-55,236,16,236,52,126,52,236,52,200,16,126,273,50,85,191
20899,-19,-19,89,15,236,16,273,52,163,16,347,52,236,89,163,-20,50,156,121
20900,-90,50,16,85,200,52,200,89,126,126,384,89,273,52,163,-57,15,226,85
20901,15,156,89,121,236,126,163,200,163,236,457,163,273,89,200,-20,50,191,121
20902,85,121,89,85,236,52,163,163,126,200,384,126,236,89,163,-94,-19,121,85
20903,85,156,89,85,163,16,126,126,126,126,457,126,236,52,163,16,-19,85,85
20904,156,191,126,121,163,-57,89,16,163,16,420,236,200,89,163,89,-19,-90,50
20905,156,191,89,50,126,-167,52,-57,126,-57,384,236,126,52,163,16,-19,-125,50
20906,191,226,126,121,126,-94,126,-57,163,-20,384,236,163,52,200,52,50,-19,85
20907,156,191,126,85,163,-57,89,-94,89,-131,273,200,126,89,163,89,50,-55,15
20908,121,156,89,50,126,-57,52,-131,52,-167,273,200,163,89,200,16,121,-90,15
20909,156,121,126,50,163,-57,52,-131,89,-131,273,200,200,126,236,-20,156,-125,-55
20910,156,15,126,-19,163,-131,-57,-204,52,-167,310,163,163,89,200,89,121,-231,-125
20911,191,50,163,15,163,-167,-94,-204,89,-167,347,163,163,89,236,200,191,-195,-90
20912,156,15,163,50,200,-131,-94,-204,52,-131,236,126,163,89,200,-94,156,-160,-90
20913,121,50,126,50,163,-20,-94,-131,16,-57,200,126,163,52,200,-167,156,-55,-55
20914,156,85,163,121,163,89,16,-57,52,-20,236,126,236,126,236,-20,121,15,-19
20915,156,50,126,85,126,52,16,-94,52,-94,236,89,200,126,200,52,85,15,-90
20916,156,50,163,85,126,126,52,-57,89,-57,273,89,236,126,200,200,121,50,15
20917,156,15,163,50,236,126,163,-20,163,16,200,52,236,163,200,126,85,50,121
20918,15,15,52,-19,236,200,200,126,200,200,126,52,273,89,236,-57,50,156,226
20919,-19,50,52,85,273,384,310,273,273,310,126,89,310,163,236,16,121,226,297
20920,15,15,89,85,236,384,236,273,200,273,126,52,200,200,126,163,121,226,226
20921,85,85,126,121,200,384,236,310,200,347,126,89,200,200,163,236,191,297,261
20922,85,121,126,191,200,347,310,310,200,273,52,89,200,273,200,236,226,332,261
20923,50,156,89,156,163,347,236,200,126,163,89,126,163,273,126,310,297,402,261
20924,121,261,163,226,163,347,236,163,89,126,200,163,200,273,89,384,402,473,261
20925,191,226,273,261,200,273,163,89,-20,52,163,163,126,236,16,310,402,402,121
20926,191,261,273,297,200,310,126,163,-20,200,163,163,163,200,52,200,367,473,156
20927,121,226,236,332,273,420,236,273,52,273,89,163,236,273,126,200,367,437,191
20928,15,156,126,261,236,347,200,200,16,163,52,163,236,310,89,310,297,297,156
20929,121,156,126,261,236,236,200,126,52,126,126,200,236,310,163,347,297,156,121
20930,156,121,200,226,163,163,126,89,52,52,126,126,163,273,126,163,226,121,50
20931,156,191,236,226,89,200,89,126,126,126,126,163,163,200,163,163,261,226,85
20932,226,156,273,226,89,236,126,200,163,200,89,126,163,236,163,273,226,226,156
20933,191,85,200,156,89,200,126,200,126,200,16,89,126,236,126,236,156,121,156
20934,226,85,200,121,126,163,163,163,126,163,163,126,163,236,163,236,191,121,156
20935,226,85,163,85,126,52,126,89,89,89,163,126,163,200,163,163,156,50,50
20936,156,121,126,50,89,16,16,52,89,89,163,126,200,89,200,200,156,50,50
20937,156,121,163,121,89,52,52,126,163,126,89,126,200,126,273,236,156,50,121
20938,85,85,126,121,52,52,52,126,163,126,52,89,126,126,236,126,121,85,121
20939,121,121,163,121,89,126,52,163,200,200,89,163,126,126,236,126,156,156,156
20940,191,121,200,156,89,52,52,89,163,89,89,126,89,163,200,89,156,50,50
20941,191,85,163,121,16,-20,-57,-20,126,-20,126,126,52,126,163,163,156,-19,15
20942,226,121,200,156,52,-20,-20,16,163,52,126,163,89,163,200,236,191,-55,15
20943,191,50,163,121,89,-57,16,16,126,89,16,126,89,126,200,126,121,-125,-19
20944,226,85,163,121,89,16,16,52,163,126,52,126,126,89,200,89,156,-90,50
20945,226,121,163,156,89,89,52,89,163,126,16,126,126,163,200,89,191,-55,50
20946,191,156,126,156,89,126,16,126,126,163,-57,163,89,126,200,126,156,15,85
20947,226,261,163,226,89,200,126,236,236,200,-94,200,89,126,236,163,156,85,191
20948,226,297,200,261,126,163,163,163,200,126,-167,236,52,126,89,126,156,85,156
20949,191,297,236,261,163,89,163,89,163,89,-167,200,89,52,16,126,191,156,226
20950,226,156,273,156,200,89,236,126,200,126,-204,89,89,89,52,126,121,121,261
20951,261,15,163,15,163,52,163,163,236,200,-241,52,52,52,52,126,85,85,226
20952,332,85,163,85,163,89,200,200,200,236,-167,89,89,89,126,163,156,121,261
20953,297,85,163,85,163,126,200,200,163,200,-278,52,89,163,89,89,156,191,226
20954,191,85,126,50,126,200,163,236,200,236,-315,52,126,163,126,163,156,261,261
20955,226,121,163,121,163,200,200,236,236,236,-278,52,126,236,163,200,191,261,261
20956,191,85,126,156,126,200,163,200,163,163,-351,52,126,236,126,163,226,226,191
20957,156,191,163,226,163,236,200,236,200,236,-351,126,126,273,163,163,297,261,226
20958,156,191,200,191,236,236,236,200,200,200,-388,163,126,347,126,163,261,191,191
20959,156,156,163,156,200,200,200,200,126,200,-315,163,89,310,126,163,226,156,191
20960,156,156,163,156,236,236,236,200,200,200,-278,200,126,347,200,163,191,85,226
20961,50,85,52,85,200,163,200,163,163,200,-351,163,126,347,163,126,85,15,191
20962,50,121,16,50,163,163,163,200,163,200,-278,163,163,384,200,200,121,-19,191
20963,15,50,52,50,163,126,126,163,200,89,-315,126,163,457,273,200,50,-125,156
20964,-160,-19,-20,-55,52,52,52,126,236,89,-315,89,163,347,273,200,-19,-160,191
20965,-125,50,16,-19,52,89,126,163,310,163,-278,89,200,347,310,236,15,-125,191
20966,-19,50,-20,-55,89,52,126,163,236,163,-278,89,163,347,236,200,-55,-160,156
20967,-19,15,-20,-90,52,126,126,200,236,236,-204,126,200,310,273,236,-55,-55,226
20968,-19,-19,-20,-90,126,163,200,200,236,200,-241,126,200,347,273,163,-90,15,226
20969,85,50,-57,-90,89,126,126,126,163,126,-278,126,200,236,200,52,-19,121,121
20970,332,261,16,50,89,163,89,89,126,89,-204,200,236,200,200,89,85,156,85
20971,508,297,-20,121,89,89,16,52,89,52,-204,236,163,236,163,52,121,121,15
20972,754,402,-57,156,52,126,-20,89,89,52,-241,273,126,200,163,89,121,226,15
20973,1036,437,-20,156,89,89,-20,52,89,52,-241,310,163,200,126,89,85,226,-55
20974,1247,437,-20,156,52,16,-131,-20,52,16,-131,310,89,126,89,52,15,191,-195
20975,1493,543,16,261,16,16,-131,-20,16,52,-20,347,89,126,163,89,85,156,-231
20976,1634,508,52,226,16,16,-167,-20,-57,52,-57,310,52,163,89,89,15,85,-231
20977,1634,543,16,191,-57,-20,-167,16,-20,126,-57,310,52,126,89,89,-19,121,-160
20978,1669,543,52,191,-20,16,-57,89,52,163,-57,273,52,163,89,126,-19,156,-90
20979,1564,473,16,156,-57,52,-57,126,-20,163,-94,236,-20,163,16,89,-55,191,-55
20980,1529,473,52,156,-57,163,16,236,52,273,-20,236,52,163,16,126,-19,226,50
