,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17356,85.0,156.0,126.0,226.0,200.0,236.0,200.0,236.0,200.0,200.0,52.0,163.0,163.0,126.0,236.0,126.0,156.0,261.0,15.0
17357,50.0,50.0,52.0,121.0,89.0,200.0,16.0,163.0,16.0,200.0,89.0,126.0,126.0,89.0,163.0,163.0,191.0,297.0,85.0
17358,226.0,156.0,200.0,156.0,236.0,236.0,163.0,200.0,126.0,200.0,200.0,163.0,236.0,16.0,273.0,163.0,156.0,297.0,121.0
17359,15.0,-19.0,16.0,15.0,52.0,163.0,163.0,200.0,126.0,163.0,16.0,52.0,89.0,-20.0,126.0,89.0,-19.0,156.0,15.0
17360,-55.0,-19.0,-57.0,15.0,89.0,89.0,89.0,236.0,236.0,236.0,126.0,126.0,52.0,16.0,236.0,163.0,15.0,85.0,121.0
17361,50.0,121.0,-20.0,-19.0,52.0,-20.0,89.0,163.0,163.0,200.0,52.0,126.0,52.0,-94.0,126.0,52.0,-160.0,85.0,-55.0
17362,-19.0,156.0,-94.0,-19.0,-20.0,16.0,16.0,163.0,126.0,163.0,52.0,163.0,52.0,-94.0,89.0,16.0,-90.0,191.0,50.0
17363,85.0,156.0,89.0,85.0,236.0,89.0,163.0,163.0,273.0,163.0,126.0,163.0,163.0,-20.0,200.0,52.0,15.0,226.0,121.0
17364,-55.0,85.0,-20.0,50.0,163.0,89.0,163.0,126.0,126.0,89.0,-57.0,126.0,89.0,-57.0,52.0,-20.0,-55.0,156.0,15.0
17365,15.0,121.0,16.0,85.0,273.0,89.0,163.0,126.0,236.0,126.0,89.0,200.0,163.0,-20.0,200.0,52.0,121.0,226.0,226.0
17366,156.0,156.0,89.0,85.0,310.0,89.0,236.0,126.0,236.0,126.0,89.0,163.0,163.0,-57.0,163.0,16.0,50.0,156.0,121.0
17367,-55.0,156.0,-94.0,15.0,89.0,52.0,126.0,89.0,200.0,89.0,-94.0,126.0,-20.0,16.0,52.0,16.0,-19.0,85.0,121.0
17368,15.0,191.0,16.0,85.0,236.0,89.0,200.0,163.0,384.0,126.0,-20.0,163.0,89.0,126.0,236.0,89.0,85.0,85.0,226.0
17369,-19.0,85.0,-20.0,85.0,52.0,52.0,200.0,89.0,273.0,52.0,-57.0,163.0,52.0,89.0,126.0,52.0,-19.0,15.0,50.0
17370,50.0,156.0,16.0,121.0,89.0,16.0,89.0,52.0,163.0,89.0,52.0,200.0,52.0,52.0,89.0,52.0,121.0,15.0,121.0
17371,226.0,297.0,163.0,156.0,126.0,16.0,89.0,52.0,163.0,89.0,163.0,163.0,89.0,16.0,52.0,52.0,85.0,-19.0,-19.0
17372,50.0,226.0,16.0,85.0,-131.0,-20.0,-94.0,89.0,16.0,89.0,16.0,163.0,-57.0,52.0,-57.0,89.0,85.0,-55.0,-19.0
17373,85.0,261.0,126.0,156.0,52.0,52.0,-20.0,89.0,163.0,126.0,16.0,273.0,16.0,200.0,126.0,163.0,226.0,15.0,121.0
17374,15.0,226.0,52.0,156.0,52.0,52.0,126.0,89.0,163.0,126.0,-131.0,236.0,16.0,273.0,89.0,163.0,85.0,15.0,15.0
17375,-55.0,121.0,-20.0,85.0,52.0,52.0,52.0,89.0,163.0,126.0,-94.0,163.0,-20.0,200.0,126.0,163.0,121.0,50.0,121.0
17376,50.0,156.0,126.0,50.0,163.0,89.0,163.0,89.0,200.0,126.0,-57.0,126.0,16.0,126.0,163.0,163.0,85.0,50.0,50.0
17377,-90.0,121.0,-57.0,-19.0,-57.0,52.0,16.0,89.0,-20.0,52.0,-204.0,89.0,-131.0,126.0,-20.0,126.0,-19.0,50.0,-19.0
17378,85.0,156.0,52.0,121.0,52.0,200.0,16.0,163.0,89.0,126.0,52.0,163.0,-57.0,236.0,89.0,236.0,156.0,156.0,156.0
17379,121.0,121.0,126.0,156.0,89.0,163.0,126.0,52.0,16.0,16.0,-20.0,163.0,16.0,200.0,-20.0,126.0,85.0,15.0,15.0
17380,-19.0,191.0,89.0,156.0,89.0,52.0,16.0,-94.0,-20.0,-57.0,-20.0,236.0,16.0,163.0,-57.0,126.0,226.0,-19.0,85.0
17381,191.0,297.0,273.0,226.0,163.0,52.0,16.0,-57.0,89.0,-20.0,200.0,273.0,163.0,236.0,126.0,200.0,261.0,-19.0,15.0
17382,156.0,226.0,163.0,156.0,-94.0,16.0,-131.0,-57.0,-167.0,-20.0,89.0,200.0,52.0,200.0,-20.0,126.0,121.0,-55.0,-160.0
17383,156.0,156.0,200.0,226.0,16.0,89.0,-131.0,52.0,16.0,89.0,163.0,200.0,89.0,200.0,89.0,200.0,261.0,15.0,50.0
17384,191.0,121.0,236.0,191.0,89.0,126.0,89.0,16.0,52.0,16.0,89.0,126.0,163.0,200.0,89.0,126.0,191.0,-19.0,-55.0
17385,85.0,191.0,163.0,191.0,16.0,89.0,16.0,-20.0,16.0,-20.0,126.0,200.0,126.0,200.0,52.0,163.0,226.0,-55.0,15.0
17386,332.0,332.0,347.0,261.0,200.0,126.0,126.0,52.0,163.0,89.0,310.0,273.0,200.0,163.0,200.0,200.0,261.0,-55.0,85.0
17387,121.0,121.0,200.0,191.0,-20.0,126.0,52.0,126.0,52.0,126.0,126.0,163.0,126.0,126.0,89.0,163.0,15.0,-90.0,-90.0
17388,15.0,50.0,89.0,121.0,-94.0,126.0,-131.0,163.0,89.0,200.0,163.0,163.0,89.0,126.0,126.0,236.0,85.0,-90.0,50.0
17389,226.0,85.0,200.0,85.0,-20.0,89.0,-20.0,126.0,52.0,126.0,163.0,163.0,89.0,163.0,89.0,163.0,50.0,-90.0,-19.0
17390,50.0,121.0,89.0,121.0,-94.0,52.0,-57.0,52.0,-57.0,89.0,52.0,200.0,52.0,236.0,52.0,163.0,121.0,-55.0,15.0
17391,121.0,297.0,200.0,261.0,126.0,126.0,52.0,52.0,126.0,126.0,236.0,273.0,163.0,236.0,236.0,163.0,191.0,15.0,85.0
17392,156.0,226.0,126.0,191.0,16.0,89.0,16.0,16.0,16.0,16.0,163.0,236.0,126.0,89.0,89.0,89.0,15.0,15.0,-125.0
17393,156.0,85.0,126.0,156.0,16.0,89.0,-94.0,16.0,-20.0,16.0,236.0,200.0,163.0,89.0,126.0,126.0,85.0,85.0,15.0
17394,121.0,121.0,200.0,226.0,126.0,200.0,16.0,52.0,-57.0,16.0,163.0,163.0,273.0,236.0,163.0,126.0,85.0,191.0,-55.0
17395,-55.0,121.0,89.0,191.0,16.0,200.0,-20.0,16.0,-241.0,16.0,16.0,200.0,163.0,273.0,89.0,89.0,85.0,261.0,-55.0
17396,156.0,226.0,236.0,261.0,236.0,236.0,52.0,16.0,-94.0,16.0,236.0,273.0,273.0,236.0,273.0,163.0,261.0,261.0,50.0
17397,156.0,156.0,236.0,191.0,126.0,163.0,16.0,-57.0,-167.0,-57.0,163.0,273.0,236.0,163.0,163.0,89.0,121.0,85.0,-160.0
17398,85.0,156.0,126.0,156.0,-20.0,16.0,-167.0,-94.0,-167.0,-20.0,163.0,236.0,89.0,89.0,52.0,126.0,191.0,85.0,-55.0
17399,297.0,191.0,273.0,191.0,52.0,89.0,-94.0,-20.0,-94.0,-20.0,310.0,200.0,126.0,89.0,89.0,163.0,191.0,191.0,-55.0
17400,121.0,85.0,163.0,121.0,-57.0,89.0,-94.0,-20.0,-131.0,-94.0,52.0,89.0,89.0,89.0,-57.0,89.0,121.0,261.0,-19.0
17401,50.0,121.0,200.0,156.0,200.0,236.0,126.0,89.0,126.0,52.0,126.0,163.0,200.0,200.0,200.0,200.0,261.0,402.0,226.0
17402,85.0,85.0,163.0,121.0,273.0,273.0,310.0,163.0,126.0,126.0,16.0,200.0,200.0,200.0,163.0,200.0,121.0,367.0,191.0
17403,50.0,85.0,52.0,121.0,273.0,236.0,236.0,163.0,200.0,200.0,52.0,236.0,89.0,200.0,163.0,163.0,191.0,332.0,332.0
17404,226.0,156.0,200.0,156.0,420.0,236.0,347.0,200.0,347.0,236.0,236.0,273.0,163.0,163.0,273.0,163.0,261.0,297.0,367.0
17405,156.0,121.0,89.0,50.0,200.0,200.0,236.0,163.0,163.0,126.0,89.0,200.0,-20.0,89.0,89.0,89.0,121.0,226.0,191.0
17406,191.0,121.0,163.0,85.0,236.0,200.0,163.0,163.0,163.0,163.0,200.0,200.0,16.0,126.0,163.0,126.0,226.0,226.0,261.0
17407,156.0,121.0,126.0,50.0,200.0,163.0,163.0,89.0,89.0,89.0,89.0,200.0,52.0,52.0,89.0,52.0,50.0,156.0,50.0
17408,-55.0,191.0,-20.0,50.0,89.0,89.0,52.0,52.0,16.0,52.0,-20.0,273.0,16.0,52.0,52.0,89.0,50.0,156.0,85.0
17409,121.0,191.0,126.0,85.0,236.0,126.0,163.0,89.0,200.0,89.0,163.0,273.0,163.0,89.0,236.0,126.0,121.0,191.0,156.0
17410,15.0,15.0,52.0,-19.0,89.0,89.0,200.0,126.0,163.0,89.0,16.0,126.0,163.0,16.0,200.0,52.0,-19.0,156.0,50.0
17411,-55.0,-90.0,16.0,-90.0,200.0,89.0,200.0,163.0,273.0,200.0,52.0,89.0,200.0,-57.0,273.0,89.0,121.0,226.0,226.0
17412,85.0,-55.0,163.0,-90.0,273.0,126.0,347.0,236.0,310.0,236.0,163.0,52.0,273.0,-57.0,273.0,89.0,-19.0,191.0,156.0
17413,50.0,-55.0,52.0,-125.0,126.0,126.0,236.0,200.0,236.0,200.0,163.0,52.0,236.0,16.0,200.0,126.0,-55.0,121.0,191.0
17414,156.0,50.0,200.0,-55.0,273.0,200.0,273.0,236.0,347.0,236.0,273.0,126.0,347.0,89.0,347.0,200.0,15.0,85.0,261.0
17415,15.0,15.0,89.0,-55.0,89.0,163.0,236.0,200.0,163.0,163.0,126.0,89.0,236.0,89.0,200.0,126.0,-55.0,15.0,121.0
17416,50.0,15.0,52.0,-19.0,-20.0,89.0,52.0,163.0,126.0,126.0,163.0,89.0,89.0,89.0,163.0,126.0,85.0,50.0,156.0
17417,261.0,85.0,236.0,50.0,52.0,126.0,89.0,163.0,200.0,126.0,310.0,126.0,163.0,126.0,163.0,126.0,85.0,50.0,85.0
17418,156.0,85.0,126.0,15.0,-94.0,52.0,-20.0,89.0,89.0,89.0,200.0,89.0,126.0,126.0,16.0,126.0,15.0,15.0,15.0
17419,261.0,121.0,236.0,121.0,89.0,126.0,52.0,126.0,236.0,126.0,384.0,163.0,273.0,200.0,200.0,200.0,156.0,50.0,121.0
17420,191.0,50.0,236.0,85.0,16.0,126.0,89.0,89.0,126.0,16.0,236.0,126.0,236.0,200.0,126.0,126.0,85.0,15.0,-55.0
17421,121.0,85.0,163.0,85.0,16.0,126.0,-20.0,52.0,16.0,52.0,236.0,163.0,163.0,236.0,89.0,89.0,226.0,50.0,121.0
17422,332.0,261.0,347.0,191.0,236.0,200.0,200.0,89.0,163.0,89.0,420.0,273.0,347.0,273.0,200.0,126.0,261.0,85.0,191.0
17423,191.0,226.0,200.0,156.0,126.0,126.0,200.0,52.0,89.0,16.0,310.0,273.0,273.0,236.0,89.0,126.0,156.0,15.0,121.0
17424,226.0,191.0,236.0,191.0,236.0,89.0,200.0,89.0,236.0,89.0,347.0,273.0,273.0,236.0,273.0,200.0,226.0,50.0,226.0
17425,226.0,85.0,200.0,121.0,126.0,52.0,200.0,52.0,163.0,16.0,163.0,89.0,200.0,126.0,200.0,126.0,85.0,-19.0,50.0
17426,85.0,15.0,89.0,50.0,52.0,16.0,89.0,89.0,126.0,89.0,126.0,52.0,126.0,126.0,163.0,126.0,191.0,15.0,226.0
17427,226.0,-19.0,273.0,85.0,310.0,89.0,310.0,200.0,273.0,200.0,273.0,52.0,310.0,163.0,273.0,200.0,261.0,121.0,332.0
17428,121.0,-19.0,200.0,85.0,236.0,89.0,347.0,200.0,200.0,200.0,126.0,16.0,310.0,163.0,163.0,126.0,226.0,156.0,226.0
17429,191.0,191.0,236.0,226.0,384.0,163.0,347.0,236.0,347.0,273.0,236.0,126.0,347.0,163.0,384.0,200.0,402.0,261.0,402.0
17430,297.0,156.0,347.0,261.0,420.0,236.0,457.0,273.0,347.0,310.0,200.0,52.0,384.0,126.0,384.0,236.0,332.0,297.0,332.0
17431,121.0,15.0,200.0,261.0,347.0,310.0,384.0,347.0,310.0,347.0,126.0,52.0,310.0,200.0,310.0,236.0,367.0,367.0,437.0
17432,226.0,85.0,347.0,367.0,531.0,457.0,494.0,347.0,420.0,310.0,163.0,126.0,347.0,273.0,347.0,273.0,437.0,437.0,473.0
17433,121.0,156.0,236.0,367.0,420.0,457.0,494.0,310.0,273.0,200.0,89.0,126.0,347.0,273.0,163.0,200.0,367.0,473.0,367.0
17434,297.0,261.0,347.0,473.0,604.0,457.0,494.0,273.0,273.0,236.0,310.0,236.0,420.0,273.0,273.0,200.0,613.0,543.0,543.0
17435,508.0,332.0,531.0,508.0,715.0,494.0,568.0,273.0,310.0,236.0,420.0,236.0,568.0,236.0,347.0,126.0,543.0,473.0,402.0
17436,332.0,156.0,420.0,367.0,457.0,457.0,347.0,273.0,236.0,236.0,310.0,200.0,420.0,200.0,236.0,89.0,473.0,402.0,367.0
17437,437.0,191.0,494.0,367.0,531.0,457.0,347.0,310.0,310.0,310.0,384.0,273.0,420.0,200.0,273.0,163.0,508.0,402.0,437.0
17438,367.0,261.0,384.0,297.0,384.0,384.0,384.0,347.0,236.0,310.0,236.0,273.0,310.0,200.0,126.0,163.0,367.0,297.0,297.0
17439,226.0,191.0,310.0,297.0,420.0,347.0,310.0,310.0,310.0,347.0,273.0,236.0,347.0,200.0,236.0,200.0,437.0,297.0,402.0
17440,367.0,156.0,384.0,261.0,457.0,273.0,384.0,236.0,384.0,200.0,347.0,200.0,457.0,126.0,310.0,163.0,332.0,156.0,226.0
17441,191.0,15.0,163.0,15.0,126.0,52.0,126.0,16.0,163.0,-20.0,163.0,52.0,200.0,52.0,126.0,52.0,85.0,-55.0,50.0
17442,261.0,-90.0,163.0,-90.0,52.0,-20.0,-20.0,-20.0,236.0,-20.0,236.0,16.0,89.0,16.0,236.0,126.0,50.0,-90.0,85.0
17443,156.0,-125.0,52.0,-160.0,-131.0,-94.0,-20.0,-20.0,89.0,-20.0,52.0,-20.0,-57.0,-20.0,52.0,52.0,-160.0,-160.0,-55.0
17444,15.0,-19.0,-94.0,-125.0,-131.0,-94.0,-20.0,52.0,52.0,52.0,16.0,16.0,-131.0,16.0,-20.0,52.0,-55.0,-160.0,156.0
17445,85.0,85.0,52.0,-55.0,89.0,-57.0,163.0,52.0,200.0,52.0,89.0,89.0,52.0,16.0,89.0,52.0,15.0,-195.0,191.0
17446,-19.0,-125.0,-57.0,-195.0,-94.0,-241.0,89.0,-57.0,52.0,-57.0,-20.0,-20.0,16.0,-57.0,-57.0,16.0,-125.0,-266.0,50.0
17447,85.0,-125.0,-20.0,-195.0,-94.0,-241.0,-20.0,-94.0,163.0,-57.0,163.0,16.0,52.0,-57.0,163.0,52.0,-55.0,-266.0,85.0
17448,50.0,-160.0,-20.0,-195.0,-204.0,-241.0,-20.0,-94.0,52.0,-131.0,16.0,-57.0,-20.0,-94.0,89.0,-57.0,-195.0,-266.0,-90.0
17449,-19.0,-195.0,-131.0,-90.0,-278.0,-167.0,-94.0,-20.0,52.0,-20.0,52.0,-57.0,-94.0,-20.0,16.0,-20.0,-55.0,-125.0,85.0
17450,261.0,50.0,126.0,121.0,16.0,-20.0,126.0,126.0,163.0,163.0,163.0,89.0,16.0,89.0,52.0,126.0,156.0,-55.0,156.0
17451,85.0,226.0,52.0,156.0,-20.0,16.0,163.0,163.0,52.0,163.0,-20.0,89.0,-57.0,89.0,-57.0,163.0,85.0,-90.0,85.0
17452,50.0,156.0,52.0,121.0,89.0,-57.0,126.0,163.0,200.0,200.0,89.0,52.0,16.0,89.0,126.0,273.0,156.0,-90.0,156.0
17453,156.0,-19.0,89.0,15.0,16.0,-94.0,126.0,126.0,200.0,163.0,52.0,-57.0,52.0,-20.0,126.0,163.0,-19.0,-125.0,-55.0
17454,50.0,15.0,-57.0,15.0,-167.0,-57.0,-94.0,126.0,89.0,200.0,16.0,-20.0,-94.0,-20.0,89.0,163.0,-19.0,-19.0,-55.0
17455,156.0,261.0,16.0,191.0,-20.0,126.0,-57.0,236.0,163.0,310.0,89.0,89.0,-94.0,89.0,163.0,200.0,50.0,85.0,15.0
17456,-19.0,261.0,-57.0,156.0,-94.0,163.0,-57.0,236.0,52.0,236.0,-131.0,89.0,-131.0,163.0,-57.0,200.0,-55.0,50.0,-55.0
17457,-90.0,191.0,-57.0,85.0,52.0,89.0,-20.0,126.0,126.0,126.0,-57.0,89.0,-20.0,236.0,52.0,273.0,85.0,15.0,121.0
17458,15.0,50.0,16.0,-55.0,126.0,-57.0,89.0,-20.0,126.0,-57.0,-20.0,52.0,126.0,89.0,126.0,163.0,-55.0,-160.0,-55.0
17459,-160.0,-90.0,-131.0,-231.0,-94.0,-241.0,-94.0,-204.0,-20.0,-167.0,-131.0,-57.0,-20.0,-94.0,52.0,-20.0,-195.0,-231.0,-125.0
17460,-19.0,15.0,-57.0,-125.0,-20.0,-131.0,-94.0,-94.0,89.0,-20.0,52.0,-20.0,16.0,-94.0,236.0,-57.0,-160.0,-90.0,-55.0
17461,-55.0,15.0,-94.0,-55.0,-167.0,16.0,-94.0,89.0,16.0,126.0,-57.0,16.0,-57.0,52.0,52.0,-57.0,-231.0,50.0,-125.0
17462,-55.0,121.0,-57.0,121.0,-94.0,163.0,-94.0,236.0,-20.0,310.0,16.0,126.0,-57.0,273.0,16.0,200.0,50.0,191.0,121.0
17463,156.0,332.0,163.0,261.0,163.0,310.0,89.0,310.0,89.0,273.0,126.0,200.0,126.0,420.0,16.0,347.0,226.0,226.0,156.0
17464,15.0,297.0,89.0,191.0,126.0,200.0,52.0,163.0,-57.0,126.0,-20.0,126.0,89.0,310.0,-131.0,310.0,191.0,156.0,121.0
17465,121.0,156.0,236.0,121.0,310.0,126.0,163.0,126.0,126.0,126.0,163.0,89.0,200.0,200.0,89.0,273.0,297.0,191.0,261.0
17466,156.0,15.0,200.0,-19.0,236.0,16.0,273.0,89.0,126.0,89.0,126.0,16.0,163.0,-20.0,89.0,52.0,85.0,156.0,85.0
17467,85.0,50.0,126.0,-19.0,200.0,16.0,200.0,200.0,200.0,273.0,163.0,16.0,163.0,-57.0,163.0,16.0,121.0,226.0,226.0
17468,226.0,121.0,236.0,85.0,273.0,163.0,236.0,347.0,347.0,347.0,273.0,52.0,236.0,-20.0,310.0,16.0,85.0,261.0,191.0
17469,85.0,121.0,89.0,50.0,52.0,126.0,126.0,236.0,126.0,236.0,16.0,89.0,52.0,89.0,89.0,16.0,15.0,191.0,50.0
17470,121.0,261.0,163.0,121.0,163.0,89.0,89.0,126.0,126.0,163.0,163.0,200.0,89.0,200.0,163.0,200.0,191.0,121.0,156.0
17471,85.0,156.0,89.0,15.0,89.0,-57.0,52.0,-20.0,52.0,-57.0,52.0,126.0,89.0,163.0,52.0,126.0,-55.0,-90.0,-90.0
17472,-55.0,15.0,-20.0,-160.0,-20.0,-278.0,-57.0,-167.0,52.0,-131.0,-20.0,52.0,16.0,16.0,16.0,89.0,-55.0,-125.0,15.0
17473,121.0,15.0,89.0,-160.0,163.0,-315.0,126.0,-167.0,163.0,-167.0,89.0,16.0,89.0,-94.0,200.0,16.0,15.0,-55.0,85.0
17474,-19.0,15.0,-20.0,-125.0,16.0,-204.0,126.0,-94.0,89.0,-94.0,-57.0,-20.0,16.0,-167.0,52.0,-131.0,-55.0,50.0,15.0
17475,50.0,191.0,52.0,85.0,126.0,16.0,52.0,52.0,200.0,89.0,89.0,126.0,89.0,-57.0,126.0,-131.0,156.0,191.0,191.0
17476,226.0,367.0,200.0,261.0,163.0,200.0,163.0,163.0,200.0,163.0,126.0,200.0,126.0,89.0,52.0,-131.0,121.0,191.0,50.0
17477,85.0,332.0,89.0,297.0,16.0,236.0,16.0,163.0,89.0,163.0,89.0,273.0,16.0,163.0,-20.0,16.0,156.0,191.0,50.0
17478,191.0,402.0,200.0,297.0,163.0,200.0,89.0,163.0,200.0,200.0,163.0,273.0,126.0,200.0,200.0,126.0,226.0,156.0,156.0
17479,-19.0,191.0,16.0,121.0,16.0,52.0,89.0,126.0,52.0,126.0,-57.0,52.0,89.0,89.0,163.0,89.0,-19.0,50.0,15.0
17480,-90.0,-19.0,-20.0,15.0,52.0,16.0,89.0,126.0,16.0,163.0,-20.0,-57.0,126.0,16.0,236.0,126.0,50.0,121.0,156.0
17481,50.0,15.0,89.0,85.0,163.0,126.0,236.0,236.0,52.0,200.0,52.0,-20.0,236.0,16.0,236.0,163.0,15.0,191.0,85.0
17482,-19.0,15.0,16.0,85.0,52.0,89.0,126.0,200.0,-20.0,200.0,-20.0,-20.0,163.0,-20.0,52.0,126.0,15.0,156.0,85.0
17483,191.0,121.0,200.0,156.0,273.0,200.0,236.0,236.0,236.0,273.0,200.0,52.0,236.0,52.0,236.0,163.0,156.0,191.0,226.0
17484,121.0,15.0,163.0,121.0,126.0,200.0,200.0,236.0,163.0,236.0,89.0,52.0,163.0,89.0,126.0,89.0,15.0,121.0,50.0
17485,50.0,85.0,126.0,156.0,89.0,200.0,16.0,200.0,126.0,236.0,89.0,126.0,52.0,126.0,89.0,126.0,156.0,156.0,156.0
17486,191.0,261.0,236.0,226.0,200.0,200.0,126.0,236.0,200.0,236.0,126.0,200.0,89.0,126.0,126.0,126.0,156.0,156.0,121.0
17487,-19.0,156.0,52.0,191.0,52.0,163.0,126.0,200.0,126.0,163.0,-20.0,52.0,52.0,126.0,52.0,126.0,85.0,156.0,121.0
17488,121.0,-19.0,163.0,156.0,310.0,200.0,200.0,163.0,236.0,163.0,163.0,-20.0,200.0,126.0,236.0,200.0,226.0,226.0,261.0
17489,121.0,-55.0,200.0,121.0,273.0,163.0,310.0,126.0,163.0,89.0,52.0,-20.0,273.0,89.0,163.0,163.0,85.0,226.0,121.0
17490,15.0,85.0,89.0,121.0,236.0,200.0,200.0,163.0,163.0,163.0,52.0,89.0,236.0,126.0,200.0,200.0,191.0,261.0,297.0
17491,226.0,191.0,273.0,226.0,420.0,310.0,384.0,273.0,310.0,273.0,200.0,126.0,273.0,200.0,347.0,200.0,191.0,297.0,261.0
17492,121.0,85.0,163.0,121.0,273.0,236.0,310.0,236.0,126.0,236.0,89.0,89.0,163.0,163.0,126.0,126.0,121.0,226.0,191.0
17493,191.0,191.0,200.0,226.0,384.0,236.0,236.0,236.0,236.0,273.0,236.0,126.0,236.0,200.0,236.0,163.0,297.0,297.0,402.0
17494,156.0,226.0,200.0,226.0,310.0,236.0,310.0,236.0,236.0,200.0,126.0,126.0,163.0,163.0,163.0,126.0,191.0,226.0,297.0
17495,50.0,226.0,52.0,226.0,163.0,200.0,200.0,236.0,236.0,236.0,89.0,200.0,89.0,163.0,126.0,163.0,261.0,226.0,402.0
17496,297.0,191.0,273.0,226.0,347.0,200.0,347.0,236.0,384.0,163.0,236.0,273.0,163.0,200.0,273.0,126.0,297.0,191.0,437.0
17497,191.0,121.0,163.0,85.0,163.0,126.0,310.0,163.0,273.0,52.0,52.0,236.0,89.0,126.0,163.0,52.0,156.0,121.0,332.0
17498,156.0,191.0,163.0,85.0,236.0,52.0,236.0,89.0,347.0,89.0,89.0,236.0,89.0,126.0,200.0,89.0,226.0,85.0,437.0
17499,191.0,85.0,163.0,85.0,200.0,52.0,273.0,52.0,273.0,52.0,89.0,200.0,89.0,126.0,126.0,52.0,121.0,15.0,226.0
17500,50.0,50.0,52.0,50.0,16.0,16.0,89.0,16.0,163.0,16.0,16.0,163.0,-20.0,126.0,52.0,89.0,121.0,-19.0,226.0
17501,261.0,226.0,200.0,121.0,163.0,16.0,163.0,16.0,200.0,16.0,163.0,236.0,52.0,126.0,163.0,89.0,226.0,15.0,297.0
17502,121.0,85.0,89.0,50.0,52.0,16.0,163.0,16.0,52.0,-20.0,16.0,163.0,16.0,126.0,52.0,52.0,85.0,15.0,156.0
17503,15.0,15.0,52.0,50.0,89.0,89.0,52.0,16.0,89.0,-20.0,126.0,163.0,16.0,126.0,89.0,52.0,191.0,85.0,226.0
17504,191.0,121.0,163.0,121.0,126.0,126.0,126.0,16.0,52.0,-57.0,126.0,163.0,16.0,89.0,89.0,16.0,156.0,85.0,85.0
17505,15.0,121.0,52.0,85.0,-20.0,89.0,-20.0,-57.0,-94.0,-94.0,-20.0,126.0,-20.0,52.0,-94.0,-57.0,121.0,121.0,50.0
17506,121.0,121.0,163.0,121.0,163.0,200.0,89.0,52.0,89.0,16.0,163.0,163.0,126.0,89.0,89.0,-20.0,226.0,226.0,191.0
17507,121.0,85.0,126.0,85.0,89.0,200.0,163.0,89.0,52.0,52.0,52.0,126.0,126.0,89.0,52.0,16.0,50.0,191.0,15.0
17508,85.0,191.0,89.0,156.0,126.0,236.0,89.0,163.0,163.0,126.0,89.0,200.0,89.0,163.0,126.0,126.0,156.0,226.0,156.0
17509,156.0,191.0,200.0,226.0,236.0,273.0,236.0,200.0,347.0,163.0,126.0,200.0,163.0,200.0,200.0,126.0,121.0,261.0,191.0
17510,15.0,50.0,52.0,156.0,89.0,236.0,200.0,163.0,236.0,163.0,16.0,163.0,89.0,163.0,52.0,89.0,50.0,226.0,156.0
17511,121.0,85.0,126.0,156.0,273.0,273.0,236.0,200.0,236.0,200.0,163.0,236.0,163.0,200.0,163.0,163.0,191.0,297.0,297.0
17512,50.0,-55.0,89.0,50.0,163.0,200.0,273.0,126.0,126.0,52.0,52.0,126.0,126.0,126.0,89.0,52.0,-19.0,191.0,121.0
17513,-55.0,-19.0,-20.0,-19.0,126.0,200.0,163.0,126.0,126.0,52.0,52.0,163.0,163.0,163.0,126.0,89.0,50.0,226.0,297.0
17514,191.0,121.0,126.0,85.0,347.0,236.0,310.0,163.0,200.0,126.0,200.0,236.0,236.0,163.0,236.0,89.0,121.0,226.0,297.0
17515,15.0,15.0,16.0,85.0,200.0,200.0,236.0,126.0,89.0,89.0,16.0,200.0,89.0,163.0,89.0,52.0,50.0,226.0,191.0
17516,15.0,50.0,52.0,191.0,310.0,273.0,200.0,163.0,200.0,163.0,200.0,273.0,163.0,236.0,273.0,126.0,191.0,332.0,261.0
17517,191.0,156.0,163.0,226.0,273.0,273.0,236.0,126.0,89.0,89.0,236.0,310.0,200.0,236.0,126.0,52.0,85.0,297.0,15.0
17518,156.0,297.0,126.0,261.0,163.0,236.0,52.0,126.0,16.0,126.0,273.0,420.0,200.0,200.0,52.0,89.0,156.0,297.0,121.0
17519,367.0,367.0,310.0,332.0,273.0,310.0,200.0,200.0,236.0,200.0,457.0,457.0,273.0,163.0,236.0,126.0,191.0,297.0,156.0
17520,226.0,156.0,163.0,156.0,163.0,236.0,236.0,200.0,200.0,163.0,236.0,310.0,200.0,89.0,126.0,89.0,15.0,191.0,85.0
17521,156.0,121.0,163.0,121.0,273.0,273.0,273.0,273.0,200.0,200.0,310.0,310.0,200.0,126.0,236.0,163.0,156.0,261.0,297.0
17522,226.0,191.0,236.0,191.0,310.0,384.0,384.0,347.0,126.0,200.0,310.0,273.0,310.0,163.0,200.0,200.0,121.0,297.0,156.0
17523,121.0,156.0,126.0,191.0,163.0,347.0,200.0,310.0,-20.0,236.0,236.0,236.0,236.0,236.0,89.0,236.0,50.0,297.0,85.0
17524,297.0,261.0,236.0,332.0,273.0,420.0,236.0,347.0,163.0,310.0,384.0,236.0,273.0,310.0,236.0,310.0,85.0,297.0,85.0
17525,191.0,121.0,163.0,226.0,89.0,310.0,200.0,273.0,89.0,200.0,236.0,126.0,273.0,236.0,126.0,273.0,-19.0,191.0,-90.0
17526,156.0,50.0,200.0,156.0,163.0,200.0,126.0,126.0,126.0,163.0,347.0,89.0,347.0,89.0,200.0,273.0,226.0,121.0,156.0
