,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14971,297.0,85.0,236.0,-19.0,200.0,89.0,126.0,-94.0,-20.0,-167.0,200.0,-20.0,163.0,-20.0,89.0,16.0,121.0,-19.0,-55.0
14972,156.0,-19.0,89.0,-125.0,126.0,-57.0,89.0,-241.0,52.0,-278.0,236.0,-57.0,163.0,-167.0,16.0,-57.0,121.0,-125.0,-19.0
14973,85.0,15.0,52.0,-19.0,126.0,-94.0,52.0,-131.0,-131.0,-57.0,126.0,89.0,52.0,-57.0,-94.0,89.0,50.0,-125.0,-55.0
14974,191.0,85.0,89.0,15.0,89.0,-57.0,16.0,-94.0,-131.0,-94.0,236.0,89.0,126.0,-57.0,89.0,52.0,121.0,-125.0,-90.0
14975,367.0,-90.0,200.0,-55.0,163.0,-204.0,89.0,-204.0,-20.0,-131.0,310.0,-20.0,200.0,-131.0,126.0,-20.0,191.0,-195.0,50.0
14976,402.0,-19.0,310.0,85.0,200.0,-167.0,89.0,-57.0,-131.0,16.0,310.0,126.0,236.0,16.0,-20.0,89.0,226.0,-90.0,15.0
14977,437.0,15.0,236.0,15.0,89.0,-204.0,52.0,-131.0,-57.0,-167.0,347.0,52.0,236.0,-57.0,16.0,-57.0,261.0,-125.0,50.0
14978,332.0,50.0,163.0,15.0,-20.0,-204.0,52.0,-94.0,-131.0,-94.0,236.0,126.0,126.0,-20.0,89.0,89.0,191.0,-90.0,50.0
14979,261.0,191.0,52.0,50.0,-20.0,-57.0,52.0,-20.0,-57.0,-57.0,273.0,89.0,200.0,16.0,236.0,89.0,226.0,-19.0,15.0
14980,297.0,15.0,16.0,-90.0,16.0,-94.0,52.0,-20.0,-20.0,16.0,273.0,-94.0,163.0,-57.0,126.0,16.0,121.0,-125.0,121.0
14981,261.0,15.0,16.0,15.0,16.0,16.0,16.0,163.0,-131.0,200.0,89.0,-94.0,52.0,89.0,-20.0,126.0,15.0,-55.0,85.0
14982,191.0,-19.0,16.0,-125.0,89.0,52.0,126.0,89.0,126.0,52.0,200.0,-167.0,126.0,16.0,126.0,52.0,15.0,-90.0,191.0
14983,121.0,-125.0,16.0,-160.0,89.0,52.0,236.0,89.0,236.0,126.0,126.0,-131.0,89.0,52.0,126.0,52.0,-90.0,-55.0,191.0
14984,226.0,15.0,16.0,15.0,89.0,126.0,200.0,126.0,236.0,163.0,200.0,-20.0,200.0,163.0,200.0,89.0,-19.0,50.0,121.0
14985,332.0,-19.0,52.0,-90.0,163.0,16.0,273.0,52.0,384.0,126.0,273.0,-57.0,347.0,52.0,236.0,52.0,85.0,-19.0,261.0
14986,226.0,85.0,126.0,15.0,200.0,16.0,236.0,273.0,236.0,347.0,200.0,89.0,310.0,200.0,126.0,236.0,85.0,50.0,191.0
14987,156.0,121.0,89.0,15.0,89.0,89.0,126.0,310.0,273.0,236.0,273.0,16.0,310.0,200.0,273.0,163.0,85.0,85.0,85.0
14988,50.0,50.0,52.0,-19.0,52.0,16.0,89.0,273.0,200.0,347.0,163.0,16.0,236.0,163.0,310.0,200.0,15.0,15.0,85.0
14989,15.0,156.0,16.0,85.0,89.0,16.0,126.0,347.0,163.0,347.0,163.0,126.0,310.0,200.0,347.0,273.0,50.0,50.0,50.0
14990,156.0,85.0,-57.0,-55.0,89.0,-131.0,163.0,126.0,273.0,163.0,200.0,52.0,310.0,89.0,310.0,163.0,85.0,-19.0,85.0
14991,191.0,191.0,-94.0,85.0,-20.0,-131.0,16.0,200.0,52.0,273.0,52.0,236.0,89.0,200.0,16.0,273.0,50.0,121.0,50.0
14992,226.0,297.0,-57.0,121.0,-57.0,-20.0,-57.0,163.0,16.0,163.0,126.0,200.0,52.0,200.0,16.0,200.0,191.0,191.0,85.0
14993,226.0,156.0,163.0,50.0,126.0,16.0,16.0,89.0,52.0,126.0,126.0,126.0,89.0,163.0,16.0,200.0,226.0,191.0,261.0
14994,261.0,261.0,347.0,156.0,236.0,236.0,52.0,236.0,52.0,200.0,200.0,163.0,200.0,347.0,52.0,273.0,261.0,297.0,226.0
14995,437.0,191.0,420.0,121.0,347.0,347.0,163.0,163.0,200.0,89.0,420.0,89.0,384.0,273.0,200.0,163.0,332.0,297.0,332.0
14996,578.0,297.0,457.0,261.0,420.0,457.0,273.0,310.0,163.0,347.0,420.0,200.0,420.0,384.0,163.0,310.0,332.0,437.0,402.0
14997,578.0,473.0,457.0,402.0,568.0,641.0,420.0,420.0,236.0,384.0,494.0,200.0,568.0,420.0,384.0,310.0,402.0,578.0,437.0
14998,473.0,226.0,457.0,332.0,752.0,568.0,641.0,347.0,420.0,347.0,384.0,52.0,568.0,310.0,494.0,236.0,367.0,543.0,508.0
14999,367.0,226.0,457.0,367.0,752.0,531.0,641.0,457.0,347.0,420.0,236.0,126.0,494.0,310.0,420.0,310.0,261.0,578.0,367.0
15000,261.0,191.0,347.0,156.0,641.0,420.0,604.0,273.0,457.0,236.0,273.0,52.0,457.0,163.0,457.0,163.0,191.0,473.0,297.0
15001,85.0,156.0,236.0,121.0,457.0,310.0,457.0,273.0,310.0,310.0,163.0,126.0,273.0,200.0,236.0,273.0,50.0,437.0,226.0
15002,85.0,332.0,163.0,226.0,347.0,310.0,310.0,273.0,236.0,200.0,236.0,163.0,310.0,236.0,200.0,273.0,50.0,473.0,121.0
15003,191.0,261.0,163.0,156.0,236.0,163.0,236.0,89.0,310.0,16.0,310.0,89.0,347.0,89.0,200.0,200.0,50.0,332.0,121.0
15004,121.0,402.0,200.0,332.0,89.0,163.0,89.0,163.0,163.0,163.0,200.0,236.0,236.0,236.0,126.0,347.0,50.0,402.0,-19.0
15005,156.0,332.0,200.0,367.0,16.0,200.0,16.0,89.0,200.0,52.0,347.0,236.0,200.0,200.0,236.0,200.0,156.0,297.0,15.0
15006,156.0,191.0,236.0,332.0,52.0,200.0,16.0,89.0,126.0,126.0,273.0,420.0,89.0,200.0,89.0,236.0,191.0,226.0,156.0
15007,191.0,473.0,236.0,402.0,89.0,347.0,-20.0,200.0,52.0,163.0,310.0,715.0,89.0,310.0,89.0,163.0,261.0,226.0,191.0
15008,297.0,402.0,200.0,156.0,126.0,310.0,89.0,126.0,200.0,89.0,457.0,862.0,89.0,273.0,126.0,16.0,226.0,85.0,402.0
15009,367.0,437.0,163.0,156.0,126.0,384.0,126.0,273.0,89.0,236.0,457.0,1193.0,16.0,347.0,16.0,126.0,121.0,191.0,402.0
15010,297.0,508.0,52.0,50.0,163.0,457.0,200.0,236.0,236.0,126.0,494.0,1414.0,52.0,347.0,126.0,52.0,85.0,226.0,437.0
15011,226.0,402.0,16.0,-55.0,310.0,384.0,347.0,200.0,384.0,200.0,200.0,1635.0,52.0,310.0,126.0,52.0,15.0,226.0,543.0
15012,367.0,649.0,52.0,50.0,494.0,457.0,420.0,310.0,384.0,273.0,-167.0,2003.0,126.0,347.0,163.0,89.0,50.0,297.0,437.0
15013,508.0,649.0,126.0,-55.0,568.0,384.0,420.0,200.0,494.0,163.0,-57.0,1892.0,200.0,163.0,310.0,-20.0,121.0,191.0,473.0
15014,402.0,719.0,163.0,15.0,568.0,384.0,384.0,347.0,384.0,384.0,163.0,1819.0,163.0,273.0,200.0,126.0,50.0,226.0,402.0
15015,367.0,895.0,89.0,50.0,420.0,420.0,347.0,384.0,457.0,310.0,604.0,1782.0,200.0,236.0,310.0,89.0,50.0,191.0,297.0
15016,437.0,860.0,52.0,-19.0,273.0,236.0,347.0,310.0,531.0,310.0,788.0,1708.0,163.0,89.0,273.0,126.0,50.0,50.0,332.0
15017,437.0,1001.0,126.0,156.0,163.0,236.0,273.0,384.0,420.0,384.0,825.0,1635.0,89.0,126.0,236.0,236.0,121.0,50.0,226.0
15018,508.0,860.0,52.0,50.0,16.0,89.0,163.0,200.0,420.0,163.0,788.0,1598.0,89.0,16.0,273.0,52.0,85.0,-90.0,191.0
15019,1036.0,649.0,16.0,15.0,-131.0,16.0,16.0,200.0,236.0,163.0,494.0,1524.0,-57.0,16.0,89.0,89.0,-55.0,-90.0,121.0
15020,1740.0,684.0,-20.0,50.0,-204.0,52.0,-94.0,163.0,163.0,89.0,457.0,1488.0,-57.0,-57.0,126.0,52.0,-90.0,-55.0,50.0
15021,1810.0,719.0,16.0,-19.0,-131.0,-57.0,-131.0,-20.0,52.0,16.0,420.0,1414.0,-57.0,-94.0,-94.0,-57.0,-90.0,-125.0,15.0
15022,1493.0,895.0,89.0,226.0,-167.0,16.0,-351.0,52.0,-278.0,52.0,310.0,1377.0,-94.0,126.0,-351.0,16.0,15.0,-55.0,-195.0
15023,1458.0,895.0,200.0,191.0,-57.0,52.0,-425.0,-94.0,-204.0,-131.0,384.0,899.0,52.0,52.0,-94.0,-94.0,226.0,-55.0,-125.0
15024,1493.0,754.0,347.0,191.0,89.0,52.0,-204.0,-57.0,-94.0,-57.0,200.0,457.0,126.0,89.0,-20.0,52.0,297.0,-19.0,15.0
15025,1388.0,754.0,384.0,297.0,200.0,163.0,-94.0,16.0,-20.0,-57.0,52.0,52.0,163.0,273.0,52.0,126.0,297.0,15.0,15.0
15026,1141.0,437.0,273.0,156.0,236.0,126.0,16.0,-94.0,89.0,-167.0,-167.0,-499.0,200.0,236.0,126.0,89.0,261.0,-19.0,121.0
15027,895.0,367.0,236.0,297.0,273.0,200.0,126.0,52.0,16.0,16.0,-462.0,-719.0,163.0,310.0,200.0,236.0,226.0,156.0,85.0
15028,789.0,297.0,163.0,297.0,310.0,273.0,236.0,52.0,200.0,-57.0,-462.0,-1051.0,126.0,236.0,384.0,163.0,261.0,191.0,85.0
15029,613.0,191.0,126.0,297.0,273.0,200.0,236.0,52.0,200.0,89.0,-646.0,-1271.0,52.0,200.0,273.0,200.0,191.0,191.0,121.0
15030,367.0,297.0,126.0,332.0,273.0,236.0,200.0,126.0,163.0,126.0,-793.0,-1419.0,126.0,126.0,200.0,200.0,226.0,261.0,50.0
15031,191.0,85.0,126.0,191.0,236.0,163.0,200.0,-20.0,200.0,-20.0,-940.0,-1639.0,126.0,16.0,126.0,89.0,226.0,156.0,85.0
15032,15.0,-90.0,126.0,261.0,163.0,126.0,89.0,16.0,-20.0,52.0,-1161.0,-1639.0,52.0,163.0,-131.0,163.0,156.0,156.0,-19.0
15033,-160.0,-195.0,89.0,156.0,16.0,126.0,-20.0,-57.0,-20.0,-131.0,-1124.0,-1750.0,52.0,163.0,-57.0,89.0,156.0,15.0,-55.0
15034,-407.0,-371.0,16.0,-19.0,-57.0,-94.0,16.0,-167.0,52.0,-131.0,-1124.0,-1860.0,16.0,52.0,-57.0,89.0,85.0,-90.0,-19.0
15035,-688.0,-266.0,16.0,85.0,-94.0,-57.0,52.0,-57.0,52.0,-94.0,-903.0,-1823.0,16.0,89.0,-20.0,163.0,121.0,15.0,-55.0
15036,-1005.0,-371.0,-20.0,50.0,-94.0,-57.0,89.0,-94.0,200.0,-131.0,-535.0,-1860.0,52.0,89.0,273.0,16.0,85.0,-55.0,15.0
15037,-1322.0,-442.0,-57.0,121.0,-94.0,-20.0,89.0,52.0,89.0,126.0,-351.0,-1676.0,52.0,163.0,273.0,126.0,15.0,-19.0,15.0
15038,-1322.0,-336.0,-94.0,85.0,-94.0,16.0,89.0,89.0,126.0,89.0,-94.0,-1566.0,126.0,89.0,273.0,89.0,50.0,15.0,15.0
15039,-1216.0,-371.0,-94.0,-19.0,-94.0,-20.0,126.0,89.0,163.0,126.0,16.0,-1492.0,89.0,-20.0,126.0,52.0,-19.0,50.0,121.0
15040,-1111.0,-266.0,-57.0,156.0,-57.0,126.0,52.0,200.0,-20.0,200.0,200.0,-1271.0,16.0,89.0,-20.0,89.0,-19.0,156.0,-19.0
15041,-970.0,-336.0,-20.0,85.0,-57.0,126.0,-20.0,52.0,52.0,16.0,531.0,-1308.0,52.0,-20.0,52.0,-57.0,50.0,85.0,-19.0
15042,-935.0,-336.0,52.0,121.0,-57.0,89.0,-20.0,126.0,-20.0,163.0,568.0,-1235.0,-20.0,52.0,-94.0,52.0,85.0,85.0,50.0
15043,-829.0,-266.0,126.0,261.0,-20.0,200.0,-57.0,163.0,-20.0,126.0,678.0,-1198.0,52.0,89.0,-131.0,52.0,156.0,121.0,-19.0
15044,-759.0,-442.0,126.0,191.0,52.0,126.0,16.0,89.0,89.0,126.0,678.0,-1161.0,52.0,16.0,-20.0,89.0,156.0,50.0,121.0
15045,-688.0,-336.0,163.0,332.0,126.0,126.0,126.0,236.0,89.0,273.0,678.0,-903.0,52.0,126.0,163.0,273.0,226.0,121.0,121.0
15046,-618.0,-336.0,200.0,261.0,163.0,126.0,200.0,89.0,236.0,89.0,825.0,-867.0,89.0,163.0,457.0,163.0,297.0,15.0,121.0
15047,-618.0,-407.0,200.0,191.0,89.0,89.0,200.0,52.0,200.0,126.0,678.0,-793.0,89.0,273.0,347.0,163.0,226.0,15.0,121.0
15048,-512.0,-301.0,126.0,226.0,89.0,163.0,200.0,163.0,163.0,163.0,641.0,-646.0,163.0,273.0,347.0,163.0,191.0,85.0,85.0
15049,-371.0,-371.0,163.0,85.0,126.0,126.0,236.0,89.0,273.0,126.0,715.0,-572.0,236.0,89.0,384.0,89.0,191.0,85.0,191.0
15050,-266.0,-266.0,273.0,191.0,200.0,163.0,200.0,236.0,89.0,236.0,715.0,-388.0,236.0,163.0,200.0,200.0,191.0,156.0,156.0
15051,-195.0,-231.0,310.0,156.0,126.0,163.0,126.0,126.0,52.0,16.0,825.0,-462.0,347.0,89.0,200.0,89.0,261.0,85.0,121.0
15052,-266.0,-266.0,273.0,156.0,52.0,89.0,-20.0,52.0,-57.0,89.0,752.0,-425.0,273.0,89.0,16.0,126.0,191.0,50.0,85.0
15053,-301.0,-55.0,200.0,332.0,16.0,163.0,-131.0,126.0,-167.0,163.0,715.0,-204.0,200.0,126.0,52.0,163.0,191.0,85.0,-19.0
15054,-195.0,-125.0,163.0,261.0,16.0,126.0,-20.0,16.0,16.0,16.0,752.0,-204.0,200.0,52.0,200.0,52.0,191.0,15.0,85.0
15055,-195.0,-195.0,163.0,297.0,89.0,89.0,89.0,89.0,16.0,126.0,568.0,-57.0,163.0,163.0,89.0,126.0,121.0,15.0,121.0
15056,-195.0,-125.0,89.0,226.0,126.0,126.0,163.0,89.0,126.0,52.0,568.0,16.0,236.0,163.0,126.0,52.0,121.0,15.0,121.0
15057,-231.0,-125.0,126.0,156.0,163.0,126.0,200.0,163.0,126.0,200.0,457.0,89.0,200.0,163.0,16.0,89.0,85.0,50.0,191.0
15058,-160.0,-19.0,200.0,297.0,236.0,347.0,200.0,347.0,52.0,273.0,420.0,163.0,236.0,273.0,52.0,236.0,121.0,261.0,156.0
15059,-90.0,-90.0,200.0,261.0,347.0,420.0,347.0,310.0,273.0,273.0,457.0,52.0,384.0,236.0,200.0,163.0,156.0,297.0,297.0
15060,-55.0,85.0,273.0,367.0,420.0,494.0,347.0,420.0,200.0,457.0,347.0,310.0,347.0,310.0,52.0,236.0,191.0,367.0,261.0
15061,156.0,367.0,420.0,543.0,457.0,531.0,236.0,384.0,200.0,347.0,494.0,531.0,347.0,273.0,273.0,126.0,437.0,367.0,191.0
15062,402.0,367.0,604.0,543.0,457.0,384.0,273.0,236.0,273.0,310.0,568.0,420.0,310.0,126.0,384.0,89.0,613.0,297.0,297.0
15063,473.0,508.0,678.0,684.0,420.0,347.0,200.0,347.0,126.0,384.0,494.0,347.0,310.0,273.0,200.0,200.0,719.0,297.0,191.0
15064,508.0,508.0,678.0,543.0,384.0,273.0,200.0,236.0,200.0,236.0,531.0,236.0,420.0,236.0,273.0,89.0,825.0,191.0,191.0
15065,473.0,437.0,678.0,508.0,384.0,200.0,236.0,236.0,126.0,310.0,384.0,384.0,347.0,200.0,310.0,200.0,789.0,191.0,226.0
15066,543.0,578.0,604.0,508.0,273.0,236.0,200.0,273.0,163.0,200.0,310.0,457.0,310.0,163.0,420.0,163.0,754.0,191.0,156.0
15067,543.0,402.0,457.0,261.0,200.0,126.0,200.0,126.0,236.0,89.0,273.0,384.0,347.0,89.0,420.0,52.0,613.0,85.0,261.0
15068,367.0,367.0,347.0,297.0,200.0,163.0,236.0,273.0,89.0,273.0,200.0,494.0,310.0,200.0,310.0,163.0,473.0,191.0,226.0
15069,297.0,332.0,310.0,261.0,236.0,200.0,273.0,200.0,163.0,200.0,347.0,457.0,347.0,89.0,347.0,52.0,437.0,156.0,191.0
15070,402.0,156.0,347.0,261.0,236.0,163.0,236.0,200.0,16.0,236.0,347.0,457.0,273.0,89.0,52.0,89.0,402.0,191.0,226.0
15071,473.0,332.0,384.0,367.0,236.0,236.0,163.0,236.0,-57.0,236.0,384.0,531.0,310.0,52.0,-131.0,89.0,367.0,261.0,191.0
15072,332.0,297.0,310.0,156.0,236.0,163.0,200.0,163.0,89.0,163.0,384.0,494.0,310.0,-20.0,-20.0,16.0,297.0,191.0,297.0
15073,226.0,191.0,236.0,191.0,200.0,200.0,236.0,273.0,-20.0,273.0,236.0,568.0,273.0,163.0,52.0,200.0,261.0,261.0,297.0
15074,367.0,121.0,163.0,156.0,200.0,236.0,273.0,236.0,89.0,163.0,310.0,531.0,310.0,163.0,273.0,163.0,297.0,261.0,297.0
15075,402.0,15.0,89.0,50.0,236.0,200.0,310.0,236.0,89.0,236.0,273.0,568.0,236.0,163.0,236.0,236.0,226.0,261.0,332.0
15076,297.0,191.0,52.0,121.0,200.0,273.0,236.0,273.0,-57.0,200.0,273.0,715.0,236.0,273.0,200.0,310.0,156.0,261.0,191.0
15077,226.0,156.0,52.0,-55.0,163.0,163.0,236.0,126.0,89.0,89.0,310.0,641.0,273.0,200.0,200.0,163.0,85.0,85.0,226.0
15078,121.0,191.0,163.0,50.0,163.0,126.0,236.0,236.0,89.0,273.0,200.0,678.0,236.0,236.0,16.0,273.0,85.0,121.0,191.0
15079,226.0,156.0,236.0,121.0,163.0,126.0,236.0,200.0,236.0,163.0,310.0,678.0,273.0,163.0,126.0,200.0,226.0,85.0,156.0
15080,473.0,50.0,310.0,50.0,200.0,89.0,273.0,126.0,310.0,200.0,236.0,604.0,273.0,163.0,52.0,163.0,226.0,15.0,226.0
15081,437.0,85.0,310.0,226.0,200.0,126.0,236.0,273.0,273.0,310.0,126.0,604.0,200.0,200.0,16.0,236.0,261.0,85.0,156.0
15082,297.0,50.0,273.0,191.0,163.0,89.0,310.0,236.0,494.0,200.0,163.0,494.0,236.0,52.0,236.0,126.0,297.0,15.0,226.0
15083,226.0,191.0,273.0,226.0,126.0,52.0,347.0,310.0,457.0,347.0,-20.0,531.0,163.0,89.0,236.0,200.0,261.0,85.0,226.0
15084,191.0,297.0,200.0,226.0,52.0,89.0,347.0,384.0,457.0,384.0,-20.0,494.0,163.0,126.0,420.0,200.0,297.0,121.0,226.0
15085,156.0,15.0,163.0,156.0,126.0,-20.0,420.0,384.0,568.0,457.0,-57.0,384.0,163.0,89.0,494.0,200.0,261.0,85.0,332.0
15086,191.0,15.0,200.0,261.0,126.0,16.0,384.0,457.0,457.0,531.0,-94.0,457.0,126.0,200.0,457.0,310.0,261.0,156.0,226.0
15087,226.0,50.0,126.0,85.0,89.0,-57.0,310.0,273.0,531.0,273.0,52.0,384.0,200.0,126.0,457.0,163.0,226.0,85.0,191.0
15088,85.0,85.0,89.0,15.0,52.0,-167.0,200.0,163.0,347.0,236.0,-57.0,457.0,126.0,126.0,163.0,236.0,85.0,50.0,121.0
15089,50.0,261.0,16.0,85.0,16.0,-94.0,126.0,163.0,200.0,126.0,-20.0,568.0,126.0,89.0,52.0,236.0,50.0,85.0,85.0
15090,85.0,85.0,16.0,15.0,52.0,-131.0,200.0,16.0,310.0,16.0,16.0,531.0,126.0,52.0,163.0,163.0,121.0,121.0,226.0
15091,50.0,121.0,52.0,156.0,89.0,16.0,236.0,163.0,236.0,163.0,-94.0,641.0,52.0,200.0,163.0,310.0,121.0,226.0,156.0
15092,191.0,156.0,52.0,121.0,126.0,52.0,236.0,89.0,310.0,52.0,-57.0,494.0,52.0,126.0,200.0,126.0,156.0,156.0,85.0
15093,156.0,85.0,52.0,50.0,89.0,-57.0,273.0,16.0,347.0,89.0,-167.0,384.0,-20.0,52.0,52.0,126.0,156.0,15.0,121.0
15094,-19.0,226.0,89.0,85.0,52.0,-57.0,273.0,52.0,420.0,52.0,-94.0,384.0,-20.0,52.0,126.0,163.0,191.0,-19.0,85.0
15095,15.0,121.0,89.0,-55.0,52.0,-131.0,347.0,-94.0,531.0,-57.0,-20.0,273.0,52.0,-20.0,236.0,52.0,226.0,-55.0,191.0
15096,85.0,121.0,163.0,121.0,126.0,-57.0,273.0,52.0,310.0,126.0,-57.0,384.0,89.0,89.0,89.0,126.0,156.0,85.0,156.0
15097,191.0,156.0,236.0,191.0,200.0,52.0,236.0,89.0,384.0,52.0,52.0,347.0,236.0,89.0,126.0,89.0,226.0,156.0,156.0
15098,226.0,15.0,347.0,226.0,310.0,89.0,310.0,126.0,384.0,126.0,16.0,273.0,236.0,126.0,126.0,163.0,261.0,226.0,297.0
15099,261.0,50.0,384.0,332.0,420.0,236.0,384.0,200.0,347.0,126.0,16.0,273.0,236.0,200.0,273.0,200.0,332.0,332.0,297.0
15100,191.0,50.0,347.0,226.0,457.0,200.0,420.0,89.0,420.0,52.0,52.0,236.0,236.0,163.0,310.0,52.0,297.0,332.0,332.0
15101,85.0,226.0,273.0,261.0,420.0,200.0,347.0,200.0,236.0,236.0,-94.0,384.0,89.0,200.0,89.0,163.0,226.0,402.0,332.0
15102,156.0,367.0,163.0,226.0,384.0,310.0,273.0,236.0,273.0,200.0,-20.0,347.0,52.0,163.0,163.0,163.0,226.0,437.0,297.0
15103,85.0,156.0,126.0,85.0,310.0,273.0,273.0,200.0,273.0,200.0,-20.0,273.0,89.0,163.0,163.0,126.0,121.0,402.0,332.0
15104,-19.0,15.0,126.0,191.0,273.0,347.0,200.0,273.0,89.0,273.0,-20.0,310.0,163.0,236.0,126.0,163.0,85.0,402.0,226.0
15105,85.0,-125.0,163.0,85.0,200.0,236.0,163.0,163.0,200.0,126.0,126.0,236.0,200.0,126.0,200.0,126.0,85.0,332.0,261.0
15106,156.0,-90.0,163.0,15.0,163.0,163.0,163.0,200.0,126.0,236.0,16.0,310.0,89.0,200.0,163.0,273.0,50.0,297.0,226.0
15107,121.0,15.0,126.0,85.0,126.0,200.0,163.0,236.0,163.0,200.0,126.0,347.0,89.0,163.0,200.0,236.0,50.0,226.0,121.0
15108,121.0,-90.0,126.0,15.0,126.0,126.0,236.0,163.0,236.0,236.0,89.0,236.0,89.0,52.0,163.0,163.0,85.0,121.0,156.0
15109,85.0,15.0,163.0,156.0,126.0,163.0,200.0,310.0,163.0,420.0,-20.0,310.0,52.0,126.0,126.0,236.0,85.0,156.0,121.0
15110,121.0,15.0,126.0,85.0,89.0,163.0,200.0,273.0,273.0,236.0,52.0,200.0,89.0,52.0,200.0,89.0,121.0,50.0,121.0
15111,50.0,15.0,126.0,50.0,16.0,52.0,126.0,200.0,126.0,236.0,-94.0,236.0,52.0,16.0,-20.0,89.0,50.0,-19.0,85.0
15112,85.0,191.0,126.0,85.0,-20.0,16.0,16.0,163.0,89.0,163.0,-20.0,236.0,52.0,-20.0,-20.0,52.0,50.0,-55.0,50.0
15113,156.0,50.0,163.0,-55.0,-20.0,-94.0,52.0,16.0,236.0,52.0,52.0,163.0,52.0,-94.0,163.0,-57.0,85.0,-125.0,156.0
15114,121.0,-90.0,200.0,85.0,16.0,-20.0,16.0,126.0,89.0,126.0,16.0,200.0,16.0,16.0,163.0,126.0,85.0,-55.0,121.0
15115,121.0,-55.0,163.0,85.0,16.0,52.0,-20.0,52.0,126.0,-20.0,126.0,89.0,52.0,52.0,273.0,52.0,156.0,-55.0,121.0
15116,156.0,85.0,163.0,50.0,52.0,52.0,16.0,-20.0,89.0,-20.0,52.0,126.0,52.0,163.0,126.0,16.0,121.0,-55.0,85.0
15117,121.0,226.0,89.0,156.0,126.0,126.0,52.0,16.0,89.0,-20.0,-20.0,200.0,52.0,236.0,89.0,52.0,121.0,15.0,50.0
15118,121.0,50.0,89.0,85.0,163.0,89.0,126.0,-131.0,236.0,-131.0,52.0,89.0,89.0,126.0,163.0,16.0,156.0,-19.0,121.0
15119,121.0,15.0,236.0,156.0,273.0,89.0,126.0,-57.0,126.0,16.0,52.0,163.0,89.0,163.0,89.0,163.0,156.0,50.0,85.0
15120,121.0,15.0,273.0,121.0,273.0,89.0,126.0,-57.0,200.0,-94.0,236.0,89.0,126.0,89.0,200.0,52.0,191.0,15.0,85.0
15121,156.0,-90.0,200.0,-19.0,236.0,-20.0,89.0,-131.0,126.0,-57.0,126.0,16.0,52.0,52.0,52.0,16.0,85.0,-55.0,50.0
15122,85.0,121.0,52.0,15.0,89.0,16.0,-20.0,16.0,-20.0,-20.0,16.0,52.0,52.0,89.0,-57.0,89.0,15.0,-55.0,15.0
15123,85.0,15.0,52.0,-90.0,52.0,-57.0,52.0,-57.0,163.0,-131.0,89.0,-20.0,163.0,52.0,163.0,16.0,50.0,-90.0,156.0
15124,50.0,-55.0,163.0,15.0,89.0,-57.0,126.0,16.0,163.0,52.0,52.0,89.0,126.0,126.0,163.0,89.0,121.0,-55.0,156.0
15125,156.0,121.0,236.0,50.0,126.0,-20.0,163.0,-20.0,236.0,-57.0,200.0,126.0,236.0,16.0,236.0,16.0,226.0,-55.0,121.0
15126,226.0,156.0,200.0,-55.0,126.0,-94.0,163.0,-204.0,236.0,-167.0,200.0,89.0,163.0,-94.0,163.0,-57.0,191.0,-90.0,85.0
15127,191.0,332.0,163.0,15.0,89.0,-20.0,16.0,-131.0,16.0,-94.0,126.0,126.0,52.0,16.0,52.0,16.0,121.0,15.0,15.0
15128,191.0,156.0,126.0,-55.0,126.0,16.0,89.0,-167.0,163.0,-131.0,200.0,16.0,126.0,-20.0,236.0,-94.0,121.0,15.0,156.0
15129,156.0,-125.0,163.0,-19.0,236.0,52.0,200.0,-57.0,126.0,16.0,52.0,16.0,126.0,89.0,126.0,-20.0,50.0,50.0,191.0
15130,50.0,-55.0,126.0,50.0,200.0,163.0,163.0,16.0,126.0,-20.0,52.0,52.0,163.0,163.0,126.0,-20.0,50.0,85.0,121.0
15131,15.0,50.0,89.0,-55.0,126.0,163.0,126.0,-57.0,126.0,-94.0,163.0,89.0,126.0,89.0,126.0,-20.0,85.0,15.0,156.0
15132,50.0,332.0,52.0,50.0,89.0,200.0,89.0,89.0,-20.0,126.0,126.0,200.0,52.0,126.0,16.0,163.0,50.0,85.0,85.0
15133,121.0,367.0,-20.0,15.0,89.0,163.0,52.0,89.0,89.0,89.0,200.0,163.0,89.0,52.0,163.0,52.0,50.0,85.0,85.0
15134,50.0,191.0,-20.0,50.0,52.0,126.0,16.0,126.0,52.0,236.0,52.0,163.0,16.0,126.0,126.0,89.0,-19.0,121.0,85.0
15135,50.0,191.0,-20.0,156.0,89.0,200.0,-20.0,236.0,16.0,236.0,52.0,200.0,52.0,200.0,126.0,89.0,15.0,191.0,85.0
15136,85.0,156.0,16.0,-55.0,126.0,126.0,52.0,89.0,163.0,89.0,89.0,89.0,126.0,89.0,89.0,-57.0,50.0,85.0,156.0
15137,85.0,261.0,89.0,-19.0,89.0,89.0,16.0,126.0,16.0,126.0,52.0,163.0,126.0,89.0,-20.0,89.0,15.0,121.0,85.0
15138,156.0,191.0,52.0,15.0,16.0,89.0,16.0,52.0,126.0,-20.0,236.0,52.0,200.0,-57.0,163.0,52.0,85.0,156.0,121.0
15139,226.0,50.0,89.0,50.0,16.0,16.0,52.0,16.0,89.0,-20.0,236.0,52.0,163.0,-57.0,89.0,52.0,85.0,191.0,156.0
15140,226.0,191.0,200.0,226.0,163.0,126.0,89.0,89.0,52.0,89.0,236.0,126.0,163.0,126.0,52.0,52.0,85.0,332.0,156.0
