,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7776,156,-55,89,-55,236,-57,236,-20,163,16,52,-20,163,16,200,16,50,50,191
7777,121,15,89,-19,236,-57,236,-20,126,52,89,16,163,-20,200,89,-19,15,121
7778,15,-19,16,-55,163,-57,126,-20,126,16,52,16,89,-20,200,89,15,-55,50
7779,121,15,16,-19,126,-94,89,-57,236,16,52,16,16,16,200,89,15,-90,-19
7780,50,15,-94,-55,-20,-131,-20,-57,236,52,-20,52,16,-20,89,89,-19,-125,-19
7781,50,50,16,-19,-20,-94,52,-20,310,52,52,16,-20,52,163,52,85,-55,121
7782,15,50,16,15,-20,-20,52,16,384,89,126,52,-20,52,200,52,-19,-55,121
7783,-55,50,-94,15,-167,52,-94,89,347,52,89,52,-20,89,200,89,15,-19,85
7784,50,85,16,121,-94,89,-20,126,384,52,89,89,-20,163,200,89,85,15,121
7785,15,85,16,85,-20,126,-20,163,310,89,89,126,52,163,126,89,85,-19,85
7786,85,15,52,121,52,163,16,163,310,52,126,89,52,200,200,52,191,-19,121
7787,121,15,52,121,89,163,52,163,347,89,126,52,89,163,236,126,121,15,121
7788,-19,85,-20,85,52,200,16,236,273,126,16,52,89,200,163,200,50,50,85
7789,15,121,52,85,52,200,52,200,273,89,52,89,16,273,126,126,50,50,85
7790,15,15,52,-55,52,89,16,126,273,89,89,126,89,200,126,52,-19,15,85
7791,15,15,89,-55,52,52,89,89,310,89,126,126,52,200,200,89,50,50,121
7792,85,15,163,15,126,52,126,89,384,163,126,126,52,163,200,126,50,85,156
7793,50,15,89,15,126,89,89,126,347,236,126,126,89,200,52,89,85,121,156
7794,85,85,163,121,126,126,89,126,310,163,126,89,52,310,89,126,191,121,156
7795,50,191,126,156,52,163,52,163,236,200,126,200,52,273,163,163,156,156,85
7796,50,226,163,226,52,236,52,273,200,200,126,273,89,310,200,236,261,261,121
7797,191,226,310,297,163,273,126,273,200,236,200,236,126,310,200,200,332,261,191
7798,156,85,310,261,163,236,89,310,200,200,236,200,236,310,126,126,332,156,191
7799,261,85,347,261,200,200,163,236,236,16,310,126,200,347,163,52,402,121,191
7800,332,226,347,261,200,163,126,200,273,52,384,163,236,236,126,89,332,156,156
7801,297,297,236,261,200,163,89,200,200,89,347,200,200,236,89,163,297,121,121
7802,226,261,273,191,200,126,163,126,52,16,310,163,163,236,126,89,226,50,85
7803,85,156,126,85,126,89,89,52,16,16,200,200,163,200,52,89,121,50,50
7804,121,191,126,156,126,126,52,89,52,52,236,200,126,273,89,89,191,121,121
7805,121,191,126,191,89,163,52,89,-20,52,236,126,126,200,16,89,85,85,85
7806,85,121,52,121,-20,200,16,163,-167,16,163,89,126,273,-20,163,85,85,85
7807,191,191,236,226,89,236,163,200,-20,89,200,126,163,384,89,163,191,156,226
7808,226,226,273,297,163,273,236,236,89,236,236,236,310,420,89,200,156,156,191
7809,226,261,310,437,236,310,236,273,52,236,273,236,310,420,126,236,226,156,156
7810,191,297,384,437,273,310,236,236,-20,163,273,200,310,420,89,200,226,121,121
7811,156,226,310,402,236,347,200,273,-167,89,200,126,384,457,52,200,261,191,156
7812,332,261,384,508,310,384,347,310,-57,126,273,126,384,531,200,236,367,261,226
7813,402,402,420,543,273,384,273,310,-94,126,310,273,384,494,126,200,332,156,121
7814,473,543,494,649,236,384,200,273,-131,52,384,420,347,531,52,200,437,121,121
7815,543,543,641,684,310,384,273,273,-167,52,384,457,457,568,126,200,473,191,226
7816,473,508,568,613,384,384,310,347,-94,126,384,457,568,568,236,236,437,226,367
7817,508,543,568,578,457,347,457,347,52,163,531,420,531,604,347,236,437,226,402
7818,402,508,457,543,420,310,420,347,126,236,568,420,531,568,236,236,261,261,297
7819,226,437,347,578,310,310,347,384,126,310,531,420,494,604,236,347,297,297,261
7820,261,508,420,649,236,347,273,310,163,273,568,384,420,494,347,347,332,297,226
7821,297,508,347,508,126,273,126,273,126,236,568,384,384,420,310,273,297,261,156
7822,402,543,384,508,126,273,163,273,163,200,568,420,310,494,273,236,367,297,191
7823,402,543,420,543,200,347,200,310,200,310,531,457,347,494,200,310,297,367,261
7824,297,543,384,578,273,457,273,420,236,420,531,457,420,494,347,384,332,473,437
7825,332,508,457,543,420,457,420,420,310,384,568,420,457,494,457,347,332,508,543
7826,226,367,347,402,384,420,347,384,236,347,494,384,457,420,273,310,261,437,508
7827,261,297,347,367,310,347,310,310,310,273,494,347,310,420,200,236,402,402,508
7828,367,402,384,367,273,310,273,273,384,273,494,384,273,310,236,236,402,402,473
7829,332,437,310,297,163,347,200,310,273,310,384,384,236,236,200,236,402,367,367
7830,367,332,347,261,163,347,236,273,273,273,384,310,200,163,236,236,367,332,332
7831,226,156,200,50,89,273,200,273,310,347,273,273,200,89,236,236,191,261,226
7832,156,156,163,-19,52,273,200,273,420,384,200,273,126,126,347,236,191,261,191
7833,191,226,163,-55,126,200,236,200,457,420,200,310,126,52,310,200,121,226,156
7834,85,226,16,-125,89,163,163,163,420,420,89,347,126,-57,200,200,85,226,121
7835,85,191,52,-90,163,200,200,126,457,384,89,310,52,-57,236,200,85,332,121
7836,50,156,16,-125,200,200,200,163,384,384,16,310,126,-131,200,200,-19,332,85
7837,50,191,16,-125,163,236,200,163,273,310,-57,310,52,-131,163,200,50,332,85
7838,156,261,89,-90,163,273,236,126,200,163,-20,310,16,-131,163,126,50,332,50
7839,85,297,-57,-55,89,347,126,126,126,126,-57,347,16,-167,89,89,15,332,15
7840,85,297,-57,15,89,347,126,126,163,126,-57,347,-57,-131,89,89,50,297,-19
7841,15,297,-131,15,52,347,52,163,126,236,-131,347,-57,-167,52,126,-19,261,-19
7842,-55,297,-167,-19,52,347,52,200,89,236,-167,347,-94,-204,52,163,50,332,15
7843,50,297,-57,15,163,347,200,200,163,163,-131,347,-94,-204,52,163,85,367,85
7844,50,297,-131,15,200,420,200,236,89,126,-167,384,-20,-204,-57,163,85,367,50
7845,85,367,-57,85,236,494,273,273,52,89,-131,347,-57,-94,52,163,191,402,50
7846,50,367,-57,50,236,531,200,273,16,89,-131,347,-20,-131,52,163,121,297,-19
7847,-55,226,-131,-55,126,494,89,273,16,89,-167,273,-20,-204,52,200,156,191,-90
7848,15,191,-57,-19,126,457,126,236,16,126,-94,236,-57,-204,89,200,156,191,-125
7849,-90,226,-167,-19,89,457,16,236,-94,273,-204,273,-94,-204,16,273,50,226,-231
7850,-19,297,-131,-19,52,420,16,200,-57,236,-204,310,-167,-167,16,236,191,191,-231
7851,121,261,-57,-90,89,273,16,89,52,163,-131,310,-94,-241,-20,236,156,15,-266
7852,50,85,-131,-231,16,163,-57,16,16,52,-94,236,-57,-315,-57,200,121,-90,-266
7853,50,50,-57,-195,52,126,-20,-20,52,-20,-20,126,-94,-278,52,163,121,-19,-231
7854,-55,50,-131,-231,-57,126,-94,-20,-57,16,-57,163,-94,-278,16,126,15,50,-195
7855,-55,50,-204,-266,-94,163,-94,16,-57,52,-94,163,-167,-204,16,163,-19,121,-90
7856,-55,-19,-167,-301,-20,163,-57,16,52,200,-57,163,-204,-241,16,163,-125,156,-19
7857,-195,-125,-241,-336,16,163,-57,52,52,273,-94,163,-131,-315,-57,200,-231,191,-19
7858,-160,-160,-167,-301,126,126,52,52,52,273,-57,89,-167,-315,-20,200,-231,156,15
7859,-160,-160,-241,-336,126,126,52,52,52,273,-57,89,-57,-315,-20,236,-336,156,15
7860,-231,-195,-278,-371,89,126,52,52,163,236,-57,16,-57,-204,16,200,-266,121,50
7861,-160,-195,-167,-336,126,126,52,52,163,273,-20,16,-94,-167,52,200,-231,121,50
7862,-231,-195,-204,-336,16,89,-57,16,16,273,-57,52,-57,-204,-57,200,-231,85,15
7863,-90,-160,-94,-266,16,89,16,-20,89,126,-20,52,-94,-131,52,200,-55,121,85
7864,-19,-160,-57,-231,52,89,52,-20,126,126,-57,52,-20,-204,89,236,-55,121,121
7865,-90,-160,-57,-195,89,89,16,16,-20,200,-57,-20,-20,-204,52,236,15,156,121
7866,-55,-90,16,-90,126,126,16,52,-94,200,16,-57,16,-167,52,200,15,191,121
7867,-90,-90,-57,-160,126,89,-20,52,-94,200,16,-20,89,-167,-20,163,-55,156,121
7868,-55,-125,-20,-160,126,89,52,89,52,236,16,16,16,-57,52,200,-19,156,226
7869,-55,-125,16,-90,126,126,16,89,89,310,16,52,-20,-131,89,236,-55,156,191
7870,-90,-125,-57,-55,52,52,-94,52,52,310,16,-20,-57,-204,16,236,-19,50,121
7871,15,-55,16,-90,52,-20,-57,-20,16,163,89,-94,-57,-167,52,236,15,50,121
7872,-55,-55,-57,-125,-20,-20,-94,-57,-57,126,89,-20,52,-131,52,273,-19,50,50
7873,-55,-90,16,-55,52,16,16,-20,89,200,89,52,16,16,163,310,85,50,85
7874,-19,-125,89,15,89,16,16,16,163,236,89,89,16,-20,163,310,15,-19,15
7875,-55,-90,-20,15,-20,16,-94,16,52,236,52,16,16,-57,89,310,15,-55,15
7876,50,-19,52,50,-20,-20,-57,-57,89,200,126,-57,-57,-94,236,310,15,-55,50
7877,-19,-19,-57,-19,-131,-57,-131,-57,126,236,89,-20,-20,-94,200,273,-55,-90,50
7878,-55,15,-94,-55,-167,-57,-131,-20,163,273,89,-20,-20,16,200,273,-19,-90,85
7879,15,-19,16,-19,-131,-57,-94,-20,236,273,163,16,16,16,200,273,-19,-90,121
7880,15,-55,16,15,-131,16,-167,52,200,310,200,16,52,16,163,310,15,-55,121
7881,156,15,126,121,-20,89,-57,52,310,310,236,-57,16,89,200,273,121,50,156
7882,121,50,126,156,52,126,-20,89,347,273,200,-20,52,89,200,236,85,121,156
7883,85,50,163,156,52,163,52,126,310,236,200,16,52,200,163,236,191,191,226
7884,191,156,236,226,126,236,126,163,310,236,273,126,89,310,163,236,191,226,226
7885,121,191,200,226,89,236,89,200,200,200,200,126,163,236,89,273,191,191,191
7886,226,191,273,226,89,236,89,163,126,89,236,52,89,200,200,236,261,191,156
7887,297,226,310,156,89,200,52,163,163,89,273,163,126,163,200,200,191,156,191
7888,226,191,200,121,89,200,52,236,200,200,236,236,89,310,163,200,191,191,261
7889,297,226,236,191,126,236,163,273,236,236,236,200,52,384,200,236,191,191,332
7890,261,226,163,156,126,236,163,273,163,236,200,236,126,310,126,236,156,191,367
7891,297,191,236,191,236,273,310,273,236,163,236,163,163,347,163,236,226,261,473
7892,297,121,310,156,310,310,347,273,273,163,236,89,236,310,163,236,156,261,437
7893,191,121,236,191,200,347,200,310,273,200,163,89,200,347,163,236,191,297,402
7894,261,156,347,297,236,310,310,310,384,200,236,126,163,384,236,200,297,332,402
7895,261,156,310,226,200,236,310,236,384,200,236,163,236,273,236,200,226,261,332
7896,261,85,273,191,200,200,273,200,384,126,236,126,163,200,236,163,261,297,332
7897,226,85,236,191,236,163,273,163,310,163,163,52,200,163,163,126,156,297,332
7898,156,85,126,121,236,163,236,200,310,236,126,52,236,163,163,163,121,297,437
7899,191,121,236,156,273,163,310,200,384,273,163,52,163,236,310,163,156,297,473
7900,156,50,200,85,200,89,200,126,236,273,163,52,200,126,236,163,15,156,226
7901,156,-19,126,50,89,16,89,52,126,200,163,16,126,89,200,163,15,85,85
7902,121,15,163,121,52,52,52,16,163,200,126,16,89,126,200,236,-19,191,85
7903,-19,121,89,156,52,126,89,89,273,273,89,89,163,163,200,273,15,297,191
7904,121,85,236,261,273,163,310,52,420,273,200,52,200,163,236,163,191,226,367
7905,191,-19,273,156,384,89,384,52,420,236,236,52,273,89,126,126,156,121,332
7906,156,-125,200,121,347,126,310,89,347,236,200,-57,236,163,126,163,156,121,261
7907,191,-19,273,191,310,126,273,126,347,236,236,-57,200,163,236,126,121,226,226
7908,121,121,163,121,236,126,200,126,310,236,200,16,236,126,200,89,15,226,156
7909,156,121,236,156,236,163,310,163,384,200,200,-20,200,126,236,126,121,261,191
7910,121,15,236,156,273,163,310,126,347,200,163,-20,273,52,163,126,50,191,156
7911,15,-55,163,121,200,126,236,89,236,163,89,16,236,126,126,126,85,191,85
7912,15,50,200,156,273,163,310,52,310,163,89,16,236,200,236,126,50,261,121
7913,-55,50,52,121,310,200,310,126,347,200,52,89,310,200,200,163,-19,226,121
7914,15,85,89,156,347,236,384,163,347,126,89,163,310,273,236,163,121,226,191
7915,85,85,126,156,384,273,384,163,273,89,89,236,310,310,200,126,50,191,226
7916,-19,15,52,156,273,273,310,236,163,89,16,273,310,310,89,126,50,121,191
7917,15,50,126,226,273,310,310,236,126,16,52,273,273,384,89,89,85,85,191
7918,-90,121,52,226,200,310,236,236,52,-57,-20,273,273,347,126,52,50,15,121
7919,-55,226,89,297,200,310,273,200,16,-131,-20,310,273,384,236,89,191,50,121
7920,50,402,200,402,236,310,273,200,52,-57,52,384,273,384,163,89,226,85,85
7921,50,332,163,402,163,273,126,236,-57,52,52,347,310,347,16,126,226,85,50
7922,85,297,236,402,163,273,126,236,-94,16,89,273,236,347,52,52,226,85,85
7923,85,297,126,297,126,236,89,200,-94,16,89,310,200,236,16,52,121,85,85
7924,85,367,126,261,89,163,89,163,-57,-20,52,273,126,200,52,89,191,50,121
7925,156,367,273,261,163,89,163,126,-57,16,89,236,126,200,89,89,226,50,121
7926,121,261,236,226,126,52,126,126,-131,52,52,236,163,200,16,89,226,15,85
7927,226,261,347,297,200,89,200,126,16,16,126,236,126,273,52,89,332,50,156
7928,261,367,310,332,236,163,236,126,126,16,163,236,236,200,126,52,332,50,156
7929,226,402,273,367,236,200,273,163,163,52,126,236,236,200,200,52,367,121,121
7930,297,402,347,437,384,273,347,200,310,89,163,236,273,273,310,89,367,226,156
7931,261,367,310,402,384,310,347,273,347,126,163,236,384,236,236,89,332,261,226
7932,297,297,420,437,420,347,347,273,310,126,236,200,310,273,236,89,437,332,332
7933,332,332,457,437,384,384,347,273,310,126,273,200,347,236,200,89,402,367,332
7934,297,367,347,402,273,384,310,273,236,89,236,200,310,273,236,89,473,332,332
7935,367,367,384,402,273,384,384,236,236,16,273,163,273,273,310,89,437,261,332
7936,297,261,236,261,126,273,236,236,163,52,200,200,236,200,236,89,297,156,191
7937,367,226,273,226,126,200,200,200,236,89,236,126,163,236,236,89,297,121,191
7938,437,226,310,191,163,163,200,200,236,89,310,89,236,163,163,52,191,50,85
7939,367,226,200,85,89,89,89,163,126,89,273,52,236,126,126,89,121,-19,-55
7940,332,226,200,121,52,89,89,126,126,52,273,89,163,163,200,89,50,-90,-90
7941,226,121,52,85,-57,89,16,126,163,89,200,126,126,163,200,126,-55,-125,-160
7942,226,85,89,121,-57,126,16,163,200,52,236,126,89,236,200,126,85,-90,-90
7943,297,121,163,156,-20,163,52,163,89,-20,273,126,126,236,163,126,50,-19,-90
7944,191,85,89,50,-20,163,16,163,-20,-20,200,126,163,200,126,126,15,-19,-125
7945,226,85,126,85,52,126,52,126,-57,16,236,89,126,200,200,89,15,-19,-125
7946,191,85,52,50,-20,16,-20,52,-94,52,200,126,200,126,163,52,-90,-125,-160
7947,121,121,16,15,-131,-57,-94,16,-57,16,200,126,163,126,126,89,-19,-195,-90
7948,226,85,126,50,-167,-131,-94,-20,16,-20,236,126,89,163,89,89,85,-160,-19
7949,191,15,89,50,-204,-57,-167,52,16,16,200,163,89,163,16,126,85,-55,15
7950,191,15,163,50,-94,52,-57,89,52,-57,310,89,52,200,89,126,85,15,85
7951,121,-55,126,-19,52,52,89,89,-20,-57,347,89,126,126,126,89,-19,50,50
7952,50,-90,89,-90,126,52,126,126,-94,-20,310,89,163,126,89,52,15,15,50
7953,156,-55,126,-55,200,89,163,89,-20,89,347,52,163,200,89,52,50,50,50
7954,85,-90,16,-19,200,126,126,163,16,163,310,89,236,236,52,126,-19,85,-19
7955,85,-55,89,121,236,200,200,200,89,200,310,89,273,347,163,163,50,191,15
7956,121,50,163,156,310,236,273,236,163,273,310,126,347,310,236,163,15,191,121
7957,156,50,163,121,347,236,310,236,163,200,347,163,384,236,236,126,156,121,297
7958,297,-19,347,85,420,163,420,126,236,16,420,126,347,200,310,52,226,50,332
7959,226,-90,310,-19,236,52,200,52,163,-57,310,52,273,163,163,52,191,-19,121
7960,191,-19,310,85,89,-57,89,-20,89,-94,273,89,126,200,126,52,297,-19,50
7961,261,85,384,261,126,-94,126,-57,126,16,236,163,163,163,163,16,297,15,15
7962,191,156,273,332,163,-20,163,-20,126,52,163,163,200,126,126,16,261,50,15
7963,261,226,347,367,236,89,236,16,163,52,236,89,163,200,163,52,261,121,50
7964,261,226,273,261,200,200,200,126,89,126,273,89,236,236,126,89,156,85,15
7965,226,121,273,191,200,236,200,200,52,89,273,126,200,347,89,89,226,85,15
7966,226,85,310,156,236,236,236,163,126,52,236,126,163,310,89,89,191,121,50
7967,121,85,163,156,163,236,200,200,126,89,126,126,200,236,126,126,191,121,121
7968,226,85,236,226,273,200,347,163,163,126,163,89,200,273,236,89,297,121,226
7969,226,121,236,226,273,163,310,163,126,163,236,126,273,236,163,52,226,50,261
7970,226,156,236,191,163,126,236,163,126,163,236,163,200,236,89,52,297,85,261
7971,297,191,310,226,89,89,200,126,126,200,273,163,163,236,52,89,297,121,261
7972,191,156,200,156,-20,16,52,126,16,273,236,126,163,89,16,126,226,121,226
7973,226,156,236,226,89,-20,163,126,-57,236,236,52,126,89,126,126,261,261,261
7974,261,121,236,297,236,16,273,126,-20,310,200,126,236,163,126,163,226,367,261
7975,121,121,200,297,347,163,347,236,52,310,89,126,310,310,126,200,261,402,367
7976,121,156,273,297,420,273,420,273,52,236,126,126,273,384,126,236,226,332,297
7977,15,85,126,156,273,236,200,236,-131,126,163,163,236,200,16,163,50,121,85
7978,-19,15,52,121,200,200,89,163,-204,-20,200,89,163,163,-20,89,85,121,50
7979,-55,-55,52,121,200,163,126,89,-94,-57,126,52,163,163,-20,52,50,121,50
7980,-90,-55,-20,85,163,126,126,52,-57,-57,89,52,163,126,-20,16,85,121,50
7981,50,-19,89,191,236,126,236,52,89,-94,163,16,163,163,52,16,156,156,85
7982,50,-19,89,156,163,89,163,52,89,-94,126,16,200,126,89,52,156,121,50
7983,85,15,126,156,89,16,163,16,52,-131,200,-20,163,163,126,52,226,85,15
7984,156,121,163,156,126,-20,163,16,52,-57,236,16,126,89,126,16,121,121,-19
7985,50,121,52,85,89,-20,89,52,52,16,163,52,89,52,52,16,50,156,-19
7986,85,85,126,85,89,16,89,52,126,-20,163,52,52,89,89,-20,121,156,85
7987,50,50,126,85,89,89,16,89,52,-20,126,89,89,16,126,-20,121,156,156
7988,50,50,126,156,126,126,52,89,16,16,126,126,16,89,126,-57,261,191,261
7989,85,50,163,191,163,126,89,89,126,52,89,89,-20,89,126,-20,156,191,297
7990,-55,-19,16,85,16,89,-20,89,163,52,-20,126,-20,-20,89,16,50,156,261
7991,-55,15,52,85,-20,52,-20,16,236,52,16,126,-94,16,126,-20,85,85,226
7992,-19,50,-20,85,-94,16,-94,16,163,126,52,163,-57,16,-20,16,15,15,191
7993,-55,50,-57,50,-94,16,-94,52,89,126,52,200,-57,89,52,52,85,15,156
7994,-19,50,16,50,-57,16,-20,52,163,126,52,163,-20,89,200,89,50,15,156
7995,-125,15,-57,-19,-94,-20,-57,52,236,200,16,126,16,16,126,89,-55,50,121
7996,-55,15,-20,15,-57,-57,52,52,347,200,89,52,16,52,163,89,-55,85,156
7997,-19,50,-20,-19,-20,-57,52,16,273,163,89,16,52,16,163,52,-90,85,85
7998,-55,50,-57,-55,-57,-57,-20,16,163,89,52,52,89,16,126,52,-19,50,50
7999,15,50,89,15,-20,16,-20,52,200,52,126,89,89,52,200,126,50,15,50
8000,-55,15,16,15,16,52,16,89,200,126,89,126,163,16,200,163,15,-19,50
8001,50,15,89,50,89,52,126,89,126,52,89,126,126,126,236,89,121,-55,50
8002,156,50,126,50,126,16,126,52,89,52,52,126,126,89,200,52,85,-90,85
8003,50,50,16,15,52,16,52,52,52,16,89,126,126,52,126,52,85,-55,50
8004,191,226,126,121,52,52,89,-20,89,-57,236,126,89,89,200,52,191,50,50
8005,226,297,126,121,16,52,52,16,126,-20,273,126,126,16,163,52,156,156,50
8006,226,261,163,121,16,89,16,16,163,16,236,52,52,52,126,89,191,191,85
8007,261,191,236,121,16,126,16,52,126,89,163,-57,52,89,126,126,85,226,85
8008,191,156,163,50,16,163,-20,200,163,236,89,-131,126,163,126,236,50,261,85
8009,261,156,236,50,163,89,200,200,310,273,163,-278,126,163,236,236,156,226,156
8010,261,85,236,-19,273,-57,236,89,310,163,163,-351,200,52,200,163,156,121,191
8011,226,15,163,-55,273,-20,273,52,236,52,163,-388,200,52,200,126,226,121,191
8012,191,15,163,-19,347,16,310,52,200,89,200,-388,200,126,200,126,85,121,191
8013,50,50,52,-90,236,89,200,163,163,126,126,-351,200,126,89,126,-19,85,121
8014,121,50,126,-55,200,126,200,163,236,89,163,-315,126,163,89,89,50,121,121
8015,191,50,126,-55,163,163,126,200,236,200,126,-204,163,89,89,126,50,85,121
8016,156,85,89,15,126,126,89,200,163,273,126,-167,126,126,126,126,156,85,121
8017,226,191,163,156,126,126,89,163,163,273,163,-131,89,200,163,52,191,85,50
8018,156,226,52,191,52,89,16,163,126,310,126,-57,126,163,89,89,121,85,-19
8019,156,191,89,191,52,52,52,126,163,236,163,-57,89,89,89,126,121,85,-19
8020,191,121,126,15,89,-57,89,89,89,200,163,-57,126,-20,52,126,15,15,-19
8021,156,85,52,-55,52,-131,16,89,-57,126,126,16,163,52,89,89,85,-19,15
8022,226,121,126,50,89,-131,52,52,-131,52,163,52,163,163,126,52,156,15,15
8023,191,156,52,156,89,-20,16,89,-278,52,89,126,200,126,16,89,121,15,-19
8024,191,226,89,297,126,126,52,163,-315,52,126,126,163,200,16,89,297,121,50
8025,226,261,236,402,200,236,163,236,-204,126,89,200,236,236,52,126,367,156,85
8026,226,297,236,437,200,310,163,310,-57,200,89,273,273,347,126,126,473,156,156
8027,332,437,384,543,273,347,236,310,52,200,163,310,236,420,273,200,543,226,156
8028,297,473,310,543,126,347,89,347,16,273,163,347,236,310,163,273,437,191,85
8029,332,402,347,578,16,347,16,347,16,236,163,347,163,273,89,200,508,191,50
8030,367,332,420,543,89,310,52,310,89,163,200,310,200,273,126,163,437,226,50
8031,226,297,310,437,126,273,89,273,89,52,126,310,236,273,200,126,332,261,85
8032,261,332,347,402,236,236,273,236,200,16,163,347,200,310,273,126,332,332,191
8033,261,332,310,367,347,163,347,273,236,163,200,420,310,236,236,200,297,367,226
8034,297,367,384,437,420,200,420,273,273,200,200,420,347,236,236,236,473,402,297
8035,367,437,494,473,531,200,494,200,310,200,236,420,347,236,236,163,473,297,332
8036,332,402,384,367,457,236,384,200,273,200,163,494,384,200,200,163,402,191,332
8037,332,332,384,332,457,310,494,273,384,163,163,420,310,310,347,273,402,191,402
8038,261,261,273,297,420,347,457,310,347,200,89,347,347,273,347,347,261,121,332
