,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17676,473.0,437.0,420.0,367.0,420.0,457.0,236.0,420.0,163.0,310.0,531.0,384.0,384.0,384.0,200.0,200.0,402.0,402.0,437.0
17677,473.0,402.0,384.0,402.0,384.0,420.0,384.0,420.0,163.0,236.0,420.0,384.0,347.0,347.0,200.0,163.0,437.0,402.0,437.0
17678,508.0,437.0,457.0,402.0,420.0,347.0,200.0,273.0,163.0,200.0,457.0,384.0,384.0,273.0,163.0,126.0,437.0,332.0,226.0
17679,437.0,437.0,420.0,332.0,347.0,310.0,200.0,273.0,163.0,236.0,384.0,384.0,384.0,310.0,163.0,163.0,332.0,332.0,297.0
17680,367.0,437.0,384.0,297.0,273.0,273.0,163.0,273.0,126.0,200.0,310.0,384.0,310.0,347.0,126.0,200.0,332.0,332.0,156.0
17681,402.0,437.0,384.0,297.0,310.0,273.0,16.0,163.0,89.0,126.0,236.0,384.0,273.0,310.0,163.0,163.0,332.0,332.0,121.0
17682,297.0,437.0,310.0,332.0,273.0,310.0,163.0,200.0,52.0,89.0,163.0,420.0,200.0,310.0,163.0,200.0,332.0,367.0,191.0
17683,332.0,402.0,347.0,332.0,347.0,273.0,126.0,126.0,126.0,126.0,163.0,420.0,310.0,273.0,236.0,200.0,402.0,297.0,85.0
17684,367.0,367.0,420.0,332.0,384.0,273.0,200.0,126.0,236.0,200.0,200.0,347.0,347.0,200.0,236.0,200.0,402.0,261.0,297.0
17685,367.0,402.0,384.0,332.0,347.0,273.0,347.0,200.0,236.0,236.0,163.0,310.0,273.0,273.0,200.0,236.0,402.0,226.0,261.0
17686,402.0,332.0,347.0,261.0,347.0,236.0,200.0,200.0,273.0,236.0,163.0,273.0,236.0,273.0,163.0,236.0,297.0,121.0,261.0
17687,297.0,261.0,273.0,191.0,273.0,273.0,347.0,310.0,347.0,347.0,126.0,236.0,200.0,273.0,126.0,200.0,226.0,156.0,473.0
17688,332.0,226.0,347.0,191.0,347.0,236.0,384.0,384.0,494.0,457.0,163.0,200.0,310.0,200.0,163.0,236.0,297.0,121.0,437.0
17689,297.0,191.0,310.0,156.0,347.0,236.0,384.0,457.0,604.0,531.0,52.0,126.0,236.0,163.0,236.0,273.0,226.0,121.0,543.0
17690,121.0,121.0,163.0,121.0,236.0,236.0,457.0,494.0,494.0,568.0,-131.0,89.0,126.0,163.0,200.0,310.0,191.0,121.0,437.0
17691,156.0,85.0,126.0,121.0,236.0,200.0,273.0,420.0,347.0,531.0,-167.0,52.0,126.0,163.0,200.0,310.0,191.0,156.0,332.0
17692,156.0,156.0,126.0,191.0,273.0,273.0,384.0,457.0,310.0,457.0,-131.0,89.0,163.0,200.0,163.0,273.0,191.0,261.0,437.0
17693,226.0,226.0,236.0,261.0,420.0,310.0,420.0,347.0,273.0,384.0,-57.0,126.0,273.0,236.0,200.0,273.0,297.0,332.0,261.0
17694,191.0,191.0,236.0,261.0,457.0,310.0,347.0,273.0,236.0,273.0,-94.0,89.0,273.0,200.0,273.0,236.0,261.0,297.0,297.0
17695,15.0,156.0,126.0,261.0,384.0,273.0,420.0,273.0,163.0,236.0,-167.0,89.0,200.0,236.0,200.0,273.0,191.0,332.0,226.0
17696,15.0,121.0,89.0,226.0,347.0,200.0,200.0,163.0,126.0,163.0,-131.0,89.0,200.0,273.0,200.0,273.0,191.0,261.0,50.0
17697,15.0,121.0,89.0,226.0,273.0,163.0,273.0,163.0,200.0,163.0,-94.0,89.0,200.0,273.0,273.0,310.0,121.0,297.0,191.0
17698,15.0,156.0,89.0,261.0,310.0,200.0,347.0,163.0,236.0,126.0,-94.0,89.0,200.0,310.0,310.0,347.0,191.0,261.0,121.0
17699,50.0,156.0,126.0,226.0,347.0,236.0,236.0,126.0,273.0,126.0,-94.0,89.0,163.0,347.0,273.0,347.0,156.0,226.0,191.0
17700,15.0,121.0,89.0,226.0,310.0,236.0,384.0,200.0,310.0,200.0,-94.0,89.0,126.0,347.0,236.0,310.0,156.0,191.0,332.0
17701,50.0,85.0,200.0,156.0,420.0,163.0,347.0,163.0,420.0,273.0,16.0,89.0,236.0,273.0,347.0,273.0,191.0,121.0,226.0
17702,-19.0,85.0,126.0,156.0,420.0,126.0,384.0,236.0,494.0,273.0,16.0,89.0,236.0,310.0,420.0,273.0,85.0,121.0,367.0
17703,-90.0,121.0,52.0,191.0,347.0,163.0,420.0,310.0,420.0,273.0,-20.0,163.0,163.0,347.0,310.0,310.0,121.0,121.0,297.0
17704,-19.0,121.0,89.0,191.0,384.0,126.0,236.0,236.0,420.0,273.0,52.0,126.0,163.0,273.0,163.0,273.0,156.0,15.0,297.0
17705,-55.0,156.0,89.0,121.0,310.0,89.0,347.0,200.0,347.0,236.0,52.0,126.0,126.0,200.0,126.0,273.0,156.0,50.0,367.0
17706,-19.0,156.0,163.0,121.0,310.0,16.0,236.0,89.0,310.0,126.0,52.0,126.0,163.0,163.0,236.0,236.0,191.0,15.0,121.0
17707,-55.0,121.0,126.0,85.0,273.0,16.0,163.0,52.0,200.0,126.0,52.0,89.0,163.0,200.0,236.0,200.0,50.0,50.0,121.0
17708,-125.0,85.0,52.0,85.0,236.0,16.0,236.0,16.0,89.0,52.0,52.0,89.0,126.0,163.0,126.0,163.0,85.0,85.0,50.0
17709,15.0,50.0,89.0,50.0,273.0,-20.0,52.0,-94.0,126.0,-57.0,126.0,52.0,163.0,89.0,89.0,126.0,85.0,15.0,15.0
17710,-19.0,15.0,16.0,50.0,163.0,-20.0,52.0,-57.0,163.0,-57.0,126.0,52.0,89.0,89.0,126.0,89.0,15.0,50.0,50.0
17711,-55.0,50.0,-20.0,50.0,52.0,-57.0,-94.0,-131.0,126.0,52.0,89.0,52.0,89.0,52.0,126.0,52.0,15.0,50.0,-195.0
17712,-90.0,50.0,-20.0,15.0,16.0,-131.0,-204.0,-131.0,16.0,-20.0,52.0,16.0,89.0,16.0,89.0,89.0,-55.0,15.0,-160.0
17713,-90.0,50.0,-20.0,50.0,-20.0,-94.0,-57.0,-94.0,16.0,-57.0,52.0,52.0,89.0,16.0,52.0,89.0,15.0,50.0,-125.0
17714,15.0,121.0,89.0,85.0,52.0,-131.0,-131.0,-167.0,89.0,-94.0,126.0,52.0,89.0,52.0,16.0,16.0,85.0,15.0,-160.0
17715,15.0,121.0,52.0,85.0,-20.0,-57.0,-94.0,-94.0,89.0,-94.0,89.0,89.0,-20.0,126.0,16.0,52.0,15.0,15.0,-19.0
17716,-55.0,121.0,16.0,85.0,-94.0,-57.0,-131.0,-57.0,-20.0,-94.0,16.0,89.0,16.0,126.0,16.0,89.0,85.0,15.0,-125.0
17717,-19.0,15.0,16.0,50.0,-57.0,-94.0,-241.0,-94.0,-131.0,16.0,-20.0,89.0,16.0,16.0,16.0,52.0,15.0,-55.0,-55.0
17718,-55.0,50.0,-57.0,50.0,-94.0,-57.0,-57.0,16.0,-131.0,126.0,-57.0,126.0,-20.0,16.0,-20.0,89.0,15.0,50.0,50.0
17719,-19.0,85.0,-57.0,85.0,-20.0,16.0,-94.0,16.0,-20.0,89.0,16.0,126.0,-20.0,52.0,-57.0,89.0,50.0,50.0,-19.0
17720,-19.0,85.0,-94.0,50.0,-20.0,16.0,-57.0,16.0,16.0,-20.0,52.0,163.0,-20.0,52.0,-20.0,52.0,15.0,15.0,85.0
17721,-19.0,50.0,-20.0,50.0,-20.0,-20.0,-57.0,-57.0,-94.0,-131.0,52.0,126.0,16.0,52.0,-20.0,52.0,85.0,-19.0,-55.0
17722,50.0,50.0,52.0,50.0,16.0,-57.0,-167.0,-94.0,-57.0,-94.0,89.0,89.0,16.0,89.0,89.0,89.0,50.0,-19.0,-55.0
17723,50.0,85.0,16.0,121.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,52.0,126.0,16.0,89.0,126.0,126.0,50.0,15.0,-19.0
17724,156.0,85.0,89.0,121.0,52.0,-57.0,-94.0,-94.0,-57.0,16.0,89.0,89.0,16.0,16.0,16.0,126.0,121.0,-55.0,-125.0
17725,191.0,85.0,126.0,121.0,16.0,-57.0,-131.0,-94.0,-131.0,16.0,163.0,52.0,-20.0,52.0,-57.0,126.0,85.0,-90.0,-19.0
17726,156.0,121.0,89.0,121.0,-20.0,-20.0,-20.0,-20.0,-57.0,52.0,126.0,16.0,16.0,126.0,-20.0,163.0,85.0,-55.0,-55.0
17727,156.0,121.0,89.0,156.0,89.0,-20.0,-57.0,-20.0,52.0,89.0,200.0,89.0,126.0,89.0,126.0,163.0,121.0,-90.0,-55.0
17728,121.0,121.0,89.0,191.0,52.0,16.0,89.0,89.0,89.0,163.0,200.0,126.0,126.0,126.0,89.0,200.0,121.0,-19.0,50.0
17729,156.0,156.0,163.0,226.0,52.0,89.0,52.0,126.0,52.0,163.0,200.0,89.0,163.0,163.0,89.0,163.0,156.0,50.0,-55.0
17730,156.0,156.0,200.0,226.0,89.0,126.0,16.0,200.0,163.0,273.0,200.0,52.0,163.0,126.0,200.0,163.0,156.0,85.0,121.0
17731,156.0,121.0,236.0,191.0,126.0,126.0,200.0,236.0,273.0,384.0,200.0,52.0,200.0,52.0,200.0,163.0,191.0,121.0,191.0
17732,191.0,50.0,236.0,121.0,163.0,52.0,89.0,163.0,273.0,347.0,236.0,16.0,236.0,89.0,89.0,163.0,191.0,121.0,85.0
17733,156.0,50.0,163.0,156.0,89.0,89.0,52.0,163.0,163.0,236.0,236.0,89.0,126.0,89.0,-20.0,163.0,121.0,121.0,85.0
17734,191.0,121.0,126.0,156.0,16.0,126.0,-57.0,52.0,16.0,89.0,236.0,126.0,89.0,89.0,-57.0,89.0,121.0,121.0,-55.0
17735,297.0,191.0,163.0,121.0,52.0,126.0,-131.0,16.0,-57.0,52.0,347.0,163.0,126.0,89.0,52.0,89.0,85.0,85.0,15.0
17736,261.0,226.0,200.0,121.0,52.0,163.0,16.0,89.0,-57.0,52.0,310.0,163.0,89.0,126.0,52.0,126.0,121.0,156.0,50.0
17737,261.0,156.0,236.0,156.0,52.0,200.0,-94.0,89.0,-94.0,-20.0,273.0,163.0,89.0,163.0,-20.0,163.0,121.0,226.0,-55.0
17738,191.0,121.0,200.0,191.0,52.0,236.0,16.0,163.0,-57.0,16.0,273.0,200.0,89.0,200.0,16.0,163.0,121.0,261.0,85.0
17739,261.0,226.0,236.0,191.0,126.0,200.0,126.0,89.0,52.0,126.0,310.0,236.0,163.0,200.0,89.0,52.0,191.0,226.0,85.0
17740,332.0,226.0,273.0,156.0,163.0,163.0,89.0,52.0,52.0,163.0,347.0,236.0,163.0,126.0,163.0,16.0,121.0,226.0,50.0
17741,191.0,191.0,163.0,191.0,52.0,236.0,126.0,163.0,16.0,200.0,236.0,200.0,89.0,200.0,126.0,126.0,85.0,297.0,50.0
17742,191.0,156.0,200.0,191.0,89.0,236.0,16.0,163.0,16.0,200.0,236.0,163.0,126.0,163.0,89.0,126.0,121.0,261.0,-55.0
17743,226.0,226.0,200.0,156.0,126.0,200.0,89.0,163.0,52.0,163.0,273.0,200.0,163.0,163.0,163.0,89.0,121.0,191.0,85.0
17744,226.0,226.0,200.0,156.0,89.0,163.0,126.0,163.0,-20.0,89.0,273.0,200.0,163.0,163.0,126.0,126.0,156.0,191.0,50.0
17745,261.0,156.0,200.0,121.0,89.0,126.0,16.0,200.0,16.0,200.0,236.0,200.0,163.0,163.0,52.0,200.0,156.0,156.0,121.0
17746,261.0,191.0,200.0,191.0,89.0,200.0,163.0,310.0,16.0,310.0,236.0,273.0,126.0,200.0,16.0,200.0,191.0,226.0,261.0
17747,332.0,226.0,310.0,191.0,163.0,200.0,126.0,273.0,16.0,200.0,273.0,273.0,200.0,163.0,89.0,89.0,226.0,191.0,156.0
17748,297.0,226.0,273.0,121.0,126.0,163.0,126.0,273.0,16.0,163.0,236.0,273.0,163.0,163.0,163.0,89.0,85.0,156.0,226.0
17749,191.0,191.0,200.0,121.0,89.0,200.0,200.0,310.0,52.0,200.0,163.0,273.0,126.0,200.0,89.0,163.0,121.0,156.0,191.0
17750,332.0,121.0,273.0,121.0,163.0,163.0,126.0,200.0,163.0,163.0,200.0,236.0,163.0,126.0,163.0,163.0,226.0,121.0,191.0
17751,297.0,156.0,310.0,121.0,126.0,163.0,236.0,236.0,163.0,163.0,126.0,200.0,126.0,52.0,126.0,163.0,191.0,156.0,261.0
17752,226.0,226.0,236.0,121.0,89.0,126.0,163.0,200.0,126.0,163.0,16.0,200.0,52.0,16.0,52.0,126.0,156.0,191.0,50.0
17753,191.0,156.0,126.0,50.0,-20.0,89.0,89.0,163.0,163.0,126.0,-20.0,163.0,52.0,16.0,89.0,89.0,85.0,156.0,121.0
17754,121.0,85.0,89.0,85.0,-57.0,163.0,236.0,200.0,126.0,163.0,-20.0,163.0,52.0,89.0,126.0,126.0,121.0,191.0,121.0
17755,191.0,85.0,126.0,121.0,52.0,200.0,163.0,200.0,89.0,126.0,16.0,126.0,89.0,89.0,200.0,126.0,121.0,191.0,85.0
17756,156.0,156.0,52.0,156.0,16.0,236.0,236.0,273.0,89.0,273.0,16.0,200.0,52.0,89.0,236.0,163.0,50.0,226.0,191.0
17757,191.0,226.0,16.0,191.0,-20.0,273.0,163.0,273.0,163.0,273.0,52.0,200.0,52.0,52.0,126.0,163.0,50.0,261.0,50.0
17758,226.0,191.0,16.0,156.0,-94.0,236.0,52.0,273.0,200.0,236.0,89.0,200.0,89.0,16.0,163.0,163.0,15.0,191.0,156.0
17759,191.0,156.0,16.0,121.0,-94.0,273.0,236.0,310.0,273.0,236.0,52.0,200.0,52.0,16.0,273.0,200.0,85.0,156.0,226.0
17760,261.0,85.0,126.0,50.0,-57.0,163.0,163.0,200.0,236.0,126.0,52.0,89.0,16.0,16.0,236.0,126.0,191.0,50.0,191.0
17761,226.0,50.0,126.0,50.0,-94.0,163.0,200.0,236.0,236.0,200.0,52.0,89.0,-94.0,52.0,163.0,126.0,226.0,50.0,402.0
17762,226.0,121.0,163.0,156.0,-20.0,200.0,273.0,310.0,273.0,310.0,16.0,126.0,-57.0,52.0,126.0,163.0,297.0,121.0,332.0
17763,297.0,156.0,236.0,156.0,52.0,200.0,163.0,310.0,310.0,273.0,16.0,163.0,-20.0,16.0,163.0,89.0,261.0,50.0,367.0
17764,226.0,121.0,163.0,121.0,16.0,200.0,310.0,310.0,347.0,236.0,-57.0,126.0,-57.0,-20.0,126.0,89.0,226.0,-19.0,437.0
17765,226.0,85.0,163.0,85.0,16.0,126.0,236.0,236.0,347.0,273.0,-57.0,89.0,-57.0,-94.0,89.0,89.0,191.0,-125.0,332.0
17766,156.0,85.0,89.0,50.0,-57.0,89.0,236.0,236.0,273.0,273.0,-94.0,89.0,-131.0,-131.0,126.0,126.0,85.0,-160.0,402.0
17767,121.0,85.0,89.0,15.0,-94.0,52.0,310.0,200.0,236.0,236.0,-94.0,89.0,-94.0,-131.0,52.0,89.0,121.0,-195.0,297.0
17768,191.0,15.0,163.0,-19.0,-57.0,-20.0,200.0,163.0,347.0,273.0,-57.0,52.0,-94.0,-131.0,89.0,52.0,85.0,-266.0,332.0
17769,85.0,-19.0,89.0,-19.0,-131.0,16.0,384.0,273.0,457.0,347.0,-131.0,16.0,-167.0,-131.0,163.0,126.0,50.0,-195.0,437.0
17770,85.0,-19.0,89.0,-19.0,-57.0,16.0,384.0,236.0,531.0,347.0,-57.0,-20.0,-57.0,-131.0,236.0,163.0,121.0,-195.0,332.0
17771,121.0,85.0,126.0,15.0,-20.0,52.0,347.0,236.0,494.0,236.0,-20.0,52.0,16.0,-94.0,200.0,163.0,85.0,-125.0,367.0
17772,85.0,156.0,126.0,121.0,-20.0,89.0,420.0,236.0,347.0,163.0,-20.0,126.0,-20.0,-57.0,126.0,126.0,121.0,-55.0,261.0
17773,121.0,85.0,163.0,121.0,16.0,52.0,273.0,126.0,273.0,52.0,16.0,89.0,16.0,-131.0,200.0,52.0,156.0,-90.0,156.0
17774,85.0,50.0,89.0,121.0,-20.0,52.0,347.0,126.0,200.0,16.0,-57.0,126.0,-20.0,-131.0,200.0,52.0,121.0,-19.0,226.0
17775,121.0,156.0,163.0,191.0,16.0,89.0,310.0,163.0,236.0,89.0,-20.0,200.0,16.0,-94.0,163.0,126.0,226.0,-55.0,121.0
17776,121.0,226.0,200.0,226.0,-20.0,89.0,200.0,163.0,273.0,52.0,-20.0,163.0,-20.0,-94.0,236.0,89.0,191.0,-55.0,226.0
17777,15.0,191.0,89.0,226.0,-131.0,126.0,273.0,200.0,273.0,16.0,-131.0,163.0,-94.0,-57.0,200.0,52.0,156.0,-55.0,226.0
17778,50.0,191.0,89.0,226.0,-57.0,126.0,126.0,163.0,236.0,52.0,-57.0,200.0,-57.0,-20.0,163.0,126.0,156.0,-19.0,156.0
17779,50.0,156.0,126.0,156.0,-20.0,200.0,236.0,273.0,200.0,126.0,16.0,200.0,-57.0,52.0,200.0,163.0,121.0,50.0,332.0
17780,121.0,121.0,163.0,121.0,16.0,236.0,273.0,310.0,163.0,236.0,52.0,200.0,-57.0,126.0,200.0,236.0,156.0,121.0,297.0
17781,191.0,85.0,163.0,50.0,89.0,200.0,163.0,273.0,200.0,310.0,52.0,163.0,-20.0,89.0,200.0,236.0,85.0,85.0,297.0
17782,85.0,50.0,52.0,15.0,16.0,126.0,200.0,200.0,126.0,236.0,-20.0,126.0,-20.0,52.0,89.0,163.0,50.0,50.0,226.0
17783,50.0,85.0,52.0,85.0,-20.0,16.0,-20.0,89.0,16.0,126.0,16.0,200.0,-20.0,16.0,89.0,126.0,85.0,50.0,50.0
17784,50.0,226.0,52.0,121.0,-20.0,16.0,16.0,126.0,16.0,52.0,126.0,273.0,-20.0,89.0,200.0,126.0,50.0,121.0,156.0
17785,121.0,261.0,126.0,121.0,16.0,52.0,126.0,89.0,52.0,16.0,200.0,236.0,16.0,89.0,126.0,89.0,156.0,121.0,121.0
17786,191.0,191.0,163.0,85.0,89.0,16.0,52.0,52.0,126.0,89.0,200.0,163.0,89.0,52.0,89.0,89.0,121.0,85.0,191.0
17787,85.0,121.0,89.0,50.0,89.0,52.0,200.0,126.0,163.0,163.0,200.0,163.0,89.0,16.0,163.0,163.0,50.0,156.0,261.0
17788,50.0,121.0,89.0,50.0,163.0,52.0,200.0,163.0,200.0,126.0,200.0,200.0,89.0,16.0,200.0,126.0,50.0,156.0,156.0
17789,50.0,156.0,89.0,50.0,163.0,89.0,163.0,200.0,163.0,163.0,163.0,200.0,16.0,89.0,163.0,89.0,-19.0,191.0,226.0
17790,50.0,156.0,89.0,121.0,126.0,126.0,200.0,236.0,126.0,273.0,163.0,200.0,52.0,163.0,89.0,163.0,85.0,226.0,191.0
17791,191.0,121.0,236.0,121.0,200.0,126.0,89.0,163.0,163.0,200.0,273.0,163.0,163.0,126.0,126.0,126.0,156.0,156.0,156.0
17792,156.0,156.0,236.0,85.0,126.0,52.0,163.0,163.0,126.0,89.0,273.0,163.0,126.0,89.0,163.0,52.0,156.0,156.0,226.0
17793,156.0,226.0,200.0,156.0,126.0,52.0,89.0,126.0,126.0,52.0,200.0,163.0,89.0,89.0,126.0,52.0,226.0,156.0,121.0
17794,191.0,191.0,200.0,191.0,126.0,89.0,16.0,126.0,163.0,89.0,163.0,163.0,16.0,52.0,89.0,126.0,191.0,121.0,191.0
17795,191.0,85.0,163.0,156.0,89.0,163.0,126.0,200.0,126.0,236.0,200.0,126.0,16.0,89.0,126.0,200.0,191.0,156.0,191.0
17796,226.0,15.0,200.0,85.0,163.0,200.0,16.0,200.0,163.0,310.0,236.0,89.0,89.0,163.0,200.0,200.0,156.0,156.0,156.0
17797,121.0,50.0,89.0,85.0,52.0,273.0,89.0,273.0,236.0,347.0,200.0,126.0,52.0,200.0,163.0,236.0,50.0,156.0,226.0
17798,85.0,50.0,16.0,85.0,16.0,200.0,52.0,200.0,236.0,310.0,163.0,126.0,16.0,163.0,126.0,200.0,50.0,85.0,50.0
17799,121.0,50.0,16.0,50.0,-20.0,163.0,-57.0,126.0,200.0,163.0,200.0,89.0,52.0,163.0,126.0,200.0,15.0,50.0,50.0
17800,50.0,50.0,-20.0,50.0,-94.0,236.0,16.0,163.0,89.0,200.0,163.0,89.0,52.0,236.0,89.0,200.0,-19.0,121.0,50.0
17801,50.0,50.0,16.0,50.0,-20.0,310.0,-94.0,126.0,89.0,200.0,200.0,89.0,126.0,236.0,163.0,236.0,50.0,156.0,15.0
17802,50.0,50.0,89.0,85.0,89.0,347.0,52.0,163.0,200.0,163.0,236.0,89.0,200.0,273.0,236.0,236.0,50.0,226.0,156.0
17803,85.0,50.0,126.0,121.0,163.0,384.0,126.0,200.0,163.0,200.0,236.0,52.0,236.0,236.0,200.0,200.0,121.0,297.0,85.0
17804,121.0,50.0,163.0,156.0,200.0,347.0,16.0,200.0,126.0,310.0,273.0,89.0,236.0,236.0,200.0,200.0,85.0,297.0,50.0
17805,85.0,85.0,89.0,156.0,163.0,347.0,89.0,310.0,126.0,420.0,236.0,126.0,200.0,273.0,273.0,310.0,15.0,332.0,50.0
17806,85.0,85.0,52.0,121.0,163.0,236.0,16.0,200.0,163.0,420.0,200.0,126.0,163.0,273.0,273.0,273.0,85.0,226.0,-55.0
17807,85.0,121.0,89.0,121.0,200.0,163.0,16.0,126.0,126.0,347.0,200.0,163.0,200.0,236.0,163.0,236.0,121.0,191.0,15.0
17808,121.0,156.0,163.0,191.0,163.0,163.0,52.0,52.0,-20.0,200.0,200.0,163.0,236.0,236.0,89.0,200.0,261.0,226.0,-55.0
17809,191.0,156.0,273.0,191.0,200.0,163.0,-57.0,16.0,-94.0,126.0,236.0,126.0,236.0,273.0,126.0,200.0,261.0,226.0,-90.0
17810,121.0,156.0,236.0,226.0,236.0,200.0,126.0,89.0,-57.0,126.0,236.0,200.0,236.0,310.0,200.0,200.0,261.0,297.0,50.0
17811,226.0,226.0,347.0,261.0,347.0,200.0,163.0,89.0,89.0,52.0,347.0,200.0,273.0,273.0,200.0,163.0,332.0,332.0,50.0
17812,226.0,226.0,347.0,261.0,347.0,200.0,200.0,163.0,89.0,89.0,347.0,200.0,273.0,310.0,236.0,200.0,261.0,332.0,156.0
17813,156.0,191.0,273.0,261.0,347.0,236.0,347.0,236.0,89.0,163.0,236.0,163.0,273.0,310.0,200.0,236.0,261.0,367.0,156.0
17814,191.0,156.0,273.0,261.0,420.0,200.0,273.0,200.0,200.0,52.0,236.0,163.0,273.0,310.0,273.0,200.0,261.0,297.0,121.0
17815,121.0,226.0,236.0,297.0,347.0,273.0,347.0,236.0,236.0,52.0,236.0,200.0,273.0,347.0,236.0,200.0,191.0,332.0,191.0
17816,156.0,261.0,236.0,297.0,384.0,310.0,310.0,236.0,200.0,126.0,273.0,200.0,347.0,420.0,200.0,200.0,226.0,367.0,156.0
17817,156.0,156.0,200.0,226.0,420.0,347.0,273.0,273.0,236.0,126.0,310.0,163.0,384.0,494.0,310.0,236.0,156.0,367.0,226.0
17818,121.0,156.0,126.0,226.0,384.0,384.0,420.0,273.0,200.0,126.0,273.0,200.0,347.0,494.0,347.0,236.0,156.0,367.0,226.0
17819,191.0,226.0,126.0,226.0,457.0,347.0,273.0,236.0,200.0,163.0,273.0,236.0,347.0,384.0,310.0,236.0,191.0,297.0,156.0
17820,121.0,261.0,89.0,297.0,347.0,384.0,236.0,236.0,126.0,200.0,236.0,273.0,273.0,384.0,163.0,236.0,121.0,297.0,191.0
17821,85.0,226.0,89.0,332.0,273.0,347.0,163.0,236.0,89.0,200.0,200.0,236.0,236.0,420.0,126.0,236.0,156.0,261.0,121.0
17822,85.0,121.0,89.0,226.0,273.0,310.0,89.0,200.0,163.0,163.0,273.0,163.0,236.0,347.0,236.0,236.0,85.0,191.0,191.0
17823,50.0,121.0,16.0,156.0,236.0,273.0,236.0,200.0,163.0,89.0,200.0,126.0,200.0,273.0,236.0,236.0,50.0,191.0,191.0
17824,50.0,156.0,-20.0,156.0,200.0,236.0,126.0,126.0,163.0,-20.0,163.0,163.0,200.0,236.0,200.0,200.0,15.0,156.0,15.0
17825,15.0,156.0,-20.0,121.0,126.0,200.0,89.0,126.0,126.0,16.0,200.0,163.0,200.0,200.0,200.0,163.0,-55.0,156.0,50.0
17826,50.0,156.0,16.0,121.0,89.0,163.0,89.0,89.0,126.0,126.0,273.0,163.0,200.0,163.0,200.0,126.0,-19.0,85.0,-19.0
17827,121.0,85.0,52.0,50.0,89.0,89.0,-57.0,16.0,126.0,52.0,236.0,163.0,200.0,163.0,200.0,89.0,-55.0,15.0,15.0
17828,-19.0,85.0,-57.0,50.0,-57.0,89.0,-20.0,52.0,16.0,-57.0,126.0,126.0,89.0,163.0,126.0,126.0,-125.0,50.0,15.0
17829,-19.0,121.0,-94.0,50.0,-20.0,52.0,-131.0,16.0,-57.0,-57.0,126.0,163.0,89.0,89.0,126.0,89.0,-90.0,15.0,-125.0
17830,15.0,85.0,-94.0,15.0,16.0,16.0,-94.0,-20.0,-94.0,52.0,163.0,163.0,52.0,16.0,126.0,52.0,-160.0,50.0,-19.0
17831,-19.0,121.0,-131.0,-19.0,-20.0,-20.0,-20.0,16.0,-94.0,89.0,126.0,163.0,16.0,16.0,52.0,52.0,-125.0,50.0,-55.0
17832,50.0,121.0,-57.0,-19.0,52.0,-20.0,-131.0,-57.0,-57.0,-20.0,163.0,200.0,89.0,52.0,126.0,89.0,-55.0,50.0,-19.0
17833,50.0,121.0,-20.0,-19.0,52.0,-20.0,89.0,-20.0,-20.0,-131.0,200.0,200.0,163.0,52.0,163.0,89.0,15.0,121.0,85.0
17834,121.0,156.0,16.0,15.0,89.0,16.0,16.0,-57.0,-20.0,-57.0,236.0,163.0,200.0,16.0,126.0,89.0,50.0,121.0,-55.0
17835,50.0,156.0,-57.0,50.0,16.0,16.0,-94.0,-57.0,-57.0,-20.0,163.0,200.0,126.0,-20.0,89.0,16.0,-55.0,156.0,-90.0
17836,-90.0,156.0,-131.0,85.0,-57.0,16.0,-20.0,-20.0,-94.0,16.0,126.0,236.0,89.0,52.0,52.0,16.0,-19.0,191.0,-125.0
17837,15.0,121.0,-20.0,50.0,89.0,16.0,-57.0,-57.0,-20.0,-20.0,200.0,236.0,163.0,52.0,126.0,16.0,50.0,191.0,-90.0
17838,-19.0,50.0,16.0,50.0,126.0,52.0,126.0,-20.0,16.0,-94.0,200.0,200.0,200.0,16.0,89.0,16.0,15.0,226.0,50.0
17839,-19.0,50.0,16.0,15.0,200.0,52.0,126.0,-57.0,16.0,-131.0,200.0,163.0,273.0,16.0,89.0,-20.0,85.0,191.0,-19.0
17840,50.0,50.0,89.0,15.0,236.0,52.0,89.0,-57.0,126.0,-131.0,273.0,126.0,310.0,16.0,163.0,-57.0,121.0,191.0,85.0
17841,121.0,156.0,126.0,121.0,236.0,126.0,273.0,52.0,200.0,52.0,273.0,200.0,310.0,52.0,163.0,89.0,191.0,226.0,156.0
17842,226.0,226.0,200.0,121.0,347.0,126.0,200.0,89.0,236.0,200.0,273.0,200.0,236.0,126.0,126.0,126.0,156.0,156.0,85.0
17843,85.0,156.0,89.0,85.0,273.0,89.0,236.0,89.0,163.0,89.0,163.0,163.0,89.0,163.0,52.0,126.0,85.0,156.0,121.0
17844,-19.0,15.0,52.0,50.0,200.0,126.0,200.0,16.0,126.0,52.0,163.0,89.0,126.0,126.0,52.0,200.0,85.0,85.0,15.0
17845,50.0,-19.0,89.0,50.0,236.0,89.0,126.0,16.0,163.0,89.0,200.0,89.0,163.0,52.0,89.0,200.0,85.0,85.0,85.0
17846,15.0,50.0,89.0,50.0,236.0,52.0,347.0,126.0,236.0,163.0,163.0,126.0,126.0,52.0,126.0,200.0,85.0,85.0,156.0
