,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14025,121.0,85.0,126.0,121.0,16.0,52.0,-20.0,-20.0,16.0,16.0,163.0,163.0,89.0,200.0,89.0,89.0,15.0,50.0,-19.0
14026,-19.0,-19.0,52.0,85.0,16.0,163.0,16.0,52.0,52.0,52.0,16.0,89.0,16.0,163.0,-20.0,126.0,15.0,85.0,85.0
14027,-55.0,-19.0,52.0,156.0,16.0,273.0,16.0,126.0,89.0,52.0,52.0,89.0,-20.0,236.0,-20.0,126.0,15.0,156.0,121.0
14028,85.0,121.0,126.0,156.0,126.0,310.0,89.0,163.0,163.0,16.0,52.0,126.0,16.0,200.0,16.0,89.0,121.0,156.0,261.0
14029,85.0,50.0,126.0,85.0,126.0,273.0,89.0,126.0,163.0,-20.0,-20.0,126.0,16.0,126.0,-20.0,52.0,191.0,191.0,297.0
14030,226.0,191.0,200.0,226.0,236.0,384.0,126.0,236.0,163.0,126.0,126.0,200.0,89.0,236.0,126.0,163.0,191.0,297.0,226.0
14031,121.0,85.0,126.0,191.0,163.0,310.0,89.0,236.0,163.0,163.0,-20.0,200.0,52.0,200.0,52.0,126.0,191.0,226.0,226.0
14032,50.0,85.0,52.0,191.0,126.0,236.0,126.0,236.0,200.0,200.0,16.0,200.0,16.0,273.0,52.0,163.0,226.0,226.0,226.0
14033,226.0,261.0,163.0,297.0,163.0,236.0,273.0,273.0,236.0,200.0,89.0,236.0,16.0,273.0,89.0,236.0,332.0,191.0,297.0
14034,156.0,226.0,163.0,226.0,126.0,126.0,273.0,163.0,236.0,126.0,52.0,236.0,16.0,200.0,16.0,200.0,367.0,85.0,226.0
14035,261.0,297.0,236.0,226.0,126.0,89.0,200.0,89.0,200.0,126.0,200.0,236.0,52.0,200.0,89.0,126.0,261.0,15.0,121.0
14036,261.0,191.0,236.0,121.0,89.0,16.0,163.0,16.0,163.0,52.0,200.0,200.0,126.0,163.0,52.0,16.0,191.0,-90.0,85.0
14037,121.0,121.0,200.0,50.0,52.0,16.0,89.0,-20.0,163.0,16.0,236.0,163.0,126.0,200.0,52.0,16.0,121.0,-19.0,50.0
14038,226.0,226.0,236.0,156.0,89.0,126.0,163.0,52.0,126.0,89.0,310.0,163.0,200.0,273.0,89.0,89.0,121.0,85.0,85.0
14039,156.0,85.0,200.0,85.0,89.0,126.0,126.0,89.0,163.0,52.0,163.0,126.0,163.0,126.0,52.0,126.0,191.0,85.0,156.0
14040,191.0,156.0,200.0,156.0,163.0,163.0,89.0,163.0,163.0,163.0,200.0,163.0,163.0,126.0,89.0,236.0,156.0,156.0,121.0
14041,226.0,226.0,200.0,156.0,163.0,163.0,89.0,200.0,200.0,163.0,163.0,200.0,126.0,89.0,52.0,236.0,156.0,156.0,156.0
14042,156.0,191.0,163.0,121.0,126.0,126.0,89.0,89.0,200.0,89.0,89.0,163.0,52.0,126.0,16.0,163.0,191.0,156.0,156.0
14043,297.0,297.0,273.0,261.0,236.0,163.0,163.0,126.0,163.0,126.0,236.0,236.0,126.0,200.0,89.0,163.0,261.0,226.0,156.0
14044,191.0,191.0,236.0,261.0,200.0,126.0,163.0,126.0,163.0,126.0,89.0,273.0,89.0,163.0,16.0,126.0,332.0,191.0,191.0
14045,191.0,191.0,200.0,297.0,236.0,163.0,126.0,163.0,126.0,236.0,200.0,273.0,126.0,236.0,89.0,89.0,297.0,226.0,156.0
14046,261.0,191.0,236.0,297.0,236.0,163.0,236.0,200.0,163.0,310.0,200.0,236.0,200.0,163.0,163.0,126.0,297.0,156.0,191.0
14047,191.0,156.0,163.0,226.0,163.0,52.0,236.0,126.0,163.0,236.0,163.0,236.0,163.0,126.0,163.0,163.0,297.0,85.0,156.0
14048,297.0,332.0,200.0,332.0,163.0,52.0,236.0,163.0,126.0,236.0,236.0,310.0,163.0,236.0,236.0,200.0,226.0,85.0,85.0
14049,156.0,226.0,126.0,261.0,89.0,16.0,200.0,89.0,89.0,126.0,89.0,273.0,126.0,89.0,163.0,126.0,226.0,15.0,85.0
14050,85.0,85.0,89.0,226.0,52.0,16.0,200.0,126.0,126.0,163.0,163.0,236.0,163.0,52.0,200.0,126.0,121.0,85.0,121.0
14051,85.0,156.0,126.0,191.0,52.0,89.0,236.0,200.0,163.0,236.0,163.0,126.0,163.0,89.0,200.0,89.0,50.0,121.0,156.0
14052,-55.0,15.0,16.0,50.0,16.0,89.0,163.0,163.0,200.0,126.0,89.0,16.0,126.0,52.0,126.0,16.0,15.0,121.0,121.0
14053,50.0,85.0,52.0,50.0,89.0,126.0,200.0,163.0,236.0,126.0,200.0,16.0,126.0,52.0,236.0,52.0,15.0,121.0,85.0
14054,50.0,85.0,52.0,50.0,89.0,163.0,163.0,126.0,236.0,16.0,89.0,16.0,89.0,52.0,163.0,126.0,85.0,121.0,50.0
14055,15.0,50.0,16.0,85.0,52.0,200.0,16.0,52.0,163.0,16.0,163.0,126.0,89.0,163.0,126.0,126.0,156.0,156.0,15.0
14056,191.0,191.0,126.0,226.0,126.0,236.0,16.0,89.0,126.0,52.0,273.0,163.0,126.0,126.0,126.0,126.0,226.0,156.0,50.0
14057,85.0,121.0,126.0,156.0,126.0,163.0,52.0,89.0,126.0,16.0,200.0,163.0,89.0,89.0,52.0,52.0,261.0,156.0,121.0
14058,121.0,226.0,163.0,226.0,200.0,200.0,126.0,163.0,126.0,89.0,384.0,200.0,126.0,200.0,163.0,89.0,226.0,261.0,121.0
14059,156.0,156.0,200.0,261.0,236.0,200.0,200.0,200.0,163.0,89.0,420.0,200.0,236.0,163.0,200.0,89.0,297.0,226.0,226.0
14060,156.0,191.0,236.0,226.0,236.0,163.0,200.0,200.0,163.0,126.0,494.0,236.0,273.0,200.0,236.0,163.0,297.0,226.0,261.0
14061,297.0,367.0,347.0,261.0,310.0,236.0,273.0,310.0,163.0,236.0,604.0,236.0,347.0,236.0,310.0,236.0,226.0,226.0,261.0
14062,121.0,156.0,273.0,121.0,236.0,200.0,236.0,310.0,163.0,200.0,384.0,163.0,273.0,163.0,200.0,236.0,156.0,191.0,261.0
14063,50.0,121.0,200.0,156.0,163.0,273.0,200.0,384.0,126.0,236.0,420.0,163.0,273.0,310.0,273.0,347.0,85.0,261.0,297.0
14064,85.0,121.0,200.0,191.0,200.0,310.0,236.0,384.0,200.0,236.0,384.0,163.0,273.0,236.0,236.0,310.0,121.0,226.0,332.0
14065,15.0,15.0,163.0,85.0,200.0,236.0,236.0,273.0,236.0,200.0,347.0,163.0,236.0,163.0,200.0,200.0,121.0,191.0,332.0
14066,191.0,156.0,200.0,191.0,236.0,273.0,273.0,310.0,273.0,273.0,457.0,236.0,273.0,236.0,273.0,163.0,121.0,261.0,297.0
14067,121.0,85.0,200.0,121.0,236.0,236.0,273.0,273.0,273.0,200.0,310.0,163.0,236.0,163.0,200.0,163.0,191.0,261.0,332.0
14068,121.0,121.0,200.0,156.0,273.0,273.0,236.0,310.0,273.0,200.0,347.0,126.0,236.0,200.0,273.0,200.0,191.0,297.0,297.0
14069,191.0,156.0,236.0,191.0,310.0,347.0,310.0,310.0,236.0,236.0,347.0,163.0,273.0,236.0,273.0,236.0,226.0,297.0,297.0
14070,50.0,85.0,126.0,121.0,236.0,273.0,200.0,273.0,200.0,163.0,236.0,163.0,236.0,200.0,200.0,273.0,191.0,226.0,261.0
14071,156.0,226.0,126.0,191.0,236.0,273.0,163.0,236.0,126.0,163.0,347.0,200.0,273.0,236.0,273.0,273.0,156.0,191.0,191.0
14072,121.0,156.0,126.0,121.0,163.0,200.0,126.0,200.0,126.0,126.0,236.0,200.0,200.0,163.0,126.0,126.0,156.0,85.0,156.0
14073,85.0,156.0,126.0,156.0,126.0,126.0,52.0,163.0,126.0,126.0,273.0,200.0,200.0,163.0,126.0,163.0,156.0,85.0,121.0
14074,226.0,191.0,200.0,191.0,163.0,163.0,126.0,163.0,126.0,163.0,273.0,163.0,200.0,163.0,163.0,236.0,156.0,85.0,156.0
14075,50.0,-19.0,126.0,50.0,89.0,89.0,126.0,126.0,163.0,163.0,52.0,89.0,126.0,126.0,126.0,200.0,50.0,50.0,156.0
14076,-19.0,50.0,16.0,50.0,52.0,163.0,126.0,200.0,126.0,236.0,-20.0,89.0,126.0,200.0,163.0,200.0,-90.0,156.0,85.0
14077,-55.0,50.0,-20.0,15.0,16.0,200.0,126.0,236.0,126.0,200.0,-241.0,89.0,126.0,126.0,89.0,200.0,-90.0,121.0,121.0
14078,-55.0,-19.0,-57.0,15.0,16.0,200.0,89.0,200.0,126.0,126.0,-278.0,163.0,126.0,126.0,89.0,236.0,-19.0,121.0,121.0
14079,121.0,50.0,89.0,121.0,89.0,200.0,126.0,163.0,126.0,126.0,-167.0,163.0,163.0,200.0,163.0,200.0,50.0,85.0,156.0
14080,50.0,-55.0,52.0,15.0,52.0,126.0,52.0,89.0,163.0,52.0,-278.0,126.0,126.0,163.0,52.0,126.0,121.0,15.0,121.0
14081,121.0,50.0,89.0,85.0,89.0,126.0,16.0,89.0,89.0,89.0,-131.0,89.0,126.0,126.0,89.0,89.0,85.0,85.0,50.0
14082,156.0,85.0,126.0,85.0,89.0,89.0,16.0,89.0,52.0,126.0,-131.0,89.0,163.0,16.0,89.0,89.0,85.0,85.0,15.0
14083,15.0,-55.0,52.0,-19.0,52.0,16.0,16.0,16.0,52.0,126.0,-167.0,52.0,126.0,52.0,126.0,126.0,50.0,15.0,-19.0
14084,85.0,-55.0,89.0,-19.0,89.0,-20.0,126.0,16.0,126.0,126.0,-57.0,16.0,200.0,52.0,236.0,52.0,50.0,-19.0,50.0
14085,-55.0,-195.0,89.0,-125.0,89.0,-94.0,163.0,-57.0,200.0,52.0,-167.0,-57.0,163.0,-57.0,163.0,-94.0,85.0,-90.0,85.0
14086,15.0,85.0,52.0,-19.0,52.0,-20.0,52.0,-57.0,126.0,16.0,-57.0,-20.0,126.0,16.0,126.0,16.0,50.0,15.0,-19.0
14087,191.0,261.0,52.0,50.0,16.0,52.0,16.0,-20.0,16.0,16.0,-57.0,16.0,89.0,16.0,89.0,126.0,50.0,15.0,-55.0
14088,121.0,191.0,-20.0,15.0,-94.0,16.0,-94.0,-57.0,-20.0,-57.0,-131.0,16.0,52.0,16.0,52.0,89.0,-19.0,15.0,-90.0
14089,261.0,332.0,16.0,121.0,-57.0,52.0,-94.0,-20.0,-57.0,89.0,16.0,16.0,126.0,16.0,126.0,126.0,-19.0,15.0,-125.0
14090,261.0,261.0,16.0,50.0,-57.0,-20.0,-57.0,-57.0,-20.0,52.0,-20.0,16.0,126.0,-57.0,52.0,126.0,15.0,-19.0,-55.0
14091,226.0,226.0,52.0,50.0,16.0,-20.0,-20.0,-57.0,16.0,52.0,89.0,16.0,163.0,-20.0,126.0,200.0,15.0,121.0,-55.0
14092,156.0,191.0,52.0,85.0,89.0,52.0,16.0,52.0,-20.0,52.0,52.0,-20.0,163.0,-131.0,200.0,347.0,-55.0,121.0,-19.0
14093,15.0,50.0,16.0,-19.0,52.0,-20.0,-94.0,-20.0,-20.0,52.0,52.0,-94.0,89.0,-315.0,89.0,420.0,15.0,50.0,15.0
14094,156.0,50.0,89.0,50.0,126.0,16.0,-20.0,-20.0,16.0,126.0,457.0,-131.0,126.0,-1492.0,52.0,2187.0,15.0,85.0,15.0
14095,85.0,-19.0,52.0,-19.0,89.0,-57.0,52.0,-57.0,89.0,52.0,568.0,-204.0,52.0,-3406.0,-20.0,2592.0,15.0,-19.0,15.0
14096,15.0,-19.0,16.0,-55.0,16.0,-131.0,16.0,-131.0,89.0,-57.0,641.0,-204.0,52.0,-3222.0,89.0,2481.0,15.0,-19.0,-19.0
14097,85.0,85.0,52.0,50.0,52.0,-94.0,89.0,-94.0,89.0,-94.0,604.0,-131.0,89.0,-3111.0,126.0,2371.0,15.0,15.0,-19.0
14098,-19.0,-19.0,-20.0,50.0,-20.0,-94.0,89.0,-94.0,89.0,-57.0,457.0,-20.0,16.0,-2964.0,52.0,2297.0,50.0,121.0,85.0
14099,85.0,121.0,52.0,226.0,89.0,16.0,163.0,16.0,126.0,52.0,568.0,52.0,16.0,-2817.0,16.0,2224.0,50.0,191.0,121.0
14100,85.0,121.0,126.0,261.0,126.0,52.0,200.0,89.0,126.0,89.0,420.0,52.0,16.0,-2707.0,16.0,2113.0,85.0,191.0,191.0
14101,-19.0,85.0,89.0,297.0,126.0,126.0,126.0,163.0,89.0,89.0,384.0,126.0,52.0,-2596.0,89.0,2040.0,121.0,261.0,191.0
14102,121.0,226.0,163.0,473.0,126.0,236.0,126.0,273.0,-20.0,163.0,384.0,200.0,52.0,-2486.0,126.0,2003.0,156.0,261.0,156.0
14103,15.0,156.0,89.0,402.0,52.0,163.0,52.0,200.0,-57.0,89.0,163.0,236.0,16.0,-2375.0,89.0,1929.0,121.0,156.0,121.0
14104,50.0,226.0,52.0,437.0,52.0,126.0,16.0,126.0,-94.0,89.0,163.0,200.0,52.0,-2302.0,126.0,1856.0,85.0,156.0,15.0
14105,121.0,261.0,89.0,508.0,89.0,126.0,89.0,126.0,16.0,163.0,163.0,236.0,89.0,-2191.0,163.0,1782.0,191.0,191.0,85.0
14106,121.0,261.0,163.0,473.0,163.0,89.0,163.0,126.0,163.0,200.0,200.0,163.0,163.0,-2118.0,200.0,1708.0,297.0,191.0,191.0
14107,332.0,332.0,347.0,473.0,347.0,89.0,273.0,126.0,236.0,200.0,310.0,-20.0,236.0,-2044.0,273.0,1672.0,367.0,156.0,261.0
14108,261.0,191.0,347.0,367.0,310.0,52.0,273.0,52.0,236.0,126.0,163.0,-94.0,163.0,-1934.0,200.0,1598.0,402.0,156.0,261.0
14109,226.0,261.0,347.0,437.0,310.0,126.0,236.0,126.0,273.0,236.0,163.0,16.0,163.0,-1860.0,236.0,1561.0,367.0,297.0,226.0
14110,261.0,332.0,310.0,473.0,310.0,236.0,310.0,200.0,310.0,273.0,89.0,52.0,163.0,-1787.0,200.0,1488.0,297.0,297.0,226.0
14111,191.0,297.0,236.0,297.0,236.0,163.0,236.0,163.0,273.0,200.0,16.0,16.0,89.0,-1713.0,126.0,1451.0,226.0,226.0,191.0
14112,367.0,473.0,236.0,297.0,236.0,163.0,273.0,163.0,236.0,200.0,89.0,89.0,126.0,-1639.0,200.0,1414.0,191.0,191.0,156.0
14113,297.0,297.0,200.0,156.0,200.0,89.0,273.0,89.0,236.0,163.0,-20.0,16.0,89.0,-1603.0,89.0,1377.0,156.0,121.0,191.0
14114,156.0,156.0,163.0,156.0,236.0,89.0,236.0,89.0,200.0,163.0,16.0,-20.0,89.0,-1529.0,89.0,1304.0,156.0,191.0,156.0
14115,226.0,226.0,236.0,226.0,273.0,163.0,273.0,126.0,163.0,163.0,16.0,16.0,126.0,-1455.0,89.0,1267.0,226.0,226.0,191.0
14116,121.0,191.0,200.0,156.0,236.0,163.0,200.0,89.0,200.0,126.0,-94.0,52.0,52.0,-1419.0,16.0,1230.0,226.0,191.0,156.0
14117,226.0,332.0,163.0,191.0,236.0,236.0,163.0,200.0,163.0,273.0,-20.0,126.0,52.0,-1345.0,52.0,1193.0,156.0,261.0,121.0
14118,226.0,297.0,163.0,121.0,200.0,236.0,163.0,236.0,200.0,236.0,-57.0,89.0,52.0,-1308.0,16.0,1156.0,156.0,191.0,191.0
14119,226.0,226.0,163.0,-55.0,236.0,200.0,236.0,200.0,236.0,89.0,89.0,52.0,89.0,-1235.0,52.0,1120.0,191.0,156.0,261.0
14120,332.0,156.0,236.0,-125.0,273.0,163.0,273.0,126.0,236.0,89.0,163.0,-20.0,126.0,-1198.0,52.0,1083.0,121.0,50.0,261.0
14121,121.0,-55.0,126.0,-266.0,163.0,52.0,200.0,52.0,236.0,52.0,16.0,-20.0,52.0,-1161.0,-20.0,1046.0,15.0,-19.0,191.0
14122,85.0,-19.0,52.0,-231.0,89.0,52.0,163.0,89.0,200.0,163.0,52.0,89.0,52.0,-940.0,52.0,1009.0,-55.0,15.0,156.0
14123,85.0,-19.0,89.0,-195.0,89.0,89.0,200.0,163.0,200.0,163.0,-20.0,200.0,52.0,-609.0,16.0,972.0,15.0,15.0,191.0
14124,50.0,-90.0,89.0,-160.0,89.0,89.0,163.0,163.0,236.0,126.0,-57.0,273.0,16.0,-241.0,-20.0,972.0,85.0,85.0,191.0
14125,226.0,85.0,200.0,-19.0,200.0,200.0,236.0,236.0,200.0,163.0,16.0,347.0,126.0,52.0,89.0,936.0,156.0,156.0,226.0
14126,191.0,15.0,200.0,-90.0,236.0,163.0,236.0,200.0,236.0,163.0,-131.0,273.0,126.0,52.0,89.0,899.0,191.0,156.0,226.0
14127,226.0,15.0,236.0,-90.0,273.0,163.0,200.0,200.0,200.0,236.0,-204.0,200.0,126.0,200.0,126.0,899.0,156.0,191.0,191.0
14128,191.0,50.0,200.0,-90.0,236.0,163.0,200.0,163.0,200.0,200.0,-462.0,200.0,52.0,384.0,16.0,862.0,121.0,156.0,191.0
14129,15.0,-55.0,89.0,-125.0,163.0,126.0,89.0,163.0,126.0,89.0,-609.0,273.0,-20.0,604.0,-94.0,825.0,85.0,156.0,156.0
14130,121.0,50.0,126.0,-19.0,200.0,200.0,200.0,236.0,200.0,200.0,-351.0,310.0,52.0,788.0,89.0,825.0,156.0,191.0,226.0
14131,85.0,-55.0,163.0,-90.0,236.0,126.0,273.0,163.0,310.0,163.0,-351.0,236.0,89.0,788.0,126.0,641.0,191.0,50.0,261.0
14132,85.0,-55.0,126.0,-90.0,163.0,89.0,200.0,126.0,273.0,163.0,-241.0,200.0,126.0,899.0,163.0,236.0,85.0,50.0,156.0
14133,156.0,-19.0,163.0,-55.0,126.0,89.0,200.0,163.0,236.0,236.0,-167.0,236.0,163.0,972.0,200.0,200.0,85.0,85.0,156.0
14134,50.0,-125.0,89.0,-90.0,89.0,52.0,163.0,163.0,200.0,163.0,-241.0,236.0,89.0,1009.0,163.0,89.0,50.0,50.0,85.0
14135,121.0,-19.0,89.0,-55.0,89.0,89.0,89.0,163.0,163.0,163.0,-94.0,200.0,126.0,1193.0,163.0,-94.0,-19.0,85.0,15.0
14136,15.0,-55.0,52.0,-160.0,52.0,52.0,89.0,126.0,163.0,163.0,-167.0,126.0,126.0,1267.0,126.0,-351.0,-19.0,15.0,50.0
14137,-90.0,-125.0,16.0,-160.0,52.0,52.0,89.0,89.0,163.0,163.0,-131.0,163.0,163.0,1414.0,236.0,-499.0,-55.0,15.0,-19.0
14138,-55.0,-90.0,52.0,-55.0,89.0,89.0,89.0,126.0,126.0,163.0,-57.0,236.0,200.0,1377.0,236.0,-535.0,-55.0,15.0,-19.0
14139,-195.0,-195.0,-20.0,-90.0,-20.0,52.0,16.0,52.0,126.0,126.0,-167.0,200.0,126.0,1230.0,163.0,-572.0,-55.0,-19.0,-19.0
14140,-19.0,-55.0,52.0,-19.0,16.0,89.0,52.0,89.0,126.0,163.0,52.0,236.0,200.0,1414.0,310.0,-609.0,-19.0,50.0,15.0
14141,50.0,-19.0,89.0,50.0,52.0,126.0,126.0,126.0,126.0,126.0,16.0,273.0,200.0,1524.0,310.0,-719.0,15.0,50.0,15.0
14142,-19.0,15.0,16.0,121.0,-20.0,200.0,52.0,163.0,16.0,89.0,-20.0,273.0,200.0,1598.0,273.0,-830.0,15.0,156.0,-55.0
14143,50.0,191.0,89.0,261.0,16.0,273.0,52.0,236.0,16.0,163.0,89.0,347.0,236.0,1635.0,347.0,-830.0,50.0,156.0,-19.0
14144,-55.0,121.0,52.0,226.0,-57.0,163.0,16.0,163.0,52.0,89.0,52.0,347.0,200.0,1561.0,273.0,-867.0,121.0,85.0,-55.0
14145,-19.0,226.0,89.0,332.0,-57.0,163.0,16.0,126.0,16.0,126.0,236.0,384.0,200.0,1635.0,310.0,-940.0,121.0,85.0,-90.0
14146,50.0,297.0,126.0,332.0,-20.0,126.0,52.0,126.0,89.0,126.0,310.0,347.0,236.0,1598.0,310.0,-1014.0,156.0,85.0,-19.0
14147,-19.0,226.0,89.0,297.0,-57.0,126.0,-20.0,163.0,126.0,200.0,384.0,347.0,200.0,1598.0,273.0,-940.0,85.0,121.0,-19.0
14148,121.0,332.0,126.0,332.0,-57.0,163.0,52.0,273.0,126.0,236.0,568.0,310.0,236.0,1635.0,384.0,-940.0,-19.0,50.0,15.0
14149,15.0,156.0,16.0,121.0,-131.0,-20.0,16.0,126.0,126.0,126.0,384.0,236.0,126.0,1598.0,236.0,-1124.0,-55.0,-160.0,-19.0
14150,50.0,156.0,-20.0,85.0,-94.0,-94.0,16.0,52.0,126.0,89.0,494.0,200.0,126.0,1598.0,273.0,-1198.0,-19.0,-125.0,15.0
14151,85.0,50.0,52.0,85.0,-94.0,-94.0,52.0,52.0,126.0,52.0,531.0,126.0,163.0,1451.0,273.0,-1161.0,15.0,-90.0,50.0
14152,-90.0,-125.0,-20.0,15.0,-131.0,-94.0,-57.0,52.0,52.0,-20.0,420.0,89.0,52.0,1377.0,126.0,-1161.0,15.0,-19.0,15.0
14153,50.0,121.0,89.0,191.0,-57.0,16.0,16.0,126.0,52.0,52.0,604.0,200.0,126.0,1524.0,126.0,-1198.0,121.0,50.0,50.0
14154,85.0,156.0,126.0,226.0,-20.0,52.0,89.0,52.0,89.0,16.0,494.0,236.0,89.0,1598.0,16.0,-1271.0,226.0,-19.0,121.0
14155,121.0,191.0,163.0,297.0,16.0,126.0,89.0,89.0,89.0,16.0,494.0,273.0,89.0,1635.0,89.0,-1198.0,261.0,85.0,121.0
14156,261.0,297.0,236.0,332.0,89.0,163.0,163.0,126.0,89.0,89.0,457.0,273.0,89.0,1598.0,89.0,-1161.0,261.0,85.0,191.0
14157,85.0,191.0,126.0,226.0,16.0,89.0,52.0,89.0,89.0,52.0,310.0,200.0,16.0,1451.0,-20.0,-1087.0,191.0,15.0,156.0
14158,156.0,261.0,126.0,297.0,52.0,126.0,52.0,163.0,89.0,89.0,420.0,200.0,89.0,1488.0,52.0,-1087.0,156.0,121.0,191.0
14159,156.0,191.0,163.0,297.0,89.0,126.0,126.0,200.0,126.0,52.0,310.0,200.0,126.0,1488.0,52.0,-1235.0,191.0,156.0,226.0
14160,85.0,191.0,126.0,367.0,126.0,200.0,126.0,163.0,52.0,16.0,273.0,273.0,126.0,1561.0,52.0,-1161.0,191.0,297.0,156.0
14161,156.0,297.0,163.0,437.0,163.0,273.0,163.0,200.0,-20.0,52.0,273.0,273.0,89.0,1635.0,16.0,-1051.0,226.0,332.0,156.0
14162,121.0,297.0,200.0,473.0,163.0,310.0,200.0,200.0,89.0,126.0,200.0,347.0,89.0,1635.0,-57.0,-1087.0,332.0,297.0,226.0
14163,297.0,508.0,310.0,578.0,236.0,347.0,236.0,236.0,126.0,236.0,347.0,384.0,163.0,1635.0,126.0,-1087.0,402.0,332.0,261.0
14164,367.0,543.0,384.0,578.0,273.0,347.0,310.0,273.0,163.0,200.0,273.0,273.0,273.0,1451.0,200.0,-1051.0,402.0,297.0,332.0
14165,226.0,367.0,310.0,473.0,273.0,347.0,273.0,273.0,200.0,200.0,236.0,126.0,310.0,1414.0,273.0,-940.0,297.0,297.0,297.0
14166,261.0,332.0,273.0,437.0,273.0,384.0,310.0,310.0,200.0,273.0,236.0,89.0,310.0,1488.0,310.0,-903.0,156.0,332.0,297.0
14167,85.0,85.0,126.0,261.0,200.0,310.0,273.0,310.0,200.0,236.0,16.0,16.0,273.0,1451.0,273.0,-940.0,85.0,261.0,297.0
14168,85.0,156.0,126.0,297.0,163.0,310.0,236.0,347.0,163.0,236.0,52.0,52.0,236.0,1451.0,310.0,-977.0,85.0,332.0,226.0
14169,156.0,261.0,200.0,402.0,200.0,310.0,236.0,273.0,163.0,273.0,89.0,126.0,236.0,1304.0,273.0,-1051.0,261.0,261.0,226.0
14170,121.0,297.0,273.0,437.0,236.0,310.0,200.0,163.0,200.0,236.0,89.0,163.0,200.0,1193.0,200.0,-977.0,402.0,332.0,226.0
14171,297.0,437.0,384.0,613.0,347.0,420.0,310.0,236.0,200.0,200.0,236.0,236.0,273.0,1304.0,273.0,-903.0,437.0,402.0,261.0
14172,226.0,297.0,347.0,508.0,310.0,420.0,347.0,236.0,236.0,126.0,126.0,236.0,273.0,1304.0,200.0,-1014.0,402.0,332.0,261.0
14173,226.0,367.0,273.0,437.0,310.0,384.0,310.0,236.0,200.0,126.0,126.0,236.0,273.0,1267.0,236.0,-1014.0,261.0,332.0,191.0
14174,297.0,367.0,273.0,367.0,273.0,310.0,310.0,200.0,200.0,163.0,163.0,163.0,273.0,1046.0,236.0,-1014.0,191.0,226.0,191.0
14175,226.0,191.0,200.0,156.0,200.0,200.0,236.0,126.0,273.0,126.0,89.0,89.0,200.0,936.0,163.0,-1051.0,191.0,191.0,226.0
14176,332.0,226.0,236.0,226.0,273.0,273.0,273.0,163.0,273.0,200.0,200.0,126.0,200.0,1083.0,200.0,-867.0,226.0,226.0,261.0
14177,261.0,156.0,200.0,226.0,236.0,273.0,273.0,200.0,236.0,163.0,16.0,163.0,126.0,1009.0,126.0,-793.0,332.0,191.0,297.0
14178,226.0,191.0,200.0,261.0,200.0,273.0,200.0,200.0,200.0,200.0,89.0,163.0,89.0,899.0,126.0,-830.0,367.0,226.0,261.0
14179,332.0,261.0,273.0,261.0,236.0,273.0,200.0,236.0,236.0,236.0,163.0,126.0,126.0,825.0,126.0,-903.0,367.0,191.0,297.0
14180,191.0,121.0,200.0,85.0,200.0,236.0,126.0,200.0,273.0,163.0,126.0,126.0,89.0,899.0,52.0,-903.0,297.0,156.0,261.0
14181,261.0,226.0,200.0,85.0,236.0,273.0,163.0,236.0,200.0,200.0,273.0,163.0,163.0,1009.0,126.0,-830.0,191.0,156.0,226.0
14182,226.0,156.0,163.0,-19.0,236.0,200.0,163.0,200.0,200.0,126.0,163.0,126.0,163.0,899.0,89.0,-793.0,156.0,85.0,191.0
14183,156.0,85.0,126.0,-90.0,200.0,163.0,89.0,126.0,126.0,89.0,163.0,126.0,200.0,752.0,163.0,-719.0,121.0,156.0,121.0
14184,297.0,156.0,200.0,-90.0,273.0,200.0,163.0,163.0,126.0,126.0,200.0,200.0,273.0,715.0,273.0,-719.0,121.0,156.0,121.0
14185,191.0,50.0,163.0,-160.0,236.0,163.0,163.0,126.0,163.0,126.0,89.0,236.0,273.0,752.0,236.0,-756.0,156.0,85.0,121.0
14186,191.0,156.0,163.0,-55.0,273.0,163.0,126.0,89.0,89.0,126.0,89.0,347.0,273.0,862.0,236.0,-719.0,156.0,121.0,15.0
14187,191.0,156.0,200.0,-55.0,200.0,163.0,89.0,52.0,89.0,52.0,-57.0,310.0,163.0,862.0,126.0,-719.0,156.0,50.0,15.0
14188,85.0,85.0,126.0,-125.0,126.0,163.0,16.0,52.0,89.0,16.0,-57.0,273.0,89.0,862.0,89.0,-683.0,121.0,50.0,15.0
14189,156.0,121.0,200.0,-55.0,163.0,200.0,52.0,89.0,52.0,52.0,-20.0,236.0,126.0,752.0,163.0,-609.0,50.0,85.0,-19.0
14190,-90.0,-90.0,52.0,-160.0,89.0,126.0,16.0,52.0,52.0,16.0,-278.0,163.0,-20.0,604.0,-20.0,-572.0,15.0,50.0,-19.0
14191,-160.0,-55.0,-20.0,-160.0,89.0,163.0,-20.0,89.0,16.0,52.0,-278.0,163.0,-57.0,678.0,-20.0,-572.0,-19.0,121.0,-19.0
14192,-90.0,-55.0,16.0,-125.0,89.0,163.0,16.0,89.0,52.0,52.0,-278.0,126.0,16.0,715.0,16.0,-646.0,15.0,50.0,50.0
14193,-125.0,-160.0,-57.0,-195.0,16.0,52.0,-94.0,16.0,52.0,16.0,-388.0,52.0,-20.0,641.0,16.0,-646.0,-19.0,-55.0,-55.0
