,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17487,121.0,121.0,52.0,121.0,494.0,-204.0,236.0,126.0,347.0,163.0,-204.0,200.0,-241.0,126.0,-131.0,52.0,-90.0,15.0,332.0
17488,50.0,85.0,16.0,50.0,457.0,-241.0,273.0,163.0,384.0,163.0,-315.0,163.0,-315.0,52.0,-167.0,89.0,-195.0,-55.0,297.0
17489,-19.0,50.0,-20.0,-19.0,420.0,-351.0,200.0,89.0,384.0,163.0,-388.0,200.0,-388.0,52.0,-241.0,126.0,-266.0,-125.0,297.0
17490,15.0,121.0,-57.0,-19.0,420.0,-425.0,163.0,89.0,347.0,163.0,-425.0,200.0,-462.0,16.0,-278.0,52.0,-336.0,-125.0,261.0
17491,-55.0,156.0,-167.0,-19.0,347.0,-425.0,89.0,89.0,236.0,200.0,-572.0,200.0,-646.0,-20.0,-462.0,89.0,-407.0,-125.0,191.0
17492,-55.0,156.0,-204.0,-19.0,347.0,-425.0,52.0,126.0,200.0,310.0,-646.0,236.0,-683.0,-20.0,-535.0,236.0,-477.0,-125.0,226.0
17493,-125.0,156.0,-278.0,-55.0,310.0,-462.0,16.0,89.0,200.0,347.0,-756.0,200.0,-719.0,-20.0,-535.0,236.0,-583.0,-195.0,156.0
17494,-195.0,85.0,-388.0,-125.0,273.0,-572.0,-57.0,16.0,273.0,273.0,-830.0,163.0,-756.0,-20.0,-535.0,236.0,-653.0,-301.0,191.0
17495,-160.0,15.0,-388.0,-125.0,310.0,-646.0,-57.0,-20.0,310.0,200.0,-867.0,163.0,-719.0,-57.0,-535.0,200.0,-653.0,-336.0,226.0
17496,-160.0,50.0,-462.0,-125.0,236.0,-683.0,-57.0,-20.0,236.0,236.0,-940.0,126.0,-756.0,-131.0,-572.0,200.0,-653.0,-301.0,226.0
17497,-90.0,85.0,-499.0,-160.0,310.0,-646.0,16.0,-20.0,310.0,347.0,-903.0,126.0,-646.0,-131.0,-535.0,236.0,-618.0,-266.0,297.0
17498,-19.0,121.0,-462.0,-125.0,384.0,-646.0,89.0,-20.0,420.0,420.0,-867.0,163.0,-572.0,-131.0,-388.0,236.0,-618.0,-266.0,261.0
17499,-55.0,121.0,-499.0,-90.0,347.0,-646.0,89.0,-20.0,457.0,310.0,-903.0,236.0,-535.0,-94.0,-388.0,200.0,-653.0,-266.0,226.0
17500,-19.0,121.0,-462.0,-90.0,347.0,-683.0,16.0,-94.0,273.0,89.0,-867.0,236.0,-462.0,-131.0,-462.0,89.0,-688.0,-336.0,121.0
17501,-55.0,85.0,-462.0,-19.0,236.0,-646.0,-131.0,-57.0,16.0,89.0,-830.0,200.0,-535.0,-131.0,-535.0,89.0,-653.0,-301.0,50.0
17502,15.0,121.0,-388.0,50.0,200.0,-572.0,-131.0,16.0,16.0,163.0,-719.0,273.0,-425.0,16.0,-462.0,163.0,-512.0,-195.0,121.0
17503,85.0,191.0,-315.0,121.0,273.0,-499.0,-20.0,16.0,89.0,126.0,-609.0,310.0,-351.0,52.0,-241.0,126.0,-442.0,-160.0,156.0
17504,50.0,226.0,-388.0,50.0,200.0,-499.0,-20.0,-20.0,52.0,16.0,-683.0,273.0,-351.0,16.0,-241.0,163.0,-512.0,-195.0,156.0
17505,-19.0,191.0,-425.0,-19.0,126.0,-499.0,-20.0,-57.0,-20.0,16.0,-683.0,200.0,-351.0,-20.0,-315.0,200.0,-547.0,-195.0,85.0
17506,-125.0,191.0,-499.0,-19.0,16.0,-499.0,-131.0,-57.0,-131.0,126.0,-683.0,163.0,-388.0,-57.0,-351.0,200.0,-583.0,-195.0,-55.0
17507,-90.0,191.0,-388.0,-19.0,52.0,-462.0,-131.0,-20.0,-94.0,163.0,-572.0,200.0,-315.0,-57.0,-278.0,236.0,-477.0,-195.0,-55.0
17508,50.0,156.0,-241.0,50.0,200.0,-388.0,-20.0,-20.0,-20.0,52.0,-425.0,200.0,-204.0,-94.0,-131.0,163.0,-301.0,-90.0,-19.0
17509,50.0,226.0,-204.0,121.0,163.0,-278.0,-20.0,16.0,-57.0,-20.0,-388.0,236.0,-167.0,-20.0,-131.0,126.0,-231.0,50.0,-19.0
17510,50.0,332.0,-131.0,191.0,200.0,-204.0,16.0,89.0,-94.0,-20.0,-315.0,310.0,-57.0,89.0,-94.0,89.0,-231.0,156.0,85.0
17511,50.0,332.0,-167.0,226.0,163.0,-94.0,52.0,163.0,-131.0,89.0,-315.0,273.0,-57.0,89.0,-57.0,16.0,-301.0,226.0,121.0
17512,-19.0,297.0,-204.0,226.0,163.0,52.0,89.0,310.0,16.0,236.0,-278.0,310.0,-20.0,163.0,-20.0,163.0,-336.0,297.0,226.0
17513,15.0,332.0,-167.0,261.0,200.0,163.0,126.0,384.0,163.0,200.0,-167.0,310.0,52.0,126.0,52.0,236.0,-301.0,332.0,226.0
17514,-55.0,367.0,-167.0,261.0,126.0,163.0,89.0,310.0,163.0,163.0,-204.0,273.0,16.0,126.0,89.0,236.0,-301.0,297.0,121.0
17515,-55.0,367.0,-167.0,226.0,163.0,126.0,126.0,236.0,236.0,126.0,-131.0,273.0,89.0,163.0,200.0,273.0,-195.0,261.0,85.0
17516,50.0,367.0,-94.0,191.0,89.0,-20.0,126.0,52.0,200.0,-20.0,-57.0,310.0,52.0,89.0,273.0,126.0,-55.0,156.0,15.0
17517,121.0,367.0,-20.0,156.0,16.0,-94.0,16.0,-20.0,163.0,-57.0,-20.0,347.0,16.0,16.0,200.0,126.0,-19.0,156.0,15.0
17518,121.0,332.0,16.0,50.0,16.0,-94.0,16.0,-20.0,200.0,52.0,16.0,273.0,52.0,-57.0,236.0,52.0,-55.0,191.0,50.0
17519,15.0,297.0,-57.0,15.0,-57.0,-57.0,16.0,-20.0,163.0,16.0,-20.0,236.0,16.0,-94.0,236.0,-20.0,-125.0,191.0,-19.0
17520,15.0,226.0,-57.0,-90.0,-57.0,-57.0,-20.0,-57.0,89.0,-57.0,52.0,163.0,52.0,-131.0,236.0,52.0,-90.0,121.0,-19.0
17521,15.0,121.0,16.0,-160.0,-57.0,-57.0,16.0,-57.0,89.0,16.0,89.0,52.0,52.0,-131.0,236.0,126.0,-19.0,121.0,15.0
17522,-19.0,15.0,16.0,-125.0,16.0,-20.0,52.0,-57.0,126.0,52.0,89.0,-20.0,89.0,-57.0,236.0,236.0,15.0,226.0,50.0
17523,50.0,-90.0,126.0,-55.0,126.0,16.0,163.0,-20.0,163.0,89.0,200.0,-57.0,236.0,-20.0,273.0,163.0,85.0,297.0,121.0
17524,50.0,-90.0,163.0,15.0,163.0,126.0,200.0,52.0,126.0,200.0,236.0,-20.0,236.0,52.0,236.0,163.0,85.0,437.0,85.0
17525,-19.0,85.0,126.0,85.0,126.0,273.0,200.0,200.0,126.0,384.0,200.0,89.0,236.0,126.0,273.0,273.0,50.0,508.0,191.0
17526,-90.0,226.0,89.0,156.0,89.0,384.0,236.0,310.0,236.0,457.0,163.0,89.0,200.0,126.0,347.0,310.0,50.0,543.0,226.0
17527,-160.0,85.0,-20.0,121.0,52.0,384.0,200.0,273.0,236.0,384.0,126.0,52.0,163.0,89.0,347.0,273.0,15.0,437.0,297.0
17528,-90.0,-55.0,52.0,15.0,163.0,310.0,310.0,200.0,310.0,310.0,200.0,-20.0,273.0,89.0,384.0,236.0,50.0,367.0,332.0
17529,-55.0,-160.0,52.0,-125.0,200.0,236.0,310.0,126.0,236.0,236.0,236.0,-57.0,310.0,52.0,347.0,236.0,85.0,261.0,226.0
17530,-90.0,-266.0,52.0,-160.0,163.0,163.0,200.0,52.0,200.0,200.0,236.0,-94.0,310.0,16.0,310.0,273.0,121.0,156.0,156.0
17531,-19.0,-231.0,126.0,-90.0,126.0,126.0,163.0,16.0,200.0,200.0,273.0,-94.0,273.0,16.0,273.0,163.0,226.0,191.0,85.0
17532,-19.0,-125.0,89.0,50.0,89.0,200.0,163.0,52.0,200.0,273.0,236.0,-57.0,236.0,89.0,236.0,126.0,191.0,226.0,121.0
17533,15.0,-55.0,126.0,121.0,200.0,273.0,236.0,126.0,200.0,347.0,347.0,16.0,310.0,163.0,273.0,200.0,261.0,226.0,191.0
17534,50.0,-55.0,163.0,121.0,236.0,310.0,273.0,163.0,163.0,347.0,384.0,52.0,310.0,126.0,273.0,163.0,226.0,226.0,156.0
17535,50.0,-55.0,163.0,85.0,236.0,347.0,310.0,163.0,236.0,236.0,384.0,52.0,347.0,126.0,236.0,163.0,261.0,191.0,226.0
17536,50.0,-90.0,200.0,121.0,236.0,347.0,347.0,163.0,273.0,200.0,310.0,16.0,347.0,163.0,273.0,163.0,332.0,191.0,226.0
17537,15.0,-55.0,163.0,156.0,163.0,347.0,273.0,163.0,200.0,273.0,236.0,52.0,273.0,126.0,236.0,236.0,332.0,191.0,226.0
17538,85.0,85.0,236.0,226.0,200.0,347.0,273.0,163.0,236.0,347.0,347.0,126.0,347.0,126.0,236.0,236.0,402.0,226.0,297.0
17539,156.0,156.0,273.0,297.0,273.0,347.0,310.0,200.0,236.0,347.0,384.0,163.0,347.0,126.0,236.0,163.0,402.0,261.0,261.0
17540,85.0,121.0,236.0,297.0,273.0,384.0,273.0,200.0,163.0,200.0,310.0,200.0,310.0,163.0,200.0,236.0,402.0,226.0,226.0
17541,85.0,50.0,273.0,297.0,273.0,347.0,236.0,126.0,126.0,52.0,273.0,163.0,310.0,126.0,163.0,200.0,402.0,156.0,191.0
17542,15.0,15.0,200.0,261.0,163.0,310.0,163.0,89.0,16.0,16.0,236.0,126.0,273.0,126.0,126.0,126.0,367.0,156.0,121.0
17543,50.0,-19.0,236.0,261.0,163.0,347.0,163.0,126.0,89.0,89.0,310.0,89.0,310.0,163.0,163.0,163.0,367.0,191.0,156.0
17544,85.0,50.0,236.0,332.0,163.0,420.0,236.0,200.0,200.0,200.0,310.0,89.0,273.0,200.0,347.0,163.0,367.0,261.0,191.0
17545,15.0,191.0,200.0,367.0,126.0,457.0,236.0,236.0,200.0,163.0,236.0,163.0,273.0,200.0,347.0,200.0,402.0,261.0,156.0
17546,85.0,191.0,310.0,437.0,200.0,457.0,236.0,236.0,163.0,-20.0,310.0,200.0,347.0,163.0,347.0,89.0,473.0,226.0,121.0
17547,156.0,121.0,347.0,402.0,163.0,384.0,200.0,163.0,89.0,-131.0,310.0,163.0,347.0,126.0,236.0,16.0,473.0,226.0,50.0
17548,156.0,85.0,384.0,332.0,200.0,384.0,236.0,126.0,163.0,16.0,347.0,163.0,384.0,126.0,236.0,89.0,508.0,297.0,156.0
17549,226.0,156.0,420.0,402.0,236.0,420.0,273.0,200.0,200.0,200.0,347.0,163.0,384.0,200.0,273.0,163.0,508.0,402.0,156.0
17550,156.0,226.0,347.0,437.0,126.0,494.0,200.0,236.0,89.0,200.0,236.0,200.0,310.0,236.0,273.0,236.0,473.0,402.0,121.0
17551,191.0,261.0,384.0,402.0,126.0,420.0,163.0,200.0,52.0,89.0,273.0,310.0,347.0,200.0,273.0,163.0,508.0,297.0,85.0
17552,261.0,332.0,384.0,367.0,16.0,347.0,89.0,126.0,-57.0,-57.0,310.0,347.0,310.0,126.0,200.0,52.0,473.0,261.0,15.0
17553,191.0,332.0,347.0,332.0,16.0,384.0,52.0,163.0,-57.0,52.0,273.0,347.0,347.0,236.0,236.0,200.0,473.0,332.0,121.0
17554,191.0,297.0,347.0,297.0,89.0,457.0,200.0,236.0,16.0,200.0,310.0,347.0,384.0,273.0,384.0,273.0,473.0,332.0,191.0
17555,191.0,297.0,310.0,226.0,89.0,420.0,200.0,200.0,52.0,273.0,236.0,347.0,347.0,273.0,420.0,236.0,437.0,191.0,191.0
17556,191.0,261.0,310.0,191.0,126.0,347.0,163.0,126.0,126.0,236.0,200.0,273.0,310.0,236.0,384.0,200.0,437.0,156.0,226.0
17557,191.0,191.0,273.0,121.0,89.0,310.0,163.0,126.0,89.0,200.0,200.0,163.0,273.0,200.0,347.0,163.0,367.0,85.0,191.0
17558,121.0,85.0,200.0,50.0,52.0,310.0,126.0,126.0,126.0,310.0,200.0,89.0,236.0,200.0,347.0,200.0,332.0,50.0,191.0
17559,85.0,15.0,200.0,50.0,52.0,310.0,126.0,126.0,200.0,310.0,163.0,52.0,236.0,200.0,273.0,200.0,297.0,15.0,121.0
17560,-19.0,50.0,89.0,121.0,-20.0,273.0,52.0,89.0,163.0,236.0,89.0,52.0,200.0,200.0,200.0,236.0,297.0,15.0,85.0
17561,85.0,121.0,163.0,191.0,52.0,273.0,52.0,52.0,200.0,236.0,236.0,126.0,273.0,236.0,200.0,273.0,402.0,50.0,156.0
17562,191.0,226.0,310.0,226.0,126.0,310.0,126.0,89.0,126.0,200.0,347.0,163.0,310.0,236.0,200.0,236.0,402.0,121.0,156.0
17563,191.0,226.0,310.0,191.0,126.0,310.0,126.0,126.0,200.0,200.0,347.0,200.0,347.0,236.0,236.0,200.0,367.0,156.0,191.0
17564,191.0,191.0,347.0,191.0,200.0,310.0,200.0,126.0,310.0,200.0,384.0,163.0,347.0,200.0,236.0,126.0,367.0,156.0,226.0
17565,191.0,121.0,310.0,226.0,200.0,273.0,236.0,89.0,384.0,163.0,384.0,126.0,347.0,126.0,236.0,126.0,402.0,85.0,226.0
17566,226.0,121.0,384.0,156.0,200.0,200.0,273.0,52.0,494.0,200.0,420.0,89.0,347.0,126.0,236.0,236.0,402.0,50.0,261.0
17567,261.0,191.0,384.0,156.0,200.0,236.0,310.0,126.0,494.0,273.0,420.0,126.0,347.0,163.0,310.0,273.0,402.0,156.0,226.0
17568,191.0,226.0,310.0,191.0,126.0,347.0,236.0,163.0,347.0,163.0,310.0,163.0,273.0,200.0,236.0,310.0,367.0,191.0,156.0
17569,191.0,191.0,310.0,191.0,163.0,310.0,236.0,163.0,310.0,89.0,310.0,126.0,273.0,126.0,200.0,236.0,402.0,85.0,191.0
17570,156.0,85.0,236.0,156.0,89.0,236.0,163.0,126.0,310.0,163.0,273.0,-20.0,236.0,-20.0,126.0,163.0,367.0,15.0,156.0
17571,156.0,85.0,236.0,156.0,52.0,236.0,126.0,126.0,347.0,200.0,236.0,16.0,200.0,-57.0,126.0,200.0,367.0,15.0,121.0
17572,191.0,121.0,236.0,156.0,52.0,236.0,89.0,89.0,347.0,16.0,273.0,16.0,163.0,-94.0,163.0,126.0,332.0,15.0,50.0
17573,156.0,85.0,200.0,121.0,-94.0,163.0,16.0,16.0,200.0,-20.0,200.0,16.0,89.0,-131.0,52.0,52.0,332.0,-19.0,15.0
17574,121.0,50.0,236.0,156.0,-57.0,163.0,-20.0,52.0,126.0,89.0,163.0,16.0,89.0,-94.0,-20.0,52.0,367.0,15.0,15.0
17575,85.0,121.0,236.0,226.0,-57.0,236.0,-20.0,89.0,126.0,163.0,89.0,-20.0,89.0,-20.0,52.0,89.0,367.0,50.0,15.0
17576,85.0,85.0,236.0,226.0,52.0,200.0,89.0,89.0,273.0,126.0,126.0,-57.0,200.0,52.0,163.0,89.0,437.0,-19.0,85.0
17577,261.0,85.0,310.0,191.0,236.0,163.0,236.0,52.0,384.0,89.0,200.0,-20.0,236.0,16.0,200.0,16.0,473.0,-55.0,121.0
17578,261.0,85.0,273.0,121.0,200.0,163.0,200.0,16.0,273.0,52.0,163.0,16.0,236.0,-57.0,89.0,16.0,437.0,-55.0,121.0
17579,226.0,85.0,273.0,50.0,236.0,163.0,236.0,52.0,273.0,52.0,200.0,16.0,273.0,-131.0,52.0,89.0,437.0,-55.0,191.0
17580,226.0,15.0,273.0,50.0,236.0,163.0,273.0,16.0,236.0,52.0,126.0,-57.0,236.0,-278.0,52.0,89.0,402.0,-90.0,85.0
17581,191.0,-55.0,200.0,15.0,273.0,126.0,236.0,16.0,200.0,-20.0,52.0,-94.0,236.0,-315.0,16.0,163.0,367.0,-90.0,121.0
17582,226.0,-19.0,236.0,15.0,310.0,126.0,310.0,16.0,163.0,-20.0,126.0,-57.0,273.0,-388.0,16.0,52.0,367.0,-90.0,121.0
17583,226.0,15.0,236.0,50.0,200.0,126.0,200.0,-20.0,16.0,-20.0,163.0,52.0,236.0,-351.0,-20.0,-20.0,297.0,-125.0,85.0
17584,226.0,50.0,236.0,121.0,163.0,126.0,126.0,16.0,-20.0,-94.0,200.0,126.0,273.0,-241.0,-57.0,-20.0,332.0,-90.0,85.0
17585,261.0,156.0,310.0,261.0,200.0,200.0,163.0,89.0,-94.0,-57.0,200.0,126.0,310.0,-167.0,-57.0,-20.0,402.0,50.0,85.0
17586,297.0,191.0,347.0,367.0,236.0,310.0,163.0,200.0,-131.0,52.0,200.0,126.0,384.0,-57.0,-131.0,-20.0,508.0,156.0,226.0
17587,473.0,332.0,494.0,402.0,420.0,347.0,310.0,273.0,-20.0,163.0,347.0,236.0,457.0,89.0,-94.0,-20.0,613.0,226.0,332.0
17588,473.0,402.0,531.0,437.0,457.0,384.0,420.0,310.0,89.0,200.0,384.0,310.0,457.0,163.0,-57.0,89.0,613.0,297.0,402.0
17589,473.0,297.0,568.0,437.0,494.0,457.0,494.0,347.0,200.0,163.0,420.0,273.0,494.0,163.0,52.0,163.0,578.0,332.0,473.0
17590,437.0,226.0,531.0,402.0,494.0,494.0,531.0,384.0,200.0,200.0,384.0,236.0,494.0,126.0,126.0,89.0,508.0,367.0,402.0
17591,332.0,297.0,420.0,332.0,420.0,457.0,420.0,347.0,126.0,273.0,347.0,273.0,420.0,163.0,89.0,163.0,402.0,332.0,297.0
17592,367.0,367.0,457.0,297.0,384.0,457.0,384.0,347.0,163.0,347.0,420.0,347.0,420.0,200.0,89.0,310.0,402.0,367.0,297.0
17593,332.0,402.0,420.0,402.0,310.0,494.0,384.0,384.0,200.0,420.0,420.0,384.0,347.0,236.0,89.0,273.0,402.0,473.0,297.0
17594,261.0,367.0,384.0,473.0,310.0,568.0,384.0,494.0,273.0,457.0,384.0,420.0,384.0,273.0,126.0,273.0,367.0,578.0,332.0
17595,261.0,367.0,310.0,508.0,236.0,604.0,310.0,531.0,89.0,420.0,347.0,420.0,310.0,273.0,89.0,236.0,332.0,543.0,156.0
17596,191.0,402.0,236.0,508.0,52.0,568.0,89.0,494.0,-57.0,457.0,310.0,420.0,163.0,347.0,-57.0,273.0,261.0,508.0,50.0
17597,191.0,508.0,273.0,578.0,52.0,604.0,89.0,531.0,89.0,531.0,420.0,457.0,200.0,384.0,16.0,347.0,332.0,508.0,121.0
17598,226.0,543.0,310.0,578.0,89.0,568.0,200.0,494.0,236.0,457.0,494.0,494.0,200.0,347.0,89.0,347.0,332.0,508.0,85.0
17599,226.0,367.0,273.0,473.0,126.0,531.0,236.0,420.0,273.0,384.0,457.0,420.0,273.0,273.0,163.0,420.0,332.0,437.0,85.0
17600,261.0,261.0,310.0,367.0,126.0,494.0,200.0,420.0,310.0,420.0,457.0,310.0,273.0,273.0,200.0,420.0,367.0,402.0,50.0
17601,261.0,261.0,310.0,367.0,52.0,494.0,200.0,420.0,310.0,494.0,494.0,273.0,236.0,347.0,200.0,420.0,402.0,437.0,50.0
17602,332.0,261.0,384.0,297.0,126.0,494.0,236.0,420.0,420.0,531.0,568.0,273.0,310.0,310.0,200.0,457.0,402.0,473.0,85.0
17603,367.0,226.0,384.0,261.0,200.0,420.0,273.0,347.0,457.0,531.0,568.0,236.0,310.0,200.0,236.0,384.0,332.0,473.0,50.0
17604,226.0,226.0,310.0,261.0,236.0,384.0,273.0,347.0,457.0,568.0,457.0,236.0,347.0,163.0,236.0,384.0,332.0,473.0,121.0
17605,191.0,226.0,310.0,297.0,273.0,457.0,310.0,384.0,420.0,494.0,457.0,310.0,384.0,236.0,273.0,236.0,367.0,543.0,121.0
17606,156.0,261.0,236.0,402.0,200.0,494.0,273.0,420.0,273.0,420.0,384.0,384.0,347.0,310.0,200.0,273.0,297.0,613.0,50.0
17607,156.0,297.0,200.0,437.0,163.0,531.0,200.0,457.0,200.0,494.0,384.0,457.0,273.0,384.0,200.0,420.0,297.0,613.0,50.0
17608,191.0,402.0,200.0,473.0,89.0,568.0,163.0,531.0,126.0,641.0,347.0,420.0,200.0,384.0,163.0,494.0,226.0,613.0,15.0
17609,121.0,367.0,126.0,402.0,-20.0,568.0,126.0,494.0,126.0,604.0,273.0,384.0,163.0,310.0,200.0,494.0,226.0,543.0,85.0
17610,156.0,297.0,163.0,332.0,89.0,531.0,310.0,457.0,273.0,457.0,347.0,347.0,236.0,200.0,384.0,457.0,297.0,578.0,226.0
17611,156.0,226.0,163.0,332.0,163.0,494.0,347.0,384.0,236.0,347.0,310.0,273.0,236.0,163.0,384.0,420.0,297.0,543.0,191.0
17612,191.0,191.0,200.0,332.0,200.0,457.0,273.0,384.0,163.0,310.0,384.0,236.0,273.0,200.0,347.0,384.0,297.0,473.0,156.0
17613,226.0,156.0,273.0,297.0,163.0,457.0,236.0,384.0,126.0,310.0,457.0,200.0,273.0,126.0,384.0,347.0,261.0,437.0,85.0
17614,121.0,85.0,163.0,191.0,89.0,420.0,200.0,347.0,126.0,384.0,347.0,163.0,273.0,89.0,420.0,420.0,226.0,402.0,85.0
17615,121.0,15.0,200.0,191.0,163.0,420.0,236.0,347.0,126.0,310.0,310.0,163.0,310.0,126.0,494.0,347.0,297.0,402.0,156.0
17616,121.0,15.0,163.0,226.0,126.0,420.0,273.0,310.0,52.0,163.0,310.0,126.0,273.0,163.0,494.0,200.0,332.0,437.0,121.0
17617,191.0,121.0,236.0,226.0,126.0,384.0,236.0,273.0,16.0,163.0,420.0,126.0,310.0,163.0,457.0,273.0,402.0,473.0,156.0
17618,297.0,156.0,384.0,191.0,200.0,384.0,236.0,273.0,-20.0,273.0,531.0,126.0,347.0,52.0,494.0,384.0,402.0,437.0,121.0
17619,297.0,85.0,347.0,121.0,126.0,310.0,163.0,200.0,-20.0,236.0,457.0,163.0,273.0,-20.0,457.0,347.0,297.0,367.0,50.0
17620,261.0,15.0,310.0,85.0,89.0,236.0,126.0,163.0,-57.0,-20.0,457.0,163.0,273.0,16.0,420.0,200.0,261.0,261.0,50.0
17621,191.0,-19.0,200.0,15.0,-20.0,200.0,52.0,89.0,-167.0,-167.0,384.0,89.0,163.0,-20.0,347.0,89.0,156.0,226.0,-19.0
17622,85.0,-19.0,126.0,50.0,-57.0,236.0,16.0,89.0,-131.0,-20.0,347.0,89.0,163.0,-20.0,347.0,163.0,156.0,297.0,15.0
17623,121.0,50.0,200.0,156.0,-20.0,273.0,52.0,163.0,-94.0,16.0,384.0,52.0,163.0,-20.0,420.0,52.0,191.0,367.0,50.0
17624,121.0,121.0,126.0,156.0,-94.0,310.0,89.0,163.0,-94.0,-94.0,310.0,52.0,126.0,16.0,420.0,16.0,156.0,297.0,50.0
17625,85.0,50.0,126.0,50.0,-94.0,273.0,126.0,126.0,16.0,-94.0,273.0,16.0,163.0,-57.0,457.0,126.0,156.0,226.0,85.0
17626,50.0,15.0,89.0,15.0,-94.0,236.0,89.0,126.0,16.0,16.0,273.0,16.0,163.0,-131.0,494.0,200.0,121.0,261.0,15.0
17627,15.0,15.0,52.0,-19.0,-131.0,236.0,52.0,126.0,16.0,89.0,236.0,16.0,163.0,-94.0,457.0,236.0,85.0,261.0,15.0
17628,85.0,15.0,89.0,15.0,-131.0,200.0,52.0,52.0,126.0,52.0,273.0,-20.0,126.0,-204.0,420.0,163.0,85.0,226.0,-55.0
17629,50.0,15.0,52.0,15.0,-241.0,163.0,-57.0,16.0,89.0,52.0,236.0,-57.0,52.0,-241.0,347.0,52.0,50.0,156.0,-90.0
17630,15.0,-55.0,52.0,-19.0,-204.0,163.0,-20.0,16.0,163.0,163.0,236.0,-57.0,89.0,-204.0,420.0,52.0,50.0,156.0,-19.0
17631,15.0,-90.0,89.0,-55.0,-167.0,126.0,16.0,16.0,126.0,89.0,273.0,-94.0,126.0,-204.0,420.0,16.0,-19.0,121.0,-90.0
17632,-55.0,-125.0,16.0,-125.0,-278.0,52.0,-57.0,-94.0,16.0,-20.0,200.0,-167.0,89.0,-278.0,347.0,89.0,-90.0,15.0,-195.0
17633,-19.0,-90.0,16.0,-160.0,-315.0,16.0,-131.0,-131.0,52.0,163.0,200.0,-167.0,89.0,-315.0,347.0,163.0,-55.0,-19.0,-231.0
17634,-55.0,15.0,-20.0,-90.0,-388.0,52.0,-204.0,-94.0,-20.0,347.0,163.0,-57.0,16.0,-241.0,347.0,200.0,-19.0,50.0,-231.0
17635,-19.0,50.0,52.0,-55.0,-351.0,126.0,-167.0,-57.0,16.0,200.0,236.0,-20.0,126.0,-167.0,457.0,163.0,50.0,50.0,-160.0
17636,50.0,15.0,163.0,-19.0,-241.0,126.0,-131.0,-57.0,16.0,89.0,310.0,-57.0,200.0,-167.0,494.0,89.0,156.0,50.0,-125.0
17637,-19.0,-19.0,163.0,85.0,-315.0,163.0,-167.0,-57.0,-94.0,200.0,200.0,-57.0,163.0,-94.0,384.0,89.0,156.0,50.0,-90.0
17638,50.0,15.0,200.0,156.0,-241.0,236.0,-167.0,16.0,-131.0,200.0,310.0,-20.0,236.0,-94.0,347.0,89.0,261.0,156.0,15.0
17639,121.0,156.0,310.0,156.0,-131.0,310.0,-57.0,89.0,-131.0,200.0,384.0,52.0,310.0,-57.0,457.0,16.0,297.0,261.0,121.0
17640,121.0,226.0,384.0,156.0,-57.0,420.0,52.0,200.0,52.0,347.0,420.0,89.0,384.0,52.0,568.0,52.0,332.0,367.0,261.0
17641,121.0,191.0,420.0,191.0,-20.0,457.0,89.0,236.0,236.0,310.0,384.0,16.0,384.0,89.0,641.0,-20.0,297.0,367.0,261.0
17642,85.0,121.0,347.0,226.0,-94.0,457.0,89.0,236.0,273.0,310.0,310.0,-57.0,384.0,16.0,604.0,-57.0,261.0,402.0,297.0
17643,121.0,156.0,347.0,226.0,-20.0,457.0,163.0,273.0,347.0,457.0,347.0,-20.0,494.0,16.0,604.0,16.0,297.0,437.0,332.0
17644,156.0,156.0,347.0,191.0,16.0,457.0,200.0,200.0,347.0,273.0,347.0,16.0,531.0,-20.0,678.0,-131.0,261.0,367.0,261.0
17645,121.0,85.0,384.0,121.0,16.0,384.0,163.0,163.0,273.0,126.0,347.0,52.0,568.0,-57.0,678.0,-167.0,297.0,367.0,297.0
17646,191.0,85.0,494.0,156.0,52.0,457.0,163.0,236.0,236.0,200.0,384.0,52.0,568.0,-20.0,752.0,-204.0,332.0,437.0,297.0
17647,226.0,191.0,494.0,261.0,16.0,568.0,89.0,347.0,89.0,236.0,384.0,52.0,568.0,52.0,715.0,-131.0,367.0,437.0,261.0
17648,261.0,226.0,568.0,297.0,16.0,604.0,52.0,420.0,89.0,163.0,457.0,52.0,641.0,126.0,715.0,-131.0,367.0,367.0,261.0
17649,261.0,226.0,531.0,226.0,-94.0,531.0,16.0,347.0,52.0,126.0,420.0,52.0,531.0,16.0,715.0,-167.0,297.0,261.0,156.0
17650,191.0,191.0,420.0,156.0,-204.0,420.0,-94.0,273.0,52.0,89.0,273.0,16.0,420.0,-94.0,641.0,-94.0,191.0,191.0,156.0
17651,191.0,191.0,384.0,156.0,-167.0,384.0,-131.0,273.0,89.0,52.0,236.0,52.0,384.0,-94.0,568.0,-20.0,156.0,191.0,156.0
17652,121.0,191.0,273.0,226.0,-241.0,420.0,-204.0,310.0,-20.0,52.0,200.0,52.0,310.0,-20.0,494.0,200.0,121.0,226.0,191.0
17653,156.0,156.0,310.0,226.0,-167.0,420.0,-131.0,347.0,16.0,52.0,236.0,16.0,347.0,273.0,531.0,420.0,191.0,226.0,332.0
17654,226.0,121.0,347.0,261.0,-131.0,457.0,-20.0,384.0,89.0,89.0,273.0,52.0,310.0,641.0,641.0,457.0,191.0,226.0,332.0
17655,191.0,156.0,236.0,261.0,-204.0,457.0,-57.0,420.0,126.0,126.0,200.0,89.0,236.0,752.0,604.0,531.0,121.0,156.0,297.0
