,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18294,50,121,163,121,163,200,163,163,236,200,163,126,200,236,273,200,121,191,191
18295,121,121,126,121,163,200,236,163,310,200,200,52,163,126,236,163,50,121,156
18296,121,85,52,121,52,163,163,200,200,200,163,89,126,126,163,200,50,85,191
18297,191,85,16,50,52,126,89,200,89,200,163,126,163,89,163,200,-55,15,121
18298,50,15,-131,-90,-57,52,16,200,52,236,52,89,89,52,126,126,-125,-19,85
18299,-19,85,-57,-55,-20,52,52,236,200,310,126,126,200,163,163,163,-90,15,121
18300,15,191,-20,50,16,-20,52,163,126,200,89,126,126,126,126,126,-90,-55,15
18301,15,121,16,121,16,-20,52,89,126,126,52,126,126,126,126,163,50,15,156
18302,85,156,126,191,126,126,236,163,310,163,126,163,200,163,273,200,156,121,226
18303,50,156,16,156,126,126,273,126,273,126,89,163,126,126,236,126,121,121,156
18304,50,156,16,121,126,163,310,163,384,126,89,163,163,200,310,163,156,191,226
18305,85,156,52,85,126,126,347,163,310,126,52,126,163,200,310,163,15,156,121
18306,-55,85,16,50,126,126,236,163,163,200,16,126,163,273,236,200,15,156,156
18307,15,121,89,85,200,200,273,200,236,236,52,163,236,273,273,236,85,121,191
18308,15,85,16,85,163,126,200,126,126,89,16,126,126,126,126,89,50,121,85
18309,15,50,52,121,163,126,126,126,163,126,52,163,163,126,126,89,156,191,191
18310,85,50,89,85,273,163,236,89,200,89,126,163,200,163,200,52,85,156,156
18311,15,-19,-57,15,200,126,163,89,163,52,52,126,163,163,200,16,15,191,191
18312,15,85,16,50,200,163,163,126,200,89,89,126,236,200,200,89,85,226,226
18313,-19,85,16,15,163,163,89,89,52,16,16,52,163,89,89,52,15,191,85
18314,-19,50,-20,50,89,163,52,52,89,52,16,126,126,163,89,126,85,191,121
18315,121,50,52,121,126,126,126,16,126,89,89,163,126,126,200,163,85,121,85
18316,15,-55,-20,85,89,16,126,16,52,89,52,89,89,89,163,126,85,121,121
18317,15,-19,52,121,126,89,200,89,200,126,89,89,126,163,200,126,156,156,191
18318,85,15,16,156,126,126,163,89,163,126,52,89,89,89,163,89,85,156,121
18319,50,85,-20,156,52,163,89,126,126,163,52,163,89,89,126,163,226,191,191
18320,156,226,126,191,89,200,163,126,200,89,126,236,163,200,200,163,226,156,226
18321,85,121,52,156,52,89,126,52,126,52,89,163,89,163,89,126,156,85,191
18322,50,50,126,156,126,126,163,126,200,163,89,200,163,163,89,89,226,85,261
18323,50,50,126,191,163,89,163,89,126,163,89,163,126,89,52,89,156,50,191
18324,15,15,52,191,89,89,89,126,126,163,52,126,126,89,89,126,226,85,226
18325,191,156,126,191,126,126,126,126,163,236,163,163,163,126,163,200,191,50,156
18326,226,191,52,50,89,-20,52,-20,16,126,163,163,89,52,52,126,85,-19,50
18327,226,156,89,50,52,-20,16,16,89,126,200,163,126,89,89,89,121,50,156
18328,156,121,126,85,126,16,163,52,163,163,126,126,126,16,126,16,50,50,156
18329,-19,50,16,85,52,16,163,89,126,163,16,89,89,-20,89,16,156,85,191
18330,156,85,163,156,126,89,236,163,273,200,89,126,163,89,163,163,226,15,226
18331,297,85,89,85,89,-20,163,89,200,200,200,126,89,52,89,163,121,-55,121
18332,297,50,126,50,89,16,163,126,236,236,273,163,89,126,89,163,156,50,226
18333,297,50,236,50,200,89,200,126,200,200,236,89,126,89,163,126,191,85,156
18334,156,50,163,15,126,52,52,89,126,126,126,89,89,52,89,89,226,85,191
18335,191,191,236,121,200,126,89,89,236,163,200,163,163,126,200,163,261,85,261
18336,191,156,200,50,163,89,89,16,126,52,163,163,89,126,163,126,156,50,121
18337,191,50,163,15,89,126,-20,52,16,89,163,126,89,200,163,126,191,85,156
18338,261,15,236,85,126,163,52,89,89,89,200,126,89,200,200,126,156,121,121
18339,156,-19,89,85,89,126,52,52,89,16,126,89,89,126,126,52,121,156,121
18340,156,121,200,121,163,200,126,126,163,89,163,200,200,163,163,126,226,156,156
18341,191,191,236,121,200,163,126,52,89,89,126,163,126,89,126,163,156,85,50
18342,85,156,236,85,163,89,89,52,126,126,89,126,89,126,163,163,191,85,121
18343,226,156,310,156,236,126,236,126,310,163,163,163,163,163,236,163,226,85,226
18344,226,121,200,156,200,126,200,89,200,52,126,163,163,126,163,89,191,85,191
18345,156,121,200,156,163,163,126,126,163,52,163,163,163,163,163,126,226,121,191
18346,156,85,163,156,89,163,52,126,52,52,126,89,126,52,126,89,121,85,85
18347,85,15,126,85,89,126,16,163,89,126,126,52,163,52,89,89,156,121,191
18348,191,121,310,50,273,200,200,273,200,273,236,126,273,163,200,163,121,191,226
18349,156,226,236,15,200,163,89,236,16,200,163,126,200,89,126,126,50,156,85
18350,156,297,163,121,163,163,16,236,16,236,89,200,163,89,126,163,156,191,121
18351,226,226,200,226,236,163,163,200,126,236,126,126,163,52,163,126,121,156,121
18352,121,85,126,191,126,126,236,200,273,236,89,52,126,52,163,163,85,156,226
18353,156,156,236,85,163,163,347,236,420,236,200,163,236,126,273,163,85,156,261
18354,156,156,163,85,126,89,236,89,163,52,163,163,200,126,200,52,50,85,50
18355,121,156,126,121,52,163,89,52,89,16,163,200,200,200,200,52,226,156,85
18356,297,191,236,191,163,200,163,52,163,16,273,200,236,163,236,126,261,121,85
18357,297,121,236,156,163,126,89,52,89,52,236,163,200,89,163,126,261,85,121
18358,297,226,347,191,200,126,52,126,16,126,236,236,273,163,163,163,297,121,156
18359,261,261,310,191,163,163,16,126,-94,52,200,200,200,126,52,89,191,156,85
18360,226,261,273,226,163,200,16,126,16,52,200,236,163,163,52,126,261,226,156
18361,332,297,310,297,236,236,126,89,163,16,273,236,200,163,126,126,261,156,85
18362,261,191,163,261,126,163,52,16,52,-20,200,163,126,163,52,89,156,156,15
18363,261,156,236,226,163,200,126,52,163,89,200,163,200,163,163,89,226,191,156
18364,297,85,384,121,236,126,236,16,236,52,236,163,236,89,163,52,191,85,121
18365,226,50,347,50,236,52,200,16,236,52,273,163,236,89,89,89,226,85,191
18366,332,226,384,156,310,126,236,89,236,89,347,273,273,163,163,126,297,121,191
18367,332,261,310,191,273,163,163,52,126,89,236,200,163,126,89,89,261,85,156
18368,332,226,310,226,236,200,126,163,163,163,200,200,200,163,163,163,332,156,226
18369,332,226,347,226,273,200,163,200,126,163,200,163,163,89,126,163,226,156,156
18370,191,121,347,156,236,200,163,200,163,126,163,163,163,163,126,200,332,261,297
18371,297,156,568,226,420,347,310,273,273,200,273,236,310,310,236,200,437,402,332
18372,332,226,531,226,457,347,273,200,200,163,273,200,236,236,200,163,332,332,191
18373,297,261,457,226,384,273,200,126,236,126,236,236,236,200,163,163,367,226,191
18374,367,261,420,261,310,89,200,-20,200,52,236,200,236,89,126,126,297,50,50
18375,191,191,273,156,163,-20,126,-57,163,16,126,126,126,52,126,89,226,15,50
18376,156,226,273,121,163,52,273,52,310,163,163,163,200,89,273,200,191,85,121
18377,156,156,163,85,89,89,273,89,236,126,163,89,163,89,236,200,85,50,50
18378,85,121,200,85,126,89,200,126,200,200,126,89,200,200,200,200,226,121,156
18379,156,226,310,191,273,126,273,163,236,200,200,126,236,163,236,126,261,121,156
18380,156,191,236,226,200,89,163,126,163,89,163,126,163,52,163,52,261,121,121
18381,226,261,273,261,163,126,163,200,273,163,200,200,236,126,236,200,261,156,191
18382,156,226,200,191,126,126,163,200,163,200,163,163,163,126,236,200,121,85,121
18383,-19,85,89,121,16,126,16,163,-20,163,126,126,126,163,200,163,121,85,121
18384,50,85,126,156,52,126,16,89,-20,89,200,163,163,163,200,126,121,85,-19
18385,50,85,16,156,-20,89,-57,16,-20,16,89,163,16,126,89,89,85,85,-90
18386,85,156,126,156,16,126,126,52,163,89,89,200,89,126,126,163,226,121,121
18387,156,226,163,85,52,52,310,89,273,89,89,163,52,52,163,126,121,15,156
18388,15,191,89,85,-20,16,200,89,200,126,89,163,16,89,126,126,121,15,156
18389,85,226,200,156,52,89,200,126,163,163,236,236,89,126,126,89,156,50,85
18390,85,156,89,191,16,89,89,16,89,52,236,200,52,52,-20,16,85,50,-90
18391,156,191,126,226,52,163,52,16,52,16,200,200,126,89,16,89,191,156,15
18392,226,261,200,226,126,163,16,-20,-57,16,200,200,126,16,89,52,156,121,-19
18393,50,191,52,156,52,89,-131,16,-131,16,89,200,52,16,52,16,85,85,50
18394,15,191,52,156,52,126,-20,126,89,89,163,236,89,126,163,89,50,85,121
18395,15,191,-57,156,-57,126,16,126,52,16,126,89,16,52,52,52,-55,85,15
18396,50,226,16,191,-20,163,16,200,89,89,126,126,89,89,52,126,50,226,121
18397,156,261,126,226,126,236,163,200,200,163,163,236,126,89,126,126,-19,226,15
18398,50,261,16,261,89,163,126,126,126,89,89,310,52,89,89,89,-19,226,-19
18399,50,332,52,332,89,200,126,89,126,89,163,347,126,200,163,126,85,156,15
18400,50,261,16,226,16,126,52,-57,16,-57,126,236,52,163,89,52,50,50,-90
18401,50,226,16,121,-20,89,-20,-94,-20,-57,89,200,52,163,52,89,121,50,-19
18402,156,261,89,85,52,89,16,-57,-20,-94,163,200,126,52,126,126,85,50,-19
18403,156,156,16,85,-20,16,-57,-57,-94,-57,126,126,52,-20,52,89,50,50,-19
18404,121,191,89,191,-20,89,-20,89,89,126,163,163,52,126,89,126,121,121,121
18405,121,261,89,226,16,163,52,200,89,200,126,236,16,200,89,126,15,156,121
18406,50,226,52,191,16,163,52,273,89,273,52,236,52,200,52,89,85,156,191
18407,156,191,163,226,89,163,89,236,126,200,163,236,163,163,163,126,121,121,85
18408,156,226,16,121,52,89,-57,89,-94,52,126,200,89,52,89,126,50,85,-55
18409,156,332,52,121,89,126,16,126,16,89,163,236,163,163,126,163,121,191,15
18410,156,332,89,226,126,200,200,126,163,89,163,200,163,163,126,89,85,191,15
18411,85,191,52,191,89,163,163,89,126,52,89,163,163,200,89,89,121,121,85
18412,156,85,89,156,126,126,236,126,236,126,126,163,163,236,200,163,85,15,156
18413,121,50,16,50,52,52,236,126,163,163,52,126,16,126,126,126,-19,-19,156
18414,121,191,52,15,89,126,163,236,163,310,126,163,52,163,89,200,121,121,261
18415,156,297,163,85,200,200,126,236,89,200,200,163,89,163,89,200,156,121,191
18416,15,156,89,50,200,126,52,163,-20,126,89,126,89,163,52,126,156,156,226
18417,85,50,200,85,273,200,52,273,52,200,126,89,163,200,163,200,156,156,226
18418,121,-55,89,15,126,163,-94,200,-131,126,126,52,52,163,126,236,15,85,50
18419,85,15,16,-55,16,89,-204,126,-167,126,126,89,89,163,126,200,50,50,50
18420,85,50,52,-19,52,52,-57,52,-20,89,163,89,163,126,163,126,-55,15,-19
18421,-19,15,-94,-19,16,-20,52,-20,163,52,16,89,126,89,89,126,-90,50,-19
18422,-55,85,16,15,126,52,384,89,531,126,52,89,200,163,200,236,-19,121,191
18423,-19,15,-20,-19,163,89,531,163,494,200,52,52,126,126,163,163,-19,50,261
18424,-55,-55,-20,-19,126,52,310,236,273,310,52,52,89,163,89,163,50,15,297
18425,121,50,163,85,163,89,126,200,126,236,200,126,163,200,126,163,121,15,191
18426,191,85,89,121,126,89,-57,89,-57,89,163,126,89,163,16,126,121,85,50
18427,261,85,163,191,126,163,-167,126,-94,89,200,163,163,236,89,200,226,156,15
18428,226,85,126,156,89,163,-204,126,-204,89,163,89,126,200,89,200,121,121,-55
18429,85,85,16,121,52,163,-167,163,-94,200,126,89,89,236,126,200,156,156,85
18430,191,191,126,191,163,200,52,200,126,200,200,163,163,236,236,200,156,156,85
18431,226,121,126,191,163,126,16,89,16,52,163,163,163,126,163,52,85,191,-55
18432,226,85,200,191,236,200,16,89,89,126,236,200,236,200,163,126,191,261,50
18433,226,50,236,226,310,236,126,163,126,200,236,163,200,236,126,200,156,226,85
18434,85,15,89,156,163,200,126,236,163,200,126,163,52,310,89,200,191,226,226
18435,226,191,126,156,163,273,236,310,236,200,163,200,126,310,163,236,226,261,297
18436,226,191,126,121,126,236,236,236,163,163,163,163,52,163,89,163,156,261,226
18437,226,121,200,156,200,200,236,236,200,310,200,200,89,200,126,236,261,297,261
18438,297,121,310,226,273,236,236,200,163,273,200,163,163,200,200,273,226,226,121
18439,156,50,163,191,163,200,89,126,89,200,89,126,126,200,126,236,226,191,156
18440,156,156,236,226,200,236,200,200,236,236,163,200,236,236,163,200,297,191,332
18441,226,156,200,156,236,126,200,236,163,200,163,163,200,163,126,126,156,156,261
18442,226,156,163,121,163,126,126,273,126,236,200,126,236,200,200,163,156,191,226
18443,332,156,200,156,200,126,126,200,126,126,273,126,273,126,273,200,121,156,50
18444,261,50,89,156,89,89,-20,52,16,52,200,89,200,89,163,163,121,121,-55
18445,191,121,163,191,163,126,89,52,126,126,200,126,273,236,200,236,156,121,50
18446,121,85,126,156,200,126,236,16,273,163,126,126,163,163,200,163,85,85,50
18447,50,15,89,121,163,126,310,89,384,273,89,89,126,163,236,200,191,156,156
18448,191,121,200,156,200,163,384,163,384,310,200,126,200,126,273,200,191,191,121
18449,261,156,163,226,163,163,236,89,126,200,200,126,163,89,89,163,226,191,50
18450,297,191,273,332,163,273,163,200,126,236,236,200,200,236,163,236,332,226,226
18451,261,191,310,261,200,273,236,273,163,236,163,163,200,236,163,200,261,191,297
18452,156,191,273,191,200,236,236,347,236,273,163,200,200,200,126,163,261,226,332
18453,332,297,384,297,310,236,310,310,273,273,310,236,310,200,200,200,297,261,226
18454,402,261,347,297,273,163,163,163,52,126,310,200,273,126,163,163,226,191,85
18455,367,191,347,226,236,163,89,163,89,163,273,163,273,200,200,163,261,156,156
18456,297,121,310,191,236,163,200,200,200,200,236,89,273,163,163,126,85,85,156
18457,85,50,163,191,163,163,273,273,236,236,126,126,163,163,89,89,85,191,226
18458,156,191,273,297,236,273,494,347,420,273,163,200,236,163,200,163,261,297,332
18459,226,261,273,261,236,236,531,273,384,163,126,163,126,89,163,126,261,332,226
18460,261,332,273,261,236,273,457,236,384,200,200,200,126,163,126,89,332,332,297
18461,332,367,347,297,273,273,420,200,310,200,273,200,163,163,163,89,332,226,226
18462,226,261,310,297,236,236,236,126,163,163,200,163,126,163,52,126,367,261,226
18463,226,226,384,402,236,310,236,200,200,200,236,236,200,236,126,163,437,297,261
18464,226,121,273,367,200,236,163,163,52,89,200,200,163,126,89,89,297,191,156
18465,121,156,163,191,52,163,52,126,16,52,163,163,126,89,52,89,261,156,191
18466,191,332,163,191,52,89,52,126,52,89,236,200,163,52,89,126,156,50,85
18467,156,332,16,191,-20,-20,-20,52,-57,16,126,163,52,16,52,89,50,50,50
18468,156,226,89,226,52,52,163,163,126,126,200,200,126,126,126,126,156,121,226
18469,156,85,163,261,126,126,347,163,236,163,163,126,89,89,89,89,121,121,226
18470,85,50,126,191,126,163,310,200,273,163,126,163,89,126,52,126,156,156,261
18471,156,261,200,85,200,163,310,126,273,163,236,200,163,163,126,163,156,121,191
18472,156,297,89,15,163,52,163,16,16,52,200,200,52,52,16,89,50,121,50
18473,191,261,126,156,163,126,89,52,-20,89,200,200,52,126,52,89,156,191,85
18474,191,156,126,261,89,163,89,89,52,52,163,126,52,89,52,52,85,191,50
18475,50,-19,16,156,-57,200,16,163,126,89,52,-20,52,163,89,163,85,191,156
18476,85,15,126,121,-20,200,126,200,236,163,89,16,163,200,236,200,85,85,191
18477,15,156,52,15,-20,52,126,89,163,126,16,163,89,52,163,89,-19,-19,85
18478,-55,156,16,15,16,52,163,163,273,236,-57,273,163,89,200,163,15,85,226
18479,-19,85,52,50,163,126,347,310,310,347,-94,200,163,126,236,236,-19,121,261
18480,-55,85,16,15,163,126,310,310,273,273,-94,126,89,126,126,163,50,191,297
18481,85,191,163,121,310,236,420,310,347,273,16,163,163,163,163,126,191,226,367
18482,85,121,163,121,273,200,347,236,236,163,16,126,126,163,126,126,121,191,297
18483,-19,15,163,85,200,236,310,273,236,236,-20,163,163,200,126,236,191,191,367
18484,50,85,200,85,236,236,347,273,273,236,16,163,163,163,200,273,156,121,297
18485,-19,85,52,15,126,89,163,200,163,236,16,126,16,126,163,200,85,50,191
18486,50,121,89,-19,126,126,126,200,163,236,52,126,89,163,200,163,121,85,191
18487,50,15,52,-19,126,89,89,163,89,163,-20,52,89,89,163,126,-19,50,121
18488,-19,-55,16,15,126,89,89,236,163,236,-57,126,126,163,200,200,50,85,261
18489,85,15,163,50,236,89,273,236,347,236,89,126,236,163,310,200,85,15,261
18490,50,15,89,-55,163,16,236,163,273,163,52,89,126,89,200,126,15,-55,121
18491,50,15,89,-55,52,52,200,163,273,163,52,89,163,163,200,126,50,15,156
18492,85,15,126,-19,89,89,200,126,126,126,89,89,89,126,126,89,85,50,121
18493,50,15,126,50,126,126,126,126,89,163,52,89,52,163,52,163,261,156,261
18494,156,156,236,191,273,200,310,200,310,200,163,163,163,200,163,200,332,191,332
18495,156,156,200,156,310,200,347,126,310,126,126,163,126,163,126,163,226,156,226
18496,121,191,200,191,236,236,273,163,273,200,126,126,163,163,200,200,226,226,191
18497,191,156,163,226,163,200,200,163,163,163,163,89,126,126,200,126,156,191,85
18498,156,85,89,156,89,163,89,89,89,52,126,89,126,89,163,126,226,226,121
18499,156,156,200,156,163,163,163,126,200,89,163,126,200,163,200,200,261,191,156
18500,85,121,126,121,200,126,163,89,89,89,126,126,163,126,126,163,156,121,85
18501,50,85,126,121,236,126,126,126,126,163,163,126,200,163,163,200,156,156,156
18502,85,85,163,121,273,126,236,163,200,163,200,89,200,89,200,163,85,85,121
18503,50,-55,52,15,163,52,200,126,200,163,89,16,126,16,163,163,50,85,156
18504,121,-19,89,15,163,126,236,200,236,200,163,126,200,89,236,200,121,121,191
18505,121,50,-20,-19,89,126,200,126,126,126,163,126,126,126,200,200,15,15,85
18506,50,-19,-20,-55,52,52,126,126,126,126,163,52,89,163,163,273,85,50,156
18507,121,-55,126,-19,52,52,163,126,163,89,236,-20,126,89,200,236,50,15,121
18508,85,-55,52,-55,-20,-20,52,89,52,52,163,-20,52,-20,89,126,15,-19,85
18509,156,85,89,15,52,16,126,126,163,126,236,126,163,89,163,89,121,15,156
18510,191,121,89,85,89,-20,126,52,126,89,236,163,126,89,163,52,15,-55,50
18511,121,85,16,50,-20,-20,16,52,89,89,163,163,126,126,200,163,15,-55,50
18512,121,50,89,15,-20,16,52,89,89,126,236,126,163,89,273,236,-55,-55,-19
18513,15,-19,-20,-19,-57,-20,-57,16,-20,89,163,52,89,-20,200,163,-125,-19,-90
18514,15,15,16,15,16,16,-20,52,89,89,200,89,126,52,236,200,15,15,15
18515,156,121,126,15,126,16,89,-20,126,16,200,126,126,52,200,126,50,-19,15
18516,156,191,89,-19,163,52,52,16,52,52,163,126,126,52,89,89,156,85,156
18517,156,121,200,85,200,163,163,163,163,89,200,89,200,126,163,126,191,156,226
18518,85,15,163,156,163,163,126,126,52,52,126,163,126,52,126,89,121,121,85
18519,85,121,200,226,163,163,89,126,52,126,163,273,163,89,126,126,191,191,121
18520,226,297,236,261,273,200,163,163,89,126,236,273,163,89,200,126,191,191,121
18521,226,402,200,226,236,200,126,126,89,89,200,236,126,89,126,89,261,226,156
18522,261,437,310,226,273,236,163,163,163,126,273,236,236,126,163,163,297,226,156
18523,156,226,273,191,200,200,16,126,16,52,200,163,163,89,89,126,156,156,15
18524,50,50,200,297,126,200,-57,163,-20,126,126,163,200,163,163,163,226,191,50
18525,121,121,236,367,200,236,89,200,163,273,126,200,236,163,236,200,191,226,50
18526,50,191,200,297,236,200,89,200,126,310,52,163,200,163,126,200,156,226,50
18527,121,332,273,191,310,236,163,236,236,273,163,126,273,200,200,236,191,226,121
18528,156,261,200,156,347,273,200,200,163,163,163,89,236,126,200,126,156,297,121
18529,121,156,200,226,347,384,200,273,126,200,126,163,236,163,200,163,226,473,191
18530,226,156,273,332,347,494,273,420,163,273,126,236,273,200,236,236,191,437,261
18531,156,156,163,191,236,384,236,420,163,273,89,200,163,200,163,236,85,332,297
18532,156,261,200,226,236,384,310,420,347,310,163,236,236,273,236,200,156,332,367
18533,121,261,236,297,273,347,310,310,236,200,163,236,236,200,236,126,121,261,191
18534,121,191,200,297,273,310,163,200,126,126,200,236,236,236,163,126,261,261,156
18535,297,226,347,261,310,310,200,163,200,126,310,236,310,200,200,126,226,226,156
18536,297,226,273,191,273,200,163,126,126,89,273,200,200,126,126,89,156,191,85
18537,261,261,310,156,273,200,163,163,126,163,273,236,236,236,163,236,261,226,191
18538,226,191,273,156,310,200,200,163,126,126,236,163,236,200,126,200,121,156,85
18539,50,15,52,50,126,163,52,126,89,89,89,126,126,163,89,163,50,121,50
18540,85,15,163,85,163,236,89,163,126,126,126,126,163,163,163,236,85,121,156
18541,121,-55,163,50,163,200,126,200,52,126,89,126,126,163,89,200,85,191,191
18542,121,-19,200,85,200,273,126,236,89,200,126,163,163,273,126,273,226,297,261
18543,156,85,236,85,236,310,163,236,89,126,163,126,163,236,200,236,121,261,191
18544,121,50,89,50,163,200,126,163,89,52,89,126,52,163,89,163,121,191,191
18545,261,85,236,121,273,236,273,163,236,89,200,200,163,200,126,163,226,226,261
18546,261,50,273,156,236,163,163,16,52,-57,200,200,163,163,126,89,226,156,85
18547,191,85,200,156,200,126,16,16,-20,-57,200,236,200,163,126,52,261,191,156
18548,226,191,163,156,200,89,89,16,89,16,200,236,200,89,163,126,121,156,121
