,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22005,297,15,200,15,420,16,89,-131,-315,-94,273,-20,163,-20,126,-94,226,-90,156
22006,226,-90,236,-55,420,-57,126,-167,-278,-241,163,-94,89,-167,200,-241,156,-266,121
22007,191,-125,163,-125,384,-167,52,-241,-278,-278,200,-131,126,-167,89,-167,156,-266,85
22008,261,-90,236,-125,420,-204,89,-241,-94,-167,200,-167,126,-204,126,-204,121,-336,156
22009,85,-266,52,-266,347,-278,89,-278,-57,-167,16,-278,16,-315,163,-388,50,-371,50
22010,191,-231,126,-266,347,-241,89,-315,16,-204,200,-315,89,-315,126,-315,121,-336,85
22011,121,-336,89,-336,347,-278,163,-315,89,-278,16,-388,16,-388,89,-241,15,-336,121
22012,50,-301,16,-301,310,-241,163,-241,163,-315,52,-388,52,-351,89,-167,85,-266,191
22013,226,-231,200,-266,420,-241,273,-241,310,-278,200,-351,163,-351,163,-278,121,-336,297
22014,15,-407,89,-371,420,-315,273,-278,310,-241,16,-351,52,-388,126,-388,50,-371,226
22015,121,-301,163,-266,420,-278,200,-278,310,-131,236,-278,126,-278,163,-315,121,-266,191
22016,121,-301,163,-301,384,-278,200,-278,310,-167,126,-278,89,-351,236,-388,50,-371,156
22017,50,-266,89,-301,273,-278,89,-315,273,-315,126,-278,52,-351,126,-315,50,-336,85
22018,261,-160,273,-231,384,-241,163,-278,384,-241,310,-278,200,-315,126,-167,121,-301,191
22019,121,-266,163,-301,347,-315,163,-315,347,-241,89,-278,126,-388,126,-351,85,-336,121
22020,191,-195,163,-195,347,-241,89,-351,310,-278,236,-204,163,-278,126,-315,191,-231,121
22021,191,-266,200,-195,420,-204,200,-278,347,-278,89,-131,126,-204,200,-315,156,-231,226
22022,-19,-336,52,-195,384,-167,236,-241,310,-204,-20,-94,89,-167,163,-167,156,-160,191
22023,85,-195,200,-55,420,-94,236,-167,347,-57,163,-57,200,-131,236,16,191,-160,226
22024,-90,-371,89,-160,310,-167,200,-167,347,-94,-20,-167,126,-278,273,-131,50,-301,156
22025,-19,-266,89,-195,236,-204,163,-204,347,-167,126,-167,163,-241,236,-241,85,-266,121
22026,50,-160,126,-231,273,-241,236,-204,568,-94,126,-167,163,-204,236,-278,-19,-266,156
22027,-160,-160,-131,-195,89,-204,163,-94,1377,16,-57,-131,16,-167,200,-131,-160,-195,-19
22028,-19,-90,-94,-55,52,-94,-20,-94,2702,16,52,-57,16,-94,163,-20,-90,-195,-55
22029,-55,-231,-131,-160,16,-167,-20,-167,2592,-131,-94,-131,-57,-204,89,-167,-90,-301,-19
22030,50,-160,-57,-90,126,-131,16,-131,2481,-204,89,-94,52,-131,89,-131,121,-125,50
22031,261,-125,200,-19,310,-57,163,-131,2371,-131,236,-57,236,-94,236,-131,191,-125,156
22032,85,-266,126,-90,273,-94,163,-131,2297,-167,89,-94,163,-167,163,-241,156,-160,121
22033,191,-160,236,-19,347,-57,163,-94,2224,-204,310,-94,236,-57,236,-204,226,-125,191
22034,121,-231,273,-160,384,-131,236,-131,2076,-278,163,-167,200,-167,347,-278,121,-231,191
22035,50,-195,200,-231,347,-131,200,-167,1745,-315,200,-167,200,-167,273,-94,121,-125,156
22036,191,-125,310,-125,420,-94,236,-131,1598,-278,273,-94,273,-94,200,-20,121,-125,226
22037,-19,-266,126,-301,310,-131,200,-167,1414,-278,52,-167,126,-167,126,-204,50,-231,156
22038,85,-195,163,-266,347,-131,200,-204,1304,-204,273,-204,200,-167,163,-278,121,-195,156
22039,50,-336,200,-301,384,-167,236,-241,1193,-131,163,-241,200,-241,236,-351,50,-195,156
22040,-55,-407,89,-195,273,-131,89,-204,972,-131,126,-241,163,-241,126,-204,50,-125,15
22041,121,-336,236,-55,310,-94,52,-204,899,-57,310,-167,236,-204,163,-94,121,-125,15
22042,50,-477,200,-160,236,-167,89,-241,752,-94,126,-167,126,-204,163,-241,156,-195,15
22043,226,-336,347,-55,310,-131,126,-204,641,-167,347,-94,236,-94,163,-204,297,-125,121
22044,297,-266,420,-55,420,-94,236,-167,568,-241,273,-57,236,-94,236,-278,297,-125,226
22045,156,-266,236,-90,347,-94,200,-167,420,-204,163,-57,126,-131,89,-204,332,-125,191
22046,367,-19,347,-19,457,-57,200,-204,384,-131,310,-20,200,-94,163,-131,402,-125,261
22047,261,-90,236,-90,384,-131,236,-204,310,-94,89,-57,126,-131,200,-131,261,-195,191
22048,297,15,126,-55,273,-131,126,-204,163,-94,163,-20,126,-94,126,-57,226,-195,85
22049,297,15,126,-90,236,-204,89,-241,163,-57,89,-94,126,-167,163,-131,85,-301,50
22050,-19,-160,-94,-160,89,-241,52,-278,89,-94,-94,-167,16,-241,89,-241,15,-266,-19
22051,85,-90,89,-90,200,-167,126,-241,52,-167,126,-167,163,-167,126,-204,121,-125,85
22052,-55,-301,89,-231,236,-204,236,-241,-20,-241,16,-241,126,-278,163,-315,50,-231,121
22053,-55,-336,89,-231,236,-204,200,-241,-57,-167,89,-278,126,-278,126,-131,156,-195,121
22054,50,-371,200,-231,273,-167,236,-131,16,52,126,-241,126,-241,200,52,121,-195,226
22055,-125,-371,16,-231,200,-167,200,-57,-94,16,-20,-167,52,-167,200,52,15,-125,156
22056,85,-195,126,-90,236,-57,163,16,-131,-57,236,-20,200,16,163,16,156,-19,191
22057,85,-266,126,-55,273,-20,236,-20,-167,16,126,16,200,-20,163,-241,85,-55,191
22058,50,-266,52,-55,236,16,200,-20,-204,16,200,-20,200,16,163,-167,121,-19,156
22059,226,-231,163,-125,310,-20,273,-20,-131,16,273,-94,273,-94,273,89,85,-55,261
22060,50,-266,16,-231,236,-94,310,-20,-204,16,89,-131,163,-167,200,16,50,-19,191
22061,191,15,126,-55,310,-20,236,-20,-241,52,273,-57,273,-57,236,-57,226,50,191
22062,226,-19,236,-55,347,-57,273,-94,-315,-131,200,-57,273,-94,273,-167,261,-160,226
22063,226,-55,200,-90,310,-131,200,-131,-425,-315,163,-57,236,-94,163,-94,297,-125,191
22064,402,121,310,15,384,-57,273,-94,-351,-167,273,16,310,-20,236,-57,332,-55,226
22065,191,50,163,-55,273,-57,273,-94,-315,-131,52,-20,163,-94,236,-204,191,-55,121
22066,261,85,200,15,273,-20,236,-94,-278,-131,273,16,273,-57,236,-131,261,15,121
22067,297,15,273,-55,273,-94,273,-94,-241,-131,200,-94,236,-131,310,-131,156,-90,156
22068,156,-55,126,-160,163,-131,163,-57,-351,-131,126,-94,126,-131,163,16,50,-90,85
22069,261,-19,163,-90,126,-94,52,-20,-315,-20,200,-57,126,-57,126,52,-19,-90,50
22070,15,-160,-57,-195,-20,-167,16,-57,-315,126,-94,-131,-20,-167,126,-94,-125,-231,-19
22071,50,-90,-57,-160,-20,-204,16,-131,-315,126,89,-94,16,-94,200,52,50,-195,-19
22072,261,-90,163,-125,126,-204,126,-167,-315,16,163,-94,89,-167,236,-57,156,-231,85
22073,191,-160,126,-125,126,-204,89,-167,-499,-94,126,-57,89,-167,89,-241,156,-125,50
22074,402,15,273,50,236,-57,89,-57,-499,-20,310,52,200,-20,52,-131,191,15,121
22075,297,-90,200,-90,236,-57,163,-20,-535,-131,89,-20,126,-57,89,-20,121,-55,156
22076,226,50,163,-19,163,16,126,89,-535,-94,200,16,163,16,89,89,156,50,156
22077,367,261,236,15,163,16,126,89,-462,16,200,52,163,16,163,-20,121,-90,156
22078,226,191,89,-160,89,-131,89,-20,-1198,-57,52,-57,89,-94,200,-167,121,-266,156
22079,402,156,236,-195,200,-204,200,-94,-2707,-20,273,-94,273,-57,310,-20,226,-266,297
22080,261,15,200,-231,236,-204,310,-94,-3590,52,126,-94,236,-94,347,16,156,-231,261
22081,226,121,126,-55,163,-94,163,-57,-3443,126,163,16,163,-20,163,89,226,-55,121
22082,367,261,273,121,236,-20,126,-94,-3111,200,236,16,200,-20,126,-20,261,-55,121
22083,156,85,163,85,163,-20,126,-57,-2964,52,16,16,52,-57,126,-131,226,15,121
22084,226,191,236,226,163,126,163,52,-2707,89,200,126,89,126,126,-20,261,121,191
22085,156,85,163,121,126,126,163,126,-2375,200,16,89,16,126,126,-20,121,15,191
22086,15,15,16,85,-20,89,126,163,-2118,236,-20,126,-20,126,52,236,85,50,121
22087,121,121,126,191,52,126,163,200,-1897,236,126,163,52,163,89,310,121,-19,191
22088,-90,-19,-20,156,-57,52,126,163,-1787,200,-57,126,-20,126,16,163,50,-55,121
22089,50,121,89,261,16,126,126,200,-1566,236,163,163,89,163,52,347,156,121,156
22090,121,121,200,191,126,126,236,236,-1271,310,126,126,163,126,163,384,121,121,226
22091,15,121,163,191,52,163,200,273,-1051,347,89,126,126,163,89,236,156,156,156
22092,261,261,310,332,163,200,200,273,-793,457,200,200,236,200,126,163,226,191,191
22093,121,297,163,297,89,200,163,273,-683,531,-20,236,163,200,126,52,121,226,121
22094,156,508,126,437,89,310,89,347,-572,568,126,310,236,347,126,200,191,332,121
22095,261,402,200,367,126,310,126,347,-462,457,126,273,236,236,236,420,85,191,156
22096,50,226,16,191,16,200,89,310,-462,310,52,163,126,163,200,457,15,156,85
22097,156,332,126,226,52,200,52,273,-315,420,236,163,163,200,200,347,50,156,121
22098,15,156,16,85,52,126,126,236,-204,384,52,89,89,126,163,236,-19,50,156
22099,15,85,16,85,52,126,163,200,-94,236,163,89,163,126,126,310,85,121,191
22100,156,85,163,191,200,163,310,236,126,273,163,126,200,163,236,200,156,191,297
22101,50,50,89,226,163,200,310,236,163,273,52,163,126,200,236,89,191,261,226
22102,226,226,273,402,273,310,236,310,163,310,310,236,236,310,236,347,332,367,261
22103,156,156,273,367,273,310,273,310,163,310,163,273,200,273,273,347,261,332,261
22104,121,226,236,437,236,384,236,347,163,310,236,347,200,384,236,347,297,437,226
22105,297,261,384,437,347,420,273,384,310,384,347,384,273,420,273,310,332,402,297
22106,156,191,236,402,236,420,273,420,310,384,163,420,126,457,200,457,261,437,261
22107,261,508,310,649,236,641,200,641,384,604,347,641,236,715,273,678,332,684,261
22108,226,578,310,684,236,715,236,715,384,641,236,715,236,715,273,531,297,613,261
22109,191,649,236,684,200,678,126,678,310,494,273,715,200,641,89,531,332,578,156
22110,367,789,384,719,273,641,89,604,310,568,347,678,236,604,52,568,332,508,156
22111,226,649,200,578,163,568,89,531,310,494,126,604,89,531,89,420,297,437,121
22112,367,719,273,613,163,604,52,568,384,384,310,641,163,641,126,457,367,508,191
22113,402,578,310,508,200,568,163,568,531,420,200,568,126,568,200,457,261,367,261
22114,226,508,126,473,89,531,126,568,531,531,89,531,52,531,89,531,261,402,156
22115,297,578,200,578,126,568,89,568,568,641,200,531,126,531,126,604,261,402,191
22116,50,332,52,437,52,457,52,494,494,457,-20,457,16,420,163,494,121,297,85
22117,50,332,16,402,16,494,-20,494,457,347,163,420,126,494,200,568,121,367,50
22118,85,261,89,367,52,457,16,494,457,347,126,384,126,420,236,457,50,332,121
22119,-19,156,16,332,16,384,52,457,420,347,89,347,52,384,126,420,121,332,85
22120,191,332,236,437,163,420,89,457,531,420,273,420,126,457,126,457,297,367,156
22121,85,332,200,402,163,384,163,420,604,273,89,384,16,420,163,310,226,261,121
22122,121,437,163,473,89,384,89,420,568,310,163,420,52,457,126,420,261,332,121
22123,191,437,236,437,163,420,163,457,604,494,200,420,126,457,163,420,226,332,191
22124,50,297,89,332,89,384,163,457,531,384,89,347,89,347,52,384,156,332,121
22125,297,473,200,402,126,384,89,420,494,273,273,310,163,347,-20,384,156,332,85
22126,156,332,52,261,52,236,52,310,420,200,52,200,16,163,16,163,-19,156,-19
22127,50,191,-57,156,-57,163,-57,236,384,52,16,126,-20,126,16,200,15,121,-55
22128,191,156,16,121,16,89,-20,163,457,-20,89,89,16,126,126,236,-19,50,15
22129,-19,15,-131,15,-94,16,-20,126,457,-20,-94,52,-57,52,89,163,-90,15,-55
22130,121,191,-57,156,-20,126,-20,200,568,126,89,126,52,200,126,126,15,191,-55
22131,85,191,-20,191,16,163,16,236,568,200,16,163,89,200,200,89,-19,191,15
22132,-19,156,-20,191,52,200,52,273,494,200,89,163,163,200,89,236,85,261,50
22133,156,85,200,156,200,163,200,236,568,126,273,89,273,126,89,200,156,156,191
22134,-55,-160,89,-19,163,52,236,200,494,52,89,16,200,16,16,126,50,85,156
22135,50,50,126,121,126,163,200,273,568,163,236,126,236,200,16,347,85,261,121
22136,-19,121,89,191,126,200,236,310,715,273,89,163,200,163,163,236,-19,121,121
22137,-125,85,-57,121,52,126,273,236,788,200,16,126,163,126,236,126,15,50,85
22138,156,121,89,85,126,89,273,126,788,126,200,89,236,126,347,89,121,-19,156
22139,85,-19,16,-55,52,-20,200,52,641,-20,16,-20,126,16,236,-94,15,-125,85
22140,156,85,16,-55,16,16,52,16,531,-57,163,-20,126,52,89,-94,50,-55,50
22141,226,15,52,-125,52,-57,89,-57,531,-20,89,-57,126,-20,200,-57,50,-125,50
22142,50,-55,-57,-160,-20,-131,-20,-94,420,16,16,-94,52,-94,163,89,15,-125,-55
22143,226,50,89,-90,52,-131,-57,-94,384,16,200,-94,126,-57,163,89,85,-90,-19
22144,50,-90,16,-195,16,-167,-20,-131,384,-57,16,-167,52,-167,16,-167,15,-160,15
22145,50,-90,52,-160,52,-131,16,-131,420,-94,163,-167,89,-94,-57,-94,121,-55,50
22146,156,-55,200,-90,163,-57,89,-57,494,52,200,-94,163,-20,126,-57,85,-19,121
22147,-55,-125,52,-125,89,-20,52,16,457,89,52,-57,89,-20,200,-94,15,15,85
22148,50,-90,163,-55,163,16,89,16,457,89,236,-57,200,-20,200,16,85,-19,156
22149,-90,-195,89,-125,163,-57,163,16,457,-20,52,-94,126,-20,200,-20,15,-19,156
22150,-125,-19,16,50,126,89,126,126,420,52,89,89,163,163,163,126,50,156,156
22151,50,156,126,156,236,200,236,200,531,200,163,163,236,163,236,126,50,191,261
22152,-55,50,16,15,163,126,273,163,457,126,-20,89,126,52,200,-20,-19,121,156
22153,191,226,126,156,200,126,163,126,420,126,236,126,200,126,200,89,85,156,121
22154,191,156,126,50,126,52,126,52,384,52,126,52,163,52,200,52,-19,15,85
22155,156,85,52,-19,52,16,52,16,347,-57,163,52,126,52,163,-20,15,15,50
22156,297,121,163,-19,126,16,126,-20,384,-131,200,52,200,52,200,-94,50,-19,121
22157,50,15,16,-90,16,-57,89,-20,310,-57,-57,-20,52,-20,126,-57,-55,-19,15
22158,85,191,16,15,16,16,16,16,310,200,89,16,126,16,126,89,15,50,15
22159,85,121,52,-19,52,-57,89,-20,384,236,16,-20,126,-57,163,-20,-19,-55,15
22160,-19,50,-20,-19,-20,-94,16,-57,273,89,16,16,89,-20,52,52,15,15,-55
22161,85,156,126,121,89,52,-20,16,273,89,163,126,200,126,126,126,50,121,15
22162,-125,50,-20,50,52,52,16,52,273,52,-57,126,89,89,200,-94,-55,85,15
22163,-19,121,-20,50,16,52,-20,52,310,-20,89,126,89,89,163,16,50,50,50
22164,50,50,126,-19,52,-20,52,-20,347,-20,52,16,89,-20,163,89,50,-90,85
22165,-19,-19,89,-55,-20,-57,16,-57,310,-20,16,16,16,-20,16,126,50,-55,15
22166,191,156,236,50,52,-20,16,-57,384,16,236,52,126,52,89,163,121,15,50
22167,85,50,163,15,52,-57,52,-94,347,-20,52,16,89,-57,163,-20,50,-55,-19
22168,156,121,126,85,52,-57,-20,-94,310,16,163,16,163,-57,126,-57,121,15,15
22169,261,156,200,85,126,-20,89,-57,347,126,163,16,200,-20,200,-94,50,15,121
22170,121,85,-20,-19,52,-20,89,16,310,89,16,52,89,16,89,-57,-19,15,85
22171,297,191,126,15,126,16,126,52,347,52,236,52,200,16,89,89,85,50,156
22172,156,-55,126,-90,126,-57,126,-57,310,-20,89,-57,163,-94,126,52,50,-55,121
22173,85,-55,89,-19,126,16,89,-57,347,89,126,-20,163,-20,52,163,121,121,85
22174,156,15,200,121,236,89,200,16,531,200,163,16,200,16,126,89,191,121,191
22175,-55,-160,126,50,236,16,236,-57,457,89,16,-20,126,-94,89,-94,261,85,191
22176,50,-55,273,156,347,89,236,16,420,89,236,52,236,89,89,-57,297,191,261
22177,-19,-55,200,85,347,89,273,89,384,89,89,52,163,52,163,-57,121,121,261
22178,-19,15,89,50,236,126,200,89,310,52,126,52,163,16,163,126,156,121,191
22179,226,156,236,85,310,89,200,52,273,126,273,89,236,16,273,163,191,121,191
22180,121,85,163,15,236,52,126,-20,89,16,89,52,163,16,200,52,156,50,85
22181,332,191,273,121,273,89,89,-20,16,-57,310,126,273,89,126,89,297,121,121
22182,297,121,310,50,310,89,163,-20,52,-57,200,89,236,52,126,-20,226,50,191
22183,191,85,200,50,273,89,163,16,52,-57,163,89,236,52,52,-131,191,85,156
22184,367,191,310,85,347,89,200,16,163,16,310,89,347,89,126,-131,191,85,191
22185,191,50,126,-19,200,16,200,16,126,89,89,16,236,16,126,16,50,50,121
22186,226,156,126,121,200,89,126,52,89,89,236,89,273,89,126,273,121,191,121
22187,226,121,163,156,236,163,200,89,163,16,163,89,273,52,236,126,121,156,191
22188,50,50,52,156,163,200,163,126,89,-20,89,126,200,89,200,-57,121,226,121
22189,226,121,236,226,273,200,163,89,163,16,310,126,310,89,236,-94,226,191,191
22190,85,-19,236,50,236,52,236,16,163,-20,163,-20,236,-94,163,-20,191,50,191
22191,156,50,273,121,236,52,236,52,200,89,310,16,310,-20,126,163,261,156,156
22192,226,85,347,191,310,126,273,126,200,236,273,89,310,52,200,52,191,156,226
22193,15,15,126,121,163,126,200,163,126,126,89,89,200,89,163,-20,156,121,156
22194,191,85,200,191,200,163,163,126,200,16,236,89,236,89,163,-20,191,85,191
22195,121,-19,126,50,126,52,126,16,200,-94,52,52,126,16,200,-241,121,-55,156
22196,156,50,126,85,126,89,52,-57,163,-94,163,52,126,52,126,-167,261,50,121
22197,332,121,310,156,236,163,126,-20,273,-57,273,89,200,52,200,89,297,85,191
22198,191,85,236,121,200,126,163,-20,163,-167,126,16,126,-20,163,89,261,85,121
22199,367,191,310,191,273,126,163,-57,126,-131,347,52,236,16,126,52,297,50,156
22200,297,121,236,85,200,-20,126,-94,126,-57,163,-20,163,-20,89,-57,156,-55,121
22201,191,121,163,156,126,16,89,-20,163,16,163,52,126,52,16,-20,191,85,85
22202,332,191,310,226,236,89,126,16,273,163,273,89,200,52,126,-20,226,121,156
22203,156,50,163,121,163,52,163,16,236,126,52,52,89,-20,126,-20,191,15,156
22204,261,121,236,121,200,89,200,16,310,-20,236,52,200,52,163,163,261,85,226
22205,156,-19,200,85,273,89,310,16,384,-57,126,52,200,16,236,89,156,50,297
22206,-19,-90,52,85,200,89,273,52,310,89,89,16,163,52,163,52,121,85,261
22207,85,-19,163,85,273,89,273,16,347,163,200,52,236,52,236,89,121,15,297
22208,-90,-160,16,-90,163,-20,273,-20,310,-20,16,-20,89,-20,200,-57,15,-90,297
22209,-19,-160,89,-55,200,16,273,-20,310,-94,200,16,200,52,200,-20,121,15,297
22210,15,-195,163,-19,236,16,310,16,347,-57,163,-20,163,16,163,16,85,15,297
22211,-55,-160,89,-19,163,52,200,16,236,-57,89,16,89,52,16,16,121,85,191
22212,191,50,273,121,236,89,200,16,273,-57,273,16,200,89,89,16,191,85,191
22213,85,-19,163,15,200,16,163,-57,236,-131,89,-20,89,-20,52,-20,121,-19,121
22214,156,85,126,15,163,16,89,-94,126,-131,200,16,126,52,52,52,121,-19,85
22215,226,156,163,-19,200,-20,163,-94,200,16,126,16,163,16,163,-57,15,-55,156
22216,15,50,-57,-160,89,-94,236,-57,126,-20,-57,-57,52,-20,163,-20,-90,-90,85
22217,121,121,52,-55,89,-57,236,16,200,52,89,-20,126,16,163,163,-55,-19,121
22218,-55,-55,-57,-160,-20,-94,273,-20,347,52,-94,-94,16,-57,163,52,-160,-125,121
22219,-55,-55,-57,-160,-20,-94,236,-20,420,-20,16,-94,52,16,163,52,-19,-19,156
22220,121,-19,126,-90,126,-20,310,16,420,89,126,-20,163,89,200,16,50,15,261
22221,-55,-90,52,-90,89,52,273,89,273,52,16,16,126,126,89,52,85,50,226
22222,85,50,200,50,163,126,200,163,273,16,236,89,200,200,163,200,156,121,297
22223,-19,-90,126,15,126,126,236,200,310,52,52,52,89,126,200,126,85,85,261
22224,-55,15,89,85,52,163,200,236,310,200,89,126,89,163,163,236,121,226,191
22225,85,156,200,226,126,236,236,273,310,347,163,200,126,236,200,273,121,191,191
22226,-19,15,52,156,16,200,200,273,236,310,-57,126,-20,200,126,163,50,121,156
22227,191,156,126,191,52,236,126,236,273,310,163,163,89,236,126,200,156,156,191
22228,226,121,163,85,126,163,236,200,310,273,52,126,89,200,163,52,121,121,226
22229,226,156,89,50,89,200,200,200,273,89,126,163,89,236,126,126,156,156,191
22230,437,297,236,156,236,236,200,236,310,89,310,200,200,236,163,347,156,156,261
22231,261,226,126,15,163,126,200,200,310,89,126,126,89,163,126,236,85,50,191
22232,332,261,163,50,163,126,163,126,273,89,273,163,126,200,126,126,156,121,226
22233,261,191,163,15,163,89,236,126,273,126,163,126,126,163,236,52,50,85,226
22234,50,121,-57,15,52,126,163,126,163,163,89,163,52,200,236,126,15,156,121
22235,226,226,89,85,126,200,200,200,236,200,273,200,200,273,236,200,85,191,226
22236,121,-19,89,-55,163,89,310,126,236,16,126,89,163,126,126,16,121,85,261
22237,191,15,163,15,236,126,273,89,200,-57,310,89,273,163,89,163,261,156,261
22238,226,50,310,50,310,126,310,89,236,89,236,89,273,163,200,236,226,156,261
22239,85,85,126,50,163,126,200,89,126,163,89,126,126,126,126,163,156,156,50
22240,261,121,200,121,163,126,89,89,163,200,236,89,163,126,126,163,156,121,15
22241,85,-160,52,-19,89,-20,89,16,163,126,52,-20,52,-20,163,16,50,15,-19
22242,85,-160,52,15,52,16,52,16,126,52,163,16,89,16,126,52,191,121,-19
22243,226,15,200,121,163,89,89,52,126,163,236,89,163,126,200,16,226,226,50
22244,15,85,126,226,89,200,16,126,16,126,89,200,52,200,163,89,191,261,-55
22245,156,261,200,297,126,273,-57,163,16,89,273,273,126,273,126,310,226,226,-19
22246,85,85,89,50,52,126,-20,52,16,-20,52,89,16,89,89,89,85,-19,15
22247,85,85,16,-19,16,16,-57,-20,-20,-94,89,89,16,89,52,-57,85,15,-19
22248,191,191,89,15,52,16,16,-20,16,16,163,89,89,126,126,52,50,-19,15
22249,-55,50,-94,-90,-57,-57,16,-57,-20,52,-57,52,-20,16,52,89,-55,-90,-90
22250,50,121,-20,15,-57,-20,-20,-57,16,89,126,89,52,89,52,126,15,-19,-55
22251,50,-19,-20,-19,-57,-20,52,-57,126,126,16,52,-20,52,89,16,-19,-55,15
22252,-19,-90,-57,15,-131,16,16,-20,163,52,52,52,16,89,16,52,85,-19,15
22253,191,15,126,50,16,52,89,16,273,126,200,89,126,126,126,126,121,15,85
22254,15,-55,16,-19,-20,-20,126,16,236,236,16,52,52,52,126,52,15,50,-19
22255,121,191,52,156,-20,126,16,89,200,420,200,126,89,126,126,126,85,226,-55
22256,156,226,126,226,52,163,16,126,163,494,126,126,52,89,163,89,85,191,-19
22257,85,191,52,191,-20,200,-20,200,126,384,126,163,52,163,126,163,85,226,-55
22258,297,297,200,261,89,236,16,200,163,310,310,200,163,236,163,273,121,156,50
22259,156,156,89,85,16,89,52,126,126,89,126,126,89,126,126,126,50,15,50
22260,191,261,89,121,16,89,52,126,89,-20,200,163,126,200,89,163,156,85,121
22261,297,367,163,191,89,126,126,163,163,89,163,236,126,273,126,126,156,85,191
22262,156,332,89,191,52,126,126,163,163,126,89,236,52,236,16,126,191,85,156
22263,367,402,236,261,163,163,163,163,200,126,273,236,200,236,126,200,226,121,261
22264,191,261,163,156,163,126,236,163,200,200,89,163,163,163,200,52,121,121,226
