,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17001,261,191,273,226,310,16,273,16,420,-278,384,236,420,126,568,236,402,156,297
17002,261,121,236,156,273,-20,347,-20,384,-315,347,200,457,163,604,236,367,50,367
17003,226,121,200,121,310,-20,384,16,310,-167,347,200,457,126,568,126,367,121,402
17004,332,261,347,226,457,52,420,89,310,-20,457,163,531,163,494,163,437,156,402
17005,226,191,236,226,384,89,384,16,310,-131,273,236,494,236,457,200,437,191,402
17006,332,367,347,402,457,236,384,163,347,126,531,347,457,273,420,236,508,297,437
17007,437,367,347,367,457,236,457,89,347,126,420,273,457,200,457,236,508,156,473
17008,402,332,273,261,420,163,384,16,273,89,384,236,384,163,384,200,508,121,437
17009,508,402,457,297,494,163,384,89,347,200,568,236,457,200,384,273,508,85,473
17010,402,261,347,191,420,89,420,-20,420,89,310,236,457,126,347,273,473,15,473
17011,437,367,384,261,457,163,347,89,384,236,494,273,420,89,310,200,508,50,437
17012,578,367,494,297,457,163,310,16,310,163,494,273,457,126,347,163,508,-19,367
17013,543,261,384,226,384,-20,236,-94,200,126,347,273,384,163,273,126,437,-19,261
17014,578,332,494,226,420,-20,200,16,163,310,531,273,384,200,200,236,402,-19,261
17015,473,226,347,121,310,-94,200,-94,200,126,310,163,347,89,163,200,297,-90,261
17016,578,261,384,156,310,-20,200,-20,310,273,457,163,384,52,273,89,367,-19,261
17017,649,226,531,156,347,-20,273,-57,384,236,531,126,420,16,347,89,367,-55,261
17018,437,50,384,15,236,-94,200,-167,200,89,273,89,347,16,236,89,297,-55,156
17019,473,121,457,85,273,-20,126,-20,89,273,420,52,310,16,310,163,297,15,191
17020,367,121,347,15,236,-57,200,-57,273,236,236,16,236,-20,310,126,191,-19,191
17021,332,156,273,15,200,-20,200,-20,347,310,347,16,163,16,200,16,226,15,156
17022,437,156,420,50,273,-20,273,-20,347,310,457,52,236,16,273,16,297,15,226
17023,332,15,310,-19,273,-94,347,-131,420,200,200,16,273,-57,384,16,332,15,226
17024,402,85,420,50,384,-20,347,16,494,494,420,16,347,-94,420,126,402,50,261
17025,367,15,420,-55,420,-57,347,-94,457,420,310,-20,384,-131,347,126,367,-90,226
17026,261,-19,310,-90,384,-57,236,-131,347,347,347,16,310,-57,273,52,402,15,191
17027,367,121,457,85,494,126,310,52,384,347,531,126,384,89,310,16,508,121,297
17028,332,85,420,50,494,126,457,-20,457,200,384,126,384,89,310,16,508,15,332
17029,402,156,494,156,457,163,384,52,200,347,531,163,384,52,273,52,508,50,261
17030,367,191,420,191,347,200,310,126,89,273,273,163,347,126,310,89,367,121,261
17031,261,85,236,121,200,163,273,89,126,347,200,163,236,126,273,89,332,85,191
17032,332,50,347,15,273,52,236,52,126,347,384,52,236,52,347,89,402,-19,191
17033,332,15,273,-19,163,-20,163,-57,89,89,126,52,200,52,310,52,402,15,156
17034,402,156,347,191,163,126,89,126,89,273,384,200,236,163,163,52,473,121,191
17035,508,226,457,261,273,126,236,236,310,420,457,273,347,200,236,126,508,-19,297
17036,508,226,384,191,273,52,310,163,347,420,310,273,347,200,310,236,473,-90,261
17037,543,297,420,297,347,163,236,200,236,494,384,347,384,347,273,273,473,50,191
17038,402,191,310,297,310,163,236,89,200,310,126,347,384,384,236,200,437,156,85
17039,332,226,310,332,310,200,200,163,126,457,273,384,420,347,273,236,402,297,50
17040,402,332,384,367,384,236,273,273,236,531,347,384,457,347,347,347,367,367,191
17041,437,367,310,402,347,273,420,310,420,531,236,457,457,457,310,384,367,473,297
17042,543,437,420,508,457,347,420,457,347,715,494,494,494,531,310,420,367,473,367
17043,437,226,347,297,347,126,420,200,310,384,236,384,494,384,420,347,297,261,332
17044,402,156,347,261,347,89,420,126,457,420,310,384,531,310,384,310,402,332,332
17045,543,261,568,332,494,89,494,163,641,531,531,420,641,347,347,384,508,332,402
17046,473,191,457,226,420,16,457,52,568,384,384,347,568,347,273,310,437,297,332
17047,508,297,494,332,420,89,384,163,420,494,568,420,568,384,347,273,367,367,297
17048,508,261,457,261,420,52,420,52,347,310,457,347,604,273,494,200,332,261,261
17049,543,156,457,121,384,-94,347,-131,163,200,420,236,641,126,420,89,332,191,121
17050,578,191,531,121,384,-94,200,-167,52,163,457,200,641,52,420,89,226,156,50
17051,332,15,273,-19,200,-204,163,-278,52,16,126,126,531,16,420,89,50,50,15
17052,297,15,273,-90,236,-241,200,-241,52,236,384,52,457,-57,457,126,50,15,50
17053,297,-55,273,-160,200,-315,273,-315,126,163,273,-20,420,-167,531,126,50,-55,50
17054,156,-125,52,-195,16,-278,163,-315,52,126,89,-57,347,-131,531,52,-55,15,15
17055,191,-90,89,-125,89,-131,236,-131,273,310,273,-57,384,-20,531,52,-19,50,226
17056,121,-266,89,-195,163,-131,494,-94,604,273,89,-20,457,-20,494,16,50,50,402
17057,191,-90,236,-90,273,16,531,52,641,420,347,52,531,16,531,-20,85,121,367
17058,261,85,273,-55,236,89,420,16,347,310,310,52,531,16,568,16,-19,85,297
17059,226,85,89,-125,52,89,236,-20,89,236,163,16,420,-57,457,16,-160,85,191
17060,261,85,200,-90,89,163,126,89,-20,384,384,16,384,-57,347,52,-195,121,121
17061,50,-19,52,-160,-20,163,52,-20,-57,200,89,16,273,-94,273,16,-336,85,15
17062,-125,85,-131,-19,-94,310,-20,126,-131,420,16,163,163,16,347,89,-371,261,-19
17063,-55,156,-94,121,-20,457,89,273,89,568,52,236,200,89,494,200,-195,226,191
17064,85,50,-20,85,89,420,310,273,457,568,52,236,200,52,420,163,-19,191,473
17065,332,85,236,85,273,457,494,384,641,678,310,200,236,52,236,126,85,191,543
17066,226,50,163,-19,200,420,494,273,568,384,52,163,126,89,236,52,-19,85,473
17067,85,85,52,15,89,494,384,310,384,420,89,163,16,200,200,52,-90,156,437
17068,50,50,52,15,163,494,457,384,568,494,163,52,52,89,310,89,-125,85,543
17069,-55,-125,-57,-125,126,420,494,273,678,384,-20,-57,16,-57,384,52,-90,85,508
17070,85,50,89,50,273,568,384,420,310,568,273,89,16,89,310,89,15,297,437
17071,156,156,163,156,273,604,347,384,126,457,200,163,-20,163,236,126,50,297,367
17072,156,226,89,261,236,641,200,384,89,531,126,236,-57,200,89,200,50,367,226
17073,156,367,200,402,273,715,52,494,-20,678,200,236,-57,200,52,273,85,226,156
17074,-125,191,52,297,163,641,-20,347,-57,457,16,163,-167,163,52,236,121,50,156
17075,-301,121,163,332,236,678,52,420,89,568,273,163,-167,163,89,273,226,121,261
17076,-336,85,200,332,273,641,200,420,310,494,126,163,-94,126,163,310,261,156,332
17077,-371,156,126,437,236,641,163,420,310,531,-20,347,-94,236,52,310,332,261,261
17078,-266,367,310,684,310,752,126,568,163,715,236,531,-20,384,89,384,437,367,226
17079,-407,226,236,613,236,568,126,420,89,457,52,384,-94,200,52,347,402,261,191
17080,-266,226,347,613,273,568,16,420,-20,494,236,347,-131,89,-131,310,508,367,156
17081,15,367,457,719,310,604,52,494,-57,420,310,457,-57,163,-167,384,508,367,156
17082,-19,297,310,649,163,494,-57,384,-167,384,89,420,-167,126,-167,384,402,261,50
17083,-55,261,273,543,89,347,-131,310,-94,457,200,273,-204,16,-167,384,297,121,-19
17084,-125,156,200,367,-20,200,-94,126,52,200,-20,200,-204,-57,-241,236,261,85,-55
17085,15,226,310,473,89,347,-94,236,52,347,200,310,-94,89,-241,273,332,261,-19
17086,121,261,457,543,163,347,16,273,52,347,347,236,16,89,-94,310,226,156,15
17087,-55,85,200,332,16,163,-94,89,-57,163,126,89,-94,-20,-167,200,50,50,-125
17088,-55,121,200,332,16,163,-167,163,-167,273,236,52,-94,-57,-241,200,50,85,-55
17089,15,85,163,261,89,126,16,126,52,126,-20,52,-57,-94,-204,126,85,85,121
17090,50,85,163,297,89,200,89,200,163,236,52,89,-57,16,-204,126,85,191,85
17091,50,121,200,402,52,273,-20,273,89,310,236,52,-20,52,-204,163,-19,226,-19
17092,-55,15,52,297,-57,236,-94,163,126,163,16,16,-20,16,-204,126,-55,261,-55
17093,85,121,200,367,89,310,-20,310,126,384,273,16,16,52,-167,163,15,367,50
17094,50,85,200,261,126,236,16,236,16,273,126,-20,52,52,-57,126,-55,261,50
17095,-55,50,-20,121,52,163,16,200,-57,236,89,-57,-20,52,-57,89,-90,297,50
17096,15,85,52,121,200,163,126,273,16,273,273,-57,89,89,16,126,-90,297,121
17097,-55,15,-57,85,89,89,163,163,89,163,-20,-57,52,52,-20,163,-160,332,50
17098,-55,261,-57,332,126,347,89,420,89,457,126,126,16,126,16,347,-125,578,15
17099,15,191,-20,261,163,273,163,384,126,347,126,-20,89,16,126,273,-125,332,85
17100,15,-160,-57,-55,126,-57,126,126,52,89,89,-241,52,-167,-20,52,-125,85,50
17101,156,-160,52,-90,126,-131,52,89,89,200,273,-315,52,-204,-94,16,-125,50,15
17102,15,-195,-131,-125,-57,-167,-20,-20,200,89,-20,-315,-20,-241,-57,52,-195,15,-55
17103,15,-90,-131,15,-57,-57,-94,89,-20,273,16,-204,-57,-131,-94,89,-125,156,-55
17104,156,-55,-20,85,52,16,-20,126,-131,163,-20,-167,16,-57,-57,-20,-19,156,50
17105,85,-160,-94,50,16,-94,16,-20,-57,-57,-57,-167,-20,-20,-94,-167,15,121,50
17106,85,-125,52,85,89,-57,16,52,52,89,200,-278,52,-57,-57,-94,15,156,50
17107,-55,-266,-94,-90,16,-131,16,-20,89,-20,16,-388,16,-57,16,-20,-90,85,50
17108,-55,-195,-94,-125,16,-131,-20,52,126,89,200,-388,52,-20,16,-20,-90,156,15
17109,50,-90,52,-125,89,-131,52,16,163,89,200,-388,89,-57,52,-20,-19,50,15
17110,-19,-160,-20,-160,52,-241,89,-131,89,-20,-20,-388,89,-94,16,16,-19,121,-19
17111,85,-19,126,50,163,-57,52,52,16,200,236,-241,126,89,16,126,50,332,-19
17112,85,85,89,121,126,16,52,89,52,126,16,-131,89,236,89,89,85,297,-19
17113,85,121,52,85,89,16,52,89,16,89,89,-57,52,273,52,89,85,261,15
17114,226,121,163,85,200,52,163,163,89,163,310,-20,163,273,52,236,156,297,156
17115,121,50,16,50,200,52,236,126,236,89,89,16,200,310,126,236,121,367,191
17116,191,191,89,226,273,200,236,310,273,310,200,126,310,420,200,273,191,402,226
17117,226,156,163,191,273,126,310,236,457,236,163,89,384,384,310,273,226,261,297
17118,156,121,163,121,273,89,310,200,457,200,273,89,347,384,236,273,261,261,261
17119,297,226,347,121,310,126,273,200,384,236,420,126,347,420,200,273,226,191,261
17120,226,191,163,-90,163,-57,273,16,420,-20,16,16,273,310,236,126,85,15,226
17121,226,191,126,-125,163,-131,236,-20,236,52,52,-20,200,236,200,-20,85,-55,156
17122,226,121,89,-160,89,-204,200,-167,89,-94,-57,-57,163,163,163,-20,50,-125,121
17123,226,15,16,-160,16,-241,163,-204,126,-167,16,-57,163,163,89,16,15,-90,121
17124,297,85,126,-90,89,-131,236,-57,273,16,310,-20,236,200,200,52,15,-90,156
17125,191,-19,16,-231,52,-241,347,-167,384,-278,-20,-94,200,126,273,-94,-19,-231,156
17126,226,-55,52,-266,126,-204,310,-167,273,-131,-20,-57,236,89,200,-57,-19,-125,191
17127,297,-19,89,-160,163,-94,310,-20,310,89,16,16,236,200,200,126,-19,-55,297
17128,261,15,16,-90,163,16,384,16,420,163,16,126,200,310,200,200,15,15,402
17129,367,121,163,50,273,89,420,163,457,310,236,163,236,384,163,200,-19,50,367
17130,191,-55,52,-55,89,16,347,52,384,126,-57,52,163,236,89,126,-90,-55,261
17131,191,-125,16,-55,89,-20,236,16,347,163,89,16,200,163,126,52,-19,-55,261
17132,297,-90,126,-19,163,-20,273,52,420,163,200,16,273,163,273,89,15,-90,297
17133,156,-125,-20,-125,89,-94,273,-20,457,126,-20,52,200,163,273,126,-55,-125,226
17134,191,15,52,-55,126,-20,163,52,347,347,126,52,163,163,236,200,15,-55,121
17135,226,-55,52,-55,89,-94,126,-94,273,126,-20,52,163,52,273,89,15,-90,85
17136,226,-55,89,-55,126,-57,89,-131,163,89,89,89,200,52,273,-57,50,-19,50
17137,297,-19,236,-19,236,16,163,-94,384,89,273,52,310,52,347,-57,85,-55,121
17138,261,-160,126,-160,163,-94,236,-241,310,-131,89,-20,273,-57,273,-94,85,-160,121
17139,297,-160,163,-160,200,-94,89,-167,-94,-20,236,-57,236,-94,89,-94,50,-125,85
17140,261,-195,89,-195,126,-94,89,-167,-131,-94,89,-94,236,-94,52,-57,15,-125,85
17141,156,-160,-20,-195,126,-94,89,-167,-94,-94,52,-94,163,-131,16,-131,15,-90,15
17142,156,-125,89,-160,200,-94,89,-131,-57,-57,236,-131,200,-204,16,-167,50,-125,50
17143,50,-266,16,-266,89,-167,89,-241,-20,-241,16,-167,163,-204,16,-204,121,-160,85
17144,121,-125,89,-90,163,-20,126,-20,126,-57,163,-20,163,16,16,-94,226,50,156
17145,191,-19,163,15,200,52,163,52,200,-94,126,89,200,126,126,-57,226,85,156
17146,121,-90,89,-19,126,16,89,-20,16,-167,89,89,163,126,89,-57,226,85,121
17147,261,50,236,85,200,52,89,89,16,-57,384,89,236,89,52,-20,297,121,156
17148,261,-19,200,15,163,-57,200,-57,16,-278,163,52,236,52,89,-57,297,15,156
17149,297,-19,200,15,126,-20,89,-20,-57,-131,236,89,200,52,52,-57,297,15,85
17150,261,-19,200,15,126,-57,89,-20,89,-20,126,52,236,52,126,16,226,-55,85
17151,50,-125,52,-125,52,-167,89,-131,89,-20,-20,52,163,52,126,52,226,-55,50
17152,121,15,273,15,200,-20,126,16,16,163,310,126,236,52,126,52,402,85,156
17153,191,50,310,85,236,16,163,-20,52,52,163,163,273,52,200,52,437,85,191
17154,226,85,273,121,200,52,89,16,52,89,200,200,236,89,89,52,332,121,121
17155,226,85,310,121,163,16,52,52,16,16,200,163,236,52,89,89,297,-19,156
17156,191,-19,200,-19,89,-94,89,-57,16,-94,126,126,163,89,16,52,332,-125,226
17157,367,85,347,121,163,-20,89,16,16,89,384,200,163,126,16,89,367,-55,226
17158,297,50,236,121,52,16,126,16,16,-20,89,163,163,126,89,126,261,-55,156
17159,121,15,126,121,-20,89,16,89,-20,52,52,200,126,126,52,163,226,50,121
17160,121,85,236,121,52,126,16,200,89,126,273,163,200,52,52,163,156,50,156
17161,15,-19,89,15,-20,52,89,126,200,52,126,163,163,52,52,126,50,50,156
17162,85,121,126,156,52,126,52,273,163,236,310,200,126,163,89,200,85,121,156
17163,121,15,89,85,16,52,89,200,163,126,163,89,126,52,126,163,50,15,226
17164,15,-90,-20,15,16,52,126,200,273,126,89,52,89,52,163,163,15,156,226
17165,85,15,89,85,163,236,163,347,347,347,200,89,200,126,273,236,15,261,226
17166,-19,-19,-20,50,126,200,163,273,310,236,-94,89,163,89,273,200,-55,226,191
17167,85,85,52,156,163,273,89,347,200,347,163,163,126,89,200,200,15,261,156
17168,191,121,126,226,200,200,126,273,200,236,236,163,200,52,236,126,85,191,156
17169,85,50,52,191,163,126,89,163,200,126,126,163,200,52,200,89,85,226,121
17170,156,191,200,297,236,310,16,310,52,236,273,200,273,126,236,163,121,297,156
17171,121,156,89,226,126,273,16,236,-94,52,-20,200,200,126,163,126,85,226,156
17172,156,156,126,226,126,273,-20,273,-131,163,126,273,126,126,126,52,121,261,156
17173,191,156,200,261,163,236,89,310,163,236,163,273,126,89,200,52,121,191,226
17174,156,121,126,226,126,163,163,236,310,163,16,273,89,89,163,16,121,191,226
17175,297,261,273,332,236,200,163,310,236,200,236,273,163,52,236,52,226,156,226
17176,226,156,236,261,200,89,163,163,200,-57,52,236,163,-20,310,-20,191,50,191
17177,156,121,126,297,89,89,52,126,16,-20,163,273,126,52,200,-94,191,85,85
17178,191,121,200,297,89,126,16,89,-20,-94,200,200,163,52,163,-94,191,50,85
17179,156,85,89,226,16,89,52,52,16,-167,16,236,126,126,236,-20,191,121,85
17180,297,261,236,332,126,200,16,236,16,126,273,273,126,236,310,89,226,191,121
17181,261,156,200,226,89,163,89,126,236,89,126,163,89,163,310,52,226,121,156
17182,191,121,200,156,200,163,200,126,347,126,126,163,89,200,273,52,367,226,297
17183,367,226,420,261,420,273,384,236,420,200,347,200,200,310,310,89,508,297,437
17184,332,156,384,226,384,273,420,163,420,-20,163,200,200,347,163,52,508,297,437
17185,473,332,531,367,457,347,310,236,273,89,420,310,200,384,163,89,578,297,367
17186,543,367,568,332,457,236,310,126,126,-57,347,347,236,347,273,126,578,156,297
17187,508,332,457,226,347,126,236,52,126,-94,273,347,236,310,310,126,578,156,226
17188,613,367,641,332,420,163,273,126,310,-20,531,347,347,310,420,89,684,191,261
17189,508,226,568,297,420,126,347,-20,384,-131,384,310,347,273,494,16,649,156,226
17190,508,226,604,332,457,163,347,52,310,52,457,310,310,273,457,52,649,226,261
17191,508,191,604,226,494,126,384,52,384,16,347,200,347,163,420,16,613,121,367
17192,437,121,494,50,420,16,384,16,457,-20,200,89,310,89,310,-20,578,121,402
17193,508,191,604,85,494,52,420,126,457,126,420,89,384,52,347,89,543,191,437
17194,402,121,457,50,420,16,457,16,494,-131,163,52,310,52,347,89,437,121,367
17195,402,156,384,156,384,89,310,52,347,-57,273,163,236,126,273,89,437,156,261
17196,473,226,384,156,347,89,236,52,200,16,273,126,236,89,273,89,402,121,226
17197,261,121,236,85,273,16,273,-20,310,52,89,89,163,89,347,52,367,156,261
17198,297,191,384,121,420,126,384,163,494,273,347,126,236,126,494,163,473,226,367
17199,332,85,420,85,457,89,494,163,568,163,236,52,310,89,531,200,473,191,473
17200,402,121,457,121,494,163,494,236,457,273,384,126,310,126,420,163,473,261,437
17201,473,226,531,191,531,200,568,273,384,310,531,163,420,200,457,200,402,261,473
17202,367,156,384,85,494,163,641,200,494,200,384,200,420,200,568,200,367,261,473
17203,402,226,494,156,531,200,641,310,604,384,568,236,457,273,641,273,367,297,473
17204,367,156,384,85,384,126,568,236,531,310,347,163,384,200,678,273,261,156,402
17205,261,156,236,50,236,89,384,200,236,347,236,200,236,126,494,200,226,156,261
17206,367,226,347,121,273,163,347,236,310,384,347,200,310,126,457,200,261,156,332
17207,367,121,310,15,273,89,384,126,420,163,200,163,347,126,457,200,226,156,402
17208,437,191,420,50,384,163,384,236,310,310,494,163,420,163,384,236,226,226,367
17209,367,121,420,-19,384,52,347,126,126,126,457,126,384,163,347,200,121,85,297
17210,261,85,273,-90,273,-20,273,16,-20,52,347,163,310,163,200,200,121,85,261
17211,332,156,347,50,347,52,310,163,200,163,457,200,347,126,273,200,156,121,367
17212,261,50,163,-19,236,16,420,89,384,16,126,126,236,52,347,89,121,50,367
17213,297,121,200,15,273,52,384,126,347,126,310,200,200,163,310,89,156,121,367
17214,367,191,236,15,310,16,457,52,347,16,273,163,200,163,273,126,121,-19,367
17215,297,85,89,-90,236,-94,384,-57,126,-57,89,126,163,126,200,163,85,-19,332
17216,402,191,236,15,347,16,384,52,236,89,310,163,273,126,273,236,156,85,367
17217,367,121,236,-19,310,-20,457,-20,457,-57,236,126,347,89,384,200,226,15,332
17218,402,156,310,15,310,16,347,-20,236,52,457,200,384,126,273,163,261,15,261
17219,402,191,384,50,273,16,236,-20,163,52,531,200,420,163,236,236,191,15,226
17220,226,15,200,15,200,16,236,-20,310,-20,273,163,347,200,236,236,121,50,226
17221,261,85,236,50,236,52,236,52,310,126,420,163,384,236,200,236,50,-19,226
17222,226,121,89,-90,163,-131,126,-167,126,-167,163,89,347,163,52,163,-125,-160,85
17223,156,226,-20,-90,52,-131,-20,-204,-57,-131,163,126,236,126,-94,200,-231,-90,-19
17224,156,297,52,-19,89,-94,-20,-131,-20,52,273,126,273,126,-20,273,-231,-55,-19
17225,15,121,-57,-125,16,-167,52,-204,52,-20,89,52,273,89,16,200,-266,-55,-19
17226,85,121,89,-90,89,-57,16,-57,89,89,310,16,273,89,52,163,-160,15,-19
17227,85,50,52,-195,52,-57,16,-94,89,-94,126,-94,273,89,89,163,-195,-19,15
17228,-19,-19,-57,-231,-20,-57,-57,-94,16,-20,126,-94,273,163,89,200,-195,15,50
17229,50,85,52,-160,89,16,52,16,126,52,310,-57,347,200,126,236,-160,50,50
17230,-90,15,-94,-195,-20,-94,52,-131,163,-131,52,-57,236,200,52,163,-195,15,-55
17231,-90,85,-57,-90,-94,-20,-94,-57,89,16,126,-20,163,163,16,89,-160,50,-90
17232,-90,-55,-57,-160,-131,-131,16,-131,200,-57,-20,-94,126,16,89,-20,-160,-125,-19
17233,-195,-195,-167,-266,-204,-278,89,-204,273,-131,-94,-167,52,-20,52,-94,-125,-160,-19
17234,-160,-125,-94,-160,-167,-204,52,-94,236,52,16,-167,52,52,52,89,-125,-55,-19
17235,-266,-160,-278,-195,-278,-167,52,-131,163,-20,-278,-204,-20,52,126,126,-195,-55,15
17236,-195,-90,-241,-160,-278,-57,52,16,126,126,-57,-167,16,52,126,16,-195,15,15
17237,-195,-55,-167,-195,-204,-20,89,-20,-57,52,-57,-204,89,16,89,-94,-301,-19,-55
17238,-301,-125,-278,-266,-204,-20,-20,-131,-278,-94,-167,-167,89,52,16,-94,-301,15,-125
17239,-125,-19,-57,-125,16,126,16,-57,-204,16,126,-131,163,126,16,-20,-195,85,-55
17240,-125,-160,-94,-231,16,52,89,-167,16,-204,-57,-167,126,52,16,-94,-231,-19,-55
17241,-195,-125,-131,-195,16,89,16,-131,-167,-167,-57,-94,52,89,-20,-94,-266,50,-160
17242,-160,-55,-94,-125,52,163,-131,-57,-425,-167,-57,-94,52,126,16,-20,-266,50,-160
17243,-231,-125,-204,-160,-57,89,-204,-131,-241,-241,-167,-57,52,89,16,-57,-266,50,-125
17244,-90,15,-20,-55,89,126,-131,-20,-57,16,89,16,89,52,16,-131,-160,85,-90
17245,-55,15,-20,-55,16,16,-94,-131,-204,-94,-57,16,16,-20,-57,-204,-125,-19,-125
17246,-90,50,-94,15,-94,16,-241,-167,-425,-57,-57,52,-131,52,-241,-204,-90,15,-195
17247,-55,85,-20,85,-94,52,-241,-131,-278,-20,-57,16,-131,52,-204,-167,-125,-55,-231
17248,-231,-90,-204,-90,-278,-131,-241,-278,-167,-167,-351,-20,-241,-57,-167,-131,-266,-160,-301
17249,-195,-19,-167,-90,-315,-131,-315,-241,-315,-131,-167,16,-278,-94,-204,-131,-301,-195,-407
17250,-231,-90,-241,-160,-425,-278,-425,-351,-462,-315,-315,-94,-315,-167,-315,-167,-336,-336,-442
17251,-301,-266,-315,-266,-499,-278,-535,-425,-499,-351,-388,-204,-351,-167,-425,-204,-336,-301,-442
17252,-231,-301,-204,-266,-388,-241,-499,-278,-425,-204,-204,-278,-278,-167,-351,-204,-336,-301,-371
17253,-301,-301,-351,-336,-462,-315,-425,-388,-241,-278,-425,-278,-315,-167,-315,-241,-407,-336,-442
17254,-266,-125,-315,-231,-462,-278,-462,-315,-351,-167,-204,-167,-315,-131,-388,-241,-371,-301,-477
17255,-195,-160,-315,-301,-425,-315,-499,-388,-535,-315,-241,-315,-315,-204,-462,-241,-407,-336,-512
17256,-301,-301,-425,-407,-425,-315,-572,-425,-719,-388,-351,-425,-388,-241,-535,-241,-371,-195,-512
