,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11490,156.0,15.0,163.0,156.0,89.0,200.0,-20.0,52.0,-131.0,52.0,126.0,52.0,126.0,163.0,16.0,89.0,226.0,156.0,-55.0
11491,121.0,121.0,126.0,121.0,126.0,163.0,16.0,126.0,-167.0,126.0,163.0,52.0,163.0,163.0,89.0,126.0,226.0,156.0,50.0
11492,156.0,261.0,163.0,121.0,163.0,126.0,52.0,163.0,-20.0,163.0,200.0,89.0,236.0,163.0,163.0,163.0,156.0,261.0,50.0
11493,156.0,261.0,200.0,156.0,200.0,163.0,89.0,200.0,-20.0,200.0,200.0,163.0,200.0,200.0,126.0,163.0,191.0,226.0,85.0
11494,121.0,191.0,163.0,191.0,200.0,200.0,52.0,236.0,-94.0,273.0,163.0,200.0,200.0,200.0,89.0,163.0,191.0,261.0,50.0
11495,121.0,191.0,163.0,226.0,200.0,236.0,-20.0,273.0,-57.0,310.0,126.0,236.0,236.0,200.0,89.0,200.0,121.0,297.0,85.0
11496,156.0,156.0,126.0,226.0,273.0,236.0,126.0,273.0,89.0,310.0,126.0,236.0,200.0,200.0,163.0,200.0,156.0,261.0,191.0
11497,191.0,156.0,163.0,156.0,310.0,163.0,236.0,236.0,200.0,236.0,163.0,200.0,200.0,126.0,163.0,200.0,85.0,226.0,226.0
11498,121.0,121.0,126.0,85.0,273.0,89.0,200.0,163.0,126.0,163.0,126.0,163.0,163.0,89.0,126.0,126.0,50.0,121.0,156.0
11499,121.0,15.0,89.0,15.0,200.0,52.0,163.0,126.0,89.0,89.0,126.0,89.0,126.0,16.0,126.0,126.0,-19.0,50.0,121.0
11500,85.0,15.0,89.0,50.0,52.0,52.0,52.0,126.0,16.0,89.0,126.0,89.0,163.0,52.0,126.0,163.0,-90.0,50.0,15.0
11501,15.0,15.0,52.0,85.0,16.0,16.0,-20.0,126.0,-167.0,126.0,126.0,126.0,89.0,52.0,89.0,89.0,-55.0,-55.0,-55.0
11502,85.0,85.0,89.0,121.0,-20.0,16.0,-94.0,89.0,-167.0,89.0,126.0,163.0,126.0,52.0,52.0,52.0,-90.0,-19.0,-160.0
11503,121.0,156.0,89.0,121.0,-57.0,16.0,-94.0,89.0,16.0,89.0,126.0,200.0,126.0,89.0,89.0,89.0,-19.0,15.0,-90.0
11504,156.0,156.0,126.0,156.0,-20.0,52.0,-20.0,126.0,126.0,126.0,126.0,200.0,126.0,89.0,126.0,89.0,15.0,15.0,-55.0
11505,121.0,156.0,126.0,191.0,-20.0,89.0,-57.0,126.0,52.0,163.0,126.0,273.0,163.0,200.0,52.0,126.0,15.0,85.0,-55.0
11506,121.0,191.0,126.0,261.0,16.0,200.0,-20.0,163.0,-167.0,163.0,163.0,310.0,126.0,236.0,52.0,126.0,121.0,50.0,-19.0
11507,156.0,156.0,163.0,261.0,52.0,273.0,-20.0,200.0,-57.0,200.0,200.0,310.0,163.0,273.0,89.0,163.0,191.0,156.0,85.0
11508,191.0,226.0,273.0,297.0,52.0,347.0,-20.0,236.0,126.0,236.0,236.0,347.0,200.0,347.0,126.0,200.0,297.0,191.0,121.0
11509,226.0,297.0,273.0,332.0,89.0,310.0,52.0,236.0,-20.0,200.0,236.0,384.0,163.0,310.0,89.0,200.0,367.0,156.0,121.0
11510,226.0,261.0,273.0,332.0,126.0,310.0,16.0,200.0,52.0,236.0,236.0,384.0,236.0,273.0,52.0,200.0,332.0,226.0,121.0
11511,226.0,191.0,273.0,332.0,163.0,273.0,89.0,236.0,163.0,236.0,200.0,384.0,200.0,273.0,89.0,200.0,402.0,156.0,156.0
11512,191.0,85.0,236.0,297.0,200.0,273.0,89.0,200.0,89.0,236.0,200.0,347.0,200.0,310.0,126.0,163.0,367.0,191.0,121.0
11513,156.0,50.0,200.0,261.0,163.0,273.0,89.0,200.0,52.0,200.0,163.0,310.0,200.0,273.0,126.0,163.0,297.0,226.0,156.0
11514,85.0,50.0,163.0,226.0,236.0,273.0,200.0,200.0,52.0,200.0,126.0,236.0,163.0,200.0,163.0,126.0,297.0,156.0,191.0
11515,50.0,121.0,163.0,191.0,200.0,273.0,126.0,200.0,126.0,200.0,126.0,236.0,200.0,200.0,126.0,163.0,191.0,191.0,156.0
11516,15.0,85.0,126.0,226.0,89.0,310.0,89.0,200.0,236.0,163.0,89.0,236.0,126.0,236.0,126.0,200.0,156.0,156.0,121.0
11517,15.0,-19.0,52.0,191.0,89.0,236.0,126.0,200.0,310.0,163.0,89.0,236.0,89.0,200.0,126.0,163.0,85.0,156.0,121.0
11518,15.0,15.0,52.0,156.0,89.0,200.0,52.0,163.0,273.0,200.0,89.0,236.0,126.0,126.0,89.0,163.0,15.0,156.0,85.0
11519,15.0,15.0,16.0,121.0,89.0,126.0,52.0,163.0,163.0,163.0,89.0,163.0,89.0,89.0,89.0,126.0,15.0,85.0,85.0
11520,50.0,121.0,52.0,121.0,126.0,126.0,89.0,126.0,273.0,126.0,89.0,200.0,89.0,126.0,89.0,89.0,-19.0,191.0,85.0
11521,50.0,191.0,52.0,191.0,126.0,200.0,89.0,163.0,273.0,163.0,52.0,273.0,89.0,236.0,126.0,126.0,85.0,226.0,156.0
11522,121.0,191.0,89.0,226.0,200.0,236.0,126.0,163.0,126.0,200.0,89.0,236.0,89.0,200.0,89.0,126.0,156.0,226.0,191.0
11523,121.0,156.0,126.0,191.0,163.0,236.0,89.0,200.0,16.0,200.0,126.0,236.0,163.0,200.0,89.0,163.0,121.0,261.0,226.0
11524,85.0,85.0,89.0,156.0,163.0,200.0,200.0,236.0,16.0,200.0,89.0,200.0,126.0,200.0,163.0,89.0,156.0,226.0,297.0
11525,85.0,15.0,89.0,156.0,200.0,200.0,310.0,200.0,273.0,200.0,89.0,200.0,163.0,236.0,200.0,89.0,85.0,261.0,332.0
11526,121.0,85.0,89.0,191.0,163.0,236.0,236.0,236.0,384.0,273.0,89.0,236.0,126.0,200.0,163.0,163.0,121.0,261.0,297.0
11527,191.0,85.0,89.0,191.0,200.0,200.0,200.0,236.0,273.0,273.0,89.0,236.0,89.0,163.0,126.0,163.0,156.0,156.0,297.0
11528,156.0,85.0,126.0,156.0,163.0,163.0,200.0,236.0,273.0,236.0,126.0,236.0,163.0,163.0,163.0,163.0,121.0,156.0,261.0
11529,156.0,50.0,126.0,156.0,200.0,163.0,236.0,200.0,163.0,200.0,126.0,200.0,163.0,126.0,163.0,163.0,156.0,85.0,226.0
11530,191.0,15.0,126.0,156.0,273.0,126.0,236.0,126.0,163.0,163.0,163.0,200.0,200.0,126.0,126.0,126.0,156.0,85.0,226.0
11531,226.0,85.0,200.0,191.0,310.0,126.0,273.0,163.0,236.0,126.0,200.0,200.0,236.0,200.0,126.0,126.0,261.0,156.0,226.0
11532,226.0,85.0,200.0,191.0,273.0,163.0,310.0,163.0,126.0,89.0,200.0,200.0,200.0,200.0,163.0,126.0,332.0,121.0,191.0
11533,191.0,121.0,200.0,191.0,236.0,200.0,200.0,126.0,163.0,89.0,200.0,200.0,236.0,163.0,163.0,163.0,226.0,191.0,156.0
11534,121.0,156.0,163.0,156.0,236.0,163.0,200.0,126.0,163.0,126.0,163.0,200.0,163.0,126.0,126.0,163.0,191.0,121.0,121.0
11535,85.0,121.0,126.0,121.0,200.0,89.0,236.0,89.0,52.0,89.0,126.0,163.0,126.0,126.0,126.0,126.0,156.0,121.0,121.0
11536,121.0,85.0,126.0,121.0,126.0,126.0,163.0,89.0,52.0,126.0,89.0,163.0,89.0,89.0,52.0,126.0,85.0,156.0,85.0
11537,121.0,50.0,89.0,85.0,89.0,126.0,89.0,126.0,89.0,126.0,52.0,126.0,16.0,16.0,16.0,126.0,85.0,121.0,121.0
11538,156.0,191.0,89.0,85.0,52.0,52.0,52.0,126.0,89.0,89.0,89.0,163.0,89.0,16.0,16.0,126.0,85.0,121.0,85.0
11539,191.0,297.0,126.0,85.0,16.0,52.0,52.0,126.0,16.0,52.0,89.0,200.0,89.0,89.0,89.0,126.0,226.0,85.0,156.0
11540,261.0,261.0,163.0,85.0,52.0,52.0,89.0,89.0,-20.0,52.0,126.0,200.0,89.0,89.0,89.0,89.0,261.0,50.0,156.0
11541,191.0,261.0,163.0,156.0,16.0,126.0,16.0,126.0,52.0,89.0,89.0,236.0,89.0,163.0,89.0,89.0,226.0,121.0,156.0
11542,121.0,261.0,126.0,191.0,126.0,163.0,126.0,163.0,163.0,163.0,52.0,273.0,52.0,200.0,163.0,126.0,261.0,121.0,191.0
11543,121.0,226.0,163.0,156.0,163.0,163.0,200.0,126.0,126.0,163.0,126.0,236.0,89.0,126.0,163.0,163.0,226.0,85.0,156.0
11544,121.0,191.0,163.0,191.0,89.0,126.0,126.0,126.0,89.0,126.0,126.0,236.0,89.0,126.0,163.0,163.0,191.0,50.0,121.0
11545,121.0,156.0,163.0,156.0,126.0,89.0,163.0,126.0,163.0,126.0,126.0,200.0,126.0,126.0,200.0,126.0,121.0,50.0,156.0
11546,85.0,191.0,163.0,156.0,89.0,126.0,163.0,126.0,163.0,126.0,163.0,200.0,163.0,163.0,163.0,126.0,85.0,121.0,121.0
11547,50.0,156.0,126.0,156.0,52.0,126.0,126.0,126.0,16.0,89.0,126.0,163.0,89.0,163.0,89.0,89.0,121.0,85.0,50.0
11548,50.0,85.0,126.0,156.0,16.0,89.0,52.0,89.0,89.0,52.0,163.0,163.0,126.0,163.0,126.0,126.0,50.0,85.0,15.0
11549,85.0,121.0,126.0,156.0,-20.0,52.0,52.0,52.0,126.0,16.0,126.0,200.0,126.0,200.0,126.0,126.0,85.0,85.0,50.0
11550,191.0,191.0,126.0,191.0,89.0,52.0,126.0,52.0,-20.0,52.0,163.0,236.0,126.0,163.0,126.0,126.0,156.0,50.0,50.0
11551,226.0,191.0,163.0,191.0,16.0,52.0,16.0,52.0,16.0,89.0,200.0,236.0,163.0,163.0,89.0,200.0,121.0,50.0,-19.0
11552,156.0,191.0,126.0,156.0,-20.0,-20.0,-20.0,52.0,200.0,52.0,163.0,163.0,89.0,89.0,163.0,163.0,85.0,-19.0,-55.0
11553,121.0,121.0,89.0,50.0,-20.0,-57.0,52.0,-57.0,310.0,-57.0,163.0,89.0,89.0,52.0,200.0,126.0,-19.0,-19.0,-125.0
11554,121.0,121.0,89.0,85.0,-57.0,-57.0,16.0,-57.0,163.0,-94.0,126.0,126.0,126.0,89.0,163.0,89.0,-19.0,-55.0,-160.0
11555,85.0,85.0,16.0,50.0,-94.0,-57.0,-20.0,-94.0,-131.0,-131.0,89.0,89.0,52.0,52.0,89.0,16.0,-55.0,-90.0,-195.0
11556,85.0,50.0,52.0,50.0,-57.0,-20.0,-57.0,-57.0,-20.0,-94.0,126.0,52.0,126.0,52.0,89.0,89.0,-125.0,-19.0,-160.0
11557,121.0,-19.0,52.0,50.0,52.0,16.0,52.0,52.0,126.0,16.0,126.0,89.0,126.0,52.0,163.0,126.0,-19.0,50.0,-19.0
11558,121.0,-55.0,126.0,50.0,200.0,16.0,163.0,52.0,163.0,89.0,163.0,89.0,126.0,89.0,236.0,89.0,50.0,85.0,85.0
11559,121.0,50.0,163.0,121.0,236.0,126.0,200.0,126.0,236.0,163.0,163.0,126.0,126.0,163.0,163.0,126.0,85.0,121.0,121.0
11560,50.0,85.0,126.0,121.0,163.0,163.0,163.0,163.0,163.0,163.0,126.0,126.0,52.0,163.0,126.0,126.0,156.0,85.0,156.0
11561,50.0,85.0,126.0,156.0,89.0,163.0,89.0,163.0,89.0,126.0,126.0,126.0,52.0,163.0,89.0,163.0,121.0,85.0,50.0
11562,85.0,121.0,126.0,156.0,-57.0,163.0,-20.0,126.0,-57.0,126.0,89.0,163.0,16.0,163.0,52.0,126.0,191.0,50.0,15.0
11563,156.0,156.0,126.0,156.0,-20.0,126.0,16.0,126.0,52.0,126.0,126.0,163.0,16.0,126.0,89.0,126.0,191.0,50.0,85.0
11564,156.0,191.0,163.0,156.0,-57.0,163.0,52.0,200.0,236.0,163.0,163.0,126.0,89.0,126.0,126.0,163.0,85.0,85.0,85.0
11565,191.0,191.0,163.0,156.0,-57.0,126.0,16.0,163.0,16.0,126.0,163.0,126.0,52.0,126.0,89.0,163.0,156.0,-19.0,15.0
11566,261.0,191.0,200.0,156.0,-57.0,89.0,-57.0,89.0,-94.0,89.0,200.0,126.0,89.0,126.0,89.0,126.0,121.0,-55.0,-90.0
11567,226.0,156.0,163.0,156.0,-57.0,89.0,-57.0,52.0,-57.0,52.0,163.0,163.0,89.0,163.0,52.0,89.0,121.0,-55.0,-55.0
11568,191.0,226.0,126.0,156.0,16.0,89.0,16.0,52.0,-20.0,52.0,126.0,163.0,52.0,163.0,89.0,52.0,121.0,-90.0,-90.0
11569,121.0,226.0,89.0,156.0,-57.0,52.0,-57.0,52.0,-20.0,52.0,89.0,163.0,52.0,126.0,89.0,89.0,85.0,-55.0,-125.0
11570,85.0,156.0,16.0,121.0,-57.0,16.0,-57.0,52.0,-94.0,52.0,52.0,89.0,16.0,52.0,89.0,126.0,85.0,-125.0,-90.0
11571,121.0,50.0,52.0,50.0,-94.0,16.0,-57.0,52.0,-57.0,16.0,126.0,52.0,52.0,52.0,89.0,126.0,-19.0,-90.0,-55.0
11572,121.0,156.0,52.0,50.0,-94.0,52.0,-57.0,89.0,89.0,52.0,126.0,52.0,89.0,89.0,89.0,126.0,-19.0,-19.0,15.0
11573,121.0,121.0,52.0,50.0,-20.0,52.0,89.0,89.0,89.0,52.0,126.0,52.0,52.0,52.0,89.0,126.0,15.0,15.0,85.0
11574,85.0,50.0,89.0,50.0,-20.0,52.0,89.0,89.0,16.0,126.0,126.0,89.0,89.0,52.0,89.0,126.0,15.0,156.0,50.0
11575,121.0,-19.0,89.0,50.0,52.0,52.0,89.0,89.0,52.0,89.0,126.0,52.0,52.0,16.0,89.0,89.0,121.0,121.0,85.0
11576,191.0,15.0,163.0,15.0,126.0,16.0,200.0,52.0,200.0,89.0,163.0,52.0,126.0,-20.0,126.0,89.0,121.0,121.0,156.0
11577,191.0,156.0,200.0,15.0,126.0,16.0,236.0,89.0,273.0,126.0,163.0,52.0,163.0,-57.0,126.0,126.0,50.0,121.0,156.0
11578,191.0,121.0,163.0,15.0,126.0,52.0,273.0,163.0,236.0,163.0,126.0,16.0,89.0,-20.0,163.0,89.0,121.0,85.0,191.0
11579,226.0,50.0,163.0,50.0,126.0,89.0,236.0,126.0,126.0,163.0,126.0,52.0,126.0,52.0,126.0,89.0,121.0,156.0,156.0
11580,121.0,85.0,126.0,121.0,163.0,163.0,273.0,163.0,89.0,126.0,89.0,89.0,89.0,126.0,126.0,89.0,226.0,156.0,191.0
11581,50.0,85.0,89.0,121.0,236.0,163.0,347.0,163.0,236.0,163.0,126.0,89.0,126.0,89.0,163.0,89.0,226.0,191.0,261.0
11582,85.0,156.0,126.0,156.0,273.0,236.0,347.0,200.0,273.0,236.0,126.0,163.0,163.0,126.0,163.0,126.0,226.0,297.0,226.0
11583,85.0,191.0,89.0,191.0,273.0,273.0,310.0,236.0,89.0,273.0,89.0,163.0,126.0,200.0,163.0,126.0,226.0,226.0,191.0
11584,50.0,191.0,52.0,191.0,236.0,273.0,236.0,236.0,163.0,236.0,89.0,163.0,126.0,200.0,200.0,163.0,156.0,226.0,156.0
11585,15.0,156.0,52.0,191.0,200.0,200.0,163.0,200.0,200.0,236.0,89.0,163.0,89.0,163.0,163.0,163.0,156.0,191.0,156.0
11586,85.0,121.0,89.0,121.0,200.0,163.0,200.0,163.0,236.0,163.0,89.0,126.0,89.0,89.0,163.0,89.0,85.0,121.0,121.0
11587,85.0,121.0,126.0,85.0,126.0,126.0,163.0,126.0,310.0,89.0,126.0,89.0,126.0,126.0,200.0,89.0,15.0,191.0,156.0
11588,121.0,85.0,126.0,85.0,163.0,126.0,200.0,126.0,236.0,52.0,126.0,89.0,126.0,126.0,200.0,89.0,85.0,156.0,156.0
11589,226.0,50.0,200.0,121.0,200.0,126.0,200.0,52.0,163.0,52.0,200.0,126.0,200.0,126.0,236.0,89.0,121.0,226.0,121.0
11590,261.0,121.0,236.0,191.0,236.0,163.0,200.0,89.0,200.0,126.0,200.0,163.0,236.0,163.0,163.0,126.0,156.0,261.0,156.0
11591,261.0,191.0,236.0,156.0,310.0,163.0,236.0,126.0,126.0,126.0,200.0,163.0,200.0,126.0,126.0,89.0,226.0,297.0,191.0
11592,191.0,156.0,273.0,156.0,347.0,163.0,200.0,126.0,236.0,200.0,236.0,163.0,273.0,163.0,126.0,89.0,226.0,332.0,226.0
11593,121.0,121.0,273.0,156.0,347.0,163.0,273.0,163.0,310.0,200.0,200.0,89.0,236.0,126.0,163.0,89.0,261.0,261.0,226.0
11594,156.0,50.0,236.0,85.0,310.0,126.0,236.0,200.0,310.0,236.0,200.0,89.0,236.0,52.0,200.0,126.0,191.0,332.0,191.0
11595,191.0,156.0,236.0,156.0,273.0,236.0,236.0,310.0,347.0,347.0,200.0,89.0,236.0,89.0,200.0,236.0,156.0,437.0,226.0
11596,191.0,85.0,200.0,156.0,310.0,310.0,273.0,347.0,236.0,347.0,200.0,52.0,200.0,163.0,200.0,236.0,226.0,367.0,297.0
11597,156.0,50.0,236.0,121.0,273.0,236.0,236.0,310.0,163.0,310.0,236.0,52.0,273.0,126.0,200.0,236.0,226.0,367.0,297.0
11598,156.0,85.0,236.0,85.0,310.0,236.0,310.0,310.0,236.0,347.0,236.0,52.0,236.0,89.0,200.0,200.0,332.0,332.0,367.0
11599,156.0,50.0,236.0,121.0,310.0,273.0,347.0,310.0,236.0,347.0,236.0,89.0,236.0,126.0,200.0,200.0,402.0,332.0,367.0
11600,156.0,50.0,236.0,156.0,273.0,273.0,200.0,310.0,273.0,347.0,200.0,89.0,236.0,126.0,163.0,200.0,367.0,332.0,261.0
11601,85.0,15.0,163.0,121.0,200.0,236.0,126.0,273.0,236.0,310.0,163.0,89.0,163.0,126.0,163.0,163.0,297.0,226.0,226.0
11602,85.0,-19.0,126.0,85.0,163.0,273.0,126.0,273.0,236.0,310.0,163.0,89.0,200.0,163.0,200.0,163.0,156.0,297.0,226.0
11603,85.0,-19.0,126.0,85.0,126.0,273.0,163.0,273.0,126.0,236.0,126.0,89.0,163.0,163.0,200.0,200.0,226.0,261.0,226.0
11604,15.0,50.0,126.0,85.0,126.0,200.0,200.0,163.0,126.0,126.0,126.0,52.0,126.0,89.0,236.0,126.0,156.0,191.0,121.0
11605,-55.0,121.0,89.0,121.0,89.0,163.0,89.0,126.0,236.0,126.0,126.0,89.0,163.0,89.0,200.0,89.0,50.0,191.0,50.0
11606,-55.0,50.0,52.0,85.0,89.0,163.0,126.0,126.0,16.0,126.0,89.0,126.0,126.0,89.0,126.0,126.0,50.0,121.0,15.0
11607,50.0,15.0,52.0,50.0,52.0,126.0,52.0,89.0,-20.0,89.0,89.0,89.0,126.0,52.0,52.0,126.0,-55.0,121.0,-55.0
11608,15.0,85.0,-20.0,85.0,-57.0,126.0,-20.0,126.0,89.0,163.0,52.0,126.0,89.0,89.0,16.0,126.0,-19.0,85.0,15.0
11609,15.0,85.0,-57.0,85.0,-20.0,89.0,52.0,163.0,126.0,200.0,16.0,89.0,52.0,89.0,16.0,126.0,15.0,50.0,15.0
11610,-19.0,121.0,-20.0,85.0,-20.0,126.0,16.0,200.0,126.0,236.0,16.0,126.0,52.0,126.0,16.0,126.0,15.0,121.0,15.0
11611,15.0,156.0,16.0,85.0,16.0,163.0,16.0,200.0,52.0,200.0,16.0,126.0,16.0,126.0,16.0,126.0,85.0,121.0,15.0
11612,50.0,121.0,52.0,121.0,16.0,163.0,16.0,163.0,16.0,126.0,89.0,89.0,89.0,126.0,52.0,200.0,85.0,156.0,50.0
11613,85.0,50.0,126.0,121.0,16.0,200.0,-20.0,163.0,-94.0,126.0,89.0,126.0,89.0,163.0,52.0,200.0,191.0,191.0,85.0
11614,156.0,50.0,126.0,156.0,200.0,200.0,126.0,126.0,-57.0,126.0,126.0,163.0,89.0,200.0,89.0,163.0,261.0,191.0,156.0
11615,156.0,121.0,163.0,191.0,273.0,200.0,200.0,89.0,89.0,89.0,163.0,200.0,200.0,200.0,89.0,126.0,191.0,226.0,121.0
11616,156.0,191.0,163.0,191.0,236.0,200.0,200.0,89.0,89.0,52.0,163.0,200.0,163.0,200.0,52.0,89.0,226.0,191.0,121.0
11617,191.0,156.0,163.0,156.0,200.0,163.0,163.0,52.0,89.0,52.0,163.0,163.0,163.0,163.0,89.0,89.0,121.0,191.0,121.0
11618,156.0,121.0,163.0,156.0,163.0,200.0,89.0,89.0,126.0,126.0,163.0,163.0,163.0,163.0,89.0,163.0,85.0,226.0,121.0
11619,121.0,50.0,126.0,156.0,163.0,200.0,163.0,163.0,126.0,89.0,163.0,126.0,126.0,200.0,163.0,163.0,121.0,191.0,156.0
11620,121.0,191.0,126.0,191.0,126.0,163.0,163.0,126.0,126.0,52.0,126.0,200.0,163.0,236.0,163.0,200.0,121.0,121.0,85.0
11621,156.0,402.0,126.0,226.0,52.0,89.0,89.0,89.0,16.0,52.0,89.0,310.0,126.0,200.0,126.0,200.0,156.0,-19.0,85.0
11622,156.0,402.0,126.0,226.0,52.0,52.0,89.0,52.0,-20.0,52.0,126.0,347.0,89.0,200.0,163.0,163.0,121.0,-90.0,50.0
11623,156.0,367.0,126.0,191.0,-20.0,-20.0,16.0,16.0,-57.0,52.0,126.0,310.0,89.0,163.0,89.0,126.0,85.0,-90.0,15.0
11624,121.0,297.0,89.0,191.0,-57.0,-57.0,-20.0,16.0,-94.0,52.0,126.0,236.0,52.0,163.0,16.0,89.0,121.0,-90.0,15.0
11625,156.0,261.0,163.0,191.0,-20.0,-20.0,-20.0,16.0,-20.0,16.0,163.0,236.0,89.0,163.0,16.0,89.0,121.0,-19.0,15.0
11626,156.0,261.0,126.0,226.0,-57.0,16.0,-57.0,16.0,-94.0,16.0,89.0,236.0,52.0,163.0,16.0,52.0,156.0,-19.0,-19.0
11627,156.0,226.0,89.0,191.0,-57.0,16.0,-57.0,-20.0,-94.0,-20.0,52.0,200.0,16.0,163.0,16.0,52.0,121.0,-19.0,15.0
11628,121.0,226.0,89.0,191.0,-20.0,52.0,-20.0,16.0,-20.0,-20.0,89.0,163.0,89.0,163.0,52.0,89.0,85.0,50.0,50.0
11629,121.0,156.0,89.0,191.0,89.0,52.0,126.0,52.0,16.0,52.0,126.0,163.0,89.0,163.0,89.0,126.0,226.0,50.0,191.0
11630,156.0,121.0,200.0,226.0,236.0,126.0,200.0,126.0,126.0,126.0,236.0,236.0,200.0,200.0,89.0,163.0,297.0,156.0,261.0
11631,121.0,191.0,236.0,261.0,236.0,200.0,163.0,163.0,163.0,200.0,236.0,273.0,236.0,236.0,89.0,163.0,332.0,226.0,297.0
11632,226.0,226.0,236.0,261.0,310.0,236.0,200.0,163.0,89.0,163.0,200.0,236.0,200.0,273.0,89.0,89.0,332.0,191.0,297.0
11633,226.0,191.0,236.0,226.0,236.0,200.0,163.0,126.0,89.0,126.0,200.0,200.0,200.0,236.0,89.0,89.0,226.0,191.0,226.0
11634,156.0,121.0,163.0,191.0,200.0,163.0,163.0,89.0,89.0,52.0,126.0,163.0,126.0,200.0,89.0,126.0,261.0,121.0,226.0
11635,156.0,85.0,163.0,191.0,163.0,163.0,200.0,52.0,126.0,16.0,163.0,163.0,163.0,236.0,126.0,126.0,226.0,156.0,226.0
11636,121.0,156.0,126.0,226.0,163.0,236.0,236.0,89.0,273.0,89.0,126.0,200.0,163.0,273.0,126.0,163.0,226.0,226.0,297.0
11637,121.0,156.0,126.0,191.0,200.0,273.0,310.0,163.0,310.0,163.0,126.0,163.0,126.0,236.0,126.0,163.0,226.0,191.0,367.0
11638,121.0,156.0,163.0,191.0,236.0,236.0,310.0,200.0,420.0,236.0,163.0,200.0,163.0,236.0,126.0,236.0,156.0,261.0,402.0
11639,85.0,121.0,126.0,226.0,273.0,273.0,384.0,200.0,347.0,236.0,89.0,200.0,89.0,200.0,126.0,236.0,156.0,226.0,367.0
11640,15.0,85.0,52.0,191.0,200.0,273.0,310.0,200.0,163.0,236.0,89.0,163.0,52.0,200.0,89.0,236.0,156.0,226.0,297.0
11641,15.0,15.0,52.0,156.0,126.0,273.0,200.0,200.0,236.0,236.0,52.0,126.0,52.0,200.0,89.0,200.0,121.0,226.0,261.0
11642,15.0,-55.0,16.0,85.0,126.0,200.0,273.0,200.0,347.0,200.0,16.0,52.0,16.0,126.0,163.0,126.0,85.0,156.0,261.0
11643,15.0,-19.0,16.0,50.0,126.0,200.0,236.0,163.0,310.0,163.0,16.0,16.0,52.0,126.0,126.0,163.0,15.0,191.0,191.0
11644,-55.0,50.0,16.0,85.0,126.0,200.0,200.0,200.0,126.0,163.0,-20.0,52.0,16.0,89.0,89.0,236.0,85.0,156.0,156.0
11645,-90.0,-19.0,16.0,15.0,163.0,126.0,200.0,163.0,89.0,200.0,52.0,52.0,89.0,16.0,126.0,236.0,85.0,85.0,191.0
11646,-19.0,15.0,52.0,15.0,163.0,89.0,163.0,200.0,236.0,236.0,126.0,52.0,163.0,16.0,163.0,200.0,15.0,85.0,191.0
11647,50.0,-19.0,52.0,15.0,126.0,89.0,163.0,200.0,273.0,200.0,126.0,52.0,89.0,89.0,163.0,200.0,50.0,50.0,191.0
11648,121.0,-55.0,89.0,50.0,126.0,126.0,163.0,200.0,273.0,163.0,126.0,52.0,89.0,126.0,126.0,200.0,50.0,85.0,121.0
11649,121.0,-19.0,126.0,85.0,89.0,126.0,126.0,163.0,163.0,126.0,89.0,126.0,89.0,163.0,89.0,200.0,191.0,50.0,121.0
11650,156.0,121.0,163.0,121.0,89.0,89.0,126.0,89.0,163.0,16.0,126.0,163.0,89.0,89.0,126.0,126.0,191.0,-19.0,85.0
11651,156.0,261.0,163.0,156.0,52.0,89.0,89.0,89.0,236.0,-20.0,126.0,236.0,163.0,163.0,163.0,163.0,121.0,15.0,50.0
11652,121.0,261.0,126.0,156.0,89.0,163.0,126.0,89.0,89.0,16.0,89.0,200.0,89.0,163.0,126.0,163.0,156.0,-55.0,15.0
11653,50.0,121.0,89.0,85.0,52.0,126.0,16.0,126.0,-94.0,89.0,89.0,163.0,126.0,126.0,52.0,200.0,50.0,-55.0,-19.0
11654,-19.0,50.0,89.0,50.0,16.0,16.0,-57.0,126.0,-131.0,89.0,52.0,89.0,89.0,16.0,16.0,200.0,15.0,-55.0,-19.0
11655,50.0,50.0,89.0,15.0,89.0,16.0,16.0,89.0,16.0,89.0,52.0,89.0,89.0,-20.0,89.0,126.0,15.0,-90.0,-19.0
11656,121.0,15.0,89.0,15.0,16.0,-20.0,-57.0,52.0,89.0,16.0,89.0,89.0,126.0,52.0,126.0,126.0,-55.0,-19.0,-19.0
11657,121.0,15.0,89.0,50.0,52.0,-20.0,-20.0,16.0,52.0,16.0,52.0,52.0,52.0,16.0,89.0,89.0,-19.0,-55.0,-19.0
11658,85.0,50.0,52.0,-19.0,52.0,-57.0,52.0,16.0,52.0,16.0,52.0,52.0,89.0,-20.0,89.0,89.0,-55.0,15.0,50.0
11659,85.0,191.0,89.0,15.0,89.0,-20.0,89.0,52.0,126.0,16.0,89.0,89.0,126.0,16.0,52.0,89.0,-55.0,50.0,85.0
11660,50.0,191.0,126.0,15.0,126.0,-57.0,163.0,16.0,126.0,-57.0,126.0,89.0,126.0,16.0,89.0,52.0,-19.0,-19.0,85.0
11661,121.0,156.0,126.0,15.0,89.0,-57.0,126.0,-20.0,163.0,-57.0,126.0,89.0,163.0,52.0,126.0,52.0,-55.0,15.0,85.0
11662,156.0,121.0,89.0,50.0,52.0,-57.0,89.0,16.0,126.0,16.0,89.0,89.0,89.0,16.0,126.0,52.0,-55.0,-19.0,50.0
