,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10364,297.0,121.0,236.0,156.0,310.0,89.0,494.0,200.0,310.0,200.0,273.0,89.0,200.0,89.0,236.0,16.0,226.0,15.0,191.0
10365,50.0,-90.0,-94.0,-19.0,52.0,-20.0,200.0,126.0,273.0,310.0,52.0,-20.0,52.0,16.0,89.0,-20.0,121.0,121.0,191.0
10366,297.0,121.0,236.0,226.0,347.0,200.0,494.0,420.0,273.0,420.0,310.0,89.0,273.0,163.0,347.0,163.0,297.0,226.0,402.0
10367,191.0,50.0,89.0,85.0,126.0,52.0,273.0,236.0,420.0,347.0,52.0,52.0,89.0,16.0,163.0,52.0,226.0,121.0,156.0
10368,85.0,121.0,52.0,226.0,89.0,236.0,126.0,347.0,126.0,273.0,52.0,52.0,89.0,163.0,236.0,200.0,297.0,332.0,332.0
10369,226.0,156.0,273.0,297.0,273.0,384.0,273.0,384.0,126.0,200.0,89.0,89.0,89.0,200.0,236.0,200.0,332.0,226.0,297.0
10370,-55.0,-19.0,-20.0,85.0,-20.0,236.0,16.0,236.0,163.0,163.0,-94.0,16.0,-20.0,126.0,52.0,126.0,191.0,226.0,191.0
10371,191.0,156.0,236.0,261.0,236.0,384.0,273.0,420.0,89.0,236.0,200.0,89.0,200.0,236.0,273.0,163.0,261.0,261.0,332.0
10372,156.0,50.0,126.0,85.0,52.0,89.0,200.0,126.0,273.0,200.0,52.0,89.0,16.0,52.0,163.0,16.0,85.0,15.0,15.0
10373,-19.0,50.0,-57.0,121.0,-94.0,89.0,16.0,200.0,126.0,200.0,52.0,126.0,-20.0,163.0,163.0,89.0,50.0,191.0,121.0
10374,261.0,156.0,200.0,191.0,200.0,126.0,273.0,273.0,126.0,236.0,163.0,200.0,89.0,163.0,273.0,126.0,156.0,50.0,191.0
10375,15.0,-19.0,-94.0,-19.0,-57.0,-94.0,52.0,52.0,273.0,200.0,-94.0,126.0,-20.0,16.0,52.0,-20.0,15.0,15.0,50.0
10376,121.0,191.0,126.0,191.0,273.0,163.0,310.0,310.0,163.0,200.0,126.0,163.0,200.0,236.0,273.0,163.0,156.0,261.0,332.0
10377,121.0,156.0,163.0,121.0,273.0,163.0,347.0,200.0,273.0,163.0,16.0,200.0,163.0,163.0,236.0,89.0,85.0,85.0,156.0
10378,-55.0,121.0,-20.0,156.0,126.0,163.0,126.0,236.0,163.0,273.0,16.0,200.0,200.0,236.0,200.0,163.0,50.0,261.0,226.0
10379,226.0,261.0,310.0,297.0,420.0,310.0,384.0,384.0,200.0,273.0,310.0,236.0,420.0,236.0,347.0,200.0,121.0,191.0,226.0
10380,-19.0,15.0,-20.0,-19.0,52.0,16.0,89.0,52.0,273.0,126.0,52.0,52.0,236.0,16.0,126.0,16.0,-55.0,15.0,-19.0
10381,15.0,121.0,52.0,85.0,126.0,126.0,126.0,200.0,89.0,89.0,163.0,52.0,236.0,163.0,273.0,163.0,50.0,191.0,226.0
10382,156.0,156.0,126.0,50.0,126.0,89.0,236.0,89.0,236.0,126.0,52.0,126.0,89.0,89.0,163.0,89.0,15.0,-19.0,50.0
10383,-19.0,50.0,-131.0,15.0,-204.0,16.0,-57.0,16.0,126.0,163.0,-94.0,89.0,-94.0,126.0,16.0,89.0,-19.0,85.0,85.0
10384,226.0,226.0,163.0,191.0,126.0,200.0,236.0,310.0,52.0,236.0,163.0,126.0,89.0,236.0,236.0,236.0,50.0,121.0,261.0
10385,15.0,15.0,-94.0,-19.0,-57.0,16.0,126.0,126.0,273.0,273.0,-20.0,89.0,-20.0,52.0,89.0,126.0,-90.0,15.0,85.0
10386,-19.0,50.0,-20.0,50.0,126.0,89.0,200.0,273.0,126.0,236.0,163.0,52.0,126.0,163.0,200.0,200.0,-19.0,226.0,297.0
10387,226.0,121.0,200.0,-19.0,310.0,52.0,420.0,126.0,236.0,89.0,200.0,89.0,200.0,52.0,273.0,126.0,50.0,15.0,156.0
10388,-19.0,15.0,-20.0,-125.0,52.0,-94.0,89.0,-20.0,236.0,52.0,52.0,89.0,52.0,89.0,126.0,89.0,-19.0,85.0,85.0
10389,156.0,226.0,236.0,191.0,347.0,200.0,347.0,273.0,89.0,126.0,310.0,200.0,200.0,310.0,273.0,236.0,121.0,191.0,297.0
10390,50.0,85.0,52.0,15.0,200.0,16.0,236.0,52.0,236.0,163.0,89.0,200.0,52.0,126.0,89.0,126.0,15.0,-19.0,50.0
10391,-90.0,85.0,-57.0,50.0,200.0,52.0,163.0,163.0,126.0,200.0,89.0,126.0,163.0,200.0,163.0,236.0,-19.0,121.0,226.0
10392,50.0,85.0,126.0,15.0,347.0,89.0,420.0,163.0,273.0,163.0,126.0,52.0,200.0,163.0,310.0,200.0,-19.0,-19.0,191.0
10393,-266.0,-125.0,-204.0,-195.0,-57.0,-94.0,89.0,-20.0,347.0,163.0,-94.0,-57.0,-20.0,89.0,126.0,126.0,-125.0,-19.0,50.0
10394,-19.0,50.0,126.0,85.0,163.0,200.0,236.0,236.0,89.0,200.0,236.0,16.0,163.0,273.0,310.0,273.0,121.0,156.0,261.0
10395,15.0,-19.0,163.0,-19.0,16.0,52.0,163.0,16.0,200.0,52.0,126.0,16.0,16.0,89.0,89.0,89.0,121.0,-90.0,15.0
10396,-125.0,15.0,52.0,15.0,-131.0,16.0,-57.0,-20.0,52.0,-20.0,163.0,16.0,-20.0,126.0,16.0,52.0,121.0,121.0,121.0
10397,121.0,156.0,347.0,191.0,163.0,163.0,273.0,89.0,126.0,-20.0,310.0,89.0,126.0,126.0,163.0,89.0,226.0,121.0,226.0
10398,-125.0,-90.0,16.0,-19.0,16.0,16.0,163.0,-94.0,310.0,16.0,-57.0,-20.0,16.0,16.0,-20.0,16.0,85.0,156.0,226.0
10399,-19.0,15.0,163.0,121.0,384.0,236.0,494.0,236.0,236.0,163.0,126.0,16.0,236.0,200.0,236.0,236.0,191.0,367.0,543.0
10400,85.0,-19.0,200.0,-19.0,457.0,89.0,641.0,163.0,457.0,200.0,52.0,16.0,200.0,52.0,163.0,126.0,85.0,85.0,332.0
10401,-90.0,-55.0,16.0,-125.0,273.0,-57.0,273.0,163.0,310.0,200.0,52.0,16.0,126.0,52.0,89.0,126.0,50.0,156.0,297.0
10402,226.0,156.0,347.0,85.0,457.0,126.0,310.0,273.0,126.0,163.0,273.0,200.0,200.0,163.0,236.0,163.0,156.0,85.0,191.0
10403,-19.0,50.0,89.0,-19.0,16.0,-57.0,-204.0,-57.0,89.0,89.0,52.0,200.0,-57.0,52.0,-57.0,52.0,15.0,-90.0,-160.0
10404,-19.0,191.0,126.0,191.0,52.0,126.0,-204.0,89.0,-167.0,126.0,200.0,236.0,89.0,236.0,89.0,200.0,85.0,121.0,15.0
10405,121.0,156.0,163.0,191.0,126.0,126.0,-57.0,16.0,16.0,16.0,89.0,236.0,89.0,126.0,89.0,89.0,50.0,-55.0,-125.0
10406,-160.0,15.0,-131.0,85.0,-131.0,89.0,-315.0,-20.0,-20.0,16.0,-131.0,163.0,-20.0,126.0,-57.0,126.0,15.0,121.0,-90.0
10407,156.0,156.0,236.0,332.0,200.0,384.0,-20.0,273.0,-94.0,126.0,163.0,236.0,163.0,310.0,126.0,236.0,226.0,261.0,156.0
10408,85.0,-19.0,126.0,156.0,16.0,273.0,-131.0,52.0,89.0,89.0,16.0,236.0,16.0,200.0,-20.0,89.0,156.0,156.0,-19.0
10409,15.0,15.0,163.0,261.0,89.0,384.0,-131.0,163.0,-94.0,16.0,200.0,236.0,89.0,347.0,52.0,200.0,191.0,332.0,156.0
10410,156.0,85.0,347.0,261.0,236.0,347.0,163.0,163.0,89.0,52.0,273.0,310.0,163.0,310.0,126.0,163.0,226.0,121.0,85.0
10411,-90.0,-55.0,52.0,50.0,-57.0,89.0,-57.0,16.0,163.0,89.0,89.0,236.0,-20.0,200.0,-20.0,89.0,156.0,85.0,50.0
10412,156.0,156.0,347.0,261.0,236.0,200.0,200.0,200.0,-20.0,126.0,273.0,310.0,163.0,273.0,200.0,163.0,297.0,191.0,226.0
10413,50.0,50.0,163.0,156.0,126.0,16.0,126.0,-20.0,89.0,89.0,16.0,310.0,52.0,52.0,16.0,-20.0,156.0,50.0,-55.0
10414,-125.0,121.0,16.0,297.0,126.0,163.0,52.0,163.0,16.0,163.0,89.0,347.0,163.0,200.0,163.0,126.0,156.0,332.0,156.0
10415,191.0,261.0,310.0,402.0,420.0,310.0,457.0,347.0,200.0,163.0,273.0,420.0,347.0,310.0,384.0,236.0,226.0,191.0,226.0
10416,50.0,85.0,52.0,85.0,163.0,126.0,200.0,126.0,273.0,126.0,16.0,273.0,200.0,200.0,126.0,163.0,121.0,121.0,191.0
10417,297.0,261.0,310.0,261.0,457.0,310.0,347.0,347.0,89.0,200.0,273.0,310.0,347.0,384.0,273.0,310.0,261.0,226.0,437.0
10418,402.0,226.0,310.0,121.0,310.0,126.0,273.0,126.0,236.0,89.0,126.0,310.0,163.0,200.0,126.0,126.0,191.0,-55.0,121.0
10419,226.0,226.0,126.0,121.0,89.0,89.0,16.0,89.0,89.0,52.0,89.0,273.0,89.0,236.0,16.0,163.0,191.0,121.0,191.0
10420,473.0,402.0,420.0,297.0,347.0,236.0,310.0,236.0,89.0,126.0,236.0,310.0,200.0,236.0,163.0,200.0,297.0,85.0,261.0
10421,156.0,121.0,126.0,50.0,89.0,52.0,89.0,16.0,236.0,126.0,-20.0,126.0,16.0,52.0,-57.0,52.0,121.0,50.0,121.0
10422,156.0,156.0,236.0,191.0,310.0,236.0,273.0,273.0,52.0,200.0,236.0,89.0,200.0,236.0,200.0,200.0,226.0,297.0,402.0
10423,261.0,156.0,310.0,121.0,347.0,126.0,384.0,200.0,236.0,200.0,126.0,89.0,200.0,126.0,163.0,89.0,191.0,50.0,191.0
10424,15.0,85.0,89.0,15.0,89.0,-20.0,126.0,163.0,236.0,236.0,16.0,89.0,126.0,89.0,89.0,89.0,191.0,121.0,226.0
10425,332.0,332.0,384.0,261.0,347.0,89.0,384.0,347.0,163.0,273.0,236.0,200.0,236.0,126.0,273.0,200.0,332.0,121.0,297.0
10426,156.0,156.0,126.0,85.0,16.0,-131.0,126.0,52.0,273.0,236.0,-20.0,126.0,16.0,-57.0,16.0,16.0,156.0,-55.0,15.0
10427,191.0,191.0,126.0,191.0,89.0,16.0,163.0,200.0,126.0,236.0,163.0,89.0,126.0,89.0,89.0,163.0,226.0,156.0,261.0
10428,367.0,191.0,273.0,156.0,273.0,89.0,457.0,200.0,273.0,236.0,236.0,163.0,200.0,89.0,89.0,126.0,226.0,50.0,191.0
10429,85.0,15.0,-20.0,85.0,89.0,126.0,236.0,163.0,273.0,236.0,126.0,163.0,89.0,126.0,-57.0,126.0,156.0,226.0,191.0
10430,332.0,261.0,310.0,402.0,384.0,420.0,494.0,420.0,163.0,310.0,347.0,273.0,236.0,347.0,200.0,310.0,332.0,332.0,367.0
10431,261.0,191.0,200.0,261.0,200.0,273.0,310.0,200.0,347.0,273.0,89.0,273.0,126.0,236.0,89.0,200.0,226.0,121.0,85.0
10432,226.0,261.0,200.0,297.0,200.0,310.0,200.0,273.0,163.0,236.0,200.0,273.0,273.0,347.0,163.0,310.0,297.0,332.0,226.0
10433,508.0,367.0,494.0,297.0,420.0,310.0,347.0,236.0,126.0,126.0,384.0,310.0,384.0,273.0,236.0,236.0,297.0,156.0,121.0
10434,261.0,156.0,163.0,15.0,89.0,89.0,-20.0,-20.0,89.0,89.0,200.0,200.0,200.0,126.0,52.0,126.0,121.0,121.0,15.0
10435,437.0,261.0,384.0,156.0,347.0,200.0,200.0,200.0,16.0,89.0,420.0,200.0,347.0,236.0,273.0,273.0,226.0,156.0,191.0
10436,437.0,121.0,310.0,-55.0,163.0,-94.0,89.0,-57.0,200.0,16.0,236.0,126.0,200.0,16.0,126.0,89.0,156.0,-160.0,-125.0
10437,297.0,156.0,200.0,-19.0,16.0,-204.0,-131.0,-94.0,16.0,16.0,236.0,89.0,163.0,-20.0,89.0,89.0,191.0,15.0,-55.0
10438,508.0,297.0,420.0,121.0,200.0,-131.0,126.0,16.0,52.0,126.0,384.0,200.0,273.0,-20.0,200.0,89.0,226.0,-55.0,-19.0
10439,156.0,85.0,52.0,-55.0,-94.0,-241.0,-131.0,-131.0,163.0,89.0,126.0,163.0,89.0,-94.0,16.0,16.0,85.0,-55.0,-125.0
10440,297.0,191.0,236.0,191.0,163.0,52.0,52.0,163.0,-94.0,89.0,384.0,200.0,273.0,163.0,236.0,236.0,191.0,156.0,85.0
10441,332.0,50.0,200.0,85.0,89.0,-20.0,16.0,16.0,16.0,52.0,273.0,163.0,200.0,16.0,89.0,89.0,50.0,-90.0,-160.0
10442,85.0,15.0,-94.0,50.0,-131.0,16.0,-241.0,-20.0,-20.0,89.0,126.0,89.0,89.0,89.0,16.0,163.0,-19.0,85.0,-90.0
10443,367.0,261.0,200.0,297.0,163.0,273.0,126.0,163.0,16.0,126.0,310.0,200.0,273.0,236.0,200.0,236.0,121.0,156.0,15.0
10444,226.0,156.0,16.0,156.0,-57.0,163.0,-94.0,-20.0,52.0,52.0,89.0,200.0,126.0,200.0,16.0,200.0,85.0,85.0,-125.0
10445,297.0,297.0,200.0,367.0,163.0,347.0,-20.0,200.0,-131.0,126.0,273.0,273.0,273.0,420.0,163.0,384.0,261.0,297.0,156.0
10446,402.0,226.0,310.0,261.0,273.0,273.0,163.0,163.0,163.0,126.0,236.0,236.0,273.0,200.0,126.0,200.0,191.0,50.0,50.0
10447,121.0,85.0,52.0,85.0,52.0,126.0,-94.0,52.0,163.0,126.0,126.0,163.0,163.0,126.0,-20.0,126.0,121.0,156.0,85.0
10448,437.0,332.0,347.0,297.0,384.0,273.0,163.0,236.0,52.0,126.0,420.0,310.0,310.0,273.0,163.0,273.0,261.0,191.0,156.0
10449,367.0,261.0,200.0,156.0,126.0,52.0,-20.0,-20.0,200.0,89.0,200.0,273.0,89.0,126.0,16.0,163.0,226.0,50.0,-19.0
10450,402.0,367.0,273.0,332.0,236.0,163.0,52.0,163.0,16.0,52.0,310.0,347.0,126.0,236.0,163.0,200.0,367.0,297.0,332.0
10451,578.0,437.0,494.0,367.0,457.0,236.0,384.0,200.0,163.0,89.0,347.0,420.0,163.0,163.0,236.0,126.0,437.0,191.0,332.0
10452,332.0,261.0,200.0,261.0,236.0,126.0,163.0,126.0,273.0,126.0,126.0,347.0,89.0,89.0,126.0,89.0,367.0,297.0,332.0
10453,578.0,367.0,494.0,437.0,531.0,384.0,457.0,347.0,163.0,89.0,310.0,384.0,310.0,236.0,347.0,200.0,473.0,332.0,508.0
10454,402.0,121.0,310.0,226.0,310.0,200.0,236.0,89.0,273.0,16.0,89.0,273.0,163.0,126.0,163.0,16.0,367.0,121.0,191.0
10455,191.0,121.0,200.0,332.0,163.0,310.0,52.0,163.0,89.0,52.0,163.0,236.0,200.0,273.0,200.0,126.0,367.0,332.0,297.0
10456,402.0,261.0,420.0,437.0,347.0,457.0,236.0,273.0,126.0,89.0,273.0,310.0,310.0,347.0,273.0,200.0,402.0,261.0,261.0
10457,121.0,156.0,126.0,226.0,89.0,347.0,-94.0,89.0,163.0,52.0,89.0,236.0,200.0,236.0,52.0,126.0,226.0,261.0,121.0
10458,332.0,332.0,384.0,437.0,384.0,531.0,126.0,310.0,-20.0,126.0,384.0,273.0,384.0,310.0,200.0,236.0,332.0,402.0,332.0
10459,332.0,226.0,347.0,261.0,273.0,384.0,163.0,163.0,163.0,200.0,200.0,236.0,200.0,163.0,89.0,89.0,226.0,191.0,85.0
10460,156.0,121.0,163.0,226.0,126.0,347.0,16.0,200.0,89.0,200.0,163.0,126.0,126.0,236.0,126.0,126.0,156.0,367.0,156.0
10461,332.0,226.0,384.0,332.0,347.0,420.0,310.0,310.0,52.0,163.0,310.0,163.0,273.0,236.0,310.0,163.0,191.0,226.0,121.0
10462,85.0,85.0,89.0,121.0,16.0,89.0,-57.0,16.0,52.0,163.0,52.0,89.0,89.0,16.0,52.0,89.0,50.0,85.0,-90.0
10463,191.0,261.0,200.0,261.0,126.0,200.0,52.0,163.0,-94.0,236.0,273.0,163.0,163.0,126.0,200.0,200.0,85.0,191.0,121.0
10464,261.0,191.0,200.0,156.0,89.0,89.0,126.0,16.0,126.0,163.0,200.0,163.0,126.0,52.0,89.0,89.0,15.0,-55.0,-55.0
10465,-19.0,85.0,-94.0,85.0,-57.0,52.0,-20.0,-20.0,89.0,163.0,163.0,89.0,126.0,126.0,16.0,126.0,-19.0,156.0,121.0
10466,191.0,191.0,200.0,297.0,273.0,310.0,347.0,163.0,89.0,200.0,384.0,163.0,347.0,273.0,236.0,200.0,121.0,226.0,226.0
10467,-19.0,15.0,16.0,85.0,16.0,126.0,89.0,-57.0,236.0,163.0,89.0,126.0,163.0,126.0,52.0,52.0,85.0,85.0,15.0
10468,50.0,121.0,163.0,226.0,126.0,273.0,89.0,163.0,16.0,200.0,236.0,126.0,273.0,273.0,236.0,200.0,191.0,261.0,226.0
10469,191.0,156.0,310.0,226.0,200.0,236.0,236.0,126.0,163.0,126.0,273.0,126.0,273.0,163.0,200.0,89.0,156.0,50.0,15.0
10470,-55.0,-19.0,16.0,85.0,-57.0,89.0,-94.0,16.0,126.0,89.0,200.0,52.0,200.0,126.0,89.0,89.0,50.0,121.0,-19.0
10471,156.0,156.0,310.0,261.0,236.0,273.0,200.0,200.0,52.0,126.0,420.0,89.0,347.0,273.0,273.0,200.0,121.0,156.0,50.0
10472,15.0,15.0,89.0,-19.0,52.0,52.0,52.0,-94.0,200.0,126.0,126.0,16.0,163.0,52.0,52.0,16.0,15.0,-19.0,-160.0
10473,15.0,85.0,52.0,85.0,89.0,126.0,52.0,52.0,52.0,126.0,163.0,52.0,200.0,126.0,126.0,126.0,85.0,226.0,85.0
10474,297.0,156.0,273.0,191.0,310.0,163.0,347.0,52.0,200.0,126.0,163.0,200.0,200.0,89.0,200.0,89.0,156.0,121.0,50.0
10475,50.0,15.0,-20.0,85.0,16.0,52.0,52.0,-20.0,236.0,89.0,-20.0,126.0,16.0,16.0,16.0,52.0,85.0,191.0,-19.0
10476,261.0,191.0,273.0,297.0,310.0,273.0,310.0,273.0,163.0,200.0,236.0,163.0,200.0,163.0,273.0,236.0,261.0,297.0,297.0
10477,156.0,50.0,200.0,121.0,200.0,163.0,273.0,126.0,420.0,310.0,52.0,126.0,52.0,52.0,163.0,126.0,191.0,156.0,121.0
10478,50.0,50.0,89.0,191.0,200.0,236.0,200.0,273.0,310.0,347.0,126.0,89.0,52.0,200.0,126.0,236.0,261.0,437.0,297.0
10479,297.0,226.0,420.0,367.0,420.0,384.0,457.0,347.0,347.0,384.0,200.0,163.0,200.0,200.0,236.0,236.0,402.0,332.0,261.0
10480,50.0,85.0,163.0,191.0,89.0,236.0,126.0,126.0,347.0,273.0,-57.0,126.0,52.0,126.0,52.0,126.0,261.0,297.0,85.0
10481,191.0,226.0,310.0,367.0,310.0,420.0,236.0,310.0,89.0,163.0,200.0,163.0,236.0,310.0,236.0,310.0,297.0,402.0,261.0
10482,191.0,121.0,236.0,191.0,200.0,273.0,200.0,126.0,163.0,126.0,89.0,163.0,163.0,200.0,126.0,200.0,191.0,121.0,15.0
10483,-19.0,121.0,16.0,191.0,16.0,236.0,-57.0,163.0,52.0,126.0,126.0,126.0,126.0,236.0,89.0,236.0,156.0,297.0,85.0
10484,226.0,297.0,310.0,367.0,310.0,384.0,200.0,310.0,52.0,126.0,347.0,236.0,273.0,273.0,200.0,236.0,297.0,261.0,121.0
10485,15.0,121.0,89.0,191.0,16.0,163.0,-57.0,16.0,163.0,16.0,89.0,163.0,126.0,89.0,-20.0,89.0,226.0,121.0,-90.0
10486,191.0,261.0,236.0,367.0,236.0,273.0,89.0,163.0,-20.0,16.0,200.0,200.0,200.0,200.0,163.0,200.0,332.0,226.0,156.0
10487,332.0,226.0,200.0,261.0,273.0,126.0,236.0,52.0,200.0,16.0,16.0,200.0,89.0,16.0,89.0,89.0,261.0,15.0,15.0
10488,50.0,121.0,-94.0,156.0,52.0,16.0,16.0,52.0,163.0,89.0,-94.0,126.0,-57.0,16.0,16.0,126.0,191.0,191.0,121.0
10489,261.0,297.0,126.0,297.0,347.0,200.0,384.0,273.0,236.0,236.0,89.0,163.0,52.0,89.0,236.0,200.0,261.0,191.0,261.0
10490,15.0,85.0,-167.0,50.0,52.0,52.0,200.0,89.0,420.0,236.0,-131.0,52.0,-131.0,-94.0,52.0,52.0,85.0,85.0,50.0
10491,15.0,191.0,-94.0,226.0,89.0,200.0,200.0,273.0,200.0,273.0,52.0,52.0,-20.0,89.0,126.0,200.0,191.0,297.0,261.0
10492,226.0,226.0,163.0,226.0,163.0,163.0,273.0,200.0,273.0,200.0,52.0,52.0,16.0,-57.0,126.0,89.0,226.0,85.0,121.0
10493,-90.0,50.0,-94.0,15.0,-167.0,-20.0,-20.0,89.0,200.0,200.0,-131.0,-57.0,-131.0,-94.0,-20.0,52.0,50.0,121.0,121.0
10494,121.0,191.0,126.0,156.0,126.0,200.0,273.0,384.0,126.0,273.0,126.0,-20.0,52.0,126.0,200.0,236.0,85.0,226.0,367.0
10495,-55.0,50.0,-57.0,-19.0,-20.0,89.0,200.0,236.0,384.0,310.0,-94.0,-20.0,-20.0,16.0,52.0,163.0,-19.0,50.0,156.0
10496,-90.0,156.0,-57.0,156.0,89.0,200.0,200.0,384.0,200.0,310.0,52.0,52.0,126.0,163.0,126.0,273.0,85.0,261.0,367.0
10497,191.0,297.0,236.0,261.0,310.0,236.0,384.0,347.0,273.0,200.0,200.0,126.0,273.0,126.0,126.0,200.0,191.0,85.0,191.0
10498,-55.0,156.0,-20.0,85.0,-20.0,-57.0,16.0,16.0,236.0,126.0,16.0,52.0,126.0,16.0,16.0,16.0,85.0,50.0,-55.0
10499,191.0,367.0,236.0,226.0,236.0,126.0,163.0,163.0,52.0,163.0,310.0,89.0,273.0,126.0,347.0,126.0,156.0,156.0,85.0
10500,121.0,226.0,163.0,-19.0,89.0,-20.0,89.0,-57.0,163.0,52.0,126.0,16.0,126.0,-57.0,163.0,-20.0,-19.0,-55.0,-125.0
10501,-90.0,156.0,-57.0,15.0,-57.0,52.0,-57.0,16.0,16.0,16.0,126.0,-20.0,89.0,89.0,52.0,89.0,-125.0,156.0,15.0
10502,121.0,191.0,52.0,121.0,163.0,200.0,236.0,163.0,126.0,52.0,236.0,16.0,163.0,126.0,163.0,126.0,-90.0,85.0,50.0
10503,-125.0,-55.0,-278.0,-90.0,-204.0,-57.0,-57.0,-57.0,236.0,89.0,-94.0,-57.0,-57.0,16.0,16.0,52.0,-195.0,-19.0,-90.0
10504,15.0,50.0,-20.0,121.0,52.0,89.0,126.0,126.0,52.0,126.0,126.0,-57.0,126.0,163.0,273.0,200.0,-55.0,85.0,85.0
10505,85.0,-19.0,89.0,-90.0,16.0,-94.0,163.0,-94.0,200.0,16.0,52.0,-131.0,126.0,-20.0,200.0,16.0,-90.0,-195.0,-125.0
10506,-55.0,-19.0,-57.0,-160.0,-94.0,-167.0,16.0,-131.0,126.0,16.0,89.0,-167.0,163.0,-20.0,236.0,-57.0,-55.0,15.0,15.0
10507,261.0,156.0,347.0,85.0,310.0,89.0,347.0,89.0,126.0,89.0,310.0,-57.0,347.0,52.0,457.0,16.0,121.0,50.0,191.0
10508,50.0,-19.0,163.0,-55.0,89.0,-57.0,89.0,-94.0,273.0,52.0,89.0,-57.0,163.0,-57.0,200.0,-20.0,85.0,-55.0,-19.0
10509,85.0,85.0,310.0,121.0,273.0,126.0,163.0,126.0,126.0,163.0,273.0,52.0,347.0,163.0,273.0,163.0,156.0,156.0,191.0
10510,121.0,50.0,347.0,50.0,310.0,89.0,236.0,16.0,236.0,126.0,200.0,52.0,273.0,52.0,200.0,89.0,50.0,-90.0,-19.0
10511,-160.0,-160.0,-20.0,-125.0,16.0,-57.0,-94.0,-57.0,126.0,89.0,16.0,-94.0,89.0,-20.0,89.0,52.0,-55.0,15.0,-19.0
10512,50.0,15.0,273.0,15.0,384.0,89.0,200.0,126.0,89.0,89.0,163.0,-57.0,273.0,89.0,384.0,126.0,85.0,50.0,156.0
10513,-90.0,-125.0,52.0,-195.0,163.0,-94.0,89.0,-57.0,273.0,89.0,-94.0,-94.0,163.0,-57.0,200.0,16.0,15.0,-55.0,15.0
10514,-90.0,15.0,16.0,15.0,236.0,89.0,126.0,126.0,126.0,126.0,89.0,16.0,273.0,236.0,310.0,200.0,156.0,226.0,332.0
10515,191.0,156.0,200.0,191.0,310.0,200.0,384.0,200.0,310.0,163.0,126.0,236.0,273.0,347.0,347.0,273.0,297.0,50.0,297.0
10516,-55.0,85.0,-20.0,85.0,-20.0,16.0,126.0,89.0,384.0,163.0,16.0,236.0,126.0,236.0,163.0,163.0,261.0,50.0,297.0
10517,156.0,261.0,310.0,261.0,273.0,163.0,531.0,347.0,347.0,200.0,310.0,310.0,347.0,347.0,420.0,273.0,332.0,156.0,543.0
10518,-19.0,50.0,163.0,15.0,163.0,16.0,568.0,200.0,604.0,163.0,89.0,236.0,310.0,236.0,236.0,236.0,121.0,85.0,367.0
10519,-160.0,15.0,16.0,50.0,236.0,236.0,494.0,420.0,347.0,273.0,163.0,200.0,384.0,384.0,273.0,384.0,50.0,367.0,578.0
10520,15.0,121.0,236.0,156.0,494.0,384.0,604.0,457.0,200.0,310.0,200.0,200.0,457.0,310.0,384.0,310.0,15.0,226.0,437.0
10521,-231.0,-55.0,-94.0,-55.0,163.0,163.0,126.0,200.0,200.0,273.0,-57.0,126.0,236.0,126.0,200.0,163.0,-125.0,121.0,226.0
10522,-55.0,121.0,126.0,191.0,347.0,310.0,200.0,384.0,52.0,236.0,163.0,163.0,384.0,273.0,347.0,310.0,15.0,226.0,402.0
10523,-90.0,15.0,52.0,50.0,163.0,126.0,163.0,126.0,236.0,200.0,16.0,163.0,236.0,126.0,126.0,126.0,-19.0,-19.0,121.0
10524,-231.0,15.0,-94.0,50.0,16.0,52.0,-20.0,89.0,89.0,163.0,52.0,126.0,200.0,52.0,89.0,89.0,-19.0,156.0,156.0
10525,121.0,191.0,200.0,156.0,273.0,126.0,200.0,89.0,52.0,52.0,236.0,163.0,273.0,16.0,236.0,163.0,85.0,50.0,85.0
10526,-90.0,-19.0,-131.0,-125.0,-94.0,-131.0,-131.0,-131.0,89.0,-20.0,-57.0,52.0,16.0,-57.0,16.0,52.0,-90.0,-90.0,-125.0
10527,50.0,121.0,-57.0,85.0,-20.0,89.0,16.0,89.0,52.0,52.0,126.0,89.0,52.0,163.0,200.0,200.0,50.0,85.0,156.0
10528,156.0,121.0,-20.0,50.0,-131.0,16.0,126.0,16.0,310.0,89.0,-20.0,163.0,-57.0,52.0,89.0,163.0,85.0,-125.0,-19.0
10529,-19.0,85.0,-167.0,-19.0,-351.0,-131.0,-167.0,-20.0,126.0,89.0,-94.0,163.0,-204.0,89.0,-20.0,200.0,121.0,-19.0,-19.0
10530,297.0,261.0,310.0,121.0,16.0,-57.0,89.0,126.0,16.0,52.0,200.0,310.0,16.0,163.0,163.0,273.0,297.0,15.0,50.0
10531,85.0,50.0,200.0,-19.0,-94.0,-204.0,-94.0,-167.0,200.0,-20.0,16.0,273.0,-57.0,-20.0,-20.0,89.0,226.0,-19.0,-160.0
10532,85.0,191.0,310.0,332.0,200.0,89.0,89.0,52.0,52.0,52.0,236.0,347.0,126.0,200.0,126.0,200.0,402.0,332.0,156.0
10533,297.0,297.0,457.0,437.0,384.0,310.0,310.0,163.0,200.0,126.0,236.0,420.0,200.0,236.0,163.0,200.0,437.0,261.0,156.0
10534,50.0,191.0,200.0,367.0,200.0,310.0,16.0,236.0,163.0,163.0,126.0,384.0,163.0,310.0,89.0,236.0,402.0,402.0,226.0
