,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13445,-899.0,-759.0,-57.0,-55.0,16.0,-20.0,-94.0,16.0,-351.0,-57.0,-94.0,16.0,16.0,126.0,52.0,89.0,-231.0,-55.0,-160.0
13446,-1040.0,-899.0,-131.0,-55.0,-94.0,-57.0,-167.0,-57.0,-241.0,-57.0,-131.0,16.0,-57.0,89.0,52.0,52.0,-301.0,-55.0,-195.0
13447,-1111.0,-1005.0,-131.0,-19.0,-57.0,16.0,-131.0,52.0,-315.0,-20.0,-131.0,16.0,-20.0,89.0,16.0,52.0,-195.0,-55.0,15.0
13448,-1040.0,-1040.0,-57.0,-55.0,-20.0,-57.0,-131.0,-57.0,-204.0,-131.0,-94.0,-57.0,-57.0,16.0,-20.0,52.0,-195.0,-90.0,-195.0
13449,-1146.0,-1040.0,-204.0,-125.0,-131.0,-20.0,-241.0,-57.0,-315.0,-57.0,-241.0,-57.0,-167.0,52.0,-167.0,-20.0,-301.0,15.0,-125.0
13450,-1075.0,-935.0,-131.0,-19.0,-94.0,89.0,-167.0,126.0,-315.0,-20.0,-167.0,16.0,-94.0,126.0,-131.0,16.0,-195.0,121.0,-55.0
13451,-1005.0,-864.0,-131.0,-19.0,-94.0,52.0,-167.0,16.0,-204.0,-131.0,-131.0,-20.0,-167.0,16.0,-204.0,-20.0,-231.0,50.0,-160.0
13452,-1040.0,-899.0,-131.0,-19.0,-131.0,52.0,-204.0,126.0,-351.0,-94.0,-167.0,16.0,-131.0,16.0,-241.0,-20.0,-195.0,50.0,50.0
13453,-970.0,-899.0,-94.0,-55.0,-57.0,16.0,-131.0,16.0,-278.0,-167.0,-94.0,-57.0,-94.0,-94.0,-204.0,-57.0,-160.0,15.0,-90.0
13454,-1005.0,-899.0,-167.0,-125.0,-94.0,-57.0,-131.0,-20.0,-167.0,-131.0,-131.0,-131.0,-131.0,-167.0,-131.0,-131.0,-195.0,15.0,50.0
13455,-899.0,-829.0,-94.0,-125.0,16.0,16.0,16.0,126.0,-20.0,16.0,-57.0,-167.0,-57.0,-94.0,-57.0,-57.0,-125.0,-19.0,121.0
13456,-864.0,-864.0,-131.0,-266.0,-57.0,-167.0,-20.0,-57.0,200.0,-57.0,-131.0,-315.0,-167.0,-204.0,-57.0,-94.0,-231.0,-160.0,-19.0
13457,-829.0,-935.0,-131.0,-336.0,-57.0,-167.0,-20.0,16.0,200.0,16.0,-94.0,-351.0,-57.0,-131.0,16.0,-94.0,-160.0,-125.0,191.0
13458,-653.0,-899.0,-57.0,-371.0,52.0,-204.0,89.0,-94.0,126.0,-204.0,16.0,-425.0,-20.0,-278.0,52.0,-94.0,-90.0,-195.0,15.0
13459,-653.0,-935.0,-131.0,-477.0,-20.0,-315.0,-94.0,-278.0,16.0,-351.0,-57.0,-572.0,-57.0,-388.0,-20.0,-204.0,-125.0,-231.0,-19.0
13460,-618.0,-899.0,-57.0,-371.0,52.0,-167.0,16.0,-94.0,-20.0,-241.0,52.0,-462.0,52.0,-278.0,89.0,-131.0,15.0,-55.0,156.0
13461,-477.0,-794.0,52.0,-301.0,163.0,-167.0,89.0,-167.0,126.0,-278.0,163.0,-462.0,89.0,-278.0,200.0,-94.0,15.0,-90.0,15.0
13462,-512.0,-794.0,-20.0,-336.0,126.0,-131.0,89.0,-94.0,52.0,-204.0,89.0,-388.0,52.0,-204.0,200.0,-131.0,15.0,-19.0,226.0
13463,-371.0,-618.0,52.0,-266.0,236.0,-94.0,163.0,-57.0,163.0,-278.0,126.0,-351.0,89.0,-167.0,236.0,-57.0,50.0,-55.0,50.0
13464,-371.0,-547.0,-20.0,-336.0,126.0,-167.0,52.0,-204.0,126.0,-315.0,89.0,-351.0,52.0,-241.0,163.0,-57.0,-55.0,-90.0,-19.0
13465,-407.0,-583.0,-20.0,-266.0,126.0,-57.0,52.0,16.0,-20.0,-167.0,89.0,-278.0,89.0,-94.0,126.0,16.0,-19.0,15.0,121.0
13466,-407.0,-547.0,-20.0,-125.0,89.0,16.0,16.0,16.0,52.0,-131.0,89.0,-204.0,16.0,-57.0,126.0,52.0,-19.0,85.0,-125.0
13467,-547.0,-583.0,-94.0,-55.0,16.0,126.0,-94.0,126.0,16.0,16.0,16.0,-131.0,16.0,16.0,89.0,52.0,-55.0,191.0,50.0
13468,-477.0,-583.0,52.0,-19.0,163.0,126.0,52.0,163.0,126.0,-94.0,163.0,-131.0,126.0,-57.0,200.0,16.0,85.0,-19.0,50.0
13469,-407.0,-723.0,52.0,-231.0,163.0,-204.0,52.0,-204.0,236.0,-351.0,163.0,-315.0,126.0,-278.0,200.0,-131.0,85.0,-301.0,85.0
13470,-266.0,-723.0,89.0,-371.0,236.0,-278.0,163.0,-204.0,126.0,-425.0,200.0,-351.0,200.0,-315.0,163.0,-204.0,191.0,-301.0,297.0
13471,-125.0,-653.0,163.0,-371.0,273.0,-351.0,163.0,-315.0,126.0,-499.0,236.0,-388.0,200.0,-351.0,126.0,-167.0,121.0,-336.0,50.0
13472,-266.0,-688.0,52.0,-371.0,163.0,-351.0,16.0,-278.0,52.0,-351.0,126.0,-351.0,89.0,-315.0,16.0,-204.0,50.0,-266.0,85.0
13473,-266.0,-618.0,89.0,-231.0,200.0,-241.0,52.0,-131.0,-20.0,-241.0,163.0,-241.0,89.0,-204.0,89.0,-94.0,121.0,-231.0,15.0
13474,-231.0,-512.0,52.0,-160.0,89.0,-315.0,-94.0,-278.0,-57.0,-351.0,89.0,-204.0,16.0,-278.0,16.0,-94.0,85.0,-266.0,-195.0
13475,-195.0,-442.0,89.0,-55.0,126.0,-167.0,-57.0,-94.0,-94.0,-167.0,126.0,-94.0,89.0,-131.0,89.0,-57.0,226.0,-125.0,50.0
13476,-55.0,-301.0,273.0,50.0,273.0,-57.0,126.0,-57.0,89.0,-167.0,273.0,-57.0,126.0,-94.0,236.0,16.0,332.0,-90.0,-19.0
13477,-55.0,-266.0,236.0,15.0,236.0,-57.0,89.0,-57.0,126.0,-94.0,200.0,-57.0,89.0,-20.0,200.0,16.0,297.0,-55.0,50.0
13478,50.0,-125.0,310.0,156.0,310.0,126.0,126.0,200.0,52.0,16.0,200.0,89.0,126.0,126.0,89.0,89.0,402.0,156.0,121.0
13479,121.0,15.0,310.0,297.0,273.0,163.0,89.0,126.0,89.0,-20.0,200.0,163.0,52.0,52.0,-20.0,52.0,402.0,156.0,-55.0
13480,121.0,50.0,347.0,367.0,310.0,310.0,126.0,273.0,89.0,126.0,236.0,273.0,126.0,200.0,52.0,163.0,508.0,261.0,226.0
13481,261.0,191.0,494.0,473.0,420.0,384.0,273.0,384.0,200.0,163.0,347.0,310.0,236.0,273.0,126.0,310.0,543.0,297.0,85.0
13482,191.0,156.0,384.0,367.0,347.0,310.0,200.0,347.0,273.0,200.0,310.0,236.0,200.0,310.0,126.0,310.0,437.0,297.0,191.0
13483,297.0,332.0,420.0,367.0,420.0,420.0,310.0,568.0,273.0,347.0,347.0,310.0,273.0,457.0,200.0,384.0,473.0,402.0,332.0
13484,367.0,437.0,420.0,402.0,457.0,420.0,347.0,494.0,384.0,310.0,384.0,310.0,273.0,420.0,200.0,384.0,367.0,402.0,191.0
13485,226.0,332.0,347.0,367.0,457.0,457.0,310.0,531.0,384.0,384.0,347.0,347.0,310.0,457.0,200.0,347.0,332.0,473.0,402.0
13486,261.0,402.0,420.0,437.0,494.0,494.0,384.0,494.0,347.0,347.0,420.0,384.0,310.0,420.0,163.0,310.0,297.0,437.0,191.0
13487,191.0,437.0,273.0,437.0,310.0,420.0,163.0,384.0,236.0,384.0,273.0,384.0,163.0,420.0,-20.0,347.0,191.0,473.0,156.0
13488,156.0,437.0,236.0,473.0,310.0,531.0,200.0,568.0,126.0,494.0,200.0,457.0,126.0,531.0,-20.0,384.0,261.0,578.0,367.0
13489,191.0,473.0,236.0,473.0,310.0,494.0,310.0,457.0,347.0,420.0,200.0,420.0,126.0,420.0,52.0,384.0,226.0,437.0,191.0
13490,85.0,402.0,89.0,367.0,200.0,457.0,236.0,457.0,310.0,531.0,89.0,457.0,89.0,457.0,16.0,347.0,121.0,473.0,297.0
13491,156.0,543.0,126.0,508.0,236.0,568.0,273.0,604.0,273.0,641.0,126.0,604.0,126.0,604.0,16.0,531.0,156.0,543.0,226.0
13492,156.0,613.0,126.0,578.0,163.0,568.0,200.0,531.0,310.0,604.0,126.0,641.0,126.0,568.0,52.0,494.0,121.0,543.0,121.0
13493,191.0,578.0,163.0,578.0,200.0,604.0,310.0,641.0,310.0,678.0,163.0,641.0,200.0,604.0,126.0,457.0,191.0,543.0,332.0
13494,226.0,613.0,126.0,578.0,163.0,531.0,236.0,494.0,310.0,494.0,126.0,568.0,163.0,531.0,-20.0,457.0,85.0,437.0,-19.0
13495,15.0,543.0,-131.0,437.0,-57.0,420.0,-57.0,347.0,52.0,384.0,-57.0,457.0,16.0,420.0,-241.0,310.0,-125.0,402.0,-90.0
13496,-55.0,508.0,-131.0,437.0,-20.0,457.0,-20.0,347.0,-20.0,347.0,16.0,420.0,126.0,347.0,-57.0,236.0,-55.0,473.0,-55.0
13497,-19.0,508.0,-94.0,402.0,-20.0,384.0,-20.0,163.0,16.0,236.0,-20.0,347.0,89.0,200.0,-57.0,126.0,-125.0,402.0,-195.0
13498,-90.0,473.0,-167.0,367.0,-131.0,347.0,-57.0,236.0,-204.0,273.0,-94.0,347.0,89.0,200.0,-204.0,126.0,-160.0,332.0,-90.0
13499,-55.0,437.0,-204.0,261.0,-131.0,163.0,-94.0,52.0,-204.0,89.0,-131.0,310.0,52.0,52.0,-204.0,126.0,-231.0,121.0,-301.0
13500,-90.0,367.0,-315.0,121.0,-241.0,89.0,-204.0,-57.0,-241.0,89.0,-241.0,273.0,16.0,52.0,-94.0,52.0,-266.0,121.0,-231.0
13501,-19.0,367.0,-278.0,226.0,-204.0,236.0,-131.0,126.0,-278.0,163.0,-167.0,347.0,89.0,126.0,16.0,52.0,-90.0,191.0,-125.0
13502,15.0,297.0,-278.0,156.0,-241.0,126.0,-167.0,-94.0,-204.0,16.0,-204.0,236.0,16.0,-57.0,-57.0,-57.0,-160.0,50.0,-266.0
13503,-55.0,191.0,-315.0,85.0,-278.0,126.0,-241.0,-20.0,-351.0,89.0,-241.0,273.0,16.0,16.0,-94.0,-57.0,-195.0,121.0,-19.0
13504,-19.0,226.0,-241.0,50.0,-204.0,89.0,-94.0,-20.0,-278.0,89.0,-167.0,273.0,52.0,52.0,-57.0,52.0,-195.0,15.0,-125.0
13505,-55.0,121.0,-315.0,-90.0,-241.0,-94.0,-167.0,-167.0,-204.0,16.0,-204.0,163.0,-20.0,-57.0,-94.0,16.0,-231.0,-160.0,-55.0
13506,15.0,85.0,-278.0,-160.0,-167.0,-131.0,-94.0,-167.0,-241.0,16.0,-204.0,52.0,-20.0,-131.0,-94.0,-94.0,-125.0,-195.0,121.0
13507,156.0,85.0,-204.0,-195.0,-131.0,-241.0,-57.0,-315.0,-94.0,-94.0,-167.0,-20.0,-57.0,-204.0,-94.0,-167.0,-125.0,-231.0,-19.0
13508,85.0,15.0,-241.0,-195.0,-167.0,-131.0,-94.0,-167.0,-167.0,-20.0,-241.0,-57.0,-57.0,-94.0,-167.0,-131.0,-125.0,-19.0,191.0
13509,156.0,85.0,-94.0,-90.0,-94.0,-20.0,-20.0,-20.0,-167.0,16.0,-131.0,16.0,16.0,16.0,-167.0,-20.0,-19.0,-19.0,85.0
13510,121.0,121.0,-94.0,-125.0,-167.0,-131.0,-204.0,-204.0,-167.0,-94.0,-167.0,-20.0,-57.0,-94.0,-278.0,-131.0,-55.0,-125.0,-55.0
13511,156.0,156.0,-20.0,-125.0,-57.0,-94.0,-167.0,-131.0,-204.0,-131.0,-94.0,16.0,52.0,-131.0,-278.0,-204.0,50.0,-90.0,121.0
13512,297.0,156.0,126.0,-90.0,89.0,-131.0,-57.0,-241.0,-57.0,-204.0,52.0,16.0,89.0,-167.0,-204.0,-167.0,50.0,-90.0,-19.0
13513,191.0,121.0,89.0,-90.0,89.0,-57.0,-57.0,-131.0,-94.0,-94.0,52.0,16.0,126.0,-57.0,-167.0,-94.0,-19.0,15.0,121.0
13514,297.0,261.0,163.0,15.0,200.0,89.0,52.0,16.0,-94.0,-20.0,163.0,52.0,200.0,52.0,-94.0,16.0,50.0,15.0,50.0
13515,367.0,332.0,163.0,15.0,163.0,16.0,16.0,-94.0,-20.0,-57.0,163.0,52.0,163.0,52.0,-57.0,16.0,121.0,15.0,50.0
13516,437.0,367.0,273.0,156.0,273.0,200.0,163.0,126.0,16.0,52.0,236.0,163.0,236.0,163.0,52.0,52.0,332.0,226.0,332.0
13517,543.0,473.0,420.0,261.0,347.0,200.0,236.0,52.0,163.0,-57.0,347.0,200.0,273.0,52.0,126.0,52.0,367.0,156.0,156.0
13518,402.0,402.0,273.0,191.0,200.0,89.0,89.0,-20.0,89.0,-94.0,236.0,126.0,200.0,-20.0,52.0,16.0,226.0,85.0,156.0
13519,437.0,437.0,273.0,226.0,236.0,163.0,89.0,89.0,52.0,-57.0,273.0,200.0,273.0,89.0,89.0,52.0,261.0,121.0,121.0
13520,437.0,437.0,273.0,191.0,200.0,89.0,52.0,-57.0,163.0,-131.0,236.0,163.0,200.0,52.0,126.0,52.0,226.0,121.0,15.0
13521,437.0,437.0,236.0,261.0,236.0,200.0,126.0,163.0,163.0,52.0,163.0,163.0,200.0,200.0,126.0,163.0,297.0,226.0,297.0
13522,508.0,437.0,310.0,332.0,273.0,236.0,200.0,200.0,236.0,89.0,200.0,126.0,163.0,163.0,163.0,236.0,261.0,191.0,121.0
13523,437.0,367.0,236.0,261.0,200.0,200.0,89.0,200.0,236.0,163.0,236.0,126.0,126.0,200.0,126.0,236.0,226.0,226.0,191.0
13524,473.0,473.0,347.0,367.0,347.0,347.0,236.0,420.0,236.0,273.0,384.0,200.0,236.0,347.0,200.0,273.0,367.0,332.0,297.0
13525,543.0,613.0,384.0,402.0,347.0,310.0,236.0,273.0,420.0,236.0,310.0,200.0,163.0,310.0,236.0,310.0,297.0,226.0,121.0
13526,543.0,613.0,310.0,437.0,310.0,347.0,200.0,384.0,384.0,347.0,236.0,236.0,200.0,384.0,200.0,310.0,402.0,297.0,332.0
13527,754.0,684.0,457.0,508.0,420.0,347.0,273.0,384.0,420.0,310.0,420.0,200.0,236.0,347.0,236.0,273.0,473.0,226.0,121.0
13528,754.0,613.0,420.0,473.0,310.0,310.0,126.0,273.0,420.0,273.0,384.0,163.0,200.0,273.0,163.0,236.0,437.0,261.0,85.0
13529,754.0,578.0,457.0,473.0,310.0,420.0,126.0,347.0,273.0,236.0,420.0,236.0,273.0,273.0,126.0,273.0,508.0,297.0,121.0
13530,719.0,543.0,420.0,402.0,273.0,273.0,52.0,126.0,310.0,52.0,420.0,163.0,200.0,126.0,126.0,163.0,367.0,156.0,-125.0
13531,543.0,437.0,273.0,261.0,200.0,236.0,16.0,163.0,200.0,89.0,273.0,89.0,163.0,163.0,89.0,163.0,297.0,226.0,121.0
13532,578.0,402.0,384.0,261.0,347.0,273.0,200.0,273.0,236.0,126.0,347.0,89.0,200.0,163.0,163.0,273.0,367.0,261.0,121.0
13533,578.0,402.0,384.0,261.0,310.0,236.0,200.0,200.0,236.0,163.0,347.0,126.0,163.0,163.0,163.0,236.0,367.0,297.0,191.0
13534,613.0,473.0,420.0,367.0,384.0,347.0,347.0,420.0,200.0,347.0,384.0,236.0,236.0,273.0,200.0,273.0,437.0,402.0,437.0
13535,719.0,543.0,457.0,402.0,420.0,347.0,420.0,347.0,384.0,347.0,457.0,273.0,236.0,236.0,236.0,310.0,402.0,332.0,332.0
13536,613.0,473.0,384.0,261.0,384.0,273.0,384.0,347.0,347.0,384.0,384.0,200.0,236.0,236.0,200.0,236.0,367.0,297.0,508.0
13537,578.0,367.0,457.0,156.0,457.0,236.0,457.0,384.0,310.0,310.0,420.0,89.0,310.0,163.0,236.0,163.0,367.0,191.0,437.0
13538,508.0,261.0,347.0,-19.0,347.0,89.0,310.0,200.0,273.0,163.0,310.0,16.0,163.0,89.0,163.0,52.0,191.0,156.0,261.0
13539,367.0,261.0,200.0,85.0,200.0,273.0,200.0,457.0,126.0,347.0,163.0,163.0,89.0,273.0,52.0,163.0,121.0,402.0,437.0
13540,437.0,473.0,200.0,297.0,200.0,420.0,236.0,531.0,163.0,420.0,126.0,310.0,52.0,347.0,16.0,347.0,121.0,473.0,226.0
13541,332.0,508.0,126.0,367.0,126.0,457.0,163.0,568.0,236.0,494.0,126.0,347.0,89.0,384.0,52.0,384.0,156.0,473.0,367.0
13542,332.0,402.0,236.0,332.0,236.0,420.0,347.0,568.0,420.0,531.0,273.0,273.0,273.0,347.0,236.0,384.0,332.0,332.0,473.0
13543,437.0,261.0,310.0,156.0,310.0,126.0,420.0,236.0,641.0,310.0,347.0,52.0,310.0,52.0,310.0,200.0,332.0,50.0,367.0
13544,437.0,156.0,310.0,15.0,273.0,52.0,420.0,200.0,531.0,200.0,384.0,16.0,420.0,52.0,310.0,126.0,402.0,85.0,543.0
13545,543.0,226.0,420.0,85.0,347.0,16.0,457.0,89.0,494.0,16.0,457.0,16.0,420.0,-20.0,310.0,52.0,367.0,15.0,261.0
13546,402.0,191.0,273.0,50.0,200.0,-57.0,273.0,-57.0,384.0,-20.0,310.0,16.0,347.0,-57.0,200.0,16.0,226.0,15.0,226.0
13547,367.0,191.0,310.0,156.0,273.0,89.0,347.0,163.0,310.0,89.0,384.0,126.0,384.0,89.0,236.0,126.0,261.0,85.0,297.0
13548,402.0,226.0,347.0,191.0,310.0,52.0,347.0,16.0,420.0,16.0,420.0,126.0,384.0,52.0,273.0,163.0,261.0,50.0,121.0
13549,332.0,156.0,347.0,156.0,310.0,89.0,347.0,89.0,347.0,52.0,420.0,163.0,457.0,89.0,347.0,163.0,367.0,156.0,332.0
13550,473.0,226.0,457.0,261.0,420.0,126.0,457.0,52.0,420.0,-20.0,494.0,126.0,457.0,52.0,384.0,163.0,473.0,85.0,226.0
13551,508.0,297.0,420.0,226.0,310.0,52.0,347.0,-57.0,457.0,-57.0,457.0,126.0,384.0,16.0,347.0,126.0,437.0,85.0,297.0
13552,543.0,332.0,457.0,261.0,384.0,200.0,457.0,163.0,384.0,52.0,457.0,126.0,420.0,89.0,384.0,163.0,437.0,156.0,402.0
13553,508.0,261.0,384.0,156.0,310.0,89.0,384.0,16.0,457.0,-20.0,420.0,52.0,347.0,-20.0,384.0,126.0,297.0,15.0,156.0
13554,332.0,156.0,236.0,15.0,200.0,52.0,236.0,52.0,347.0,-20.0,273.0,-20.0,273.0,-20.0,347.0,89.0,226.0,50.0,297.0
13555,367.0,156.0,273.0,15.0,236.0,89.0,310.0,163.0,310.0,-94.0,310.0,16.0,310.0,16.0,384.0,126.0,261.0,85.0,226.0
13556,297.0,121.0,236.0,15.0,163.0,52.0,236.0,52.0,273.0,-94.0,273.0,-20.0,236.0,16.0,310.0,52.0,191.0,121.0,191.0
13557,297.0,85.0,273.0,121.0,273.0,236.0,347.0,310.0,163.0,126.0,310.0,89.0,310.0,236.0,384.0,126.0,297.0,261.0,367.0
13558,402.0,156.0,384.0,226.0,347.0,273.0,420.0,273.0,384.0,126.0,384.0,163.0,310.0,236.0,457.0,200.0,297.0,191.0,191.0
13559,367.0,156.0,310.0,191.0,273.0,200.0,384.0,273.0,347.0,163.0,310.0,126.0,273.0,236.0,420.0,163.0,261.0,191.0,297.0
13560,402.0,226.0,347.0,191.0,347.0,236.0,420.0,347.0,310.0,163.0,384.0,163.0,310.0,273.0,494.0,236.0,332.0,156.0,261.0
13561,332.0,226.0,310.0,85.0,236.0,89.0,310.0,89.0,347.0,-20.0,310.0,89.0,200.0,200.0,384.0,126.0,261.0,15.0,121.0
13562,297.0,191.0,273.0,121.0,273.0,126.0,273.0,236.0,273.0,52.0,273.0,163.0,236.0,310.0,384.0,163.0,332.0,156.0,297.0
13563,367.0,191.0,347.0,191.0,310.0,126.0,273.0,163.0,310.0,16.0,310.0,200.0,236.0,310.0,384.0,200.0,261.0,121.0,50.0
13564,261.0,85.0,163.0,191.0,126.0,126.0,89.0,200.0,200.0,89.0,163.0,200.0,163.0,310.0,273.0,200.0,156.0,121.0,121.0
13565,367.0,121.0,236.0,191.0,236.0,163.0,200.0,347.0,163.0,200.0,236.0,200.0,200.0,420.0,273.0,310.0,261.0,156.0,226.0
13566,437.0,156.0,273.0,156.0,236.0,89.0,236.0,236.0,236.0,200.0,310.0,163.0,200.0,347.0,200.0,273.0,261.0,121.0,156.0
13567,437.0,191.0,310.0,156.0,273.0,126.0,273.0,384.0,163.0,310.0,273.0,236.0,236.0,420.0,200.0,310.0,332.0,191.0,402.0
13568,508.0,226.0,347.0,156.0,347.0,89.0,420.0,273.0,310.0,163.0,310.0,200.0,236.0,347.0,273.0,273.0,332.0,15.0,226.0
13569,402.0,121.0,200.0,85.0,236.0,16.0,347.0,163.0,310.0,89.0,200.0,163.0,163.0,310.0,273.0,163.0,261.0,15.0,332.0
13570,402.0,191.0,236.0,156.0,273.0,126.0,420.0,347.0,200.0,163.0,236.0,236.0,200.0,420.0,236.0,236.0,297.0,156.0,402.0
13571,473.0,332.0,273.0,226.0,273.0,89.0,347.0,200.0,236.0,52.0,310.0,236.0,200.0,310.0,200.0,200.0,261.0,85.0,156.0
13572,508.0,367.0,273.0,191.0,273.0,89.0,310.0,200.0,163.0,52.0,273.0,273.0,236.0,347.0,200.0,163.0,332.0,85.0,332.0
13573,649.0,437.0,347.0,226.0,347.0,126.0,420.0,163.0,200.0,16.0,310.0,273.0,236.0,310.0,200.0,236.0,332.0,15.0,156.0
13574,543.0,332.0,200.0,121.0,163.0,-20.0,236.0,-20.0,163.0,-20.0,163.0,163.0,126.0,163.0,126.0,200.0,226.0,-55.0,85.0
13575,543.0,332.0,200.0,191.0,200.0,52.0,236.0,52.0,52.0,-94.0,200.0,163.0,200.0,126.0,126.0,163.0,297.0,15.0,156.0
13576,543.0,367.0,236.0,226.0,163.0,-20.0,200.0,-167.0,52.0,-241.0,236.0,126.0,200.0,52.0,89.0,126.0,261.0,-55.0,-125.0
13577,402.0,226.0,126.0,121.0,89.0,-57.0,52.0,-204.0,-57.0,-241.0,163.0,52.0,163.0,16.0,52.0,16.0,191.0,-55.0,15.0
13578,437.0,226.0,163.0,85.0,126.0,-57.0,89.0,-167.0,-20.0,-241.0,236.0,52.0,163.0,-20.0,89.0,-20.0,226.0,-55.0,-90.0
13579,402.0,226.0,89.0,50.0,-20.0,-94.0,-20.0,-241.0,-20.0,-241.0,126.0,16.0,52.0,-57.0,-20.0,-57.0,121.0,-19.0,-90.0
13580,437.0,191.0,126.0,15.0,16.0,-20.0,52.0,-20.0,-57.0,-94.0,89.0,-20.0,89.0,16.0,16.0,16.0,226.0,50.0,191.0
13581,508.0,121.0,163.0,-19.0,89.0,-57.0,163.0,-57.0,126.0,-131.0,126.0,-131.0,89.0,-57.0,52.0,52.0,191.0,-19.0,85.0
13582,332.0,-19.0,52.0,-125.0,52.0,-20.0,126.0,16.0,89.0,-57.0,52.0,-131.0,52.0,-57.0,-20.0,-20.0,85.0,15.0,261.0
13583,297.0,121.0,89.0,-19.0,89.0,126.0,200.0,163.0,52.0,-57.0,89.0,16.0,89.0,52.0,16.0,-20.0,121.0,156.0,156.0
13584,332.0,226.0,52.0,50.0,16.0,89.0,52.0,-20.0,52.0,-131.0,52.0,89.0,16.0,-20.0,-20.0,-57.0,85.0,121.0,15.0
13585,297.0,226.0,89.0,85.0,16.0,163.0,52.0,52.0,-20.0,-57.0,89.0,126.0,89.0,16.0,52.0,52.0,156.0,121.0,156.0
13586,332.0,191.0,126.0,50.0,16.0,52.0,16.0,-57.0,52.0,-131.0,126.0,52.0,52.0,-20.0,52.0,52.0,85.0,15.0,-90.0
13587,191.0,121.0,-20.0,-19.0,-94.0,52.0,-94.0,-57.0,-20.0,-20.0,16.0,89.0,16.0,52.0,16.0,52.0,-19.0,85.0,15.0
13588,226.0,156.0,16.0,50.0,-20.0,200.0,16.0,163.0,16.0,52.0,52.0,200.0,89.0,200.0,89.0,52.0,50.0,85.0,121.0
13589,191.0,85.0,16.0,-55.0,-57.0,89.0,52.0,16.0,236.0,52.0,52.0,126.0,16.0,89.0,89.0,16.0,-19.0,-19.0,15.0
13590,50.0,-19.0,-20.0,-125.0,-94.0,126.0,52.0,200.0,236.0,273.0,16.0,126.0,52.0,200.0,163.0,163.0,-55.0,85.0,261.0
13591,121.0,15.0,52.0,-19.0,-57.0,163.0,126.0,200.0,273.0,236.0,89.0,126.0,52.0,163.0,126.0,163.0,-55.0,15.0,15.0
13592,15.0,-19.0,-57.0,-19.0,-167.0,126.0,-57.0,89.0,163.0,200.0,16.0,126.0,-20.0,126.0,16.0,52.0,-55.0,85.0,85.0
13593,85.0,121.0,52.0,121.0,16.0,273.0,89.0,273.0,89.0,310.0,89.0,236.0,89.0,200.0,52.0,89.0,85.0,226.0,226.0
13594,121.0,191.0,89.0,156.0,52.0,236.0,126.0,163.0,236.0,310.0,126.0,200.0,89.0,163.0,52.0,163.0,15.0,191.0,85.0
13595,50.0,156.0,52.0,85.0,52.0,273.0,89.0,273.0,126.0,420.0,89.0,200.0,89.0,236.0,16.0,200.0,15.0,297.0,297.0
13596,121.0,191.0,163.0,121.0,163.0,310.0,163.0,310.0,200.0,384.0,200.0,236.0,126.0,236.0,52.0,310.0,85.0,297.0,156.0
13597,50.0,121.0,126.0,85.0,126.0,200.0,89.0,126.0,236.0,273.0,126.0,163.0,89.0,163.0,52.0,236.0,50.0,226.0,121.0
13598,85.0,191.0,200.0,156.0,200.0,236.0,200.0,236.0,200.0,273.0,200.0,236.0,200.0,200.0,126.0,200.0,121.0,261.0,261.0
13599,156.0,297.0,200.0,191.0,163.0,163.0,236.0,126.0,236.0,200.0,236.0,310.0,163.0,200.0,126.0,200.0,50.0,226.0,50.0
13600,50.0,261.0,89.0,191.0,89.0,273.0,200.0,236.0,163.0,273.0,163.0,347.0,163.0,310.0,126.0,200.0,50.0,332.0,332.0
13601,85.0,261.0,200.0,297.0,236.0,347.0,384.0,384.0,236.0,310.0,236.0,384.0,236.0,347.0,163.0,273.0,156.0,297.0,332.0
13602,-19.0,191.0,126.0,226.0,200.0,273.0,273.0,236.0,273.0,200.0,200.0,310.0,163.0,273.0,126.0,200.0,121.0,226.0,261.0
13603,85.0,261.0,200.0,261.0,273.0,347.0,347.0,310.0,236.0,273.0,273.0,347.0,273.0,273.0,236.0,200.0,226.0,297.0,437.0
13604,226.0,261.0,273.0,226.0,310.0,236.0,347.0,163.0,310.0,200.0,310.0,273.0,273.0,163.0,310.0,236.0,191.0,191.0,156.0
13605,121.0,156.0,163.0,156.0,163.0,163.0,163.0,126.0,163.0,200.0,163.0,200.0,200.0,126.0,200.0,200.0,50.0,191.0,226.0
13606,85.0,121.0,163.0,156.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,236.0,200.0,163.0,126.0,163.0,121.0,191.0,226.0
13607,50.0,156.0,126.0,85.0,126.0,89.0,163.0,16.0,126.0,89.0,126.0,163.0,126.0,52.0,89.0,89.0,50.0,121.0,191.0
13608,50.0,191.0,126.0,50.0,126.0,163.0,163.0,163.0,16.0,200.0,126.0,200.0,200.0,163.0,126.0,163.0,121.0,226.0,367.0
13609,156.0,332.0,163.0,85.0,126.0,163.0,126.0,126.0,16.0,126.0,163.0,163.0,126.0,126.0,89.0,200.0,-55.0,191.0,-19.0
13610,-19.0,297.0,-57.0,85.0,-131.0,126.0,-167.0,89.0,-94.0,236.0,-20.0,236.0,52.0,163.0,16.0,236.0,-231.0,261.0,-55.0
