,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14414,156.0,156.0,89.0,50.0,16.0,52.0,89.0,-20.0,89.0,-20.0,163.0,126.0,163.0,52.0,200.0,52.0,85.0,85.0,15.0
14415,50.0,156.0,89.0,50.0,16.0,52.0,126.0,-20.0,52.0,-57.0,126.0,126.0,236.0,16.0,236.0,-20.0,85.0,85.0,85.0
14416,50.0,156.0,126.0,50.0,89.0,52.0,163.0,16.0,163.0,16.0,163.0,89.0,200.0,52.0,163.0,-20.0,85.0,85.0,50.0
14417,50.0,191.0,52.0,85.0,52.0,89.0,89.0,16.0,163.0,52.0,126.0,126.0,89.0,89.0,89.0,52.0,-19.0,85.0,15.0
14418,121.0,191.0,52.0,85.0,52.0,89.0,52.0,16.0,126.0,52.0,163.0,163.0,89.0,126.0,89.0,89.0,-19.0,121.0,50.0
14419,156.0,261.0,89.0,85.0,89.0,52.0,126.0,-20.0,200.0,16.0,126.0,163.0,126.0,52.0,163.0,52.0,15.0,121.0,50.0
14420,121.0,191.0,89.0,121.0,89.0,89.0,126.0,16.0,163.0,52.0,89.0,126.0,163.0,52.0,200.0,16.0,15.0,121.0,121.0
14421,121.0,121.0,126.0,156.0,126.0,163.0,163.0,89.0,163.0,89.0,163.0,126.0,126.0,89.0,163.0,52.0,85.0,156.0,121.0
14422,85.0,121.0,163.0,191.0,52.0,163.0,89.0,52.0,126.0,89.0,126.0,126.0,52.0,89.0,52.0,89.0,191.0,156.0,85.0
14423,85.0,156.0,236.0,226.0,16.0,163.0,16.0,89.0,16.0,89.0,163.0,200.0,89.0,163.0,89.0,126.0,226.0,156.0,121.0
14424,226.0,261.0,236.0,191.0,16.0,163.0,52.0,89.0,89.0,126.0,200.0,200.0,89.0,200.0,126.0,126.0,191.0,121.0,85.0
14425,261.0,297.0,126.0,156.0,89.0,163.0,89.0,126.0,16.0,200.0,200.0,236.0,163.0,236.0,163.0,163.0,85.0,121.0,85.0
14426,261.0,226.0,126.0,156.0,163.0,163.0,126.0,200.0,16.0,236.0,236.0,236.0,200.0,200.0,200.0,200.0,85.0,156.0,121.0
14427,156.0,226.0,126.0,156.0,126.0,163.0,126.0,200.0,89.0,236.0,200.0,200.0,89.0,126.0,89.0,200.0,121.0,191.0,85.0
14428,121.0,156.0,163.0,156.0,163.0,163.0,126.0,200.0,89.0,236.0,200.0,200.0,126.0,163.0,89.0,200.0,226.0,191.0,191.0
14429,191.0,156.0,236.0,156.0,273.0,200.0,310.0,200.0,273.0,236.0,200.0,163.0,163.0,200.0,89.0,200.0,261.0,226.0,226.0
14430,121.0,121.0,200.0,191.0,310.0,236.0,347.0,273.0,310.0,273.0,126.0,163.0,163.0,236.0,89.0,273.0,261.0,297.0,297.0
14431,191.0,156.0,273.0,297.0,310.0,347.0,384.0,347.0,310.0,310.0,200.0,163.0,236.0,273.0,273.0,273.0,261.0,367.0,367.0
14432,226.0,226.0,273.0,297.0,347.0,310.0,420.0,273.0,347.0,310.0,236.0,200.0,273.0,200.0,384.0,236.0,261.0,332.0,332.0
14433,191.0,226.0,236.0,226.0,310.0,236.0,384.0,236.0,310.0,310.0,200.0,236.0,310.0,200.0,347.0,236.0,191.0,297.0,367.0
14434,191.0,191.0,236.0,191.0,347.0,236.0,420.0,236.0,457.0,236.0,200.0,200.0,236.0,236.0,310.0,200.0,191.0,297.0,367.0
14435,156.0,121.0,163.0,226.0,273.0,273.0,384.0,273.0,420.0,273.0,89.0,126.0,126.0,273.0,163.0,200.0,191.0,332.0,402.0
14436,156.0,85.0,200.0,332.0,310.0,347.0,384.0,420.0,347.0,347.0,163.0,163.0,163.0,347.0,200.0,273.0,226.0,367.0,437.0
14437,191.0,261.0,236.0,332.0,273.0,347.0,310.0,384.0,347.0,347.0,200.0,200.0,200.0,236.0,273.0,310.0,156.0,297.0,297.0
14438,156.0,367.0,200.0,261.0,126.0,236.0,163.0,273.0,236.0,310.0,200.0,200.0,200.0,163.0,236.0,273.0,85.0,191.0,226.0
14439,121.0,261.0,163.0,121.0,89.0,126.0,163.0,236.0,273.0,273.0,236.0,163.0,163.0,126.0,200.0,236.0,85.0,121.0,156.0
14440,85.0,191.0,52.0,85.0,16.0,126.0,126.0,273.0,236.0,273.0,163.0,126.0,89.0,163.0,163.0,236.0,50.0,121.0,156.0
14441,156.0,121.0,52.0,191.0,52.0,200.0,126.0,347.0,163.0,347.0,163.0,200.0,126.0,273.0,163.0,273.0,121.0,191.0,226.0
14442,191.0,226.0,126.0,261.0,89.0,236.0,163.0,310.0,200.0,310.0,163.0,200.0,126.0,273.0,163.0,273.0,156.0,226.0,191.0
14443,156.0,261.0,200.0,297.0,89.0,273.0,126.0,273.0,126.0,273.0,126.0,236.0,163.0,273.0,52.0,273.0,226.0,191.0,226.0
14444,226.0,191.0,310.0,297.0,163.0,273.0,163.0,273.0,126.0,236.0,200.0,200.0,200.0,200.0,126.0,236.0,297.0,191.0,191.0
14445,191.0,121.0,273.0,261.0,163.0,236.0,163.0,200.0,126.0,163.0,163.0,126.0,163.0,163.0,236.0,163.0,226.0,156.0,85.0
14446,191.0,85.0,200.0,191.0,126.0,200.0,126.0,200.0,52.0,89.0,200.0,126.0,200.0,200.0,236.0,200.0,191.0,121.0,15.0
14447,261.0,121.0,200.0,121.0,126.0,126.0,126.0,89.0,89.0,52.0,200.0,52.0,200.0,163.0,236.0,163.0,156.0,50.0,-55.0
14448,226.0,85.0,163.0,50.0,126.0,16.0,52.0,16.0,52.0,52.0,163.0,89.0,163.0,89.0,126.0,126.0,121.0,-19.0,-90.0
14449,191.0,15.0,200.0,50.0,163.0,16.0,89.0,52.0,52.0,89.0,200.0,52.0,200.0,126.0,200.0,126.0,121.0,15.0,-55.0
14450,121.0,-55.0,126.0,15.0,163.0,16.0,89.0,89.0,89.0,89.0,126.0,52.0,163.0,89.0,236.0,126.0,85.0,50.0,-19.0
14451,121.0,-55.0,52.0,15.0,126.0,16.0,89.0,89.0,52.0,89.0,126.0,89.0,126.0,89.0,126.0,126.0,85.0,-19.0,50.0
14452,191.0,85.0,52.0,-19.0,126.0,-20.0,126.0,52.0,126.0,52.0,163.0,89.0,126.0,52.0,89.0,89.0,50.0,-55.0,-19.0
14453,85.0,85.0,-20.0,-19.0,52.0,-20.0,-20.0,16.0,-20.0,16.0,163.0,52.0,126.0,52.0,89.0,89.0,-55.0,-125.0,-90.0
14454,50.0,15.0,-57.0,-19.0,16.0,-20.0,-94.0,16.0,-94.0,16.0,200.0,52.0,89.0,126.0,126.0,89.0,-55.0,-90.0,-55.0
14455,50.0,-19.0,-57.0,-19.0,-20.0,-57.0,-57.0,-20.0,-20.0,-57.0,126.0,52.0,-20.0,126.0,16.0,89.0,-55.0,-90.0,-19.0
14456,15.0,-19.0,-20.0,-19.0,16.0,-20.0,-20.0,-20.0,-57.0,-20.0,89.0,126.0,-20.0,89.0,-57.0,89.0,15.0,-19.0,85.0
14457,156.0,15.0,163.0,50.0,163.0,16.0,126.0,16.0,52.0,16.0,163.0,126.0,126.0,52.0,52.0,52.0,85.0,50.0,156.0
14458,156.0,15.0,126.0,15.0,163.0,16.0,163.0,16.0,126.0,16.0,126.0,89.0,126.0,52.0,52.0,52.0,50.0,-19.0,156.0
14459,121.0,15.0,52.0,15.0,126.0,16.0,126.0,52.0,126.0,52.0,163.0,52.0,89.0,89.0,89.0,89.0,15.0,-19.0,156.0
14460,156.0,85.0,52.0,15.0,89.0,52.0,89.0,89.0,163.0,52.0,163.0,52.0,126.0,89.0,163.0,89.0,85.0,15.0,156.0
14461,191.0,156.0,126.0,121.0,126.0,126.0,163.0,126.0,126.0,89.0,163.0,163.0,163.0,163.0,126.0,126.0,156.0,85.0,191.0
14462,226.0,121.0,200.0,121.0,163.0,126.0,163.0,89.0,126.0,16.0,236.0,163.0,163.0,163.0,126.0,89.0,121.0,15.0,85.0
14463,121.0,50.0,89.0,50.0,16.0,16.0,16.0,-20.0,89.0,16.0,126.0,89.0,89.0,52.0,89.0,89.0,50.0,-55.0,-19.0
14464,15.0,50.0,52.0,50.0,-20.0,-20.0,-20.0,16.0,16.0,126.0,89.0,89.0,52.0,52.0,89.0,126.0,50.0,-55.0,50.0
14465,85.0,156.0,16.0,50.0,-20.0,16.0,16.0,52.0,126.0,126.0,89.0,52.0,52.0,52.0,163.0,89.0,50.0,-19.0,50.0
14466,85.0,156.0,-57.0,50.0,-94.0,52.0,-20.0,52.0,16.0,52.0,89.0,89.0,89.0,52.0,126.0,52.0,15.0,15.0,50.0
14467,121.0,121.0,-20.0,85.0,-57.0,89.0,-20.0,52.0,16.0,52.0,200.0,89.0,89.0,89.0,89.0,52.0,50.0,50.0,50.0
14468,156.0,156.0,16.0,121.0,-20.0,126.0,52.0,89.0,126.0,89.0,163.0,89.0,52.0,126.0,-20.0,89.0,85.0,121.0,85.0
14469,156.0,121.0,89.0,121.0,52.0,126.0,126.0,126.0,126.0,163.0,126.0,126.0,126.0,126.0,126.0,163.0,85.0,121.0,191.0
14470,121.0,121.0,89.0,50.0,89.0,52.0,126.0,126.0,200.0,163.0,126.0,52.0,126.0,52.0,236.0,163.0,50.0,121.0,156.0
14471,15.0,121.0,16.0,15.0,-20.0,52.0,52.0,126.0,126.0,163.0,16.0,52.0,52.0,89.0,126.0,163.0,15.0,156.0,121.0
14472,50.0,121.0,52.0,85.0,52.0,126.0,89.0,163.0,126.0,163.0,52.0,89.0,126.0,126.0,163.0,126.0,50.0,226.0,121.0
14473,121.0,85.0,89.0,121.0,89.0,163.0,163.0,89.0,236.0,126.0,89.0,89.0,200.0,52.0,236.0,89.0,85.0,191.0,50.0
14474,121.0,50.0,89.0,121.0,126.0,126.0,163.0,52.0,163.0,89.0,126.0,126.0,163.0,52.0,163.0,89.0,85.0,121.0,85.0
14475,156.0,121.0,89.0,85.0,126.0,89.0,163.0,52.0,163.0,163.0,126.0,89.0,126.0,89.0,200.0,126.0,85.0,156.0,121.0
14476,85.0,156.0,52.0,50.0,52.0,89.0,89.0,163.0,89.0,200.0,52.0,52.0,126.0,126.0,200.0,163.0,15.0,156.0,156.0
14477,15.0,50.0,126.0,50.0,126.0,126.0,126.0,200.0,89.0,163.0,89.0,89.0,163.0,126.0,163.0,163.0,85.0,156.0,156.0
14478,15.0,85.0,200.0,121.0,126.0,126.0,126.0,89.0,163.0,16.0,89.0,126.0,126.0,89.0,126.0,89.0,191.0,191.0,85.0
14479,50.0,191.0,200.0,191.0,163.0,163.0,126.0,16.0,126.0,-20.0,89.0,236.0,200.0,89.0,163.0,126.0,191.0,226.0,85.0
14480,121.0,226.0,200.0,191.0,236.0,126.0,200.0,-20.0,200.0,16.0,126.0,236.0,200.0,89.0,200.0,89.0,191.0,191.0,85.0
14481,85.0,191.0,163.0,121.0,200.0,52.0,163.0,-20.0,200.0,52.0,52.0,163.0,126.0,52.0,52.0,89.0,156.0,156.0,121.0
14482,85.0,156.0,200.0,121.0,236.0,52.0,163.0,89.0,200.0,89.0,89.0,163.0,126.0,52.0,52.0,163.0,191.0,191.0,226.0
14483,121.0,226.0,273.0,121.0,236.0,89.0,200.0,89.0,236.0,89.0,126.0,200.0,163.0,89.0,200.0,163.0,261.0,297.0,191.0
14484,85.0,226.0,236.0,191.0,273.0,163.0,200.0,89.0,163.0,89.0,89.0,236.0,200.0,89.0,200.0,163.0,297.0,332.0,261.0
14485,191.0,156.0,273.0,191.0,347.0,163.0,273.0,89.0,236.0,52.0,126.0,163.0,236.0,89.0,236.0,163.0,332.0,332.0,297.0
14486,156.0,156.0,200.0,156.0,273.0,163.0,236.0,89.0,236.0,89.0,89.0,126.0,126.0,89.0,163.0,163.0,226.0,297.0,261.0
14487,85.0,85.0,200.0,121.0,236.0,163.0,163.0,163.0,126.0,126.0,163.0,126.0,126.0,126.0,89.0,236.0,226.0,297.0,297.0
14488,85.0,85.0,236.0,156.0,236.0,200.0,200.0,200.0,163.0,163.0,163.0,126.0,126.0,163.0,126.0,200.0,226.0,226.0,191.0
14489,85.0,85.0,163.0,191.0,236.0,163.0,163.0,163.0,89.0,163.0,89.0,200.0,126.0,163.0,126.0,200.0,226.0,191.0,191.0
14490,156.0,85.0,236.0,226.0,310.0,200.0,200.0,126.0,89.0,126.0,163.0,236.0,200.0,200.0,163.0,236.0,332.0,261.0,226.0
14491,191.0,156.0,200.0,261.0,273.0,236.0,200.0,89.0,52.0,89.0,163.0,200.0,163.0,200.0,89.0,236.0,297.0,297.0,156.0
14492,191.0,191.0,163.0,226.0,163.0,236.0,89.0,163.0,-57.0,126.0,200.0,200.0,126.0,126.0,16.0,236.0,226.0,226.0,156.0
14493,191.0,191.0,163.0,156.0,126.0,126.0,89.0,89.0,-57.0,89.0,200.0,163.0,52.0,52.0,89.0,200.0,191.0,121.0,156.0
14494,50.0,85.0,89.0,121.0,89.0,126.0,52.0,52.0,-57.0,52.0,89.0,126.0,16.0,52.0,89.0,163.0,121.0,121.0,156.0
14495,85.0,50.0,89.0,156.0,52.0,163.0,52.0,52.0,-20.0,16.0,89.0,126.0,89.0,89.0,52.0,163.0,121.0,191.0,121.0
14496,121.0,191.0,89.0,121.0,16.0,163.0,16.0,52.0,52.0,16.0,89.0,89.0,89.0,89.0,126.0,163.0,85.0,156.0,85.0
14497,85.0,191.0,89.0,50.0,52.0,89.0,16.0,89.0,52.0,89.0,126.0,126.0,163.0,52.0,163.0,200.0,121.0,85.0,191.0
14498,85.0,50.0,163.0,-19.0,126.0,16.0,89.0,52.0,126.0,89.0,163.0,52.0,163.0,-20.0,163.0,163.0,121.0,15.0,191.0
14499,15.0,15.0,52.0,-90.0,52.0,-57.0,16.0,16.0,52.0,52.0,89.0,16.0,52.0,-57.0,89.0,163.0,15.0,-55.0,85.0
14500,50.0,15.0,16.0,-19.0,52.0,-20.0,52.0,16.0,52.0,89.0,126.0,52.0,89.0,-57.0,126.0,163.0,-19.0,-19.0,121.0
14501,121.0,121.0,52.0,50.0,126.0,52.0,200.0,52.0,236.0,89.0,52.0,52.0,126.0,16.0,163.0,200.0,15.0,50.0,121.0
14502,50.0,156.0,52.0,121.0,126.0,89.0,126.0,89.0,163.0,126.0,-20.0,89.0,89.0,52.0,126.0,236.0,15.0,15.0,85.0
14503,50.0,156.0,16.0,85.0,89.0,52.0,16.0,89.0,89.0,52.0,126.0,52.0,89.0,52.0,163.0,163.0,-19.0,-19.0,15.0
14504,50.0,121.0,-57.0,15.0,16.0,16.0,16.0,16.0,89.0,-20.0,163.0,16.0,52.0,16.0,126.0,163.0,-55.0,50.0,15.0
14505,15.0,50.0,-57.0,85.0,126.0,126.0,163.0,126.0,89.0,89.0,200.0,126.0,126.0,126.0,89.0,273.0,15.0,226.0,156.0
14506,85.0,85.0,89.0,156.0,273.0,200.0,273.0,200.0,200.0,163.0,200.0,126.0,163.0,163.0,126.0,310.0,121.0,297.0,226.0
14507,85.0,121.0,126.0,226.0,273.0,236.0,236.0,236.0,163.0,163.0,163.0,89.0,163.0,163.0,52.0,310.0,191.0,297.0,261.0
14508,156.0,85.0,236.0,297.0,347.0,273.0,200.0,310.0,163.0,200.0,163.0,89.0,163.0,200.0,52.0,310.0,297.0,261.0,226.0
14509,156.0,121.0,236.0,332.0,384.0,310.0,236.0,273.0,200.0,236.0,126.0,163.0,126.0,236.0,126.0,347.0,332.0,297.0,226.0
14510,156.0,121.0,273.0,261.0,494.0,273.0,273.0,273.0,163.0,200.0,163.0,236.0,236.0,200.0,200.0,347.0,297.0,261.0,226.0
14511,156.0,85.0,310.0,121.0,494.0,163.0,310.0,163.0,200.0,89.0,200.0,126.0,236.0,89.0,200.0,236.0,261.0,226.0,191.0
14512,121.0,85.0,236.0,50.0,384.0,89.0,236.0,89.0,163.0,16.0,163.0,126.0,163.0,89.0,163.0,200.0,191.0,156.0,191.0
14513,191.0,156.0,236.0,121.0,347.0,89.0,200.0,89.0,126.0,52.0,236.0,163.0,200.0,89.0,163.0,200.0,226.0,156.0,156.0
14514,191.0,191.0,200.0,121.0,273.0,89.0,163.0,52.0,126.0,52.0,163.0,163.0,236.0,52.0,52.0,200.0,156.0,85.0,50.0
14515,121.0,85.0,126.0,121.0,163.0,89.0,89.0,89.0,16.0,89.0,163.0,163.0,200.0,89.0,89.0,236.0,121.0,50.0,85.0
14516,156.0,85.0,89.0,85.0,126.0,89.0,89.0,126.0,89.0,126.0,163.0,89.0,126.0,126.0,200.0,200.0,85.0,85.0,121.0
14517,85.0,121.0,52.0,50.0,89.0,89.0,89.0,126.0,200.0,126.0,163.0,126.0,126.0,89.0,163.0,200.0,15.0,85.0,191.0
14518,121.0,121.0,89.0,85.0,126.0,89.0,126.0,126.0,236.0,126.0,200.0,163.0,200.0,89.0,200.0,273.0,50.0,121.0,191.0
14519,85.0,191.0,52.0,156.0,89.0,163.0,126.0,163.0,273.0,89.0,163.0,163.0,163.0,126.0,200.0,273.0,85.0,191.0,121.0
14520,15.0,261.0,52.0,226.0,89.0,236.0,89.0,236.0,163.0,163.0,126.0,200.0,163.0,236.0,126.0,310.0,156.0,226.0,156.0
14521,121.0,261.0,126.0,297.0,163.0,273.0,163.0,273.0,163.0,200.0,163.0,236.0,200.0,236.0,163.0,310.0,261.0,261.0,156.0
14522,191.0,191.0,163.0,297.0,163.0,236.0,163.0,200.0,89.0,236.0,163.0,273.0,163.0,236.0,126.0,310.0,226.0,226.0,121.0
14523,226.0,191.0,200.0,297.0,126.0,200.0,126.0,200.0,52.0,236.0,236.0,310.0,200.0,236.0,126.0,347.0,226.0,191.0,50.0
14524,191.0,297.0,200.0,226.0,52.0,126.0,89.0,163.0,126.0,236.0,200.0,236.0,163.0,163.0,163.0,347.0,121.0,85.0,-19.0
14525,50.0,261.0,89.0,121.0,-57.0,89.0,-20.0,200.0,52.0,273.0,126.0,163.0,89.0,163.0,163.0,384.0,-19.0,50.0,-19.0
14526,50.0,121.0,16.0,121.0,-94.0,126.0,-57.0,236.0,52.0,236.0,89.0,126.0,89.0,163.0,126.0,347.0,-19.0,15.0,-55.0
14527,50.0,15.0,-20.0,85.0,-131.0,89.0,-57.0,200.0,52.0,163.0,16.0,89.0,16.0,163.0,16.0,273.0,-19.0,15.0,-55.0
14528,50.0,-19.0,52.0,85.0,-131.0,89.0,-57.0,163.0,16.0,89.0,89.0,89.0,16.0,126.0,89.0,273.0,50.0,15.0,15.0
14529,121.0,50.0,163.0,121.0,-94.0,89.0,-20.0,126.0,89.0,16.0,163.0,89.0,52.0,89.0,89.0,236.0,121.0,85.0,50.0
14530,121.0,121.0,200.0,121.0,-94.0,126.0,52.0,126.0,52.0,16.0,163.0,126.0,52.0,89.0,16.0,236.0,156.0,156.0,121.0
14531,121.0,156.0,236.0,156.0,-20.0,163.0,89.0,163.0,16.0,52.0,163.0,163.0,89.0,126.0,52.0,236.0,226.0,191.0,191.0
14532,85.0,226.0,163.0,226.0,-20.0,200.0,89.0,200.0,52.0,89.0,126.0,163.0,89.0,200.0,89.0,273.0,191.0,156.0,156.0
14533,85.0,121.0,89.0,226.0,-20.0,236.0,52.0,236.0,52.0,163.0,163.0,200.0,126.0,273.0,89.0,347.0,156.0,121.0,191.0
14534,191.0,50.0,89.0,191.0,-20.0,163.0,89.0,200.0,126.0,163.0,200.0,163.0,126.0,236.0,126.0,310.0,121.0,85.0,121.0
14535,156.0,156.0,52.0,191.0,-57.0,126.0,52.0,89.0,52.0,89.0,89.0,200.0,126.0,163.0,163.0,236.0,121.0,85.0,85.0
14536,191.0,261.0,89.0,191.0,-57.0,163.0,16.0,89.0,-20.0,16.0,126.0,200.0,126.0,163.0,163.0,236.0,191.0,85.0,121.0
14537,191.0,297.0,126.0,191.0,-94.0,163.0,16.0,89.0,52.0,52.0,126.0,163.0,16.0,200.0,16.0,273.0,191.0,85.0,121.0
14538,156.0,226.0,89.0,191.0,-57.0,163.0,52.0,163.0,16.0,163.0,126.0,200.0,16.0,273.0,-57.0,273.0,191.0,121.0,191.0
14539,156.0,226.0,163.0,226.0,16.0,163.0,126.0,163.0,52.0,126.0,126.0,163.0,89.0,236.0,52.0,236.0,226.0,156.0,156.0
14540,121.0,156.0,200.0,156.0,52.0,126.0,89.0,89.0,16.0,52.0,89.0,89.0,126.0,126.0,89.0,200.0,191.0,121.0,156.0
14541,156.0,15.0,273.0,121.0,89.0,89.0,126.0,89.0,16.0,89.0,126.0,126.0,200.0,126.0,163.0,236.0,156.0,121.0,156.0
14542,191.0,50.0,236.0,85.0,126.0,126.0,163.0,126.0,163.0,163.0,126.0,89.0,126.0,163.0,163.0,273.0,121.0,121.0,121.0
14543,121.0,156.0,163.0,156.0,89.0,200.0,89.0,236.0,126.0,273.0,52.0,126.0,52.0,236.0,126.0,347.0,121.0,121.0,156.0
14544,121.0,226.0,200.0,191.0,89.0,236.0,89.0,273.0,126.0,273.0,52.0,126.0,52.0,273.0,126.0,347.0,156.0,121.0,121.0
14545,85.0,191.0,163.0,156.0,52.0,200.0,52.0,200.0,126.0,200.0,52.0,89.0,52.0,163.0,52.0,310.0,156.0,85.0,85.0
14546,156.0,85.0,163.0,156.0,126.0,163.0,126.0,163.0,163.0,163.0,126.0,89.0,126.0,52.0,52.0,236.0,191.0,121.0,121.0
14547,226.0,50.0,163.0,121.0,236.0,126.0,200.0,89.0,273.0,126.0,89.0,52.0,163.0,16.0,200.0,200.0,156.0,191.0,156.0
14548,121.0,156.0,163.0,121.0,273.0,163.0,236.0,163.0,236.0,163.0,52.0,89.0,200.0,89.0,273.0,236.0,121.0,191.0,226.0
14549,85.0,261.0,200.0,156.0,273.0,200.0,273.0,200.0,236.0,163.0,126.0,126.0,200.0,236.0,163.0,236.0,156.0,191.0,226.0
14550,15.0,226.0,163.0,226.0,236.0,236.0,163.0,236.0,163.0,163.0,89.0,163.0,52.0,236.0,52.0,236.0,85.0,156.0,121.0
14551,-19.0,85.0,126.0,261.0,200.0,273.0,126.0,236.0,126.0,200.0,89.0,163.0,126.0,236.0,236.0,236.0,121.0,156.0,156.0
14552,50.0,50.0,163.0,261.0,236.0,236.0,200.0,163.0,273.0,126.0,89.0,89.0,236.0,163.0,273.0,236.0,156.0,191.0,156.0
14553,85.0,85.0,126.0,226.0,236.0,236.0,200.0,126.0,236.0,126.0,52.0,89.0,200.0,163.0,236.0,236.0,156.0,226.0,156.0
14554,156.0,121.0,163.0,156.0,273.0,200.0,236.0,200.0,236.0,200.0,126.0,126.0,200.0,163.0,310.0,236.0,156.0,226.0,191.0
14555,121.0,226.0,200.0,121.0,310.0,163.0,273.0,200.0,347.0,200.0,89.0,163.0,163.0,200.0,273.0,236.0,156.0,226.0,226.0
14556,85.0,226.0,200.0,121.0,310.0,200.0,273.0,236.0,273.0,163.0,126.0,163.0,163.0,236.0,163.0,236.0,156.0,226.0,297.0
14557,191.0,85.0,273.0,156.0,347.0,200.0,273.0,200.0,310.0,163.0,126.0,126.0,200.0,200.0,126.0,163.0,226.0,226.0,261.0
14558,191.0,-19.0,236.0,191.0,310.0,236.0,236.0,200.0,273.0,236.0,89.0,163.0,126.0,236.0,52.0,236.0,226.0,191.0,261.0
14559,156.0,15.0,236.0,226.0,273.0,273.0,200.0,273.0,236.0,200.0,89.0,163.0,126.0,273.0,126.0,273.0,226.0,191.0,261.0
14560,50.0,156.0,200.0,191.0,200.0,236.0,163.0,236.0,200.0,126.0,52.0,89.0,89.0,236.0,126.0,200.0,156.0,156.0,191.0
14561,-19.0,191.0,126.0,156.0,163.0,236.0,89.0,236.0,126.0,126.0,89.0,126.0,89.0,200.0,52.0,200.0,121.0,156.0,226.0
14562,15.0,226.0,126.0,226.0,200.0,273.0,89.0,273.0,126.0,163.0,163.0,163.0,89.0,236.0,200.0,200.0,156.0,226.0,191.0
14563,-19.0,226.0,126.0,261.0,163.0,310.0,89.0,273.0,126.0,163.0,89.0,236.0,52.0,273.0,200.0,236.0,191.0,261.0,156.0
14564,85.0,191.0,200.0,402.0,273.0,384.0,236.0,347.0,163.0,200.0,126.0,273.0,163.0,347.0,163.0,273.0,297.0,332.0,261.0
14565,121.0,261.0,273.0,437.0,347.0,420.0,347.0,310.0,273.0,163.0,126.0,273.0,200.0,310.0,126.0,236.0,367.0,367.0,261.0
14566,85.0,261.0,236.0,367.0,347.0,384.0,310.0,310.0,273.0,200.0,89.0,273.0,126.0,273.0,52.0,236.0,367.0,297.0,332.0
14567,121.0,85.0,273.0,297.0,384.0,310.0,384.0,310.0,347.0,200.0,126.0,163.0,89.0,273.0,52.0,200.0,367.0,226.0,367.0
14568,85.0,-19.0,236.0,226.0,310.0,236.0,347.0,273.0,347.0,200.0,16.0,89.0,89.0,236.0,89.0,236.0,261.0,191.0,332.0
14569,50.0,-90.0,236.0,156.0,273.0,200.0,310.0,310.0,273.0,236.0,52.0,89.0,200.0,163.0,273.0,236.0,191.0,156.0,297.0
14570,121.0,-55.0,236.0,50.0,273.0,89.0,347.0,200.0,347.0,236.0,89.0,52.0,236.0,89.0,310.0,200.0,121.0,50.0,226.0
14571,121.0,15.0,126.0,-55.0,200.0,16.0,273.0,163.0,310.0,200.0,89.0,89.0,200.0,89.0,200.0,163.0,15.0,15.0,156.0
14572,156.0,15.0,126.0,-55.0,126.0,16.0,200.0,89.0,236.0,126.0,236.0,126.0,163.0,126.0,200.0,126.0,15.0,15.0,50.0
14573,191.0,15.0,52.0,15.0,52.0,16.0,89.0,52.0,200.0,126.0,273.0,126.0,126.0,126.0,89.0,126.0,15.0,-19.0,-19.0
14574,226.0,-19.0,89.0,50.0,52.0,52.0,52.0,89.0,126.0,163.0,273.0,163.0,163.0,126.0,89.0,126.0,85.0,15.0,85.0
14575,367.0,121.0,163.0,121.0,89.0,89.0,89.0,89.0,163.0,126.0,273.0,126.0,163.0,126.0,163.0,126.0,191.0,50.0,156.0
14576,473.0,297.0,236.0,191.0,126.0,126.0,126.0,89.0,126.0,126.0,236.0,200.0,163.0,163.0,89.0,126.0,261.0,85.0,226.0
14577,613.0,367.0,347.0,226.0,163.0,200.0,163.0,163.0,126.0,126.0,347.0,236.0,236.0,200.0,89.0,200.0,332.0,156.0,261.0
14578,543.0,402.0,347.0,226.0,200.0,200.0,273.0,200.0,236.0,163.0,310.0,200.0,200.0,163.0,89.0,236.0,297.0,191.0,226.0
14579,367.0,332.0,273.0,191.0,236.0,163.0,273.0,236.0,200.0,273.0,273.0,200.0,200.0,126.0,126.0,236.0,261.0,156.0,226.0
14580,402.0,261.0,236.0,156.0,273.0,163.0,310.0,273.0,236.0,310.0,273.0,163.0,236.0,163.0,236.0,273.0,226.0,156.0,226.0
14581,332.0,226.0,200.0,121.0,273.0,126.0,347.0,236.0,236.0,310.0,236.0,163.0,236.0,163.0,273.0,236.0,226.0,191.0,226.0
14582,367.0,226.0,310.0,156.0,347.0,163.0,384.0,310.0,236.0,310.0,310.0,163.0,310.0,200.0,310.0,236.0,297.0,156.0,261.0
14583,332.0,261.0,347.0,121.0,310.0,126.0,347.0,273.0,310.0,273.0,310.0,89.0,273.0,126.0,310.0,200.0,261.0,85.0,156.0
14584,226.0,191.0,236.0,50.0,163.0,89.0,236.0,236.0,163.0,236.0,200.0,89.0,126.0,89.0,236.0,200.0,156.0,-19.0,121.0
14585,297.0,121.0,126.0,15.0,16.0,52.0,52.0,163.0,89.0,200.0,126.0,89.0,52.0,52.0,236.0,163.0,50.0,-90.0,-19.0
14586,156.0,85.0,-57.0,-55.0,-94.0,-57.0,-57.0,89.0,52.0,200.0,-20.0,89.0,16.0,16.0,163.0,126.0,-125.0,-160.0,-125.0
14587,-19.0,15.0,-57.0,-55.0,-57.0,-57.0,-20.0,89.0,16.0,163.0,-20.0,89.0,89.0,52.0,126.0,89.0,-160.0,-125.0,-90.0
