,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9408,156,226,972,297,531,273,420,273,494,310,310,200,420,384,310,310,50,261,437
9409,402,367,604,402,531,420,531,310,494,163,310,494,273,347,384,163,825,437,437
9410,473,402,1083,367,384,347,200,163,384,163,126,310,200,236,384,126,402,261,332
9411,261,261,604,332,531,273,678,384,678,384,310,347,457,420,641,310,191,332,437
9412,437,508,715,402,420,384,347,236,494,126,163,457,200,200,457,89,825,332,367
9413,297,297,825,261,347,236,384,310,641,384,273,200,420,310,568,273,50,226,402
9414,473,367,347,367,457,347,641,384,641,273,347,457,420,310,604,200,754,402,437
9415,578,508,825,367,384,347,236,236,347,236,163,347,310,163,347,89,649,261,367
9416,261,367,568,332,531,310,641,420,420,420,384,310,568,384,494,273,261,332,402
9417,437,613,678,437,494,420,420,273,200,126,347,531,310,200,347,89,965,402,297
9418,261,508,972,332,420,273,310,273,236,347,420,236,384,273,384,273,191,261,261
9419,297,543,531,437,494,420,641,384,273,273,568,457,457,347,457,273,649,473,332
9420,508,684,936,473,347,457,200,200,16,163,347,420,236,236,236,126,684,367,297
9421,297,402,678,402,420,384,494,420,200,457,457,310,494,494,347,384,50,367,402
9422,473,543,531,508,420,494,384,347,16,163,347,604,273,347,200,200,825,508,332
9423,297,437,936,402,347,384,200,273,16,310,347,347,273,347,163,310,121,332,226
9424,191,367,457,437,457,420,531,420,200,384,457,457,384,494,273,420,332,437,297
9425,367,543,825,437,310,420,89,273,-20,200,200,494,126,347,89,273,578,332,191
9426,121,297,678,297,273,273,310,420,200,494,310,273,420,568,273,531,-160,261,226
9427,297,473,310,402,273,420,310,420,126,273,273,568,273,457,310,384,649,402,226
9428,297,402,678,332,200,310,52,347,163,384,126,310,236,384,310,420,85,226,191
9429,191,191,200,332,384,310,568,568,420,568,273,347,420,531,604,568,156,367,297
9430,367,437,531,402,384,420,236,420,200,310,52,420,163,310,457,347,684,332,191
9431,85,226,641,297,384,273,384,494,347,568,126,200,347,457,531,568,-160,191,226
9432,191,367,310,367,347,384,494,494,384,384,236,531,236,420,531,420,543,367,261
9433,226,437,752,297,163,310,126,347,236,384,126,347,163,310,420,347,191,191,226
9434,50,261,273,261,236,273,568,531,457,531,310,310,420,494,604,568,-55,261,332
9435,226,437,347,332,200,347,310,347,236,236,163,457,200,273,384,347,578,261,226
9436,50,191,494,191,163,200,347,384,384,457,273,163,384,420,457,531,-231,121,297
9437,156,191,89,297,273,310,604,457,457,347,420,384,347,494,494,457,473,332,367
9438,332,297,604,261,200,310,200,273,273,200,236,310,126,347,310,347,402,191,261
9439,121,121,310,191,310,236,531,457,494,494,420,200,384,531,531,568,-19,226,367
9440,367,367,273,332,236,347,273,384,273,236,310,420,89,347,347,384,719,332,297
9441,191,297,568,297,163,310,52,384,236,457,273,163,163,420,236,494,-55,261,226
9442,226,297,52,402,236,420,273,457,273,420,347,420,200,494,236,420,367,508,191
9443,332,543,457,508,89,494,-241,236,52,200,89,457,-94,273,-20,163,473,473,50
9444,50,332,273,473,163,457,52,420,200,457,273,347,126,494,52,384,-195,508,85
9445,297,508,163,613,200,604,16,347,-57,126,200,604,-57,384,-131,163,613,649,-19
9446,191,437,604,508,126,494,-241,273,-131,273,126,310,-57,384,-167,236,-90,437,-90
9447,121,367,89,508,200,494,163,457,89,347,200,384,52,531,16,310,50,578,15
9448,332,543,420,543,52,531,-167,273,-131,126,-57,384,-204,236,-204,52,367,508,-19
9449,50,226,273,437,52,384,52,384,52,420,89,126,89,384,-57,310,-407,402,15
9450,156,367,-57,473,89,457,126,347,16,236,89,347,-20,273,-94,200,332,473,-55
9451,85,297,384,332,-57,310,-167,236,-57,310,-57,89,-57,163,-167,273,-231,226,-160
9452,-160,121,-94,261,52,273,273,457,126,420,89,163,89,347,52,347,-266,332,-55
9453,-55,297,126,332,-57,347,-94,236,-131,89,-94,310,-204,126,-131,16,226,332,-160
9454,-266,121,126,191,-131,200,16,273,-20,347,16,52,52,236,16,236,-653,191,-160
9455,-90,226,-315,297,-94,310,200,310,16,200,89,310,52,236,16,126,15,332,-125
9456,-19,297,52,226,-241,236,-167,163,-131,163,-57,163,-20,126,-204,126,-231,191,-125
9457,-160,85,-388,191,-57,200,236,347,52,384,163,126,273,310,-20,310,-442,261,-19
9458,156,261,-278,297,-94,310,-57,163,-167,52,16,310,-20,89,-167,89,297,297,-125
9459,-19,85,-57,156,-94,163,-94,163,-57,273,89,52,126,200,-131,273,-477,156,-90
9460,50,156,-462,261,16,236,163,236,52,163,236,236,126,236,-57,200,121,332,15
9461,191,261,16,226,-94,236,-241,52,-57,16,52,200,-20,52,-131,52,85,156,15
9462,-55,15,-241,121,52,163,163,236,236,236,200,89,273,310,163,310,-371,156,156
9463,226,191,-241,226,89,236,52,126,163,-20,52,273,16,126,126,52,437,191,121
9464,121,50,126,85,16,89,-20,126,200,126,52,-57,126,200,126,163,-266,15,156
9465,121,-55,-315,85,163,126,420,200,310,89,236,89,236,273,236,126,156,156,261
9466,261,85,200,121,126,126,52,-20,126,-131,52,89,52,52,52,-57,437,50,226
9467,50,-125,126,15,273,52,420,163,420,163,163,-57,347,273,273,200,-160,50,402
9468,332,50,16,121,384,163,420,89,347,-94,126,163,163,126,200,-20,719,121,402
9469,297,-19,457,-19,310,-57,163,-20,347,-20,236,-167,236,16,163,16,85,-90,437
9470,261,-90,-20,-55,457,-20,604,163,531,52,604,-131,457,126,420,89,367,85,578
9471,578,156,347,85,420,52,273,-20,310,-167,457,-57,273,-94,273,-167,860,50,473
9472,402,-19,310,15,457,-20,457,89,531,163,531,-167,568,126,457,89,121,15,543
9473,613,121,16,121,494,126,531,89,494,-20,494,163,457,89,457,-57,930,156,508
9474,578,85,494,50,310,16,163,-57,384,16,347,-20,310,-20,347,-20,437,-55,402
9475,367,-19,16,15,347,-20,457,126,494,200,494,16,457,163,494,163,297,50,332
9476,543,332,200,85,200,52,52,-57,163,-94,273,163,126,-20,200,-20,825,50,121
9477,297,191,347,15,200,-57,126,16,273,163,347,-57,273,126,236,200,-19,-55,121
9478,297,297,-20,85,273,89,310,52,273,16,347,273,200,163,273,89,649,121,121
9479,261,367,531,85,89,52,-94,-94,126,-20,126,163,52,89,89,-20,332,15,50
9480,121,156,163,85,200,89,310,163,310,200,236,126,310,347,310,126,-19,156,191
9481,402,367,273,261,200,273,89,52,126,-94,89,273,52,89,89,-167,613,261,156
9482,121,191,494,191,163,163,52,52,236,163,89,-57,163,52,89,89,-301,121,191
9483,50,156,-20,226,236,236,310,200,273,236,126,163,163,89,163,52,121,261,191
9484,121,261,384,191,89,200,-94,89,89,163,-94,126,-20,16,-57,-94,50,156,121
9485,-195,15,16,156,126,126,310,236,347,347,16,52,236,273,52,200,-547,226,226
9486,-19,226,-94,332,52,310,126,126,89,16,-167,310,-57,89,-57,163,226,402,85
9487,-231,191,236,261,-94,200,-94,89,-20,273,-241,52,-131,89,-20,384,-512,226,50
9488,-336,191,-315,297,-57,273,236,310,126,420,-167,236,-94,236,89,420,-195,402,50
9489,-231,367,52,332,-204,347,-241,200,-57,310,-462,273,-425,89,-167,236,-19,297,-90
9490,-512,121,-167,226,-241,236,-57,420,163,641,-315,163,-241,347,16,531,-723,261,-19
9491,-266,367,-425,367,-278,384,-94,420,16,384,-315,457,-425,273,-20,347,85,437,-90
9492,-336,367,-20,332,-388,310,-425,384,-94,531,-388,273,-425,310,-131,457,-442,297,-160
9493,-336,297,-499,402,-241,384,-20,604,-20,641,-204,384,-204,568,-20,604,-301,473,-90
9494,-90,543,-167,508,-278,531,-425,420,-315,420,-388,568,-462,384,-278,457,156,473,-195
9495,-336,332,-131,437,-241,420,-241,568,-94,715,-315,347,-204,604,-20,715,-618,367,-125
9496,-160,508,-425,543,-167,568,-94,604,-57,531,-315,604,-204,568,16,531,191,543,-160
9497,-125,578,89,437,-241,457,-462,420,-167,457,-388,384,-278,420,-167,457,-231,332,-266
9498,-231,402,-315,402,-94,420,-57,568,16,568,-131,420,-20,604,16,494,-371,437,-160
9499,15,649,-94,508,-131,531,-351,310,-241,126,-351,568,-278,347,-167,163,261,437,-195
9500,-195,402,52,402,-94,384,-204,310,-57,310,-315,273,-20,420,16,347,-547,332,-125
9501,-125,402,-351,473,52,494,89,347,-57,163,-278,494,-20,384,16,236,156,578,-55
9502,-19,437,200,473,16,457,-278,126,-315,52,-351,384,-131,200,-278,126,15,437,-90
9503,-125,297,-131,437,163,420,163,310,-94,236,-94,347,163,384,-94,273,-301,508,50
9504,121,578,-57,543,126,531,-57,163,-241,-20,-241,568,-131,200,-204,16,437,543,-19
9505,-90,473,200,367,52,347,-94,200,-94,273,-167,236,52,273,-167,236,-371,297,15
9506,-55,402,-278,367,163,347,236,347,-20,236,52,420,126,347,-94,273,121,367,85
9507,121,473,236,261,16,273,-204,163,-204,89,-20,347,-94,163,-241,163,156,156,-19
9508,-90,191,-20,121,89,126,126,310,-20,347,273,200,200,347,16,384,-371,121,50
9509,156,367,-94,191,52,236,-20,236,-204,52,200,347,-57,163,-131,126,437,226,-55
9510,-19,191,273,50,-57,89,-241,163,-204,200,200,89,-20,200,-167,236,-336,15,-90
9511,-90,50,-241,85,52,126,163,273,-94,200,310,236,126,347,-20,310,-125,191,-19
9512,50,226,126,156,-131,200,-315,89,-278,16,52,236,-167,89,-167,89,85,156,-195
9513,-231,50,-20,50,-94,89,-94,200,-57,310,163,16,52,273,52,310,-618,85,-125
9514,-55,261,-241,156,-94,236,-131,163,-241,52,89,310,-131,163,-94,89,226,226,-160
9515,-55,226,163,85,-204,126,-462,52,-425,126,16,126,-131,163,-278,126,-336,15,-266
9516,-195,50,-315,50,-131,126,-57,236,-241,273,236,236,89,384,-131,273,-301,121,-195
9517,-55,191,-57,85,-204,163,-388,52,-425,-20,52,310,-204,163,-315,16,121,50,-301
9518,-336,-90,-57,-55,-204,16,-131,163,-204,236,89,89,52,347,-57,236,-723,-19,-195
9519,-231,-90,-425,85,-167,163,16,200,-241,52,52,347,-20,236,-57,52,-19,156,-160
9520,-231,-55,52,15,-278,89,-315,52,-388,52,-131,126,-131,126,-167,52,-407,-55,-195
9521,-477,-231,-388,-55,-167,52,126,273,-131,236,16,89,89,384,52,200,-653,15,-55
9522,-231,-55,-278,15,-241,126,-167,89,-278,-57,-204,236,-167,163,-131,-57,-19,15,-160
9523,-442,-301,-131,-125,-278,-57,-131,126,-131,200,-131,-57,16,273,-57,126,-829,-125,-125
9524,-371,-266,-646,-19,-131,16,163,163,-94,89,16,163,52,236,-57,89,-195,85,-90
9525,-231,-90,-131,15,-204,52,-241,16,-278,16,-131,89,-131,52,-315,52,-266,15,-195
9526,-371,-231,-425,15,-94,52,126,200,-57,273,89,52,52,273,-57,273,-547,121,-125
9527,15,121,-351,191,-94,200,-94,52,-241,-20,16,310,-204,89,-167,16,367,191,-195
9528,-55,85,52,121,-94,89,-167,52,-94,200,52,52,-57,89,-57,200,-301,50,-195
9529,-19,50,-351,156,52,126,163,163,89,200,236,236,52,126,52,200,191,191,-90
9530,156,156,200,121,-20,126,-241,-20,-167,52,89,163,-131,-94,-131,89,297,50,-195
9531,-55,-125,16,-19,52,-20,89,126,163,347,273,16,126,126,126,347,-371,-19,-90
9532,191,50,-57,50,52,16,-20,52,89,89,163,236,-131,-20,126,126,402,15,-125
9533,50,-55,384,-90,-57,-131,-241,16,89,200,126,-57,-131,-20,126,200,-301,-195,-160
9534,-19,-160,-94,-125,52,-94,126,126,200,163,236,52,16,89,236,200,-55,-55,-55
9535,226,85,273,-55,-57,-20,-241,-94,-57,-94,-57,52,-204,-167,-20,-94,297,-90,-195
9536,-19,-125,200,-160,-20,-167,16,16,163,163,52,-167,16,16,89,126,-407,-160,-90
9537,85,50,-57,-55,-20,-57,52,-20,126,-57,52,89,-131,-94,89,-94,437,-19,-90
9538,15,50,384,-90,-94,-131,-241,-131,16,-57,-57,-94,-131,-167,-20,-131,-55,-160,-160
9539,-55,-90,-57,-55,52,-94,200,16,163,16,89,-57,163,16,126,-94,-19,-19,-19
9540,191,121,236,15,16,16,-167,-167,-167,-278,-131,52,-94,-204,-167,-315,543,-55,-55
9541,50,-90,347,-90,52,-131,-20,-94,-94,-57,16,-167,89,-20,-131,-131,-195,-125,15
9542,261,50,16,15,89,16,89,-94,-204,-278,89,163,-20,-94,-204,-315,613,50,15
9543,297,191,531,-19,-20,-57,-351,-278,-425,-351,-57,-20,-94,-241,-388,-351,297,-125,-125
9544,15,85,126,-19,89,-94,52,-131,-278,-167,126,-57,163,-20,-204,-131,15,-19,-90
9545,191,297,273,50,16,16,-241,-315,-535,-462,-94,126,-94,-278,-499,-388,649,15,-231
9546,-19,121,457,-55,-20,-131,-241,-278,-425,-204,-94,-167,52,-167,-425,-167,-266,-125,-231
9547,15,121,-20,15,52,-20,-20,-204,-388,-278,-20,52,52,-94,-278,-167,226,50,-231
9548,50,121,384,15,-131,-57,-462,-351,-572,-388,-241,-20,-167,-167,-388,-241,85,-55,-336
9549,-195,-195,16,-55,-20,-94,-57,-131,-315,-131,-57,-167,126,52,-131,-20,-442,15,-195
9550,-19,-19,-57,50,-57,16,-167,-241,-425,-388,-167,16,-57,-167,-241,-241,332,85,-195
9551,-266,-125,163,-55,-94,-94,-241,-241,-278,-131,-167,-278,52,-131,-131,-20,-512,-90,-195
9552,-266,-160,-388,-19,16,-57,89,-94,-20,-94,-20,-57,126,-57,52,-20,-160,50,-90
9553,-55,15,16,-19,-131,-57,-241,-241,-94,-204,-167,-94,-94,-241,-241,-204,50,-90,-90
9554,-266,-266,-167,-125,-20,-167,126,-94,200,89,89,-241,200,-57,-94,16,-512,-125,85
9555,-19,-90,-315,-55,16,-94,89,-131,163,-131,16,-20,16,-167,-57,-204,332,-55,50
9556,-55,-125,89,-195,-57,-241,-167,-204,200,16,-57,-278,16,-167,52,-167,-266,-266,15
9557,-19,-195,-388,-231,52,-241,236,16,347,52,200,-94,163,-20,236,-57,-19,-160,121
9558,226,50,-57,-195,-57,-167,-167,-167,89,-131,52,16,-94,-204,-20,-204,367,-231,50
9559,15,-160,-94,-266,-57,-278,52,-20,273,163,163,-204,126,16,89,52,-371,-231,121
9560,191,-19,-351,-90,16,-57,126,-20,163,-94,163,52,16,-20,89,-94,473,-19,121
9561,226,-19,200,-125,-57,-131,-204,-167,16,-57,89,-131,-20,-57,52,-57,50,-231,85
9562,156,-90,-204,-160,126,-167,236,52,236,89,384,-57,200,163,273,126,50,-125,191
9563,367,156,89,-125,52,-131,-94,-94,52,-131,163,89,-131,-57,126,-94,649,-160,85
9564,156,-55,200,-231,-20,-278,-20,-20,236,89,200,-167,89,89,310,89,-195,-266,156
9565,297,15,-204,-125,52,-131,200,16,163,-94,236,89,52,89,273,-20,543,-90,191
9566,297,50,347,-195,-57,-204,-167,-131,16,-131,126,-94,-20,-20,126,-57,297,-266,121
9567,85,-90,-20,-231,89,-241,273,89,310,126,347,-131,236,126,347,163,15,-195,191
9568,332,121,89,-125,52,-131,52,-57,126,-131,163,89,-20,-94,236,-20,719,-125,50
9569,156,15,310,-195,52,-204,52,16,236,126,126,-167,126,-20,347,200,-125,-195,85
9570,156,50,-131,-55,163,-57,347,89,273,16,200,89,163,52,420,126,402,15,121
9571,297,226,347,-19,52,-57,-94,-94,16,-94,52,89,16,-57,163,16,367,-125,50
9572,85,-19,16,-125,126,-131,273,126,236,163,273,52,236,200,273,273,-195,-90,156
9573,261,121,-57,15,52,16,89,89,89,-94,163,273,-20,16,200,52,508,50,121
9574,50,-19,273,-90,-57,-57,-57,89,52,89,52,-20,89,52,200,200,-266,-90,156
9575,-19,-19,-241,15,52,52,273,200,126,89,163,163,163,163,273,163,121,85,226
9576,226,191,163,85,-57,89,-167,16,-94,-94,-57,163,-94,-94,16,-20,332,50,121
9577,50,-55,16,15,52,16,163,163,89,200,126,-20,236,126,126,236,-301,15,261
9578,297,156,-167,121,126,163,163,126,-20,-57,89,236,89,52,-20,16,578,156,226
9579,191,50,273,50,89,89,-57,52,16,52,52,16,89,52,-20,89,-19,15,191
9580,121,-55,-167,121,273,163,384,200,236,163,236,89,236,236,273,200,191,191,297
9581,367,156,236,191,200,236,16,16,16,-57,16,89,16,-20,200,16,649,121,191
9582,191,-55,273,50,236,89,273,126,273,236,200,-131,310,126,347,273,-55,50,297
9583,367,85,89,156,310,200,384,163,273,52,200,89,200,52,310,126,754,191,261
9584,402,121,604,85,236,89,89,52,236,126,52,-131,163,16,200,163,332,15,226
9585,261,15,200,50,384,126,531,273,494,310,236,-57,384,273,457,310,226,156,367
9586,543,261,420,156,310,200,236,126,273,52,89,89,89,89,310,52,789,156,297
9587,297,85,531,85,310,89,384,200,457,347,163,-167,273,200,420,273,-55,50,402
9588,367,191,126,156,384,200,604,236,457,163,200,126,273,126,457,163,613,226,437
9589,437,297,604,121,273,126,236,52,273,126,89,16,163,-20,347,126,367,85,367
9590,261,85,200,85,384,89,678,236,494,310,347,16,494,236,604,310,50,156,473
9591,473,332,273,226,347,236,457,89,310,16,200,200,236,52,457,16,789,226,367
9592,297,156,531,121,310,126,420,89,457,273,200,-20,347,126,494,236,15,121,367
9593,297,156,89,191,457,200,678,236,531,273,273,200,347,163,568,200,543,297,367
9594,297,297,568,226,273,200,236,89,384,163,89,126,126,16,457,-20,473,121,261
9595,50,50,273,85,310,126,568,273,715,420,273,16,384,236,641,236,-125,121,367
9596,297,191,163,156,273,200,420,163,604,163,200,273,200,52,494,126,649,156,332
9597,156,50,494,15,200,52,273,126,678,347,163,16,310,52,531,236,-90,15,367
9598,85,15,-57,85,310,126,715,273,788,347,273,163,420,200,715,273,261,191,508
9599,261,191,347,121,200,163,347,126,531,163,126,200,236,52,531,163,508,85,402
9600,50,-90,200,15,273,52,641,273,715,457,236,52,568,310,752,420,-160,50,508
9601,261,121,-20,156,310,200,678,273,568,200,126,384,420,200,678,273,719,226,508
9602,226,121,457,121,273,163,420,163,420,236,89,126,384,163,568,347,156,121,437
9603,156,15,16,191,420,200,752,347,568,347,310,163,494,310,752,384,261,297,473
9604,332,226,347,261,310,273,310,163,310,126,52,236,163,89,604,126,649,226,297
9605,85,15,420,156,347,126,420,236,457,384,126,16,347,236,641,384,-125,191,332
9606,226,156,89,261,384,273,457,236,273,163,126,273,200,163,494,236,613,332,297
9607,191,156,568,226,236,200,16,52,163,163,-57,52,16,89,236,200,121,156,226
9608,-55,-19,89,191,347,163,384,273,384,347,89,52,163,273,347,347,-55,261,297
9609,121,226,236,261,236,273,52,89,163,16,-94,163,-204,52,163,52,508,297,156
9610,-90,15,310,191,200,163,89,163,236,310,16,-57,-20,236,163,236,-371,226,191
9611,15,85,-131,367,273,347,236,236,163,126,89,236,-20,273,52,126,297,437,156
9612,156,297,420,367,163,347,-278,52,-57,52,-94,236,-204,89,-167,16,121,332,15
9613,-19,156,89,367,236,347,89,236,89,236,52,273,52,310,-57,200,-231,437,121
9614,226,402,126,473,200,494,-94,126,-167,-57,-57,531,-167,163,-351,-94,543,473,85
9615,121,226,384,332,163,310,-167,89,-131,126,16,200,52,273,-388,89,-266,261,121
9616,226,226,-94,367,273,384,163,163,-57,16,200,384,163,236,-241,52,261,402,191
9617,402,367,420,367,200,384,-204,-57,-241,-131,89,310,16,-20,-351,-57,367,297,85
9618,226,121,236,226,310,236,163,126,16,126,384,163,347,200,-57,200,-160,226,191
9619,473,261,200,297,347,310,126,16,-94,-131,347,420,200,52,-131,16,684,297,191
9620,297,156,568,156,273,126,-20,-57,-57,16,347,126,273,89,-57,89,-55,85,191
9621,191,50,16,191,420,200,347,52,89,16,531,273,420,236,52,163,297,261,297
9622,367,191,384,226,310,236,-57,-131,-94,-204,347,273,200,52,-167,-20,543,191,226
9623,121,-55,273,121,384,126,273,-20,236,89,420,16,494,236,89,163,-231,156,332
9624,261,85,16,226,420,273,384,-20,200,-131,310,310,310,126,89,-57,578,297,332
9625,226,85,457,121,273,163,89,-94,200,-57,163,89,236,89,16,16,15,50,261
9626,121,-19,-57,85,347,126,531,126,457,126,420,200,420,273,236,163,85,156,367
9627,332,261,236,121,200,163,163,-20,310,-57,236,310,163,16,126,-20,543,85,226
9628,121,15,273,-19,236,16,347,126,568,347,347,52,457,200,420,236,-301,15,297
9629,297,85,-57,85,347,126,494,200,457,163,420,310,420,163,457,163,473,156,297
9630,402,121,457,15,273,52,89,89,273,163,420,126,384,52,273,126,191,15,226
9631,297,-55,52,15,420,52,568,347,531,420,678,126,678,236,494,310,85,156,367
9632,543,156,236,156,384,200,347,273,347,200,531,236,420,52,347,126,754,191,332
9633,297,-19,420,50,384,89,384,347,420,494,531,-20,604,200,494,384,-55,50,402
9634,367,50,-20,191,494,236,641,457,494,384,568,310,604,310,531,310,578,261,437
9635,437,191,457,191,384,236,273,310,310,310,420,273,494,200,384,273,402,156,367
9636,261,-19,89,156,494,200,715,531,568,568,641,236,788,420,604,494,15,226,508
9637,508,226,126,297,531,347,531,384,384,200,531,420,531,200,420,236,825,332,437
9638,367,121,457,191,457,236,420,347,384,384,568,163,641,310,457,347,85,191,437
9639,367,156,52,297,604,310,715,420,420,273,641,420,641,384,494,310,508,367,473
9640,473,332,568,297,457,347,200,163,163,52,384,384,347,126,200,126,578,261,297
9641,226,121,384,191,494,200,457,273,310,310,494,200,568,347,310,310,-55,191,332
9642,402,297,236,261,420,310,273,200,200,52,310,384,273,236,236,89,719,297,261
9643,261,226,568,156,236,200,16,89,236,126,200,89,200,200,273,126,50,121,156
9644,191,156,89,226,310,273,384,236,347,163,310,236,310,273,347,200,297,297,191
9645,332,402,494,297,200,310,-57,-20,-20,-94,89,310,52,52,-20,16,649,261,50
9646,85,191,457,156,273,163,89,89,126,163,310,126,310,273,52,273,-55,191,85
9647,297,402,236,297,310,310,126,16,-20,-131,347,420,163,163,-94,-20,789,332,50
9648,261,402,715,226,163,200,-167,-131,-94,-94,273,236,52,89,-204,-94,297,156,-55
9649,191,226,236,226,236,200,310,16,126,16,420,273,273,236,89,16,261,226,50
9650,367,332,457,226,89,236,-20,-131,-20,-204,200,310,52,-20,16,-204,684,121,50
9651,50,15,457,50,126,52,163,16,236,126,273,-20,310,52,163,16,-160,-19,226
9652,156,50,52,85,200,126,384,89,200,-20,273,163,236,16,163,-57,508,156,297
9653,191,50,568,15,126,89,52,-57,52,-20,163,-94,200,-131,16,-94,85,-55,226
9654,85,-195,89,-19,236,16,531,163,347,200,384,-167,494,52,310,52,-160,15,367
9655,332,50,200,50,200,89,347,-20,163,-94,200,-20,236,-167,236,-167,508,50,261
9656,121,-90,384,-90,200,-94,310,52,236,200,200,-278,347,-94,273,163,-336,-160,226
9657,156,-55,-94,-55,236,-20,494,163,236,200,273,-57,273,-20,236,163,226,15,191
9658,191,50,310,-55,16,-20,-57,52,-20,126,89,-94,16,-167,16,52,50,-125,50
9659,-55,-195,-20,-90,16,-94,236,200,200,347,273,-131,236,89,236,236,-371,-90,121
9660,191,85,-20,15,16,52,52,16,16,16,163,163,-20,-94,89,-20,473,15,50
9661,15,15,347,-90,-20,-94,-57,16,52,200,200,-131,126,-20,89,163,-195,-160,50
9662,121,-19,-131,-55,52,-57,236,126,163,236,310,16,200,89,163,200,226,-19,121
9663,297,156,310,-19,-94,-20,-241,-57,-20,89,126,-20,-57,-94,-94,52,402,-125,15
9664,15,-55,89,-125,-20,-131,89,89,273,347,236,-94,200,126,126,347,-195,-160,121
9665,156,156,-94,15,-20,16,89,16,200,16,52,236,16,52,126,89,613,15,85
9666,15,50,273,-55,-94,-57,-94,-57,126,52,-20,52,52,52,163,126,-55,-160,15
