,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11531,261,191,273,156,236,236,200,89,16,16,310,126,273,163,163,89,50,156,121
11532,191,121,200,156,200,200,200,126,163,89,236,126,236,163,200,52,85,226,156
11533,226,85,200,121,200,163,273,163,310,200,200,163,200,163,236,89,85,191,191
11534,226,50,163,85,200,126,236,200,347,310,163,163,163,89,200,163,85,156,226
11535,191,15,163,50,236,126,236,236,310,384,200,89,200,89,200,126,156,156,226
11536,121,50,200,85,273,89,273,236,273,384,163,89,200,52,200,52,121,121,226
11537,156,156,200,121,236,89,200,200,200,310,200,163,200,52,163,89,121,156,191
11538,226,191,200,191,200,126,163,200,163,236,273,163,200,89,163,126,156,191,156
11539,226,191,163,156,163,89,126,126,126,126,273,200,236,126,163,163,156,121,156
11540,226,191,163,156,163,126,126,126,89,89,273,200,236,200,163,163,191,156,156
11541,226,121,163,121,163,126,126,126,89,52,236,163,200,163,163,200,156,121,156
11542,226,85,89,85,89,89,163,89,126,52,236,163,163,126,200,200,156,50,121
11543,226,156,89,121,89,89,163,89,126,126,163,163,163,89,200,200,156,50,156
11544,191,156,89,121,89,89,126,126,200,200,89,200,89,126,163,200,85,-55,191
11545,121,121,52,85,52,89,126,126,163,236,163,236,126,200,126,163,121,15,156
11546,156,121,52,50,16,89,89,89,89,126,273,200,200,163,89,126,191,15,85
11547,191,121,16,50,-20,52,89,52,89,126,236,163,163,126,126,200,156,-19,50
11548,191,85,16,50,16,52,163,52,126,200,163,163,163,126,200,236,50,50,50
11549,191,50,16,85,52,16,200,52,163,163,163,163,163,89,163,163,-19,85,50
11550,191,85,16,85,52,52,163,89,126,126,200,163,163,126,163,126,85,156,50
11551,191,156,52,85,89,52,200,89,200,163,200,163,163,89,163,126,85,156,121
11552,121,191,52,85,89,52,200,89,236,126,163,126,126,89,200,89,85,85,121
11553,156,191,52,121,52,52,163,52,200,89,236,163,163,126,163,126,156,156,85
11554,191,156,52,121,89,89,89,52,89,89,236,163,200,163,89,163,156,121,121
11555,156,156,89,121,89,126,89,89,-57,52,200,126,200,163,89,126,156,156,156
11556,191,191,126,156,126,200,89,126,-57,52,163,126,163,126,89,89,156,121,156
11557,156,156,89,156,126,200,89,126,-20,89,200,163,200,126,89,89,85,85,121
11558,156,121,89,156,126,163,89,89,16,89,273,163,236,163,126,126,50,121,50
11559,121,156,89,121,126,126,89,52,126,89,236,163,236,126,126,163,85,85,50
11560,85,156,52,121,89,89,89,16,200,52,163,163,200,126,163,126,121,85,15
11561,156,121,89,121,89,89,126,16,126,52,163,163,163,126,200,163,85,156,15
11562,156,50,126,50,126,52,126,52,52,52,126,89,126,52,163,200,85,121,50
11563,121,50,126,50,126,52,89,89,52,126,163,89,163,89,126,163,85,156,85
11564,156,85,126,85,126,89,126,126,126,163,163,89,163,89,163,163,50,121,85
11565,156,121,126,85,89,89,126,89,52,126,163,200,163,126,89,200,226,85,50
11566,191,156,126,121,89,89,52,89,16,89,163,273,163,200,89,126,332,50,50
11567,156,191,126,121,89,89,89,89,89,126,89,236,126,163,163,52,156,15,85
11568,85,156,126,121,126,126,126,126,126,163,89,236,89,236,163,163,156,85,156
11569,191,121,163,121,126,163,52,126,52,126,126,236,126,200,16,200,191,85,156
11570,226,121,163,156,126,163,-57,89,16,52,126,236,89,200,-57,126,191,85,121
11571,121,121,163,191,89,200,-20,52,52,-20,126,236,126,236,16,52,226,156,85
11572,50,121,163,226,126,200,16,16,126,-20,126,236,126,200,52,16,121,121,50
11573,156,191,163,226,163,200,52,16,89,-20,163,236,163,236,52,52,156,191,15
11574,156,191,200,191,163,236,52,16,16,-94,200,236,163,236,52,89,191,191,15
11575,85,121,163,156,126,200,52,16,-20,-20,163,200,126,200,16,89,156,121,50
11576,85,85,163,121,163,200,89,89,16,126,89,126,89,200,52,126,191,156,121
11577,50,50,163,85,200,200,200,163,200,163,16,126,52,163,126,163,156,85,121
11578,50,85,89,85,126,163,163,126,273,126,16,163,52,163,163,126,121,121,85
11579,85,85,126,85,89,126,126,89,273,52,89,126,89,126,89,52,121,121,85
11580,50,50,126,85,89,126,126,89,236,126,89,163,52,163,89,89,121,85,121
11581,15,50,126,121,126,126,163,126,200,200,52,200,52,236,126,89,156,121,156
11582,50,85,126,121,126,163,200,126,236,163,16,236,16,200,200,89,121,85,156
11583,15,121,52,156,89,126,236,89,236,89,-20,236,16,200,200,52,156,85,156
11584,15,191,89,191,163,163,236,89,200,52,-20,236,16,200,163,52,226,156,191
11585,15,156,163,226,163,163,200,89,200,52,-57,200,-20,163,163,52,156,156,156
11586,15,156,163,191,163,163,236,89,347,89,-94,163,-20,200,236,89,121,191,191
11587,15,121,126,121,126,163,310,126,457,89,-131,126,-57,163,310,163,85,156,191
11588,15,85,52,121,52,163,273,126,384,52,-20,89,-57,163,273,163,156,121,156
11589,50,156,52,191,52,200,163,89,200,52,52,163,16,200,163,52,226,156,121
11590,50,261,126,226,126,163,126,52,126,52,16,236,89,200,89,-57,191,156,121
11591,85,226,163,191,200,163,89,52,89,89,16,236,89,200,52,-20,191,226,121
11592,156,156,200,191,200,163,126,126,126,89,52,163,126,163,89,89,85,226,156
11593,121,156,163,191,163,126,163,163,126,126,89,126,126,126,126,52,85,191,191
11594,156,156,163,191,126,126,126,163,89,89,89,89,126,89,126,-20,156,226,156
11595,156,156,163,191,126,126,126,126,16,52,89,89,126,16,89,-57,191,191,121
11596,156,191,163,226,126,126,89,89,-20,16,126,52,163,52,89,-94,191,226,85
11597,191,297,236,261,200,163,126,89,16,16,126,89,163,89,126,-94,156,261,85
11598,156,332,236,261,200,126,163,89,-20,-20,89,126,163,126,89,-94,191,191,85
11599,121,297,236,261,163,163,89,52,-57,-20,89,163,126,163,52,-94,261,156,50
11600,121,226,236,261,163,163,89,16,-20,-20,89,163,126,126,89,-94,226,85,50
11601,191,226,163,191,89,89,89,52,-20,89,89,163,89,89,89,-20,226,50,50
11602,226,191,126,156,52,89,126,89,16,200,52,163,89,52,126,16,226,50,50
11603,85,121,89,121,52,52,89,89,126,163,16,126,52,16,126,16,121,-19,50
11604,15,121,52,121,16,89,89,126,200,200,16,89,52,89,126,16,191,15,50
11605,50,156,89,85,52,89,89,126,200,236,52,126,89,89,89,-20,191,15,85
11606,50,121,89,85,89,52,89,126,163,273,52,163,89,89,89,-20,121,15,85
11607,85,121,89,121,89,126,126,200,236,273,16,200,52,89,163,52,121,85,121
11608,121,121,52,85,52,126,163,200,273,273,16,163,16,89,163,163,121,15,121
11609,156,85,52,50,16,126,126,200,126,236,89,89,89,126,89,273,191,85,156
11610,156,15,126,50,89,126,52,200,52,200,126,89,163,52,52,200,85,85,156
11611,15,15,163,50,126,89,16,200,126,236,89,126,126,52,52,163,50,85,156
11612,50,50,163,15,126,89,89,236,200,236,89,163,126,126,52,236,85,121,191
11613,121,85,163,85,163,126,89,236,236,200,89,163,126,126,52,163,15,85,156
11614,85,121,126,156,126,200,52,163,200,163,126,126,163,126,52,52,121,121,156
11615,156,156,126,156,163,163,52,163,89,236,126,126,163,126,52,16,191,121,121
11616,191,191,126,156,163,89,89,163,89,273,126,163,163,89,52,126,156,121,121
11617,191,156,163,156,163,89,89,163,126,273,126,163,163,89,52,200,156,156,121
11618,85,156,200,191,200,89,52,126,200,200,126,126,163,16,52,126,156,156,85
11619,50,191,200,191,200,126,-20,89,89,89,163,126,163,89,-20,163,226,156,15
11620,156,191,236,191,163,163,-20,89,16,52,163,126,163,89,-20,163,226,156,15
11621,191,191,200,191,163,126,16,89,89,89,126,89,163,52,-20,89,226,121,15
11622,191,226,200,226,200,126,16,163,52,200,89,126,163,89,52,52,226,191,85
11623,156,261,200,261,200,163,89,163,52,163,89,89,126,89,89,126,121,121,156
11624,191,226,163,191,163,163,89,163,89,163,89,89,126,126,52,200,121,85,156
11625,191,191,163,191,126,200,89,163,52,163,126,126,126,163,52,236,156,121,156
11626,156,121,163,156,126,163,89,126,52,89,126,126,126,126,89,236,121,121,121
11627,156,121,163,156,126,200,126,126,-20,89,200,126,200,163,89,236,85,191,85
11628,156,121,163,156,126,200,126,126,-20,52,236,89,200,126,89,200,50,156,50
11629,191,156,126,156,126,163,126,89,16,16,163,89,200,126,89,236,85,121,50
11630,226,156,126,121,126,163,163,89,16,89,163,89,163,163,163,273,121,156,121
11631,156,121,126,121,163,200,163,126,89,163,163,126,126,200,126,273,121,121,156
11632,156,156,126,121,163,200,126,126,52,163,163,200,89,236,52,236,226,121,156
11633,191,121,163,121,163,200,89,126,52,126,163,163,89,200,52,236,191,85,191
11634,121,50,163,85,163,163,126,126,89,200,89,126,89,163,89,347,85,50,226
11635,121,85,200,85,200,200,126,200,52,200,89,89,89,200,126,347,121,156,191
11636,156,156,236,121,200,200,89,163,-57,163,126,89,126,200,52,236,121,156,156
11637,121,156,200,156,200,200,52,126,-94,163,163,126,126,200,52,310,121,121,156
11638,156,191,200,156,200,200,126,126,52,163,126,126,126,163,126,347,85,121,156
11639,191,156,126,156,163,200,200,89,163,200,89,126,89,163,163,310,50,121,121
11640,226,50,89,121,126,236,163,126,89,200,200,126,126,200,163,273,85,121,121
11641,191,-19,89,50,126,236,163,126,89,163,200,126,163,236,163,273,50,50,121
11642,121,15,52,50,89,236,163,89,89,89,163,126,163,273,163,236,85,50,85
11643,156,121,89,121,89,236,126,89,89,89,163,163,163,273,163,200,156,85,85
11644,85,121,89,121,89,163,89,126,126,200,236,126,163,200,200,200,85,50,50
11645,85,85,89,50,89,89,126,163,200,347,200,89,163,163,200,310,121,50,121
11646,191,15,52,-19,52,52,126,200,236,420,163,89,126,89,163,420,50,-19,156
11647,191,-19,-20,-19,16,16,126,200,310,457,126,89,89,89,163,384,85,-55,156
11648,226,15,16,15,52,16,126,200,347,347,89,126,52,126,163,273,156,50,191
11649,191,50,16,50,52,52,163,163,347,273,89,163,52,163,163,200,50,50,226
11650,156,50,52,121,89,126,163,200,310,236,126,163,89,200,126,236,85,121,297
11651,15,50,126,156,126,200,126,236,273,200,16,89,52,200,163,236,121,121,332
11652,15,85,126,121,126,200,89,236,236,126,-57,89,16,236,126,236,121,156,297
11653,226,121,126,156,89,236,89,236,200,126,89,163,52,236,89,236,191,226,226
11654,261,156,126,191,163,236,52,236,236,126,163,236,89,163,16,273,156,156,191
11655,226,156,163,226,163,236,-20,236,200,200,126,163,126,163,-20,273,156,156,226
11656,156,156,200,191,200,236,52,236,163,200,89,89,126,163,89,273,85,156,226
11657,50,85,200,156,200,200,89,200,163,200,89,89,126,163,89,200,85,156,226
11658,15,85,200,121,163,200,52,236,236,200,52,126,89,236,89,200,121,191,191
11659,15,156,126,121,126,163,89,236,310,236,16,163,52,163,163,236,50,121,191
11660,50,156,89,85,89,126,126,200,273,200,16,163,52,126,200,200,85,156,156
11661,121,156,126,121,126,126,200,200,200,200,52,200,52,126,200,163,121,191,121
11662,121,156,126,156,126,126,126,163,163,163,89,200,89,126,163,236,121,156,85
11663,85,156,163,191,126,163,89,163,163,236,52,163,89,163,163,236,191,226,121
11664,15,156,200,191,163,163,89,200,200,236,16,126,89,126,163,236,191,191,121
11665,50,156,200,191,163,163,89,163,126,200,52,126,89,163,126,200,191,191,85
11666,121,191,236,191,163,163,89,163,89,163,89,163,126,200,126,200,226,226,85
11667,121,156,200,121,89,89,89,126,126,89,52,200,52,163,163,236,191,121,85
11668,191,121,163,85,52,89,89,89,126,52,89,200,89,200,126,200,156,156,121
11669,191,156,163,156,89,89,89,89,89,89,126,200,126,163,126,89,85,156,85
11670,121,226,163,156,126,52,126,16,126,52,126,200,126,163,200,52,121,156,-19
11671,121,191,163,121,163,52,236,16,163,52,163,200,163,163,273,89,121,191,-19
11672,85,85,126,121,126,52,236,52,126,52,200,163,163,126,236,126,50,121,15
11673,85,50,89,50,126,89,200,52,16,52,200,126,200,126,200,163,85,121,15
11674,121,50,89,15,126,16,273,52,89,16,163,126,200,89,273,163,15,85,50
11675,50,85,16,15,52,16,273,52,200,52,163,163,163,89,273,126,-55,85,121
11676,85,50,16,15,52,52,273,89,200,52,200,126,200,126,236,89,-19,121,121
11677,85,15,89,15,126,52,236,89,163,89,236,52,236,52,236,126,-125,121,121
11678,85,-19,126,15,200,52,236,126,200,126,200,-20,200,16,236,89,-90,226,121
11679,50,15,200,50,200,89,273,163,273,163,163,-57,200,-20,236,52,-19,191,156
11680,15,15,163,121,200,126,200,126,273,200,163,-57,163,-20,200,200,85,156,156
11681,15,15,163,121,163,163,200,163,126,163,200,-57,200,52,200,200,191,226,191
11682,85,85,200,156,200,200,200,126,52,89,163,-20,163,52,200,16,121,226,156
11683,121,121,163,191,200,200,200,89,89,-20,89,16,163,52,236,-94,85,226,156
11684,121,156,163,226,163,236,200,89,163,-20,126,89,163,89,236,-20,15,226,156
11685,121,191,126,226,126,200,236,89,163,52,163,126,163,89,236,16,50,156,156
11686,85,226,126,226,126,200,236,163,200,200,200,126,163,126,236,52,121,156,156
11687,85,191,163,191,163,200,200,200,236,273,163,89,163,89,200,126,156,85,191
11688,15,156,163,191,126,163,163,163,273,273,126,126,126,89,200,200,156,85,191
11689,50,226,163,191,163,163,163,163,310,236,163,126,163,89,236,126,121,156,156
11690,121,191,163,156,126,163,163,163,310,163,163,89,163,52,236,89,50,121,156
11691,156,85,163,156,126,163,126,200,200,163,200,52,200,89,163,89,85,191,226
11692,156,15,200,121,163,163,163,200,163,200,236,126,236,89,200,89,85,156,226
11693,156,50,126,85,163,126,236,200,236,236,200,163,163,126,273,126,50,156,261
11694,156,121,126,121,163,200,273,273,273,236,163,163,163,200,310,126,85,191,261
11695,85,156,126,156,163,200,310,236,273,200,163,163,163,163,273,89,85,156,297
11696,15,156,163,156,200,163,310,236,273,200,126,200,200,200,310,126,85,191,332
11697,-19,156,200,156,236,163,347,236,347,200,126,200,200,163,347,200,50,156,297
11698,85,121,163,156,200,163,273,200,384,163,126,236,163,236,310,236,50,121,226
11699,156,121,126,156,126,236,236,200,310,126,163,273,163,310,273,200,156,156,191
11700,191,156,163,156,163,236,200,163,310,89,236,310,163,273,200,236,226,121,156
11701,226,226,163,191,163,236,163,126,236,126,236,310,200,273,163,236,332,156,121
11702,226,297,236,261,236,200,200,163,236,126,236,310,236,236,163,200,297,156,121
11703,156,297,236,261,236,126,200,126,273,126,236,310,236,200,200,200,226,156,121
11704,121,261,236,261,236,126,236,126,310,89,273,273,273,236,236,236,261,226,156
11705,121,261,236,261,236,163,200,126,200,52,273,273,273,236,200,163,191,226,156
11706,297,226,236,261,236,163,163,126,-20,16,310,236,273,236,89,163,191,261,156
11707,332,191,236,191,273,200,200,163,-20,89,347,200,310,200,126,200,156,261,191
11708,156,121,200,156,236,163,236,163,89,126,310,200,273,163,200,200,121,191,191
11709,121,85,163,156,236,163,273,163,163,89,310,236,273,200,236,163,156,191,156
11710,191,156,163,191,200,126,236,126,236,52,273,236,236,126,236,89,191,121,121
11711,191,226,126,226,200,126,200,89,236,89,236,236,200,126,236,126,226,156,121
11712,191,261,200,226,236,163,273,89,200,126,236,200,200,163,200,126,261,191,156
11713,121,226,236,226,236,163,236,89,126,89,273,163,200,163,126,52,226,156,121
11714,191,226,236,261,236,200,163,89,16,52,347,200,236,200,52,16,226,226,121
11715,261,261,236,297,200,236,163,89,16,-20,310,200,200,163,89,-20,226,226,121
11716,191,261,200,297,200,310,200,89,16,16,236,200,200,126,126,-20,226,191,156
11717,121,191,236,261,273,384,236,163,-94,89,236,200,236,163,126,-20,226,261,191
11718,156,156,273,261,347,384,163,200,-131,163,273,200,236,163,52,-20,191,261,156
11719,191,121,236,261,347,347,163,236,-57,200,347,163,273,163,52,16,226,297,191
11720,156,85,236,226,310,310,200,273,52,310,310,126,236,89,89,52,156,297,226
11721,50,85,200,191,310,236,236,236,52,310,236,89,236,52,126,126,156,226,226
11722,50,156,236,156,310,273,200,273,52,310,236,-57,200,16,126,163,261,261,226
11723,156,226,163,191,273,236,200,273,200,347,200,-241,163,-94,126,126,191,226,191
11724,121,191,126,156,200,200,236,273,236,384,236,-241,200,-94,200,200,156,191,156
11725,121,156,126,121,200,126,273,236,163,347,310,-57,236,-94,273,236,156,156,85
11726,156,85,52,121,126,52,236,163,126,273,310,89,200,-94,236,163,156,121,50
11727,191,85,52,85,126,89,236,126,126,236,310,163,200,-57,236,163,156,191,121
11728,121,121,126,85,163,89,273,126,163,236,273,163,200,-94,200,200,121,156,156
11729,15,121,163,121,200,89,236,163,163,273,200,163,200,-57,200,200,121,156,191
11730,85,121,163,85,200,89,273,163,236,236,163,200,163,16,200,273,121,121,261
11731,121,85,89,50,126,89,273,163,310,200,89,163,89,-57,200,273,121,85,261
11732,50,121,52,85,89,163,273,200,273,200,126,163,89,-315,200,200,191,121,226
11733,121,191,89,191,89,200,200,200,163,236,163,236,126,-425,126,200,226,121,191
11734,191,191,52,226,89,200,126,200,163,310,236,273,163,-315,89,236,191,121,156
11735,226,156,89,156,126,236,163,200,200,310,236,236,200,-204,126,273,156,121,191
11736,121,85,89,121,163,163,200,163,200,273,200,273,200,-241,163,236,85,50,191
11737,85,121,126,85,200,163,236,200,163,236,163,310,200,-131,236,200,121,85,226
11738,121,156,163,121,200,200,273,200,52,163,126,310,163,-57,236,163,156,121,226
11739,191,156,163,121,200,200,236,163,52,126,126,273,126,-57,200,89,156,85,191
11740,261,156,163,121,163,236,163,200,89,163,200,273,163,16,163,89,226,121,156
11741,226,226,126,121,89,200,200,200,163,200,236,310,163,-20,200,89,191,15,191
11742,191,191,52,85,89,163,236,200,163,236,163,310,163,16,236,126,191,15,261
11743,121,121,89,50,126,126,273,236,126,236,126,347,126,16,236,126,156,50,332
11744,85,121,89,85,126,126,310,236,163,200,52,347,89,52,273,126,121,50,297
11745,156,156,89,85,89,163,273,236,163,163,126,310,89,126,236,126,156,121,297
11746,191,121,126,85,126,126,236,200,126,200,163,310,126,89,200,89,121,50,261
11747,121,85,126,50,126,126,236,200,163,163,126,273,126,163,236,52,85,85,261
11748,156,85,126,50,89,200,236,200,163,52,126,310,89,236,273,-20,85,156,261
11749,191,85,126,50,52,200,163,200,16,89,126,273,89,273,200,52,121,85,261
11750,261,85,126,85,126,163,126,200,-20,200,126,310,126,347,163,52,156,85,261
11751,226,85,163,85,163,163,163,236,89,200,89,347,89,347,163,16,191,15,261
11752,156,156,126,121,89,126,126,163,163,126,52,347,52,384,126,16,226,15,191
11753,156,226,163,156,89,163,126,163,236,126,52,347,52,457,163,52,191,50,156
11754,121,156,200,156,126,126,126,89,273,126,52,273,52,494,200,52,121,15,121
11755,156,85,200,121,126,163,126,89,200,126,52,200,52,531,200,126,156,50,121
11756,226,121,200,121,89,163,126,89,126,16,52,89,52,494,163,89,156,15,85
11757,261,191,200,156,52,126,89,52,89,-57,52,126,52,494,126,16,191,15,15
11758,297,226,200,156,52,89,52,52,89,16,89,163,89,494,89,16,261,50,15
11759,297,191,200,191,89,16,16,52,163,126,52,200,52,457,52,89,156,-19,50
11760,191,191,200,156,126,16,52,89,200,163,16,236,89,457,89,126,121,50,85
11761,85,191,236,156,163,16,126,126,163,89,16,236,89,457,126,52,121,50,121
11762,121,156,236,121,163,16,126,89,163,52,52,236,52,384,89,16,121,121,85
11763,297,121,200,121,126,52,89,126,163,16,89,163,126,347,89,52,121,191,121
11764,261,85,200,121,126,52,89,126,163,52,52,126,126,236,89,126,50,156,156
11765,121,85,236,121,200,52,16,163,126,126,52,89,126,273,52,126,156,156,191
11766,191,121,273,121,200,89,52,163,89,163,163,163,163,273,16,89,226,121,156
11767,226,226,236,156,200,52,89,126,126,89,200,200,163,273,52,126,226,85,156
11768,191,261,236,191,163,126,89,126,126,52,163,163,200,273,89,126,297,191,121
11769,226,226,273,226,200,126,52,89,52,52,126,126,163,236,52,89,297,156,85
11770,297,191,310,261,236,163,16,52,16,52,126,126,163,273,-20,89,332,191,50
11771,332,191,347,261,236,200,-57,52,16,16,163,163,200,310,-57,126,261,191,15
11772,297,191,310,226,200,163,-20,16,126,-57,163,163,163,273,16,163,226,121,-19
11773,261,226,236,191,126,163,16,16,126,-57,163,200,200,310,52,163,297,156,15
11774,191,226,236,226,163,163,89,52,89,16,163,163,200,236,89,200,226,156,50
11775,121,191,236,226,236,163,126,89,52,89,163,89,200,200,89,236,156,191,121
11776,121,191,236,191,236,200,163,126,52,52,200,89,200,200,126,200,156,191,156
11777,156,121,126,156,126,163,163,89,52,16,200,89,163,163,126,200,191,85,121
11778,226,50,52,85,52,163,163,126,89,52,163,89,163,200,163,273,156,121,121
11779,226,50,89,50,52,126,200,126,200,89,163,52,200,163,200,273,121,85,85
11780,121,85,52,50,52,89,236,126,236,89,163,89,200,200,236,200,85,85,85
11781,85,156,52,85,52,52,236,89,126,89,200,126,236,200,200,163,156,85,85
