,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13597,-125,156,-131,50,-131,200,-57,236,-20,163,-131,126,-167,89,-131,236,-125,121,15
13598,-195,121,-131,15,-167,89,-167,200,-167,163,-167,89,-241,16,-241,236,-231,85,-90
13599,-125,85,-131,50,-131,89,-204,200,-131,200,-94,52,-131,89,-94,200,-90,85,15
13600,-90,50,-57,-19,-57,16,-57,163,-57,163,-131,-167,-131,52,16,236,-195,-19,15
13601,-195,-19,-167,-125,-204,-57,-57,163,-20,163,-167,-94,-167,-20,-20,163,-195,-90,15
13602,-125,-19,-131,-160,-167,-94,16,126,89,126,-57,52,-94,-57,52,126,-195,-125,85
13603,-231,-19,-167,-231,-204,-167,89,89,126,126,-131,16,-167,-94,-57,126,-301,-160,50
13604,-195,50,-204,-90,-204,-94,52,89,126,126,-94,-94,-94,-20,-57,89,-90,-55,121
13605,-55,50,-94,-19,-94,-20,89,89,126,126,-57,-131,-20,-57,-57,89,-55,-55,50
13606,-125,15,-204,-19,-204,-57,-20,126,52,163,-57,89,-131,-57,-20,89,-90,-55,-55
13607,-55,156,-167,15,-131,-57,-57,126,52,163,52,126,-94,-20,89,89,-90,-19,-19
13608,-125,156,-167,-19,-167,-94,-57,163,-20,163,-131,-57,-167,-20,-57,163,-195,-55,-90
13609,-160,121,-204,15,-204,-20,-57,163,16,163,-167,-20,-131,16,-94,126,-55,50,15
13610,-19,15,-94,85,-94,16,52,163,89,126,-131,52,-57,-20,16,126,-55,121,50
13611,-55,15,-94,121,-94,89,52,200,89,163,-131,89,-131,16,-57,163,15,191,15
13612,85,191,16,226,16,200,52,236,126,236,52,163,16,52,16,126,121,226,156
13613,50,261,89,191,89,126,126,273,163,310,16,126,52,52,16,200,-19,226,121
13614,50,226,89,261,89,200,126,310,163,310,52,163,52,163,52,163,191,367,191
13615,297,191,273,402,310,310,126,273,200,273,200,163,126,163,126,126,332,437,191
13616,261,261,273,437,273,310,89,236,126,236,163,89,89,200,-20,163,332,473,156
13617,332,332,347,508,347,420,126,273,236,236,273,126,163,273,89,200,437,578,297
13618,367,297,457,473,457,420,273,310,310,310,200,163,163,310,126,236,297,543,297
13619,297,297,384,508,420,457,236,347,273,384,163,310,163,347,89,200,367,543,261
13620,437,367,494,543,531,494,200,310,273,347,310,384,310,310,163,200,437,508,297
13621,367,367,420,437,457,384,236,310,236,310,273,347,200,273,126,273,367,402,261
13622,402,332,347,402,384,384,236,347,310,347,310,384,273,273,236,273,437,367,367
13623,367,297,384,332,420,310,310,347,310,347,236,273,347,236,273,273,261,261,261
13624,226,332,273,261,310,273,200,310,236,310,236,310,273,310,236,236,261,261,226
13625,367,367,273,297,347,310,200,273,273,273,457,347,384,310,310,236,402,297,297
13626,332,226,310,297,273,273,236,310,273,236,310,236,310,273,273,310,261,297,261
13627,297,191,273,297,236,310,273,310,310,273,273,310,347,273,347,273,297,261,332
13628,297,261,273,261,310,273,310,273,347,236,236,310,384,273,347,236,261,156,297
13629,226,332,163,226,200,200,310,273,310,273,236,347,310,310,236,236,226,156,261
13630,297,332,236,261,273,310,310,273,384,273,384,310,384,347,347,236,261,191,332
13631,226,85,236,226,273,236,384,310,384,347,236,236,310,310,384,310,121,85,297
13632,191,121,163,156,236,236,384,384,420,384,236,236,273,310,420,310,297,85,402
13633,332,191,273,156,310,236,457,384,494,310,236,126,310,310,457,347,332,121,437
13634,226,50,236,121,236,236,420,347,420,310,273,163,200,420,310,347,261,121,332
13635,297,121,310,156,347,273,310,310,384,273,420,273,310,420,347,273,332,156,367
13636,332,261,384,121,420,200,347,236,384,273,273,163,310,310,347,310,297,156,332
13637,332,297,347,191,384,236,347,273,384,273,273,126,310,273,384,273,437,261,332
13638,473,226,420,261,494,273,384,273,420,273,457,163,420,236,420,200,402,297,367
13639,332,191,384,261,457,236,347,236,347,273,347,236,347,236,273,200,297,332,226
13640,367,332,384,367,457,310,273,236,310,273,384,273,457,273,273,163,473,402,297
13641,437,332,457,332,494,273,310,200,310,236,347,126,457,200,273,236,367,332,261
13642,297,261,347,261,347,236,236,200,236,200,347,126,384,163,236,200,332,297,226
13643,402,226,347,226,384,236,163,126,200,126,457,163,420,126,310,163,367,226,226
13644,226,121,273,156,273,126,89,89,52,126,273,89,273,126,163,163,156,156,85
13645,156,50,163,156,163,163,16,89,52,126,236,52,310,200,200,163,191,156,156
13646,191,50,200,121,200,89,89,89,126,126,236,16,310,126,236,163,85,50,121
13647,50,121,52,-19,89,-20,126,52,89,126,163,52,200,52,126,126,50,-55,121
13648,121,85,52,-55,126,-20,126,52,163,89,273,16,236,16,236,126,85,-19,191
13649,-19,-160,16,-90,16,-20,126,16,126,52,126,-167,126,52,200,126,-90,-55,50
13650,-19,-231,-57,-19,-57,52,89,-20,126,16,126,-131,163,126,236,126,50,-19,50
13651,85,-90,16,-19,52,16,126,-57,126,-20,126,-57,163,52,236,126,15,-125,-19
13652,-19,85,-57,-90,-57,-57,52,-131,16,-57,89,52,52,-20,52,52,-19,-195,-160
13653,85,156,-57,15,-57,-20,-20,-131,16,-94,236,52,126,-20,89,16,156,-125,-125
13654,85,50,-20,15,-20,-20,-20,-131,16,-57,52,-131,16,-20,89,89,15,-125,-195
13655,-19,50,-94,50,-94,16,-57,-94,-20,-20,-20,-94,-57,52,163,52,50,-90,-160
13656,50,121,-57,15,-20,-57,-57,-94,16,-57,89,16,-20,-20,200,52,15,-125,-160
13657,-90,85,-94,-90,-131,-131,-94,-94,-94,-57,-20,-20,-131,-94,52,52,-55,-125,-231
13658,15,-55,-94,-55,-94,-57,-131,-20,-57,-20,16,-57,16,-20,52,89,121,-90,-90
13659,15,-160,16,-90,-20,-131,-57,16,-20,16,-20,-94,16,-57,52,126,-90,-160,-55
13660,-90,-19,-57,-160,-57,-167,-20,16,-20,16,-20,16,-57,-94,89,89,-55,-125,-19
13661,15,50,16,-125,52,-94,52,16,89,16,52,-20,16,-57,236,126,15,-90,85
13662,-90,-160,-20,-125,-20,-94,126,52,89,52,-94,-131,-94,-20,126,163,-125,-125,50
13663,-55,-125,-57,-55,-20,-20,126,52,126,52,-20,16,-20,52,163,89,15,-55,156
13664,15,15,52,-55,89,16,200,52,163,52,52,89,16,52,126,52,-55,-19,156
13665,-55,15,16,-19,-20,16,163,126,126,89,16,89,-20,89,16,89,15,15,191
13666,85,50,89,50,52,89,200,163,200,89,52,16,89,126,89,126,121,85,226
13667,15,50,52,50,52,52,200,163,89,126,-94,89,-57,126,16,89,-55,50,85
13668,-55,191,-20,85,-20,126,126,163,89,163,-94,347,-94,126,16,16,15,50,156
13669,-19,261,-20,50,16,89,200,200,163,200,-57,200,-57,126,-20,126,-90,15,191
13670,-160,191,-167,15,-167,89,126,236,52,273,-167,16,-167,126,-167,200,-160,15,85
13671,-90,121,-131,121,-94,163,52,236,52,236,-57,52,-94,89,-20,163,-55,85,121
13672,-160,50,-131,85,-94,89,52,163,16,163,-241,126,-204,16,-20,200,-231,85,-19
13673,-231,121,-204,85,-204,89,-20,126,-20,126,-278,163,-241,16,16,163,-160,121,15
13674,-160,85,-131,85,-131,89,-20,89,16,89,-204,52,-131,89,16,163,-195,85,15
13675,-301,-19,-204,-19,-241,16,-20,89,-20,89,-278,-20,-241,89,-131,163,-336,-19,-90
13676,-231,-19,-241,-19,-241,16,-20,89,16,89,-131,89,-131,52,-131,163,-231,15,15
13677,-231,-90,-241,-90,-204,-57,-20,89,16,126,-204,126,-204,-20,-167,200,-371,-90,-55
13678,-336,-19,-351,-90,-351,-57,-57,126,-20,163,-204,163,-278,52,-57,163,-266,-55,-19
13679,-160,50,-241,-55,-241,16,-20,126,52,163,-57,52,-167,89,89,163,-195,15,50
13680,-195,15,-204,-55,-204,52,52,126,16,163,-131,-57,-167,89,-20,163,-266,15,-55
13681,-125,-55,-131,15,-131,126,-20,126,52,89,16,16,16,126,-20,126,-55,121,15
13682,-55,-19,-20,15,-20,126,16,126,52,126,52,52,52,89,-20,126,-125,85,-19
13683,-160,156,-94,15,-94,126,-57,126,-20,200,16,126,-20,200,16,126,-125,85,-55
13684,-55,121,-20,50,16,200,-20,126,16,200,126,89,16,200,89,126,-90,121,15
13685,-125,-19,-94,15,-94,126,16,163,16,163,-20,16,-57,163,-94,163,-160,85,-19
13686,-90,15,-167,50,-167,126,-20,163,16,200,52,163,16,200,-94,89,15,121,85
13687,15,121,-57,50,16,126,16,163,52,200,89,273,16,200,-20,89,-55,121,85
13688,-90,297,-57,15,-57,163,-20,163,-57,163,-57,310,-57,236,-20,126,-125,191,15
13689,15,332,52,121,89,236,-57,126,-20,126,52,347,52,273,52,126,15,226,50
13690,-19,85,89,121,89,200,-57,89,-57,89,16,236,52,236,-20,163,-55,191,-19
13691,15,50,52,121,52,200,-94,89,-57,89,163,236,163,236,-20,126,121,226,15
13692,156,191,200,121,200,163,-20,89,16,89,236,236,200,163,89,89,85,191,121
13693,50,261,126,50,126,89,52,126,52,163,89,273,89,126,52,126,15,121,156
13694,156,226,163,156,163,163,163,200,200,200,236,273,200,163,163,126,226,156,261
13695,226,191,236,191,236,163,200,200,200,200,236,200,200,163,126,163,191,191,226
13696,226,332,273,261,273,200,163,236,163,200,273,273,236,200,89,126,332,261,261
13697,367,297,384,261,384,236,200,236,200,126,384,236,347,200,126,126,332,261,297
13698,226,297,347,191,310,163,200,236,163,163,347,236,236,236,52,163,191,191,226
13699,261,402,347,191,347,200,163,273,200,236,457,347,310,236,163,200,297,226,297
13700,332,261,420,226,420,200,200,273,200,273,384,273,273,236,89,236,261,226,226
13701,332,191,347,297,347,273,163,310,163,236,273,236,236,273,-20,200,402,297,226
13702,473,332,457,367,457,347,163,236,236,200,347,200,347,273,52,163,473,332,226
13703,402,367,494,297,494,273,236,200,200,163,310,236,273,236,-20,163,332,332,121
13704,402,297,457,332,494,310,200,163,236,126,420,384,384,236,52,89,473,367,226
13705,473,261,531,332,568,347,273,163,310,89,384,273,384,200,163,126,402,367,261
13706,367,261,457,332,420,347,273,163,236,89,273,236,310,273,200,126,402,402,297
13707,473,261,494,402,457,420,273,163,310,89,457,163,384,273,273,52,437,473,402
13708,367,191,420,367,384,384,273,126,236,126,384,52,273,163,126,52,261,402,367
13709,297,226,310,402,310,384,236,163,236,163,310,126,273,126,163,52,332,437,473
13710,367,226,384,402,384,347,273,200,273,200,273,200,310,126,236,52,297,437,508
13711,297,297,347,402,347,347,273,236,236,236,273,310,200,200,163,89,332,437,437
13712,473,473,457,508,457,420,273,200,236,200,420,384,273,273,163,89,508,508,473
13713,508,437,531,508,531,420,273,200,200,163,310,310,273,273,89,163,473,543,367
13714,473,332,568,543,531,457,200,273,163,163,310,310,347,310,200,200,578,578,367
13715,578,367,641,508,641,420,200,200,200,163,420,273,384,236,310,200,543,508,297
13716,508,473,568,402,568,273,126,89,52,52,420,384,310,163,236,163,473,402,121
13717,543,437,568,402,568,310,52,16,52,-57,494,384,420,163,273,89,543,402,85
13718,473,297,568,367,568,273,52,-57,16,-94,347,200,420,126,200,52,402,367,15
13719,437,367,494,437,494,273,16,-94,-20,-94,384,200,384,163,200,16,508,402,15
13720,578,402,531,437,531,273,16,-131,52,-131,531,236,420,89,310,-20,543,402,50
13721,473,226,457,332,420,163,89,-94,52,-94,457,236,347,16,236,52,367,297,15
13722,402,156,384,226,347,126,126,-20,163,-94,420,163,420,16,236,89,402,226,156
13723,367,156,384,121,310,52,236,16,236,-20,310,-20,384,16,236,126,297,121,156
13724,261,156,273,121,200,52,200,89,200,163,273,16,273,89,236,163,332,156,156
13725,367,15,236,156,236,126,273,200,310,273,347,52,310,126,420,273,297,156,261
13726,191,-55,163,50,126,52,347,273,347,347,126,16,200,89,310,347,156,15,261
13727,156,121,52,-19,16,16,347,273,384,347,163,52,200,89,273,273,226,-55,332
13728,156,50,52,-125,52,-94,384,236,420,273,163,89,200,16,347,236,15,-195,226
13729,-55,-125,-167,-231,-204,-241,347,200,310,200,16,89,16,16,347,200,-55,-231,85
13730,15,-90,-167,-231,-204,-204,273,163,310,200,52,-57,89,16,420,200,85,-231,156
13731,15,-160,-94,-266,-131,-278,310,200,273,236,-57,-94,52,-57,273,273,-90,-266,121
13732,-55,-125,-94,-266,-131,-241,236,236,273,273,16,89,52,-20,200,236,-19,-195,226
13733,15,-90,-20,-231,-57,-204,273,236,310,273,16,-94,16,16,236,200,-19,-195,261
13734,-55,-90,-94,-195,-167,-167,273,236,273,273,-57,-204,-57,89,126,163,50,-160,226
13735,121,-19,-20,-55,-57,-57,310,236,384,273,89,-57,89,89,236,126,191,-55,297
13736,121,-55,52,-55,16,-94,420,236,420,310,16,-57,16,89,236,163,85,-55,261
13737,50,50,52,-19,16,-20,384,310,384,310,16,-94,52,200,236,163,191,50,332
13738,156,50,200,-19,126,89,420,310,457,273,89,-131,163,236,384,163,121,85,367
13739,-19,-125,126,-55,52,89,457,347,420,310,16,-94,89,273,384,200,-90,15,297
13740,15,-195,89,-19,89,163,420,347,457,347,126,-20,200,273,494,163,15,50,367
13741,50,-125,163,-19,163,126,457,347,457,347,89,-131,273,163,531,236,-55,15,297
13742,-19,-125,89,-19,89,126,384,310,347,273,126,-94,273,163,457,236,-55,85,226
13743,85,-231,200,50,200,163,310,236,347,236,236,-94,347,200,457,200,-55,121,191
13744,-19,-231,163,85,126,126,273,200,236,200,89,-131,200,163,200,200,-125,121,85
13745,50,-19,126,156,89,126,200,163,200,89,163,16,200,89,89,126,85,191,121
13746,121,15,200,191,163,89,200,126,163,52,126,16,163,52,126,126,-19,191,85
13747,15,15,126,226,52,126,89,163,-20,126,-20,16,52,126,89,126,15,156,15
13748,121,121,163,297,126,200,-20,163,-20,163,52,16,89,163,89,126,85,156,50
13749,-19,85,52,191,16,89,-20,200,-57,200,-57,-20,-57,89,16,200,-160,15,-125
13750,-125,191,-94,156,-131,52,-57,200,-57,236,-57,89,-20,16,89,163,-55,15,-90
13751,-19,226,-57,121,-57,16,16,236,16,273,-20,52,52,16,163,200,-90,-19,-90
13752,-195,85,-167,15,-204,16,16,273,-20,310,-94,52,-20,126,52,273,-195,-55,-125
13753,-160,121,-167,15,-204,52,16,273,16,236,-20,89,16,126,52,200,-90,-19,-55
13754,-125,191,-131,-55,-204,-20,16,200,-20,126,-131,126,-57,52,-94,163,-160,-90,-125
13755,-160,261,-167,-19,-204,16,-57,163,-57,163,-20,200,-20,89,-167,126,-90,-19,-55
13756,-19,156,-57,50,-57,89,-57,163,-20,163,16,163,52,89,-94,126,-55,-19,-19
13757,-125,156,-94,15,-94,89,-57,163,-94,200,-94,200,-57,126,-131,163,-90,-19,-90
13758,-55,226,-57,85,-57,200,-57,163,-20,200,-20,236,52,163,-20,163,15,85,15
13759,-19,156,16,85,16,200,52,163,16,200,16,236,16,126,16,200,-90,121,-19
13760,-19,226,-20,156,16,273,-20,163,-57,163,52,347,16,163,-20,126,50,261,-55
13761,156,297,126,261,126,384,-20,126,-20,89,163,273,89,200,52,126,121,367,50
13762,121,261,200,367,163,420,16,163,-20,126,52,163,89,236,-20,200,156,437,-19
13763,226,297,310,508,310,531,-20,163,16,126,126,347,163,236,52,200,367,508,50
13764,332,437,384,508,384,494,16,52,16,89,163,384,89,163,52,200,297,473,-19
13765,261,508,236,508,236,457,-20,52,-20,52,126,347,-57,236,-94,163,367,437,-19
13766,437,402,310,613,310,531,16,52,16,52,236,384,52,310,-57,126,508,437,85
13767,367,402,347,613,347,494,52,52,16,89,126,457,89,310,-20,126,402,402,15
13768,367,684,347,649,347,531,52,52,52,16,236,531,163,347,52,89,508,437,85
13769,473,613,457,649,457,531,126,52,126,16,310,384,163,347,89,126,437,402,85
13770,402,367,384,578,310,457,89,89,52,-20,310,457,126,347,52,163,508,332,85
13771,543,508,420,543,420,420,126,89,126,-57,420,604,273,310,200,126,613,332,156
13772,508,649,457,473,420,347,163,89,126,16,273,604,236,273,200,126,473,297,85
13773,437,543,384,473,420,384,163,89,163,16,273,531,236,384,126,89,543,367,121
13774,473,367,457,473,457,384,163,52,163,-20,384,457,236,384,200,52,437,332,85
13775,332,402,347,402,347,310,126,16,89,-57,273,494,163,347,163,52,367,261,50
13776,437,543,347,437,384,347,126,52,126,-20,347,531,310,347,273,16,543,297,156
13777,437,367,420,437,420,310,126,89,126,16,236,420,310,236,273,52,402,261,85
13778,332,437,273,367,273,236,89,52,52,16,310,531,236,236,273,52,367,226,85
13779,332,437,273,261,273,200,52,16,52,-57,347,494,236,200,310,52,226,156,50
13780,121,226,163,191,126,163,-20,16,-57,-57,89,310,126,200,163,126,156,156,-19
13781,191,156,163,297,126,273,-94,52,-57,-20,200,273,236,236,163,52,332,261,50
13782,297,297,273,332,310,236,-20,52,-57,16,236,273,200,163,126,89,261,226,15
13783,261,437,236,332,273,236,-20,89,-57,52,200,384,163,163,89,89,332,261,50
13784,367,402,347,367,420,273,16,89,52,16,273,384,273,163,273,89,367,261,156
13785,297,297,347,297,384,236,126,126,89,89,236,347,200,200,236,163,297,226,121
13786,402,367,310,332,347,310,126,126,126,89,420,384,273,200,273,163,473,226,191
13787,437,332,347,261,384,273,163,126,126,52,384,310,347,200,310,200,332,156,121
13788,226,226,236,191,273,200,89,126,89,89,236,200,273,236,273,163,156,121,85
13789,226,156,236,156,310,200,126,126,163,52,273,163,273,163,347,126,191,121,156
13790,121,85,163,50,200,89,163,89,126,16,163,200,126,16,273,126,85,85,85
13791,121,121,89,85,163,126,89,52,89,16,200,273,163,52,236,89,191,121,121
13792,191,85,163,85,273,126,89,52,89,52,200,163,236,126,273,126,50,121,121
13793,15,15,89,15,163,89,52,52,16,52,126,89,200,126,236,163,-55,85,15
13794,85,50,126,15,200,89,-20,16,-20,-20,310,163,273,89,310,52,121,121,15
13795,156,15,163,15,200,52,-57,-20,-94,-94,200,89,163,89,163,52,85,121,-90
13796,121,50,163,121,200,163,-94,-20,-94,-94,236,16,163,200,126,52,191,226,-55
13797,226,50,273,156,384,236,-20,-57,16,-94,273,16,273,126,200,126,121,226,-19
13798,85,85,236,85,310,126,16,-20,-20,-20,126,52,163,52,126,126,15,156,-90
13799,156,121,236,121,347,163,-57,-20,16,16,273,52,200,89,163,52,121,191,15
13800,121,-55,236,121,310,163,16,-20,52,16,200,-94,89,52,163,16,15,191,-19
13801,50,15,126,121,163,163,16,52,16,52,89,-57,16,52,126,-20,85,191,50
13802,156,121,163,85,236,163,16,89,16,52,89,16,16,89,126,52,156,191,121
13803,85,50,126,50,126,89,-20,126,-20,89,16,89,-94,89,52,126,50,156,50
13804,121,50,89,121,126,163,-20,89,52,126,163,126,-20,89,163,52,156,191,121
13805,191,50,163,85,200,89,126,52,126,126,126,-20,-20,52,163,89,85,85,85
13806,121,50,52,50,52,16,163,126,163,200,52,-57,-94,52,89,89,156,50,121
13807,226,85,126,85,126,52,200,126,273,163,126,-20,16,16,163,52,226,85,191
13808,156,121,163,85,200,16,273,89,273,163,52,16,16,16,89,52,121,50,85
13809,191,121,163,121,200,52,273,89,347,126,163,16,89,52,200,-57,261,50,226
13810,226,15,200,85,236,-20,347,89,384,163,200,-57,89,16,273,-20,156,15,226
13811,85,156,52,15,16,-57,347,163,347,200,89,52,-20,-20,163,89,121,15,191
13812,156,261,52,85,52,16,310,200,347,236,163,126,52,16,126,163,226,85,261
13813,121,85,89,85,52,16,310,236,347,310,52,89,16,52,16,236,85,50,226
13814,85,-19,52,121,89,52,310,236,347,310,52,126,52,126,89,163,191,85,297
13815,191,50,200,85,236,89,384,200,420,273,89,89,126,52,236,200,121,85,332
13816,50,85,163,85,163,52,420,236,384,273,52,126,52,89,126,200,85,50,261
13817,226,226,163,156,200,126,347,273,384,310,236,200,200,126,163,126,332,85,367
13818,332,226,236,156,236,126,384,273,347,310,236,163,200,89,126,126,402,85,332
13819,402,332,236,261,163,200,310,310,310,273,347,163,236,163,52,126,684,156,332
13820,649,754,347,332,310,236,310,310,347,310,568,384,310,163,126,163,789,121,332
13821,684,1106,310,332,273,200,347,347,347,384,641,678,200,200,89,236,754,121,297
13822,789,1212,310,402,310,347,384,457,420,457,862,752,384,310,200,273,930,226,473
13823,860,1106,420,402,420,347,568,531,568,494,825,641,457,347,273,310,825,261,473
13824,754,1071,384,437,384,384,604,568,568,531,752,641,457,457,347,310,860,332,473
13825,860,1071,494,473,494,457,604,531,604,457,862,604,531,457,494,347,895,332,508
13826,789,965,494,437,457,384,568,494,531,420,752,604,494,457,384,384,789,332,402
13827,754,895,457,437,420,420,457,457,494,384,788,641,568,420,420,347,895,402,508
13828,789,754,531,402,531,384,494,420,531,420,752,531,568,310,457,310,719,332,578
13829,578,684,420,332,457,347,568,420,531,420,531,420,420,347,384,236,578,297,578
13830,508,437,420,297,420,347,604,384,568,310,457,310,384,384,420,236,508,297,578
13831,332,191,310,191,310,236,531,347,457,310,236,126,273,236,310,310,226,191,402
13832,156,226,200,156,200,200,347,273,310,310,163,163,310,126,273,273,191,226,332
13833,121,121,236,121,273,163,310,236,236,273,52,52,310,89,310,236,15,156,226
13834,-125,-231,52,50,52,126,163,273,126,273,-167,-94,89,163,163,273,-160,85,156
13835,-125,-266,-20,-19,-57,89,89,273,89,236,-167,-167,89,126,126,236,-160,-19,226
13836,-266,-231,-57,-125,-57,-57,126,236,89,273,-388,-167,16,89,-57,273,-407,-90,121
13837,-371,-371,-94,-125,-94,-57,89,273,52,310,-425,-167,-20,126,-57,236,-336,-90,156
13838,-266,-547,-57,-160,-20,-94,89,273,89,273,-278,-241,16,16,89,236,-336,-90,226
13839,-407,-477,-131,-266,-131,-167,89,236,16,236,-351,-278,-94,-20,-20,236,-477,-125,156
13840,-336,-407,-131,-231,-94,-57,16,163,16,163,-315,-241,52,89,16,126,-371,-125,226
13841,-336,-618,-94,-231,-94,-94,16,89,-20,89,-388,-351,16,52,-20,126,-442,-160,121
13842,-442,-618,-241,-231,-241,-131,-57,52,-94,52,-388,-278,-94,-57,-57,89,-407,-125,156
13843,-336,-547,-204,-266,-204,-167,-57,16,-57,-20,-315,-315,-94,-131,16,89,-407,-125,261
13844,-442,-688,-278,-301,-315,-204,-20,52,-94,52,-462,-462,-167,-94,-57,89,-512,-90,332
13845,-407,-688,-278,-195,-278,-94,-20,89,16,89,-351,-425,-131,-57,-20,16,-336,15,473
13846,-266,-618,-167,-160,-131,-94,126,52,89,89,-351,-315,-131,-57,-57,52,-336,-19,437
13847,-336,-477,-204,-160,-167,-131,126,52,89,52,-425,-241,-167,16,-94,16,-301,-19,332
13848,-231,-371,-94,-125,-57,-57,163,-20,163,-57,-241,-315,-20,16,-20,-20,-266,15,261
13849,-266,-477,-94,-160,-57,-94,126,-20,89,-57,-204,-315,-57,-20,-131,16,-371,15,121
