,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10885,191.0,121.0,200.0,85.0,126.0,236.0,163.0,89.0,236.0,126.0,89.0,52.0,-167.0,-241.0,52.0,163.0,-125.0,121.0,-55.0
10886,-55.0,50.0,52.0,15.0,16.0,163.0,236.0,89.0,126.0,89.0,-57.0,52.0,-204.0,-131.0,-131.0,126.0,85.0,156.0,121.0
10887,156.0,121.0,89.0,50.0,200.0,310.0,-57.0,126.0,384.0,89.0,89.0,126.0,-57.0,-57.0,52.0,200.0,191.0,156.0,191.0
10888,15.0,50.0,200.0,15.0,89.0,163.0,236.0,89.0,126.0,89.0,-94.0,16.0,-241.0,-167.0,52.0,200.0,-231.0,85.0,-55.0
10889,50.0,121.0,16.0,15.0,126.0,200.0,-20.0,126.0,273.0,-57.0,89.0,200.0,-20.0,89.0,-57.0,163.0,297.0,156.0,191.0
10890,156.0,121.0,200.0,50.0,200.0,273.0,52.0,163.0,273.0,52.0,89.0,200.0,-94.0,16.0,89.0,236.0,-55.0,85.0,-19.0
10891,-55.0,121.0,89.0,15.0,52.0,163.0,236.0,163.0,89.0,-20.0,-94.0,200.0,-167.0,52.0,-94.0,126.0,15.0,121.0,50.0
10892,156.0,226.0,126.0,85.0,236.0,273.0,-57.0,163.0,347.0,-57.0,89.0,273.0,52.0,89.0,16.0,126.0,332.0,156.0,121.0
10893,85.0,156.0,236.0,50.0,126.0,163.0,273.0,126.0,126.0,16.0,-94.0,126.0,-167.0,-20.0,89.0,163.0,-160.0,121.0,-125.0
10894,50.0,191.0,52.0,15.0,89.0,200.0,89.0,126.0,236.0,-57.0,52.0,236.0,-20.0,163.0,-57.0,126.0,332.0,156.0,156.0
10895,226.0,191.0,200.0,50.0,200.0,200.0,52.0,163.0,310.0,52.0,126.0,163.0,16.0,52.0,163.0,236.0,50.0,85.0,15.0
10896,-19.0,85.0,89.0,-55.0,16.0,52.0,310.0,126.0,89.0,52.0,-94.0,89.0,-57.0,16.0,52.0,236.0,-55.0,50.0,-19.0
10897,121.0,121.0,16.0,-19.0,163.0,126.0,16.0,126.0,347.0,52.0,126.0,126.0,126.0,126.0,163.0,200.0,332.0,85.0,191.0
10898,121.0,50.0,163.0,-19.0,89.0,89.0,273.0,89.0,163.0,126.0,16.0,16.0,-94.0,-57.0,273.0,236.0,-195.0,15.0,-90.0
10899,15.0,50.0,16.0,-55.0,52.0,52.0,163.0,89.0,89.0,16.0,52.0,89.0,16.0,89.0,89.0,163.0,226.0,121.0,156.0
10900,226.0,85.0,126.0,50.0,236.0,163.0,52.0,89.0,236.0,89.0,200.0,89.0,89.0,52.0,273.0,200.0,85.0,85.0,85.0
10901,-19.0,15.0,126.0,-19.0,52.0,16.0,310.0,16.0,-20.0,89.0,16.0,52.0,-57.0,16.0,163.0,200.0,-125.0,50.0,-55.0
10902,121.0,156.0,52.0,15.0,163.0,126.0,-57.0,-20.0,200.0,16.0,200.0,236.0,163.0,163.0,126.0,200.0,402.0,121.0,191.0
10903,156.0,121.0,200.0,15.0,163.0,89.0,126.0,-57.0,89.0,126.0,52.0,163.0,-20.0,16.0,273.0,236.0,-125.0,50.0,-55.0
10904,-55.0,121.0,52.0,-19.0,52.0,52.0,163.0,-20.0,16.0,52.0,16.0,200.0,-20.0,89.0,126.0,126.0,191.0,121.0,121.0
10905,191.0,191.0,126.0,50.0,236.0,163.0,-57.0,16.0,200.0,126.0,163.0,200.0,126.0,52.0,236.0,163.0,226.0,121.0,156.0
10906,15.0,85.0,200.0,50.0,89.0,52.0,310.0,-20.0,-57.0,163.0,-94.0,126.0,-57.0,-20.0,126.0,200.0,-125.0,85.0,-19.0
10907,85.0,156.0,52.0,50.0,126.0,126.0,16.0,-20.0,126.0,52.0,89.0,273.0,163.0,200.0,52.0,126.0,437.0,156.0,226.0
10908,226.0,156.0,236.0,85.0,200.0,163.0,126.0,-57.0,52.0,89.0,52.0,200.0,52.0,52.0,163.0,163.0,50.0,85.0,-19.0
10909,15.0,156.0,89.0,15.0,52.0,52.0,236.0,-20.0,-131.0,16.0,-94.0,200.0,-20.0,163.0,-57.0,126.0,226.0,121.0,121.0
10910,297.0,226.0,126.0,85.0,236.0,200.0,-57.0,52.0,89.0,52.0,52.0,236.0,163.0,200.0,16.0,89.0,473.0,156.0,191.0
10911,156.0,156.0,236.0,50.0,89.0,89.0,236.0,16.0,-131.0,89.0,-131.0,126.0,-57.0,52.0,16.0,89.0,-19.0,85.0,-90.0
10912,156.0,191.0,52.0,50.0,52.0,89.0,16.0,52.0,-20.0,-20.0,16.0,200.0,89.0,200.0,-57.0,16.0,473.0,156.0,226.0
10913,261.0,191.0,163.0,85.0,163.0,163.0,52.0,89.0,89.0,89.0,52.0,163.0,126.0,89.0,163.0,89.0,121.0,85.0,85.0
10914,15.0,85.0,52.0,-19.0,-57.0,52.0,310.0,89.0,-20.0,52.0,-57.0,89.0,16.0,89.0,16.0,126.0,50.0,50.0,121.0
10915,191.0,156.0,-20.0,15.0,89.0,200.0,16.0,163.0,236.0,16.0,200.0,200.0,200.0,236.0,89.0,89.0,402.0,85.0,332.0
10916,85.0,50.0,126.0,15.0,52.0,126.0,310.0,163.0,52.0,126.0,16.0,89.0,16.0,126.0,163.0,89.0,-160.0,15.0,85.0
10917,-19.0,50.0,-57.0,-19.0,16.0,89.0,236.0,163.0,126.0,52.0,16.0,126.0,126.0,236.0,16.0,16.0,261.0,85.0,402.0
10918,191.0,85.0,126.0,85.0,200.0,200.0,163.0,200.0,273.0,200.0,126.0,126.0,200.0,126.0,163.0,126.0,85.0,85.0,297.0
10919,-55.0,50.0,126.0,50.0,52.0,89.0,457.0,126.0,16.0,200.0,-20.0,52.0,16.0,89.0,16.0,89.0,-90.0,85.0,226.0
10920,121.0,156.0,52.0,121.0,200.0,200.0,126.0,163.0,273.0,163.0,163.0,163.0,200.0,236.0,16.0,89.0,402.0,191.0,437.0
10921,121.0,121.0,200.0,85.0,200.0,163.0,347.0,52.0,126.0,200.0,52.0,89.0,52.0,89.0,126.0,126.0,-125.0,85.0,121.0
10922,-19.0,121.0,52.0,50.0,89.0,126.0,310.0,16.0,52.0,89.0,16.0,126.0,126.0,200.0,-57.0,16.0,261.0,121.0,261.0
10923,226.0,191.0,163.0,121.0,310.0,236.0,52.0,52.0,200.0,126.0,200.0,163.0,236.0,200.0,126.0,52.0,261.0,156.0,226.0
10924,15.0,85.0,200.0,121.0,126.0,126.0,347.0,16.0,-57.0,163.0,16.0,89.0,16.0,89.0,89.0,89.0,-90.0,121.0,50.0
10925,85.0,156.0,89.0,121.0,236.0,200.0,16.0,16.0,163.0,89.0,236.0,200.0,163.0,273.0,52.0,89.0,437.0,191.0,332.0
10926,191.0,121.0,236.0,121.0,236.0,163.0,126.0,-20.0,89.0,200.0,163.0,89.0,52.0,89.0,200.0,200.0,-19.0,85.0,50.0
10927,15.0,50.0,89.0,15.0,52.0,52.0,200.0,16.0,16.0,163.0,52.0,126.0,16.0,163.0,52.0,200.0,121.0,85.0,156.0
10928,226.0,121.0,89.0,85.0,200.0,163.0,-94.0,89.0,310.0,236.0,200.0,163.0,200.0,163.0,236.0,200.0,261.0,85.0,261.0
10929,50.0,15.0,163.0,15.0,52.0,52.0,236.0,89.0,126.0,273.0,-57.0,52.0,-20.0,16.0,236.0,200.0,-195.0,50.0,121.0
10930,50.0,85.0,16.0,50.0,89.0,89.0,16.0,126.0,273.0,163.0,89.0,200.0,126.0,200.0,89.0,126.0,332.0,121.0,437.0
10931,156.0,85.0,163.0,85.0,200.0,163.0,89.0,163.0,310.0,310.0,126.0,126.0,126.0,52.0,273.0,200.0,-55.0,50.0,226.0
10932,-90.0,-19.0,89.0,15.0,16.0,52.0,273.0,200.0,126.0,273.0,16.0,89.0,52.0,89.0,163.0,200.0,-55.0,85.0,297.0
10933,156.0,50.0,52.0,50.0,200.0,163.0,-20.0,273.0,384.0,273.0,236.0,163.0,273.0,200.0,273.0,236.0,261.0,121.0,437.0
10934,50.0,15.0,200.0,50.0,126.0,89.0,310.0,236.0,126.0,347.0,16.0,52.0,89.0,16.0,310.0,236.0,-266.0,85.0,191.0
10935,-19.0,50.0,16.0,85.0,126.0,126.0,163.0,273.0,163.0,236.0,52.0,163.0,200.0,236.0,163.0,200.0,191.0,191.0,473.0
10936,191.0,121.0,200.0,156.0,310.0,200.0,89.0,273.0,236.0,273.0,126.0,163.0,200.0,163.0,310.0,200.0,15.0,156.0,297.0
10937,15.0,50.0,200.0,85.0,126.0,89.0,273.0,163.0,16.0,200.0,-20.0,163.0,16.0,126.0,163.0,126.0,-55.0,121.0,191.0
10938,191.0,156.0,89.0,156.0,236.0,200.0,-94.0,163.0,200.0,89.0,236.0,273.0,273.0,200.0,236.0,89.0,367.0,191.0,402.0
10939,121.0,85.0,236.0,121.0,163.0,126.0,163.0,163.0,52.0,163.0,126.0,163.0,126.0,52.0,384.0,126.0,-160.0,85.0,85.0
10940,-19.0,85.0,16.0,50.0,52.0,89.0,126.0,163.0,52.0,52.0,126.0,163.0,236.0,163.0,200.0,89.0,191.0,121.0,297.0
10941,191.0,156.0,126.0,121.0,200.0,200.0,-20.0,200.0,273.0,163.0,273.0,163.0,347.0,126.0,420.0,89.0,121.0,121.0,226.0
10942,-55.0,15.0,89.0,50.0,16.0,52.0,347.0,163.0,52.0,200.0,-20.0,52.0,163.0,52.0,347.0,89.0,-231.0,50.0,85.0
10943,50.0,50.0,16.0,85.0,126.0,163.0,52.0,163.0,273.0,126.0,126.0,163.0,347.0,236.0,310.0,126.0,261.0,121.0,332.0
10944,85.0,-19.0,163.0,85.0,163.0,126.0,200.0,163.0,126.0,236.0,89.0,52.0,236.0,89.0,420.0,236.0,-266.0,50.0,50.0
10945,-90.0,-19.0,16.0,50.0,52.0,52.0,236.0,163.0,16.0,163.0,16.0,89.0,200.0,200.0,200.0,236.0,15.0,121.0,191.0
10946,226.0,85.0,89.0,121.0,236.0,236.0,-20.0,200.0,200.0,200.0,200.0,163.0,347.0,200.0,310.0,273.0,156.0,156.0,226.0
10947,85.0,-55.0,163.0,85.0,89.0,126.0,273.0,163.0,-57.0,273.0,-20.0,16.0,89.0,89.0,200.0,273.0,-231.0,121.0,50.0
10948,121.0,-19.0,52.0,156.0,200.0,200.0,16.0,236.0,89.0,236.0,163.0,89.0,273.0,236.0,89.0,163.0,261.0,226.0,402.0
10949,226.0,-19.0,273.0,191.0,273.0,236.0,52.0,236.0,52.0,384.0,163.0,16.0,163.0,52.0,200.0,163.0,-125.0,156.0,191.0
10950,15.0,-19.0,163.0,156.0,126.0,126.0,163.0,236.0,-131.0,310.0,52.0,52.0,52.0,89.0,16.0,89.0,15.0,191.0,261.0
10951,226.0,156.0,163.0,226.0,273.0,236.0,-167.0,236.0,126.0,236.0,273.0,163.0,236.0,163.0,89.0,52.0,297.0,226.0,297.0
10952,85.0,121.0,236.0,191.0,126.0,126.0,126.0,163.0,-57.0,236.0,52.0,89.0,16.0,52.0,126.0,89.0,-160.0,156.0,15.0
10953,50.0,156.0,52.0,191.0,89.0,163.0,-20.0,126.0,52.0,89.0,163.0,200.0,126.0,236.0,-20.0,52.0,367.0,226.0,226.0
10954,226.0,226.0,200.0,226.0,200.0,236.0,-20.0,89.0,52.0,126.0,236.0,200.0,163.0,163.0,163.0,52.0,121.0,191.0,-19.0
10955,15.0,191.0,126.0,191.0,16.0,126.0,200.0,16.0,-204.0,16.0,52.0,200.0,52.0,200.0,-20.0,-20.0,85.0,156.0,-90.0
10956,191.0,297.0,52.0,191.0,126.0,236.0,-131.0,52.0,52.0,-20.0,273.0,347.0,273.0,347.0,16.0,16.0,437.0,191.0,121.0
10957,121.0,156.0,163.0,156.0,52.0,163.0,200.0,89.0,-20.0,89.0,89.0,200.0,89.0,163.0,126.0,89.0,-160.0,50.0,-90.0
10958,-19.0,121.0,-57.0,85.0,-20.0,126.0,126.0,126.0,16.0,52.0,126.0,236.0,163.0,310.0,16.0,52.0,226.0,85.0,191.0
10959,226.0,191.0,52.0,156.0,89.0,200.0,16.0,126.0,200.0,163.0,236.0,200.0,236.0,236.0,200.0,126.0,85.0,85.0,85.0
10960,-19.0,121.0,52.0,85.0,-57.0,52.0,273.0,89.0,-57.0,126.0,16.0,126.0,52.0,126.0,52.0,52.0,-125.0,50.0,-19.0
10961,121.0,226.0,-20.0,156.0,89.0,163.0,-57.0,163.0,126.0,52.0,236.0,236.0,236.0,310.0,16.0,16.0,367.0,156.0,226.0
10962,156.0,191.0,200.0,191.0,126.0,163.0,126.0,126.0,16.0,126.0,52.0,126.0,89.0,126.0,163.0,126.0,-125.0,85.0,-55.0
10963,-19.0,121.0,16.0,121.0,52.0,89.0,163.0,89.0,-57.0,16.0,16.0,126.0,126.0,236.0,-20.0,52.0,156.0,156.0,85.0
10964,226.0,191.0,126.0,226.0,200.0,200.0,-57.0,126.0,126.0,52.0,236.0,126.0,236.0,200.0,163.0,89.0,191.0,156.0,85.0
10965,15.0,85.0,163.0,156.0,52.0,89.0,273.0,52.0,-94.0,89.0,16.0,16.0,16.0,89.0,126.0,89.0,-160.0,121.0,-125.0
10966,85.0,191.0,16.0,226.0,126.0,163.0,-20.0,52.0,89.0,-20.0,163.0,163.0,200.0,273.0,16.0,89.0,402.0,226.0,191.0
10967,226.0,191.0,236.0,261.0,236.0,200.0,52.0,16.0,-20.0,89.0,89.0,126.0,126.0,126.0,126.0,126.0,15.0,156.0,-90.0
10968,50.0,191.0,126.0,191.0,89.0,89.0,126.0,16.0,-204.0,52.0,-57.0,163.0,89.0,200.0,-94.0,52.0,226.0,226.0,50.0
10969,261.0,261.0,126.0,261.0,273.0,236.0,-131.0,89.0,89.0,52.0,126.0,200.0,236.0,236.0,52.0,163.0,402.0,226.0,156.0
10970,121.0,156.0,236.0,226.0,126.0,126.0,200.0,52.0,-131.0,126.0,-57.0,52.0,16.0,89.0,52.0,200.0,-90.0,191.0,-55.0
10971,121.0,226.0,89.0,226.0,163.0,163.0,-57.0,52.0,16.0,-20.0,163.0,200.0,163.0,236.0,-57.0,52.0,473.0,261.0,226.0
10972,332.0,261.0,273.0,297.0,273.0,200.0,-94.0,52.0,52.0,52.0,310.0,163.0,89.0,89.0,126.0,16.0,121.0,226.0,15.0
10973,85.0,191.0,163.0,226.0,89.0,89.0,126.0,16.0,-131.0,16.0,163.0,163.0,-20.0,126.0,-20.0,-20.0,121.0,226.0,85.0
10974,261.0,261.0,126.0,261.0,236.0,236.0,-204.0,89.0,126.0,16.0,384.0,236.0,200.0,236.0,52.0,16.0,437.0,261.0,261.0
10975,191.0,191.0,236.0,226.0,163.0,126.0,126.0,89.0,-57.0,163.0,200.0,126.0,16.0,52.0,126.0,52.0,-90.0,156.0,-19.0
10976,156.0,226.0,89.0,191.0,126.0,89.0,-20.0,89.0,16.0,52.0,273.0,200.0,126.0,200.0,16.0,16.0,402.0,191.0,261.0
10977,367.0,261.0,200.0,191.0,236.0,163.0,-131.0,89.0,163.0,163.0,384.0,200.0,163.0,126.0,236.0,126.0,226.0,121.0,121.0
10978,85.0,156.0,126.0,85.0,16.0,16.0,163.0,52.0,-20.0,163.0,200.0,163.0,52.0,89.0,126.0,126.0,15.0,50.0,50.0
10979,226.0,226.0,16.0,121.0,163.0,89.0,-167.0,126.0,200.0,163.0,420.0,273.0,236.0,236.0,126.0,89.0,473.0,121.0,261.0
10980,226.0,191.0,200.0,121.0,126.0,52.0,89.0,126.0,52.0,236.0,236.0,200.0,89.0,89.0,236.0,200.0,-19.0,50.0,-19.0
10981,85.0,156.0,52.0,85.0,52.0,16.0,89.0,126.0,52.0,126.0,163.0,236.0,163.0,200.0,16.0,200.0,332.0,121.0,191.0
10982,297.0,226.0,163.0,191.0,236.0,163.0,-57.0,163.0,273.0,200.0,236.0,236.0,236.0,200.0,200.0,273.0,297.0,121.0,191.0
10983,50.0,121.0,200.0,121.0,89.0,52.0,273.0,126.0,16.0,200.0,-20.0,126.0,16.0,89.0,126.0,273.0,-55.0,121.0,50.0
10984,121.0,191.0,89.0,191.0,236.0,163.0,-57.0,163.0,200.0,89.0,236.0,273.0,273.0,273.0,89.0,200.0,473.0,226.0,332.0
10985,226.0,191.0,310.0,261.0,310.0,200.0,89.0,126.0,163.0,163.0,200.0,200.0,163.0,126.0,200.0,163.0,-19.0,191.0,85.0
10986,15.0,191.0,163.0,226.0,200.0,163.0,163.0,126.0,52.0,89.0,126.0,236.0,89.0,236.0,-20.0,89.0,226.0,261.0,261.0
10987,297.0,297.0,200.0,297.0,384.0,273.0,-94.0,200.0,273.0,126.0,347.0,347.0,236.0,273.0,126.0,126.0,367.0,261.0,297.0
10988,156.0,226.0,273.0,226.0,236.0,163.0,236.0,126.0,52.0,126.0,126.0,236.0,52.0,126.0,126.0,126.0,-55.0,156.0,50.0
10989,191.0,261.0,126.0,226.0,236.0,200.0,16.0,89.0,163.0,-20.0,273.0,384.0,236.0,310.0,52.0,52.0,473.0,261.0,332.0
10990,297.0,261.0,273.0,226.0,310.0,236.0,89.0,126.0,200.0,89.0,273.0,310.0,200.0,200.0,273.0,126.0,85.0,156.0,85.0
10991,85.0,191.0,163.0,156.0,89.0,89.0,310.0,126.0,52.0,89.0,52.0,310.0,89.0,236.0,163.0,89.0,121.0,121.0,156.0
10992,261.0,261.0,126.0,156.0,200.0,200.0,16.0,163.0,347.0,89.0,273.0,384.0,310.0,310.0,273.0,89.0,402.0,121.0,297.0
10993,156.0,191.0,236.0,121.0,89.0,89.0,347.0,163.0,126.0,200.0,89.0,273.0,126.0,126.0,273.0,163.0,-90.0,50.0,15.0
10994,121.0,261.0,52.0,85.0,52.0,52.0,200.0,163.0,200.0,89.0,163.0,310.0,236.0,273.0,89.0,126.0,402.0,121.0,297.0
10995,332.0,261.0,200.0,121.0,163.0,126.0,163.0,200.0,310.0,200.0,200.0,236.0,236.0,89.0,310.0,163.0,156.0,50.0,121.0
10996,85.0,191.0,126.0,50.0,-20.0,16.0,420.0,126.0,52.0,126.0,52.0,163.0,89.0,89.0,126.0,126.0,85.0,85.0,50.0
10997,297.0,332.0,89.0,156.0,126.0,126.0,52.0,126.0,236.0,52.0,310.0,273.0,347.0,200.0,126.0,52.0,508.0,156.0,191.0
10998,261.0,297.0,273.0,156.0,126.0,89.0,310.0,89.0,52.0,126.0,163.0,200.0,200.0,16.0,163.0,52.0,15.0,85.0,-125.0
10999,156.0,261.0,126.0,156.0,52.0,89.0,200.0,89.0,16.0,16.0,200.0,273.0,273.0,163.0,-20.0,16.0,402.0,156.0,121.0
11000,402.0,332.0,273.0,191.0,200.0,163.0,52.0,89.0,200.0,89.0,310.0,273.0,310.0,126.0,163.0,126.0,297.0,121.0,15.0
11001,156.0,226.0,347.0,121.0,-20.0,16.0,310.0,52.0,-57.0,126.0,89.0,126.0,89.0,52.0,89.0,126.0,15.0,85.0,-90.0
11002,226.0,261.0,273.0,121.0,89.0,126.0,-20.0,126.0,200.0,52.0,236.0,236.0,310.0,200.0,126.0,126.0,508.0,156.0,191.0
11003,226.0,156.0,420.0,121.0,52.0,126.0,200.0,126.0,126.0,163.0,89.0,89.0,163.0,52.0,310.0,200.0,-19.0,50.0,-55.0
11004,50.0,121.0,200.0,50.0,-57.0,52.0,236.0,89.0,89.0,52.0,52.0,126.0,163.0,126.0,126.0,89.0,226.0,85.0,121.0
11005,297.0,191.0,200.0,121.0,89.0,163.0,-57.0,89.0,310.0,89.0,310.0,163.0,273.0,126.0,273.0,52.0,297.0,85.0,121.0
11006,50.0,121.0,236.0,85.0,-57.0,52.0,273.0,16.0,52.0,126.0,52.0,52.0,16.0,16.0,273.0,52.0,-125.0,50.0,-55.0
11007,85.0,156.0,89.0,121.0,16.0,126.0,16.0,52.0,236.0,52.0,163.0,126.0,236.0,200.0,200.0,89.0,402.0,156.0,226.0
11008,191.0,121.0,236.0,156.0,89.0,126.0,126.0,52.0,200.0,200.0,89.0,16.0,163.0,52.0,347.0,200.0,-19.0,50.0,-19.0
11009,-55.0,15.0,89.0,50.0,-57.0,52.0,236.0,89.0,52.0,163.0,16.0,16.0,89.0,126.0,126.0,163.0,85.0,85.0,121.0
11010,191.0,121.0,126.0,121.0,126.0,163.0,-57.0,126.0,310.0,163.0,273.0,126.0,273.0,163.0,236.0,126.0,297.0,156.0,191.0
11011,85.0,50.0,236.0,121.0,52.0,89.0,273.0,89.0,89.0,236.0,89.0,16.0,89.0,16.0,236.0,89.0,-231.0,85.0,-19.0
11012,50.0,50.0,52.0,121.0,52.0,126.0,52.0,126.0,163.0,126.0,163.0,126.0,236.0,200.0,89.0,89.0,261.0,156.0,261.0
11013,191.0,50.0,236.0,156.0,200.0,163.0,52.0,163.0,273.0,236.0,163.0,89.0,200.0,89.0,310.0,163.0,-55.0,85.0,50.0
11014,-19.0,-55.0,163.0,85.0,16.0,52.0,273.0,126.0,89.0,200.0,-20.0,52.0,89.0,89.0,163.0,163.0,-90.0,85.0,85.0
11015,191.0,85.0,89.0,156.0,163.0,163.0,-20.0,163.0,347.0,163.0,200.0,126.0,310.0,200.0,200.0,89.0,261.0,156.0,261.0
11016,121.0,15.0,200.0,121.0,89.0,89.0,310.0,126.0,163.0,163.0,52.0,16.0,126.0,52.0,273.0,52.0,-266.0,85.0,-55.0
11017,15.0,50.0,16.0,121.0,16.0,89.0,200.0,89.0,163.0,16.0,89.0,126.0,200.0,236.0,89.0,-20.0,191.0,191.0,191.0
11018,261.0,156.0,163.0,191.0,200.0,200.0,89.0,126.0,236.0,89.0,236.0,126.0,273.0,163.0,236.0,52.0,85.0,156.0,50.0
11019,50.0,50.0,163.0,156.0,52.0,52.0,347.0,89.0,-20.0,89.0,16.0,52.0,126.0,89.0,89.0,89.0,-125.0,156.0,-19.0
11020,191.0,121.0,52.0,156.0,163.0,126.0,16.0,126.0,200.0,16.0,200.0,126.0,347.0,236.0,89.0,89.0,332.0,191.0,261.0
11021,191.0,85.0,236.0,156.0,163.0,89.0,273.0,126.0,89.0,126.0,89.0,16.0,163.0,52.0,200.0,126.0,-195.0,85.0,-19.0
11022,15.0,50.0,52.0,85.0,89.0,52.0,236.0,126.0,16.0,89.0,89.0,89.0,163.0,163.0,16.0,89.0,156.0,156.0,191.0
11023,226.0,121.0,163.0,156.0,273.0,126.0,16.0,200.0,236.0,236.0,236.0,89.0,236.0,126.0,200.0,163.0,156.0,156.0,156.0
11024,-19.0,-19.0,200.0,121.0,126.0,16.0,347.0,200.0,16.0,236.0,-57.0,-20.0,16.0,52.0,200.0,200.0,-195.0,121.0,15.0
11025,50.0,50.0,52.0,191.0,236.0,126.0,52.0,200.0,200.0,126.0,126.0,89.0,236.0,236.0,163.0,126.0,332.0,261.0,297.0
11026,226.0,85.0,236.0,226.0,273.0,126.0,163.0,126.0,126.0,200.0,89.0,16.0,89.0,89.0,273.0,163.0,-90.0,156.0,15.0
11027,50.0,85.0,126.0,156.0,126.0,16.0,200.0,89.0,16.0,89.0,16.0,52.0,52.0,163.0,89.0,126.0,121.0,156.0,121.0
11028,332.0,156.0,126.0,191.0,273.0,126.0,-57.0,163.0,310.0,163.0,200.0,126.0,236.0,200.0,236.0,163.0,297.0,156.0,191.0
11029,156.0,50.0,163.0,85.0,89.0,-20.0,273.0,126.0,89.0,236.0,-20.0,16.0,16.0,52.0,236.0,126.0,-160.0,50.0,-19.0
11030,85.0,85.0,-20.0,85.0,89.0,16.0,89.0,163.0,200.0,126.0,126.0,163.0,200.0,200.0,126.0,89.0,332.0,156.0,261.0
11031,226.0,121.0,126.0,156.0,200.0,52.0,163.0,163.0,273.0,236.0,126.0,126.0,163.0,89.0,310.0,163.0,-19.0,85.0,50.0
11032,-19.0,50.0,52.0,85.0,52.0,-57.0,347.0,126.0,89.0,200.0,16.0,126.0,52.0,89.0,89.0,200.0,50.0,85.0,85.0
11033,226.0,191.0,52.0,156.0,200.0,52.0,16.0,200.0,310.0,200.0,273.0,200.0,273.0,163.0,126.0,200.0,402.0,121.0,261.0
11034,156.0,85.0,200.0,121.0,126.0,-20.0,310.0,200.0,52.0,273.0,89.0,89.0,89.0,-20.0,163.0,273.0,-160.0,50.0,15.0
11035,50.0,85.0,16.0,85.0,126.0,-20.0,163.0,236.0,126.0,163.0,126.0,163.0,200.0,163.0,52.0,163.0,297.0,121.0,297.0
11036,261.0,121.0,200.0,156.0,273.0,52.0,89.0,236.0,273.0,273.0,200.0,163.0,236.0,52.0,236.0,163.0,85.0,85.0,121.0
11037,85.0,85.0,163.0,85.0,89.0,-57.0,347.0,200.0,16.0,273.0,16.0,89.0,126.0,16.0,89.0,126.0,15.0,121.0,85.0
11038,261.0,191.0,126.0,121.0,236.0,16.0,16.0,273.0,236.0,236.0,200.0,200.0,347.0,163.0,89.0,126.0,473.0,156.0,367.0
11039,261.0,121.0,273.0,121.0,200.0,16.0,273.0,273.0,89.0,347.0,16.0,89.0,89.0,16.0,200.0,200.0,-19.0,85.0,121.0
11040,85.0,121.0,89.0,121.0,126.0,-20.0,273.0,273.0,89.0,236.0,89.0,89.0,89.0,126.0,52.0,163.0,332.0,156.0,367.0
11041,297.0,226.0,200.0,191.0,310.0,89.0,89.0,273.0,347.0,347.0,310.0,89.0,163.0,89.0,236.0,200.0,297.0,156.0,261.0
11042,85.0,156.0,200.0,156.0,126.0,-20.0,347.0,236.0,126.0,347.0,126.0,16.0,-20.0,-20.0,163.0,163.0,15.0,156.0,121.0
11043,191.0,261.0,89.0,191.0,236.0,52.0,16.0,236.0,310.0,236.0,310.0,163.0,200.0,200.0,126.0,163.0,543.0,226.0,402.0
11044,261.0,226.0,273.0,226.0,236.0,89.0,163.0,200.0,236.0,273.0,200.0,89.0,52.0,89.0,310.0,236.0,50.0,156.0,121.0
11045,50.0,191.0,126.0,156.0,126.0,16.0,236.0,163.0,163.0,200.0,163.0,163.0,16.0,200.0,126.0,163.0,261.0,191.0,297.0
11046,297.0,261.0,163.0,191.0,310.0,126.0,-20.0,236.0,420.0,236.0,384.0,273.0,163.0,236.0,273.0,236.0,367.0,156.0,332.0
11047,85.0,156.0,236.0,121.0,163.0,52.0,310.0,236.0,163.0,273.0,163.0,200.0,-20.0,126.0,273.0,273.0,-55.0,121.0,121.0
11048,121.0,191.0,89.0,156.0,200.0,126.0,52.0,236.0,273.0,163.0,310.0,310.0,200.0,310.0,126.0,273.0,508.0,226.0,402.0
11049,261.0,191.0,273.0,191.0,310.0,126.0,89.0,236.0,236.0,236.0,273.0,273.0,163.0,163.0,236.0,273.0,121.0,156.0,156.0
11050,85.0,156.0,200.0,156.0,163.0,52.0,236.0,200.0,16.0,200.0,163.0,273.0,126.0,273.0,52.0,236.0,191.0,191.0,226.0
11051,297.0,226.0,163.0,226.0,310.0,200.0,-20.0,273.0,273.0,200.0,384.0,384.0,310.0,384.0,163.0,236.0,437.0,226.0,367.0
11052,156.0,121.0,273.0,191.0,200.0,126.0,310.0,236.0,89.0,273.0,200.0,236.0,89.0,200.0,236.0,273.0,-90.0,156.0,121.0
11053,121.0,156.0,89.0,156.0,200.0,163.0,163.0,236.0,200.0,163.0,273.0,310.0,200.0,384.0,89.0,236.0,367.0,261.0,437.0
11054,261.0,156.0,273.0,261.0,347.0,236.0,163.0,236.0,273.0,236.0,273.0,236.0,200.0,236.0,273.0,310.0,85.0,226.0,261.0
11055,15.0,85.0,200.0,226.0,163.0,163.0,457.0,236.0,126.0,200.0,89.0,163.0,126.0,236.0,163.0,273.0,-19.0,226.0,226.0
11056,191.0,191.0,126.0,261.0,273.0,236.0,163.0,273.0,384.0,163.0,273.0,236.0,347.0,310.0,236.0,236.0,367.0,261.0,402.0
11057,156.0,156.0,273.0,191.0,200.0,163.0,457.0,273.0,200.0,273.0,126.0,126.0,163.0,163.0,347.0,273.0,-160.0,121.0,121.0
