,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14129,-55,121,-20,50,-20,52,16,52,89,89,-20,126,-20,-57,52,16,-55,121,-19
14130,-19,121,16,50,-20,52,126,52,89,52,-57,89,-57,16,89,16,-19,-55,-160
14131,-55,85,-57,-19,-131,89,52,16,89,-20,-57,52,-20,126,52,89,15,15,-90
14132,85,156,52,50,16,126,163,52,200,52,89,126,126,52,163,163,121,15,15
14133,50,121,16,15,-20,16,126,-20,163,-20,52,163,89,16,126,163,50,-55,15
14134,85,121,52,-19,89,126,200,-20,310,52,163,236,236,200,347,163,156,15,297
14135,261,121,200,15,200,126,347,-20,347,16,236,236,273,310,384,52,226,-90,261
14136,297,85,273,15,236,126,236,16,273,52,273,236,273,273,310,126,297,15,332
14137,402,156,384,50,420,126,347,126,384,163,420,200,420,126,384,273,402,15,473
14138,402,121,384,50,384,52,347,89,384,52,347,126,384,16,310,163,332,50,367
14139,437,85,457,85,494,163,457,163,568,163,494,200,494,200,494,126,437,297,578
14140,613,191,604,226,641,236,641,200,641,200,568,236,531,273,604,126,543,226,508
14141,543,191,568,261,604,200,494,163,494,163,531,126,494,163,531,200,543,367,473
14142,649,191,641,332,715,310,568,236,568,236,641,126,604,89,604,273,649,437,578
14143,649,297,678,332,715,200,531,200,494,200,531,236,494,126,494,200,613,367,473
14144,578,297,641,297,788,200,531,236,531,273,494,310,531,163,531,236,613,473,684
14145,613,261,678,332,862,236,678,236,604,236,531,273,568,126,568,163,613,402,684
14146,578,261,604,332,715,163,494,126,457,126,457,273,494,126,457,52,578,437,578
14147,649,332,641,402,715,236,494,126,457,89,568,310,568,163,494,126,684,508,719
14148,613,402,641,367,641,163,420,89,384,89,457,236,457,89,384,163,649,261,543
14149,473,332,531,261,568,126,384,126,384,163,420,273,457,163,420,236,543,297,613
14150,578,332,568,226,641,163,457,163,420,126,568,310,531,200,494,163,473,156,543
14151,543,297,494,191,457,89,273,52,236,52,494,273,457,89,310,52,437,121,402
14152,543,332,494,226,457,163,236,16,273,52,531,310,457,126,384,89,543,156,508
14153,508,367,494,261,420,126,273,-94,236,-94,457,236,384,89,420,16,402,15,297
14154,402,156,347,156,310,89,200,-94,200,-94,420,200,347,126,347,52,332,121,332
14155,473,156,420,156,420,163,310,89,310,89,494,200,457,236,347,52,437,85,437
14156,402,226,384,156,347,126,236,126,236,163,347,200,347,163,273,52,367,121,261
14157,367,261,384,226,347,200,310,236,347,236,420,200,347,52,420,200,367,297,367
14158,402,261,420,261,347,200,384,163,347,126,384,200,310,-20,384,163,332,156,191
14159,226,156,236,156,200,163,236,89,273,89,273,163,236,126,310,126,226,226,156
14160,261,191,273,156,273,236,347,126,310,163,347,163,310,273,420,126,261,226,261
14161,261,191,200,156,200,163,236,16,163,16,200,126,200,200,273,89,156,191,85
14162,191,121,163,156,126,236,163,52,163,89,163,126,163,89,273,126,191,332,226
14163,191,85,163,191,89,236,273,200,236,163,89,89,89,16,273,163,121,226,191
14164,50,50,89,121,-20,163,236,236,273,236,16,52,-20,89,200,200,15,261,121
14165,85,85,89,121,89,236,384,310,420,310,126,89,89,200,273,273,15,226,191
14166,15,50,16,85,52,163,310,236,310,236,16,52,-20,126,126,273,-125,-19,-19
14167,-125,-19,-131,-55,-57,89,163,236,273,200,-20,52,-20,89,126,273,-160,15,50
14168,-55,15,-131,-55,-57,52,236,200,310,200,-20,126,-20,126,163,236,-125,-90,-19
14169,-160,15,-204,-55,-204,-20,89,163,126,200,-131,89,-131,16,-20,236,-195,-90,-90
14170,-125,-19,-131,15,-131,126,16,310,89,310,-20,89,-57,52,16,273,-55,15,121
14171,-55,50,-57,85,-94,126,16,347,16,273,-57,16,-57,126,-57,200,-55,-55,15
14172,-55,156,-94,121,-94,163,-57,310,-20,273,-20,52,52,163,16,236,-55,121,121
14173,121,226,52,226,52,236,52,347,52,273,126,89,163,200,126,273,15,85,191
14174,15,156,-20,191,-20,163,-20,273,-94,236,-20,16,52,126,-57,163,-55,156,121
14175,50,156,16,226,52,236,16,384,-20,347,89,89,126,89,16,236,15,332,297
14176,85,226,89,261,126,163,126,310,-20,236,52,126,89,126,-20,200,-19,261,121
14177,-90,191,-57,191,-20,126,-94,163,-94,126,-57,163,-20,273,-94,163,-90,332,50
14178,-55,191,-20,156,16,163,-20,163,-20,126,-20,200,-20,347,52,163,-90,261,85
14179,-160,85,-131,50,-131,16,-57,52,-131,16,-241,89,-167,200,-94,89,-266,156,-125
14180,-231,-19,-204,-19,-167,52,-167,89,-167,89,-204,89,-131,200,-57,163,-266,261,-55
14181,-125,15,-131,15,-131,89,-57,126,-131,89,-167,89,-167,200,-57,163,-301,121,-125
14182,-231,-19,-278,-55,-278,16,-131,89,-204,89,-278,52,-315,89,-204,163,-336,85,-90
14183,-266,-19,-241,-19,-241,89,-57,200,-57,200,-278,126,-241,163,-167,200,-266,50,50
14184,-371,15,-278,-19,-351,52,-94,163,-167,163,-425,89,-351,236,-241,126,-371,-55,-90
14185,-407,-19,-351,-55,-388,200,-278,163,-315,163,-351,52,-351,347,-204,200,-371,85,50
14186,-301,-55,-278,-19,-315,200,-278,126,-315,89,-278,-20,-278,200,-204,163,-336,15,-19
14187,-407,-55,-388,-19,-388,89,-351,52,-351,89,-351,-20,-315,52,-351,89,-407,85,-90
14188,-371,50,-351,50,-204,163,-204,163,-167,200,-241,89,-204,89,-241,163,-336,85,85
14189,-336,50,-315,15,-241,52,-131,89,-241,89,-351,52,-278,16,-315,163,-336,-55,-90
14190,-336,15,-315,-19,-351,52,-278,16,-278,-20,-315,16,-278,52,-278,163,-231,85,-19
14191,-160,85,-167,50,-167,89,-167,-20,-204,-20,-204,52,-204,163,-167,89,-195,50,-55
14192,-266,50,-241,50,-204,16,-278,-57,-315,16,-351,-20,-351,126,-278,89,-336,50,-195
14193,-336,50,-278,50,-204,163,-241,89,-131,200,-315,52,-315,200,-167,236,-266,85,-90
14194,-336,85,-278,85,-315,163,-167,126,-204,163,-425,16,-388,16,-278,89,-336,-55,-231
14195,-371,15,-388,-19,-388,126,-315,52,-241,52,-351,-20,-388,-94,-315,52,-336,50,-195
14196,-125,15,-167,50,-94,163,-57,52,16,89,-94,16,-131,52,-57,89,-55,50,85
14197,-125,-55,-94,50,-20,126,52,52,52,126,-94,-20,-94,126,-57,89,-55,15,85
14198,-55,-55,-20,121,89,200,89,163,126,236,16,52,52,126,16,200,15,156,226
14199,85,50,126,191,200,126,163,163,89,163,52,52,52,52,52,126,85,-19,121
14200,50,50,89,85,126,16,89,163,52,236,16,52,-57,126,52,89,50,85,121
14201,156,85,126,121,236,163,236,273,236,310,163,163,52,163,200,163,85,121,191
14202,50,50,89,121,126,126,200,200,163,163,52,126,-20,16,89,126,15,50,15
14203,50,15,52,85,89,126,163,273,200,273,163,126,52,52,126,200,121,121,121
14204,226,50,200,121,163,89,273,273,236,273,236,126,163,126,126,200,85,-90,-19
14205,121,15,126,85,52,16,89,163,126,236,126,89,52,126,-20,163,-19,-55,-125
14206,156,50,126,121,89,163,126,236,273,273,200,126,126,126,163,200,85,50,-19
14207,156,121,126,156,52,126,126,126,200,163,126,89,52,-20,163,52,156,-55,-160
14208,191,121,163,191,126,200,16,89,126,163,236,89,163,16,126,52,297,85,15
14209,402,191,347,297,310,236,126,89,126,163,384,126,310,126,163,89,402,-55,121
14210,367,156,347,297,236,163,52,89,89,163,310,89,273,126,52,89,332,15,156
14211,437,156,420,332,420,310,200,163,236,126,457,163,457,163,200,126,437,226,402
14212,473,156,494,402,494,310,310,89,273,52,384,200,420,126,236,16,367,191,261
14213,297,121,420,332,494,310,236,89,273,126,347,236,420,200,310,52,367,297,367
14214,437,297,494,367,604,310,384,163,384,163,457,310,494,236,457,89,473,226,473
14215,367,297,384,297,457,200,347,126,310,126,347,273,384,163,384,89,402,191,402
14216,367,226,384,261,457,236,457,310,457,347,457,236,420,236,494,163,473,297,578
14217,437,191,457,297,457,236,568,347,457,310,457,200,384,163,457,126,402,156,473
14218,332,85,384,191,347,236,420,236,384,126,420,163,347,200,457,163,367,261,578
14219,402,156,420,226,420,310,494,200,420,89,457,236,457,420,568,163,402,261,684
14220,332,191,347,191,347,236,347,200,273,200,310,200,347,273,420,163,297,261,543
14221,297,121,310,156,420,273,310,310,310,310,384,200,420,126,457,200,332,367,649
14222,402,156,384,156,494,236,384,200,310,126,384,163,420,126,384,89,367,226,473
14223,332,121,347,121,420,126,163,16,163,16,347,89,310,126,273,16,367,297,367
14224,473,156,457,191,531,200,273,89,236,126,531,126,420,126,420,52,473,261,402
14225,508,156,457,156,457,89,347,89,273,89,457,52,384,16,347,16,437,191,226
14226,508,121,457,85,420,163,420,126,384,126,531,89,457,89,384,126,543,332,402
14227,578,191,568,191,494,236,568,89,457,52,568,126,494,89,420,126,578,297,367
14228,473,121,457,191,384,126,494,16,384,16,384,126,310,16,310,89,473,332,297
14229,437,121,457,156,384,89,604,126,568,126,420,163,384,126,457,126,508,297,402
14230,402,191,420,121,310,-20,604,16,494,16,310,163,310,126,457,89,402,121,191
14231,332,156,310,50,236,16,457,16,420,-20,310,163,310,16,494,163,367,191,226
14232,402,226,347,85,384,52,494,52,457,52,420,236,384,52,531,126,473,-19,191
14233,367,226,310,85,310,16,347,16,310,52,310,200,273,89,347,89,437,-55,85
14234,367,226,347,121,310,89,347,163,384,163,384,200,384,126,420,236,508,15,226
14235,367,226,347,156,236,16,347,236,310,200,310,126,310,-20,347,236,437,-125,85
14236,261,191,236,121,163,-20,236,273,273,273,273,126,236,16,273,236,332,15,191
14237,332,226,310,156,310,89,420,310,420,347,310,163,236,200,347,273,332,-19,297
14238,261,156,200,85,200,52,347,273,310,273,89,89,89,200,236,236,261,-19,156
14239,191,121,200,85,236,163,347,310,347,347,126,126,126,163,273,236,367,85,332
14240,261,226,273,191,310,89,384,236,310,236,200,126,163,52,163,126,367,15,226
14241,191,226,200,121,236,16,200,163,200,163,200,52,126,16,52,126,332,156,261
14242,297,121,273,121,347,89,273,273,273,310,310,16,273,52,200,200,367,121,367
14243,226,15,236,50,273,16,200,273,200,273,163,-20,200,16,126,163,261,85,261
14244,226,-19,200,50,273,126,200,347,236,310,200,-20,236,-20,200,200,332,297,437
14245,332,50,347,85,347,163,310,273,273,236,273,16,273,52,236,163,332,261,332
14246,297,50,347,85,347,89,236,163,236,163,273,16,273,89,200,89,261,367,226
14247,402,85,457,156,494,236,310,163,347,200,457,89,384,200,347,163,367,367,226
14248,402,121,420,191,420,200,310,89,273,126,347,126,310,273,236,200,332,191,15
14249,297,156,347,156,347,236,163,126,163,163,347,200,347,273,236,273,367,297,121
14250,402,191,384,191,384,236,126,200,126,163,384,236,420,163,273,273,332,156,85
14251,297,121,273,85,200,163,16,89,52,52,310,200,310,163,200,273,226,121,50
14252,332,121,273,50,200,200,200,89,236,89,347,236,347,273,347,273,226,50,191
14253,297,85,273,15,126,126,236,52,200,89,200,163,200,236,200,89,121,-90,50
14254,121,15,126,15,52,126,16,89,126,163,126,163,163,200,126,126,85,121,85
14255,156,50,163,121,163,163,52,126,126,163,163,236,236,236,163,273,121,121,85
14256,121,121,89,121,89,89,-57,16,-57,16,52,200,89,163,16,126,50,156,-19
14257,156,121,126,121,163,163,-57,16,16,52,163,200,163,89,89,16,156,261,191
14258,191,85,163,121,200,126,89,16,89,16,126,89,163,16,52,16,85,156,156
14259,121,-55,89,50,163,126,16,52,52,16,126,16,126,89,52,89,85,297,297
14260,226,15,200,121,236,236,126,163,89,126,236,89,163,163,126,52,156,297,402
14261,156,121,126,156,126,163,89,126,52,126,126,52,89,16,16,16,85,261,297
14262,121,156,163,191,200,273,163,163,126,163,200,126,163,52,89,163,156,402,473
14263,226,156,273,261,273,310,273,126,163,126,236,126,163,200,126,52,121,261,367
14264,156,121,200,191,163,200,126,89,89,89,163,89,89,163,52,16,121,332,297
14265,261,121,273,191,200,200,163,126,163,126,236,89,200,16,126,200,261,226,332
14266,191,85,236,121,89,-20,89,52,16,16,89,16,89,-20,16,200,226,50,156
14267,121,85,163,85,16,16,16,126,89,126,126,89,89,163,52,236,191,85,297
14268,226,85,200,121,52,52,200,126,163,163,200,126,89,200,126,273,121,-19,191
14269,85,15,52,15,-94,-57,89,16,89,52,89,52,16,52,52,236,-55,-19,121
14270,15,15,16,-19,-20,16,200,52,236,89,126,89,89,126,163,163,-19,-19,191
14271,-19,85,-20,-19,-20,16,163,89,89,163,16,126,16,273,16,16,-19,-90,50
14272,15,85,-20,50,-20,163,89,163,52,200,89,200,89,200,16,126,50,121,121
14273,156,121,126,156,126,236,163,89,126,52,200,200,163,52,89,163,156,85,85
14274,85,121,89,156,52,126,16,-20,16,-20,126,126,89,16,-57,52,50,85,-19
14275,85,156,89,156,126,236,89,163,126,126,236,163,163,163,16,126,85,156,121
14276,50,191,126,191,126,273,126,236,163,200,163,163,163,236,-20,200,50,156,50
14277,-19,156,89,191,126,310,89,273,163,273,126,163,200,236,52,310,121,332,156
14278,191,191,273,261,347,384,310,347,273,347,310,273,347,236,200,310,261,261,261
14279,226,261,273,226,310,200,236,200,163,200,273,236,273,89,126,163,226,191,121
14280,156,297,236,226,273,200,236,236,236,273,273,236,310,89,236,200,226,261,226
14281,191,332,236,261,273,126,310,200,273,200,236,236,273,89,236,163,156,121,85
14282,121,226,126,156,126,89,200,89,200,52,200,200,200,163,200,163,121,191,121
14283,226,226,200,191,126,163,236,89,163,89,273,236,236,163,236,200,226,156,191
14284,226,226,163,191,52,89,89,89,52,126,200,163,126,89,126,126,121,50,50
14285,121,156,126,121,89,89,126,200,126,200,200,200,163,163,200,126,85,85,226
14286,156,156,126,121,89,16,273,163,200,163,236,200,163,200,236,52,121,-19,121
14287,156,261,89,121,16,-20,126,89,126,126,236,163,126,126,126,89,121,50,85
14288,297,367,200,191,126,89,236,200,200,236,347,273,236,126,163,200,297,50,156
14289,332,402,236,156,126,89,273,200,200,200,347,273,236,163,126,89,332,-90,50
14290,402,473,310,121,236,163,273,236,273,273,494,310,384,200,200,163,473,15,261
14291,649,578,494,156,347,200,347,310,310,273,678,310,568,236,347,200,613,-55,332
14292,684,578,494,191,310,163,273,236,273,163,678,273,568,273,384,89,613,15,332
14293,825,578,604,261,457,347,420,236,420,200,862,384,715,347,568,126,789,85,437
14294,965,719,715,332,531,310,457,126,384,126,862,347,678,236,568,126,825,15,297
14295,895,684,678,261,531,273,384,126,457,126,862,310,715,163,604,200,789,156,402
14296,860,578,715,226,641,273,531,163,568,200,862,310,788,200,715,200,789,85,437
14297,719,437,604,191,568,163,384,126,457,126,752,200,715,163,641,89,684,121,402
14298,754,402,641,191,568,200,494,163,568,126,788,163,752,126,752,126,789,226,613
14299,825,402,678,226,604,163,715,200,678,163,715,163,678,16,715,89,789,156,613
14300,719,332,641,191,604,126,752,200,752,200,641,163,641,-20,678,126,754,261,789
14301,684,332,678,226,715,126,899,163,825,126,678,163,715,52,715,126,754,156,825
14302,578,191,604,156,604,-20,715,16,678,16,531,89,604,52,531,52,578,85,649
14303,543,191,531,121,568,52,678,52,641,52,568,126,641,52,531,52,613,226,719
14304,578,191,604,191,678,52,715,89,641,89,568,89,641,-94,494,16,649,156,613
14305,543,15,604,156,641,16,568,126,531,163,568,16,568,-241,384,16,578,191,543
14306,649,-19,678,156,752,52,641,200,568,200,678,16,678,-94,420,89,543,121,543
14307,578,-19,604,121,604,-20,531,200,494,163,531,-20,568,-20,347,126,402,15,367
14308,402,-19,494,50,494,89,568,273,568,236,420,52,531,52,494,200,367,85,543
14309,437,15,494,85,494,89,678,200,641,126,420,126,531,163,568,89,402,-55,437
14310,332,50,384,15,384,52,568,16,531,-20,273,126,420,163,457,89,367,15,332
14311,297,85,347,-19,420,126,641,-20,641,-20,273,126,494,52,568,200,402,85,437
14312,226,85,273,-19,420,89,604,-94,568,-20,200,89,457,52,531,163,297,85,332
14313,156,15,273,85,420,273,494,-57,494,-20,163,126,457,163,568,126,226,297,402
14314,226,-19,347,191,494,420,531,-57,494,-94,163,163,494,200,531,89,297,297,367
14315,156,-55,310,191,420,384,384,-94,347,-94,126,89,420,236,310,52,332,297,332
14316,226,-19,347,226,568,384,420,52,384,89,273,89,531,273,384,163,437,297,508
14317,297,85,384,191,531,236,457,52,347,89,273,89,457,273,347,163,332,121,437
14318,156,-19,236,85,347,236,384,126,347,126,200,89,347,273,310,163,261,191,578
14319,191,-19,273,85,384,273,531,273,420,310,200,163,310,273,347,163,261,121,578
14320,156,50,236,85,273,200,347,273,236,310,126,163,200,163,200,89,191,121,332
14321,226,15,273,85,347,236,273,236,163,200,236,200,273,236,200,163,297,261,332
14322,332,15,384,191,384,163,200,89,89,89,236,236,236,273,163,126,332,226,121
14323,261,-19,347,191,310,126,16,89,16,89,163,200,236,200,200,163,297,332,121
14324,297,50,420,261,347,163,126,163,126,126,310,236,310,200,310,163,332,297,121
14325,297,121,420,226,310,16,89,16,52,16,236,163,273,200,236,52,261,156,-19
14326,261,15,347,50,273,-20,52,52,52,52,200,163,236,273,347,89,226,85,121
14327,226,15,273,-90,163,-57,126,89,126,89,89,126,163,236,310,126,156,-125,50
14328,50,15,52,-195,-20,-131,52,126,52,126,-20,52,52,163,236,163,15,-90,50
14329,50,-19,52,-160,16,-20,163,200,163,200,89,89,163,200,310,163,50,-55,85
14330,50,-125,16,-195,-20,-57,200,200,163,126,89,52,163,163,236,163,-19,-90,-55
14331,15,-231,16,-160,52,52,126,126,163,52,200,52,273,236,236,200,15,85,85
14332,191,-90,200,-55,273,126,89,16,52,-20,273,126,347,347,200,89,85,50,15
14333,191,-19,200,15,273,126,-20,-20,-20,16,200,126,273,200,126,16,85,121,-19
14334,226,15,273,50,384,200,163,89,163,89,273,163,347,236,273,52,226,156,156
14335,226,-19,236,50,310,163,236,89,163,89,200,89,310,236,273,89,156,15,85
14336,85,-90,89,-19,200,126,126,200,163,236,126,52,273,126,273,236,50,85,191
14337,121,-125,126,15,200,89,200,236,236,236,126,89,236,126,273,200,85,15,156
14338,121,-19,126,85,89,16,89,126,89,89,89,126,126,163,200,52,121,85,85
14339,156,121,200,226,163,163,163,89,163,-20,163,236,236,273,236,89,191,226,191
14340,156,121,200,261,163,126,163,16,126,-20,89,200,163,236,200,52,121,121,50
14341,15,-19,52,121,16,52,52,52,89,52,-20,126,89,126,236,89,85,191,121
14342,50,85,52,156,52,52,200,52,163,89,16,200,89,89,347,89,121,121,191
14343,-19,156,16,156,-57,16,126,52,89,89,-20,163,16,89,200,89,-19,50,121
14344,-90,156,-20,156,-57,163,200,163,200,200,16,236,16,236,236,163,-19,121,261
14345,-55,156,16,121,-20,163,347,163,347,163,-20,236,-20,347,236,126,-19,-19,85
14346,-125,50,-57,15,-131,126,273,200,310,163,-94,163,-57,273,200,163,-55,15,15
14347,-19,50,16,15,-57,126,347,347,347,310,52,163,52,200,236,236,-19,-55,50
14348,15,50,-20,-55,-94,52,200,273,236,273,16,126,-20,200,126,236,-90,-160,-55
14349,-55,-55,-57,-125,-57,126,163,310,273,347,52,126,52,310,200,273,-55,-55,85
14350,-55,-55,-57,-125,16,163,200,273,236,236,16,126,16,310,236,236,-55,-90,15
14351,-160,-19,-131,-125,-57,126,52,126,126,89,-57,89,-57,273,163,89,-125,15,15
14352,-55,85,-57,-19,89,163,126,126,163,126,126,126,52,236,236,89,-19,50,121
14353,50,121,52,50,89,52,52,126,89,126,126,89,16,89,163,126,-19,50,-19
14354,15,85,16,85,52,89,16,236,126,200,52,89,16,52,163,236,-55,191,50
14355,15,191,16,121,52,126,163,236,163,200,52,89,16,89,126,200,-19,85,15
14356,15,226,16,121,16,16,89,200,163,200,16,52,16,52,16,126,50,121,15
14357,121,226,163,191,163,89,200,236,273,236,126,52,126,89,89,163,191,191,156
14358,121,191,200,261,200,89,126,126,89,126,89,52,89,89,52,89,85,121,-19
14359,50,85,126,226,126,126,-57,89,-20,89,52,89,52,16,16,89,-19,226,15
14360,121,191,163,297,163,163,16,89,-20,89,89,163,89,-20,52,89,50,156,50
14361,85,226,126,332,126,126,-94,-20,-131,-57,52,126,89,16,-20,-20,50,226,15
14362,50,156,126,332,163,273,-20,52,-20,-20,89,163,236,163,126,16,85,332,191
14363,-19,156,89,297,89,273,-20,89,-57,52,-20,126,126,236,16,16,-19,156,15
14364,-160,191,-94,191,-57,236,-204,89,-131,89,-167,126,-57,89,-167,52,-125,191,-19
14365,-125,297,-57,226,-20,200,-131,126,-131,126,-94,163,-57,-20,-167,89,-125,85,-55
14366,-125,261,-131,191,-167,126,-278,52,-315,89,-167,126,-167,-57,-278,52,-160,50,-231
14367,-125,297,-94,261,-167,200,-278,126,-278,126,-131,200,-131,126,-241,52,-55,156,-160
14368,-55,367,-57,332,-204,200,-241,52,-278,16,-131,273,-167,236,-241,-94,-19,85,-301
14369,-125,367,-167,297,-351,200,-315,-57,-278,-94,-204,236,-241,200,-278,-57,-90,191,-266
14370,-90,367,-94,297,-204,273,-204,-57,-204,-94,-57,236,-94,236,-131,52,15,226,-125
14371,-55,261,-57,226,-167,200,-204,-94,-204,-94,-57,163,-94,126,-167,-20,-55,191,-195
14372,-55,121,-57,191,-94,236,-131,52,-94,52,-20,163,-20,89,-167,52,-19,297,-55
14373,15,191,16,226,16,236,16,126,16,126,16,200,16,89,-131,126,15,121,-90
14374,-19,226,-20,226,16,163,-20,52,16,52,-20,163,16,89,-94,200,15,156,-125
14375,15,297,16,226,89,200,52,52,52,52,89,200,126,126,126,236,85,156,-55
14376,15,297,16,191,52,126,-20,-20,-20,16,89,163,52,163,52,126,50,15,-160
14377,-19,226,-57,121,-57,126,-20,52,16,89,89,126,52,200,16,89,-19,50,15
14378,50,191,-20,50,-20,126,163,200,126,200,126,89,52,126,52,126,-19,-19,50
14379,-55,85,-94,15,-167,16,126,273,163,236,-20,52,-57,-20,-57,236,-55,50,-55
14380,-90,50,-94,85,-94,89,200,310,273,347,16,126,-20,16,16,310,-19,191,-19
14381,-19,191,-20,191,-57,89,200,236,200,273,-57,89,-94,52,-20,200,-55,191,-231
14382,-55,156,-94,156,-94,126,126,163,126,163,-94,52,-131,52,-20,200,-90,332,-125
14383,-19,121,-57,156,16,163,236,126,200,163,-20,126,-94,126,52,200,-55,261,-90
14384,-55,121,-94,156,-57,126,16,52,16,126,-94,89,-167,163,-94,200,-125,226,-160
14385,-90,121,-94,191,-20,200,-20,200,16,236,16,89,-94,163,-57,273,-55,261,50
14386,-19,121,-20,226,52,163,52,273,52,310,16,89,-57,89,-57,200,-19,121,15
14387,-55,156,-20,226,16,126,-20,236,16,236,16,89,-20,16,-131,126,15,191,15
14388,85,226,89,297,163,200,89,200,89,163,163,126,89,89,-20,236,85,156,50
14389,85,85,89,261,126,163,16,163,16,126,126,89,16,163,-57,236,-19,50,-55
