,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10110,-160,-55,89,121,-241,531,-756,-131,-793,310,-131,200,-20,126,-94,163,-55,-55,-759
10111,-90,-19,89,191,-167,568,-756,-57,-756,89,-20,52,-167,126,-167,200,-19,156,-723
10112,85,121,236,297,-57,678,-609,-57,-756,200,16,236,-94,200,-167,200,191,121,-829
10113,50,226,163,402,-204,788,-646,-20,-830,273,-94,310,-131,310,-131,310,121,297,-864
10114,85,367,89,473,-57,862,-499,52,-793,89,16,273,-278,310,-167,384,156,332,-829
10115,121,297,273,367,-94,788,-351,-57,-793,126,-57,457,-57,384,-57,347,226,191,-864
10116,121,332,236,437,-57,788,-315,16,-719,-57,-20,310,-241,347,-57,420,191,367,-723
10117,226,332,236,508,16,825,-167,52,-572,52,16,384,-167,347,-94,457,297,261,-547
10118,156,191,200,402,-131,752,-204,163,-462,200,-131,310,-131,347,-131,457,121,261,-442
10119,226,191,52,367,-57,788,-131,310,-315,200,16,200,-278,347,-167,531,85,332,-266
10120,261,156,126,261,-131,678,16,236,-204,420,-131,347,-167,347,-131,457,85,191,-125
10121,226,191,52,297,-167,604,126,273,-57,347,-131,236,-315,384,-94,604,-55,332,-55
10122,261,156,52,297,-57,531,163,126,-94,273,-20,347,-278,420,-131,936,50,156,-125
10123,191,50,89,156,-278,420,-20,-20,-241,273,-167,347,-204,494,-167,1120,-90,121,-195
10124,156,121,-94,226,-167,457,-94,52,-131,200,-57,236,-351,531,-167,1156,-55,261,-90
10125,191,156,16,226,-94,420,-20,-20,-241,347,-94,384,-131,494,-94,972,15,85,-266
10126,191,156,16,191,-204,420,-94,-20,-278,236,-94,347,-167,494,-94,972,-90,226,-266
10127,332,226,16,226,-94,384,-20,-57,-241,126,52,347,-204,494,-167,972,-55,121,-195
10128,332,191,89,121,-167,347,52,-131,-241,273,-131,420,-20,531,-57,936,-125,15,-231
10129,191,191,-94,121,-167,347,16,-94,-241,52,-94,273,-204,457,-57,899,-195,121,-231
10130,261,261,16,156,-131,310,89,-167,-278,126,-94,494,-57,494,16,825,-90,-19,-301
10131,297,332,-20,191,-241,310,16,-94,-241,163,-94,494,-20,568,126,899,-125,121,-231
10132,402,402,-57,261,-94,420,52,52,-241,200,52,457,-94,568,89,936,-90,191,-266
10133,332,402,16,261,-204,494,-20,163,-315,604,-57,641,89,715,163,1046,-90,297,-266
10134,261,508,-131,473,-167,752,-131,494,-241,641,-20,604,-57,862,126,1193,-125,649,-160
10135,367,754,-94,754,-57,1046,-57,825,-167,1083,16,1046,52,1193,126,1488,15,825,-160
10136,332,1106,-94,1071,-241,1377,-131,1304,-204,1524,-94,1414,89,1598,163,1819,-90,1141,-160
10137,402,1423,-167,1247,-94,1488,-131,1524,-204,1524,16,1414,-57,1561,16,1819,-55,1106,-160
10138,437,1353,16,1141,-131,1377,-167,1377,-278,1524,-94,1488,126,1451,-20,1598,-19,895,-231
10139,437,1247,-20,1106,-57,1340,-278,1304,-241,1230,16,1230,16,1304,16,1451,-90,1036,-160
10140,543,1141,126,1071,52,1304,-204,1120,-131,1120,163,1230,126,1267,89,1304,85,895,-55
10141,508,1036,163,1001,-94,1156,-315,899,-94,1009,89,1193,200,1193,163,1230,-19,719,-55
10142,543,1036,16,965,-94,972,-388,715,-131,604,200,1009,52,1083,126,1156,15,578,-160
10143,613,895,126,789,-204,788,-425,494,-315,604,52,1083,126,972,163,972,15,261,-301
10144,543,825,52,684,-351,715,-535,494,-351,531,52,862,16,899,126,936,-125,332,-301
10145,613,789,89,613,-241,641,-388,457,-241,531,126,862,52,825,126,825,-55,191,-195
10146,613,719,200,437,-351,457,-241,384,-204,604,-57,825,163,752,200,715,-125,156,-90
10147,578,719,16,473,-241,420,-94,420,-20,457,52,641,52,678,200,715,-90,261,85
10148,613,613,163,402,-204,310,16,310,16,568,-20,752,200,568,200,568,-90,50,85
10149,437,508,16,261,-278,236,16,347,89,494,-20,604,163,568,273,604,-266,261,156
10150,437,543,-57,191,-94,273,126,347,126,420,89,531,126,457,236,494,-301,156,85
10151,402,402,16,121,-241,200,52,310,-20,604,-94,568,273,457,273,457,-336,50,50
10152,297,367,-167,191,-241,236,-20,457,16,531,16,420,89,494,163,531,-301,85,121
10153,367,261,-57,85,-204,163,126,457,52,678,-20,531,126,420,126,420,-266,-90,156
10154,261,191,-94,-55,-204,200,163,604,163,825,-94,457,126,494,200,457,-371,226,297
10155,332,261,-57,85,89,384,310,752,273,825,126,494,89,531,200,494,-231,402,332
10156,297,332,200,261,89,494,310,752,200,1009,89,752,347,678,310,531,-55,402,261
10157,332,402,200,473,163,604,236,862,200,788,236,641,236,715,347,604,-19,437,297
10158,402,367,310,473,200,568,310,788,236,788,236,715,347,641,384,494,156,226,261
10159,297,261,347,367,126,531,236,825,163,752,89,604,347,604,384,457,50,367,261
10160,367,367,273,437,347,641,273,936,236,641,310,531,236,531,384,420,156,508,261
10161,473,437,420,437,347,604,347,715,200,678,200,715,457,494,494,310,226,367,191
10162,473,508,310,508,310,531,273,568,163,384,236,531,347,420,494,310,191,402,156
10163,543,543,384,578,347,531,310,347,163,384,310,641,420,420,531,236,437,261,156
10164,437,473,420,508,200,420,236,200,89,273,163,568,494,384,531,163,332,226,50
10165,473,508,347,473,310,384,236,126,52,52,384,420,347,273,494,126,332,226,15
10166,473,473,457,332,236,163,163,-94,-57,126,236,531,457,236,494,52,297,-19,-90
10167,261,437,273,332,52,52,-57,-131,-57,16,163,384,273,236,457,126,191,85,-55
10168,261,437,236,367,52,-20,-131,-241,-94,-20,236,420,236,163,347,89,332,-90,-125
10169,332,332,384,332,-57,-204,-278,-425,-241,-57,126,420,273,52,310,-57,297,-195,-231
10170,402,367,273,367,-20,-204,-315,-425,-204,-241,273,273,89,16,236,-57,367,-125,-160
10171,508,297,384,297,-20,-241,-241,-499,-167,-167,200,420,163,16,236,-131,437,-336,-90
10172,402,297,310,261,-131,-204,-315,-388,-57,-131,163,347,52,52,273,-57,367,-231,-55
10173,402,261,273,226,-94,-204,-351,-351,-131,-167,273,273,-57,-20,200,-57,402,-407,-125
10174,261,121,310,85,-315,-278,-425,-315,-204,52,52,347,16,-20,200,-94,297,-512,-90
10175,226,156,126,50,-315,-204,-425,-131,-57,16,126,200,-167,16,163,16,261,-371,85
10176,367,121,273,50,-167,-167,-315,-94,52,200,163,347,52,52,236,16,402,-477,121
10177,367,50,310,85,-167,-167,-315,-57,126,236,163,310,126,89,384,89,297,-301,191
10178,437,50,310,121,16,-204,-278,-94,126,89,310,200,126,-20,384,16,332,-301,156
10179,367,15,384,50,-94,-241,-278,-241,16,200,236,347,384,-20,494,-94,297,-371,50
10180,297,85,273,50,-20,-167,-204,-167,52,89,273,163,273,-57,457,-94,191,-125,121
10181,367,50,384,85,236,-20,16,-57,163,200,384,310,494,-20,568,-94,367,-55,191
10182,367,85,494,85,273,126,52,52,200,236,420,273,641,52,641,-57,297,85,261
10183,508,226,457,121,494,273,163,163,310,200,678,273,568,89,604,16,402,121,332
10184,543,191,568,15,420,200,200,89,310,384,531,494,752,163,678,16,508,-19,332
10185,508,226,457,-19,384,126,163,52,347,163,494,310,568,89,604,16,437,121,332
10186,508,261,494,15,531,126,273,-20,310,163,568,384,604,52,568,-20,613,50,297
10187,402,121,568,15,457,89,310,-57,273,200,420,310,604,52,494,-20,508,121,297
10188,437,156,494,50,604,200,420,89,494,200,604,236,457,89,457,52,578,297,508
10189,543,121,641,50,604,273,568,163,531,457,531,457,604,163,494,89,684,156,508
10190,437,121,494,15,457,273,531,310,531,531,494,273,457,163,420,163,508,226,543
10191,473,15,384,-55,457,126,531,310,568,641,494,236,347,89,420,89,543,-19,613
10192,367,-125,347,-160,273,52,531,310,568,936,310,273,457,126,457,126,402,-90,543
10193,367,-160,200,-231,347,52,531,531,384,1451,494,89,310,126,420,163,297,15,297
10194,437,-195,347,-371,384,16,494,715,52,2334,457,200,457,89,457,89,297,-195,50
10195,367,-55,347,-371,236,-57,384,862,-20,2334,531,163,420,126,457,126,226,-125,15
10196,508,85,384,-231,384,-57,347,678,-20,1672,752,163,420,52,420,89,437,-266,15
10197,613,15,604,-125,310,-57,420,494,163,1635,752,347,715,126,641,52,508,-266,261
10198,684,50,568,-19,494,16,678,531,457,1451,899,126,678,89,788,89,543,15,437
10199,825,85,788,15,715,16,752,310,347,1267,936,273,899,89,862,16,754,-19,191
10200,860,191,899,156,641,16,384,126,52,936,936,273,899,163,752,52,754,156,15
10201,965,367,936,367,788,89,273,52,-20,715,1083,310,752,236,568,126,825,156,15
10202,895,297,972,297,678,89,347,126,126,936,862,457,899,310,604,200,719,85,191
10203,754,261,715,226,678,163,420,384,384,899,788,236,678,273,568,273,508,226,402
10204,754,261,752,191,678,200,531,494,457,1046,788,347,678,273,531,236,543,85,437
10205,719,297,752,191,420,126,420,531,420,1009,604,347,531,273,457,236,437,85,437
10206,789,402,604,261,457,163,420,531,457,825,678,310,310,310,347,347,508,156,473
10207,825,261,604,191,384,126,384,457,384,899,494,420,420,347,310,347,473,15,437
10208,754,226,457,226,384,200,310,568,494,788,604,200,384,347,310,384,297,191,543
10209,789,261,531,191,494,126,457,604,531,825,715,273,457,273,347,347,437,15,508
10210,754,332,641,156,310,16,420,568,420,825,531,310,420,273,236,310,297,15,367
10211,789,473,457,261,347,52,347,568,420,641,568,236,200,236,163,347,261,121,402
10212,719,367,457,261,273,52,384,494,310,936,384,310,384,163,273,200,261,-19,226
10213,508,297,347,332,200,89,310,678,163,1304,457,163,347,236,347,273,156,226,121
10214,543,332,384,367,273,200,384,752,163,1414,531,273,273,236,310,310,261,121,156
10215,613,297,457,367,52,126,347,641,163,1267,310,420,347,273,310,310,261,15,156
10216,754,367,310,437,89,52,273,494,200,788,457,310,200,200,273,273,332,85,156
10217,825,332,420,437,126,-94,273,200,200,825,384,273,310,89,236,126,402,-125,191
10218,754,367,384,402,52,-167,236,236,347,862,457,126,273,89,273,163,261,50,402
10219,860,473,420,437,126,-57,347,310,494,862,568,163,200,52,273,200,261,50,473
10220,754,473,420,367,-131,-20,347,347,457,972,310,420,310,126,384,236,121,-55,437
10221,578,543,89,402,-241,16,310,384,531,788,310,236,89,89,310,273,-19,-55,543
10222,613,473,89,297,-241,-131,347,273,568,825,347,200,236,-20,273,126,50,-301,578
10223,684,367,126,226,-278,-167,236,236,531,641,347,16,200,-57,163,52,-55,-231,543
10224,860,367,163,226,-57,-94,236,236,494,384,494,52,52,-57,52,52,85,-231,402
10225,860,332,310,121,-167,-94,126,126,273,384,347,273,163,16,52,16,50,-371,261
10226,719,332,163,191,-241,-131,16,89,236,126,384,52,-20,-57,-20,16,-125,-231,261
10227,754,332,200,226,-94,-131,126,-20,384,200,457,126,126,-57,16,-20,15,-231,402
10228,895,367,273,191,-94,-131,126,-94,384,52,347,126,200,-20,16,-57,-19,-55,332
10229,1141,473,273,226,89,-57,89,-131,273,-241,531,52,89,-57,-94,-57,85,-19,191
10230,1141,367,420,50,16,-167,52,-278,89,-278,384,89,236,-131,-57,-167,15,-231,50
10231,895,332,236,50,-20,-204,-57,-241,163,-425,420,-167,126,-167,16,-167,-125,15,191
10232,895,437,273,191,126,-204,16,-351,310,-425,531,-94,236,-241,163,-204,85,15,332
10233,1001,543,384,261,52,-167,16,-388,310,-315,457,16,457,-167,310,-204,121,15,261
10234,1282,684,347,332,273,-94,126,-425,420,-499,788,16,457,-167,420,-167,367,121,437
10235,1599,649,752,261,568,-131,494,-572,715,-425,1009,89,936,-167,788,-241,719,50,754
10236,1634,613,1009,332,825,-20,752,-388,972,-499,1267,-94,1083,-131,972,-204,825,367,895
10237,1669,649,1046,473,1046,163,825,-204,899,-388,1340,-20,1083,-94,862,-204,1036,437,825
10238,1740,719,1046,508,899,273,825,-57,862,-131,1083,200,1193,52,825,-131,1036,508,825
10239,1916,789,862,508,936,384,788,89,899,-278,1120,16,936,52,715,-94,965,508,825
10240,1881,684,936,367,899,310,788,126,936,-20,1009,16,936,16,715,-131,895,261,895
10241,1529,578,752,332,678,236,604,273,1009,163,936,-94,788,16,641,-20,613,332,965
10242,1423,613,678,367,678,163,531,273,972,89,1009,-94,641,-57,531,-57,649,226,860
10243,1423,578,752,332,420,52,457,200,862,200,825,52,715,16,568,-94,649,156,825
10244,1458,578,604,332,347,126,457,273,862,-57,825,-167,384,-20,420,-94,543,226,789
10245,1388,543,604,226,236,52,457,200,715,-57,715,-94,384,-167,384,-278,437,15,578
10246,1106,402,347,85,-57,-57,163,126,494,-131,384,-315,200,-351,163,-572,15,15,367
10247,895,437,52,156,-131,-20,-131,52,273,-241,236,-388,-131,-462,-94,-793,-55,121,85
10248,825,508,89,191,-425,52,-388,-94,-57,-278,-57,-241,-131,-425,-278,-830,-55,121,-195
10249,789,543,-94,226,-572,89,-499,-57,-131,-462,-94,-425,-425,-388,-425,-683,-301,156,-195
10250,649,437,-167,50,-499,-20,-425,-204,-241,-388,-94,-315,-278,-388,-425,-646,-477,-195,-336
10251,367,226,-315,-160,-683,-204,-535,-315,-351,-388,-278,-351,-278,-425,-425,-683,-829,-266,-371
10252,297,226,-499,-231,-646,-241,-425,-315,-131,-499,-241,-462,-462,-499,-462,-683,-829,-231,-125
10253,332,191,-388,-231,-719,-351,-278,-351,-94,-388,-462,-315,-425,-462,-499,-683,-759,-407,-195
10254,191,226,-535,-55,-793,-315,-351,-167,-167,-425,-499,-388,-609,-351,-646,-499,-829,-195,-195
10255,121,226,-609,-90,-793,-278,-315,-94,-57,-167,-425,-315,-609,-351,-683,-425,-864,-301,15
10256,50,156,-609,-231,-903,-241,-278,16,89,126,-535,-204,-535,-315,-646,-351,-1040,-266,50
10257,121,226,-646,-195,-756,-131,-351,52,-20,-94,-425,-204,-756,-278,-756,-278,-1005,-90,-125
10258,156,191,-425,-231,-719,-131,-351,-57,-204,-57,-572,-57,-646,-241,-793,-278,-864,-160,-195
10259,15,191,-499,-125,-646,16,-351,163,16,163,-499,-94,-646,-94,-683,-94,-864,156,85
10260,-19,191,-499,15,-425,163,-131,310,163,200,-315,-20,-535,-57,-609,-20,-759,121,85
10261,-55,121,-425,-19,-499,89,-167,236,16,89,-425,89,-278,-20,-425,-57,-759,85,-90
10262,50,191,-499,15,-315,89,-131,236,-57,-204,-315,-20,-388,-57,-388,-20,-653,191,-125
10263,261,226,-315,50,-241,126,-57,163,-94,-94,-315,126,-204,-20,-241,-20,-371,121,-195
10264,156,226,-315,85,-315,200,-94,273,-57,-94,-278,52,-131,52,-167,89,-477,261,-55
10265,121,191,-351,50,-167,163,-57,310,52,-57,-167,52,-131,16,-204,52,-512,121,15
10266,50,121,-278,15,-315,52,-94,236,89,126,-315,273,-20,89,-131,52,-547,-19,121
10267,85,156,-315,121,-204,89,-57,310,273,-57,-204,89,-167,89,-131,89,-477,121,261
10268,121,-19,-167,-55,-20,-20,200,163,347,-20,-167,-57,52,-94,-20,-94,-266,-160,367
10269,15,-442,-204,-547,-20,-351,200,-94,420,-388,-241,-499,89,-499,52,-499,-407,-477,402
10270,50,-794,-278,-935,89,-719,200,-425,420,-830,-94,-830,-20,-830,16,-793,-336,-723,367
10271,15,-899,-167,-1005,-57,-903,89,-646,310,-756,-278,-756,126,-830,52,-830,-407,-794,297
10272,-19,-653,-204,-618,-57,-756,-57,-462,310,-719,-167,-683,-20,-609,89,-572,-336,-442,226
10273,85,-442,16,-371,89,-572,-20,-425,200,-609,-57,-425,89,-462,126,-462,15,-477,156
10274,156,-407,163,-477,52,-499,-57,-425,126,-646,-131,-462,126,-425,126,-462,-19,-477,121
10275,297,-336,89,-477,200,-425,52,-351,200,-793,52,-499,89,-425,126,-388,85,-442,156
10276,367,-336,200,-371,163,-462,126,-462,89,-719,-20,-315,273,-425,126,-462,191,-583,50
10277,367,-231,163,-90,163,-351,126,-351,163,-756,163,-278,236,-278,163,-241,402,-301,191
10278,719,-90,531,50,531,-315,457,-425,420,-756,641,-131,457,-204,420,-167,1001,-336,508
10279,1106,-55,1009,-125,788,-388,715,-462,715,-646,972,-94,862,-167,862,-167,1247,-371,754
10280,1388,-19,1156,-195,1083,-351,825,-351,936,-719,1267,-204,899,-204,1009,-131,1353,-371,965
10281,1493,-125,1377,-195,1083,-351,862,-351,972,-535,1156,-20,1083,-167,1046,-204,1388,-512,965
10282,1388,-125,1230,-19,936,-241,788,-278,1046,-499,1083,-94,972,-131,1046,-94,1282,-231,1036
10283,1423,-19,1193,156,1083,-167,862,-278,1083,-425,1156,-57,862,-204,936,-131,1282,-195,1001
10284,1247,15,1193,85,936,-241,862,-351,1009,-204,936,52,936,-167,936,-94,1071,-195,930
10285,1141,50,936,50,899,-241,825,-204,972,-315,936,-20,715,-167,862,-57,965,-90,930
10286,1071,15,936,-90,862,-241,862,-241,936,-204,788,126,825,-131,862,-94,1036,-231,895
10287,965,-19,752,-19,752,-167,825,-94,1009,-167,641,89,752,-57,825,-20,895,15,1036
10288,895,-55,604,121,936,-57,1009,16,1156,-131,752,52,678,-94,752,16,895,-19,1071
10289,719,-195,641,-55,788,-204,1046,-57,1046,-57,494,52,752,-131,678,-94,719,-160,965
10290,649,-231,531,-160,788,-241,936,-131,972,-315,494,-167,420,-204,457,-94,649,-90,860
10291,684,-160,641,-160,752,-131,825,-241,825,-241,420,16,420,-94,384,-94,789,-55,684
10292,613,-125,568,-19,568,89,604,-131,568,-241,200,52,310,52,310,-20,684,226,508
10293,613,-19,420,191,715,384,568,89,494,-241,310,89,200,163,200,126,789,332,473
10294,508,-19,531,156,604,384,531,126,420,-57,126,200,273,200,200,126,719,191,402
10295,367,-19,347,121,494,420,347,236,420,-204,200,52,52,200,89,200,543,297,367
10296,367,15,420,121,568,420,347,163,310,-167,236,236,163,236,89,200,649,156,261
10297,156,-19,384,121,457,420,236,126,200,-131,16,200,163,273,89,236,437,261,226
10298,15,-19,200,156,494,494,273,163,310,-167,126,16,16,273,52,310,367,297,297
10299,-19,-90,273,50,347,347,236,-20,200,-57,-20,16,163,163,89,200,226,85,121
10300,-125,-90,126,15,273,200,89,-57,126,-167,52,-167,89,89,126,200,15,261,121
10301,-19,-19,163,50,384,163,163,-131,126,-131,163,-57,200,52,200,163,85,121,85
10302,-90,-55,163,-55,163,126,126,-94,89,16,-20,-20,236,89,273,200,-19,121,85
10303,-231,-90,-57,-19,200,200,126,89,163,-94,16,-131,-20,126,200,273,-90,226,156
10304,-371,-160,-94,-19,163,200,236,126,163,126,-131,89,126,126,200,273,-125,156,156
10305,-547,-160,-204,-19,126,200,310,200,273,163,-167,16,89,126,236,310,-266,332,261
10306,-547,-125,-204,-55,273,126,457,89,310,89,-94,-57,126,16,273,236,-195,156,261
10307,-583,-125,-94,-90,236,52,457,-57,310,126,-204,16,310,89,420,200,-160,191,297
10308,-547,-19,-167,15,310,236,420,16,384,-94,-94,-57,89,163,384,236,-55,402,297
10309,-477,15,16,121,310,347,420,16,236,89,-94,236,236,273,384,273,85,332,156
10310,-547,50,-20,261,200,420,273,200,126,163,-94,200,126,347,310,384,-90,473,50
10311,-512,121,-20,332,347,494,236,273,-57,89,89,200,52,310,163,384,15,402,-125
10312,-512,121,163,261,236,457,52,163,-278,89,-57,347,200,384,163,384,85,367,-266
10313,-442,226,126,367,236,568,-131,200,-278,-94,16,273,-57,384,16,420,156,578,-231
10314,-371,226,200,437,273,568,-94,200,-167,163,16,494,-20,457,16,420,297,437,-90
10315,-371,191,163,402,89,494,-131,310,-57,347,-94,347,-167,457,-20,457,85,402,-19
10316,-266,191,89,437,126,494,-57,457,52,347,89,273,-278,420,-94,494,191,367,50
10317,-266,191,200,367,16,384,-94,310,16,420,-57,384,-131,384,-94,384,191,226,15
10318,-371,261,52,402,-20,420,-131,310,89,200,-20,200,-315,347,-94,420,156,437,85
10319,-301,261,52,402,89,457,16,200,89,200,-20,273,-278,347,-94,347,297,367,50
10320,-336,261,52,543,16,568,52,236,126,310,-131,310,-204,420,-94,384,226,613,121
10321,-301,367,-20,789,236,752,163,347,236,200,52,347,-278,494,-167,457,367,789,156
10322,-231,367,163,754,273,715,273,236,163,310,16,568,-57,494,-167,420,402,613,85
10323,-195,367,89,789,273,715,236,310,163,163,163,457,-131,568,-167,531,402,754,85
10324,-90,402,126,789,347,715,273,273,52,89,273,457,-131,531,-204,457,508,613,-19
10325,-160,402,163,754,126,715,200,310,16,273,126,568,-57,641,-94,531,367,684,15
10326,-160,613,-20,825,236,825,236,457,163,310,200,531,-167,678,-57,641,261,825,156
10327,-160,613,52,789,273,862,310,384,126,531,52,788,16,752,52,715,297,789,85
10328,-266,613,-57,789,236,899,200,494,89,494,16,641,-57,788,16,788,226,930,121
10329,-160,613,16,789,457,899,273,568,200,531,126,641,-94,752,-57,752,402,754,261
10330,-125,508,163,719,347,788,310,641,347,825,-20,715,52,788,-20,752,367,649,402
10331,-90,473,16,719,347,788,273,752,420,752,52,531,-131,752,-94,788,226,649,402
10332,-160,332,-20,613,273,715,273,678,384,936,-57,604,-20,715,-57,752,121,508,367
10333,-371,297,-204,508,163,678,200,715,347,825,-167,457,-57,641,52,715,-195,613,332
10334,-371,332,-315,437,273,604,273,604,273,568,-57,384,-57,494,52,604,-125,508,191
10335,-301,191,-131,297,163,457,236,384,89,494,-241,420,16,420,89,494,-90,402,85
10336,-301,156,-131,332,200,531,236,457,89,273,-94,236,-131,457,52,531,-90,613,85
10337,-301,156,-20,332,310,531,347,347,89,384,-131,310,16,420,89,457,15,543,85
10338,-336,156,-94,297,236,457,384,347,126,420,-388,236,52,384,163,420,-160,613,121
10339,-266,226,-241,297,384,457,457,347,163,347,-351,163,52,310,200,420,-231,578,85
10340,-301,50,-204,50,163,310,347,236,-20,347,-572,200,163,273,163,310,-371,367,-55
10341,-407,15,-351,15,52,347,273,384,-20,200,-535,52,-57,310,89,384,-442,473,-55
10342,-371,15,-204,85,126,310,310,384,-57,236,-572,126,-57,273,16,310,-231,332,-90
10343,-477,50,-167,121,16,310,200,457,-94,347,-719,163,16,347,-20,310,-301,402,-55
10344,-407,226,-351,191,52,347,126,641,-20,347,-572,163,-131,384,-131,420,-266,367,15
10345,-301,191,-204,85,-94,236,89,604,-57,568,-646,310,-57,347,-167,384,-336,156,-55
10346,-371,121,-278,15,-241,200,-20,678,-20,494,-609,163,-204,347,-167,457,-442,261,15
10347,-371,50,-278,-90,-204,126,-20,494,-57,347,-535,163,-204,310,-204,347,-336,85,-90
10348,-407,-55,-315,-125,-351,89,-131,273,-131,347,-719,236,-167,384,-167,347,-407,85,-125
10349,-301,85,-425,50,-204,163,-167,236,-94,200,-572,236,-315,420,-167,384,-371,156,-90
10350,-266,156,-315,15,-278,89,-167,163,-131,347,-609,384,-131,347,-94,310,-336,15,-125
10351,-371,85,-351,-90,-388,52,-241,200,-131,236,-572,89,-204,236,-57,273,-477,191,-125
10352,-266,85,-278,-160,-204,89,-167,200,-167,126,-388,-20,-167,126,-57,200,-266,191,-231
10353,-231,50,-94,-125,-241,89,-167,163,-278,126,-499,52,16,163,-20,163,-195,226,-301
10354,-195,191,-94,156,-94,163,-167,200,-241,-20,-388,16,-131,200,-94,200,-125,332,-231
10355,-160,191,89,191,-20,163,-20,126,-167,89,-315,273,126,273,16,200,-19,85,-231
10356,-231,121,16,85,-131,126,-20,126,-204,-57,-315,163,126,236,52,163,-231,121,-231
10357,-195,121,-20,15,-20,89,16,89,-167,-94,-94,89,126,163,52,163,-125,50,-160
10358,-90,50,126,-125,-131,16,52,52,-167,52,-241,126,236,200,126,126,-125,15,-160
10359,-19,121,16,50,-94,126,89,200,-94,-20,-131,16,52,236,52,200,-90,261,-90
10360,-19,191,126,191,52,236,126,163,-167,52,-20,273,236,273,16,163,121,121,-195
