,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10816,-90.0,156.0,-131.0,156.0,-20.0,163.0,-94.0,200.0,-131.0,200.0,-241.0,89.0,-131.0,200.0,-131.0,126.0,-160.0,1036.0,-90.0
10817,50.0,226.0,89.0,297.0,200.0,420.0,89.0,420.0,89.0,273.0,200.0,200.0,163.0,310.0,384.0,310.0,367.0,-512.0,402.0
10818,261.0,191.0,236.0,191.0,273.0,310.0,236.0,273.0,163.0,200.0,126.0,52.0,89.0,200.0,126.0,200.0,50.0,297.0,226.0
10819,121.0,85.0,-20.0,50.0,16.0,126.0,-94.0,126.0,89.0,-57.0,89.0,52.0,16.0,89.0,52.0,52.0,226.0,578.0,226.0
10820,402.0,191.0,310.0,191.0,310.0,236.0,347.0,163.0,347.0,16.0,310.0,163.0,273.0,163.0,273.0,126.0,226.0,-618.0,332.0
10821,121.0,121.0,-57.0,50.0,-94.0,52.0,16.0,-20.0,-20.0,16.0,-131.0,89.0,-131.0,52.0,-167.0,16.0,-160.0,965.0,-55.0
10822,85.0,156.0,52.0,156.0,-20.0,163.0,52.0,89.0,126.0,89.0,200.0,236.0,89.0,163.0,163.0,126.0,261.0,-301.0,191.0
10823,191.0,191.0,236.0,121.0,52.0,126.0,200.0,52.0,126.0,200.0,126.0,126.0,52.0,163.0,89.0,163.0,-55.0,85.0,-19.0
10824,-90.0,15.0,-94.0,15.0,-351.0,16.0,-278.0,-20.0,-57.0,89.0,-131.0,52.0,-167.0,52.0,52.0,52.0,50.0,754.0,-125.0
10825,191.0,121.0,236.0,191.0,16.0,236.0,89.0,163.0,236.0,163.0,200.0,163.0,163.0,200.0,420.0,163.0,261.0,-688.0,121.0
10826,50.0,121.0,-20.0,121.0,-94.0,89.0,-94.0,-20.0,-131.0,-20.0,-167.0,52.0,-57.0,89.0,-131.0,16.0,-90.0,860.0,-195.0
10827,50.0,156.0,16.0,261.0,52.0,236.0,-94.0,89.0,-57.0,-94.0,163.0,200.0,126.0,163.0,126.0,89.0,402.0,-125.0,121.0
10828,297.0,156.0,347.0,332.0,384.0,236.0,236.0,126.0,89.0,16.0,236.0,236.0,200.0,273.0,126.0,126.0,191.0,-195.0,85.0
10829,-55.0,15.0,-20.0,156.0,16.0,89.0,-241.0,16.0,-94.0,-94.0,-57.0,200.0,-94.0,200.0,-94.0,52.0,85.0,895.0,-55.0
10830,121.0,121.0,273.0,297.0,347.0,236.0,163.0,200.0,347.0,52.0,310.0,310.0,273.0,384.0,384.0,200.0,402.0,-759.0,297.0
10831,15.0,50.0,126.0,156.0,163.0,89.0,89.0,-20.0,16.0,-20.0,-94.0,126.0,16.0,236.0,-57.0,89.0,-55.0,649.0,-55.0
10832,-125.0,-19.0,-57.0,85.0,16.0,89.0,-57.0,16.0,-94.0,-131.0,16.0,163.0,16.0,200.0,89.0,52.0,297.0,85.0,121.0
10833,156.0,50.0,200.0,121.0,200.0,163.0,310.0,126.0,163.0,52.0,163.0,126.0,126.0,273.0,273.0,126.0,85.0,-442.0,191.0
10834,-125.0,-19.0,-167.0,-19.0,-241.0,16.0,-94.0,16.0,-57.0,52.0,-204.0,52.0,-167.0,89.0,-57.0,52.0,-55.0,965.0,-19.0
10835,50.0,156.0,126.0,261.0,16.0,273.0,200.0,236.0,236.0,163.0,236.0,273.0,200.0,200.0,347.0,200.0,402.0,-653.0,297.0
10836,50.0,191.0,163.0,261.0,16.0,236.0,200.0,126.0,89.0,236.0,16.0,163.0,16.0,163.0,16.0,126.0,-19.0,437.0,-19.0
10837,-55.0,191.0,16.0,226.0,-94.0,163.0,-57.0,89.0,16.0,89.0,16.0,236.0,-20.0,163.0,16.0,52.0,332.0,332.0,50.0
10838,367.0,367.0,494.0,332.0,347.0,200.0,384.0,126.0,310.0,89.0,310.0,310.0,236.0,200.0,200.0,126.0,402.0,-583.0,191.0
10839,191.0,297.0,163.0,156.0,16.0,16.0,-94.0,-57.0,-20.0,16.0,-57.0,163.0,-131.0,89.0,-241.0,16.0,121.0,930.0,-90.0
10840,261.0,332.0,273.0,226.0,163.0,163.0,-20.0,89.0,163.0,126.0,310.0,236.0,52.0,200.0,236.0,163.0,508.0,-547.0,226.0
10841,332.0,297.0,273.0,121.0,200.0,52.0,126.0,16.0,89.0,236.0,52.0,89.0,-20.0,163.0,89.0,163.0,15.0,226.0,-19.0
10842,50.0,156.0,-57.0,15.0,-57.0,-20.0,-167.0,16.0,52.0,89.0,-94.0,89.0,-20.0,126.0,16.0,126.0,191.0,578.0,15.0
10843,297.0,261.0,384.0,226.0,347.0,200.0,310.0,163.0,347.0,163.0,347.0,200.0,347.0,273.0,310.0,200.0,332.0,-723.0,261.0
10844,121.0,191.0,163.0,85.0,89.0,16.0,52.0,-57.0,-94.0,52.0,-57.0,89.0,-20.0,89.0,-131.0,89.0,15.0,930.0,-19.0
10845,156.0,191.0,200.0,156.0,200.0,126.0,126.0,89.0,126.0,52.0,236.0,236.0,163.0,163.0,273.0,126.0,402.0,-336.0,297.0
10846,297.0,191.0,310.0,85.0,273.0,52.0,420.0,89.0,310.0,126.0,89.0,126.0,163.0,200.0,200.0,89.0,-19.0,-55.0,156.0
10847,-19.0,15.0,-167.0,-125.0,-167.0,-131.0,-20.0,-20.0,89.0,-20.0,-131.0,52.0,-57.0,126.0,52.0,52.0,-19.0,754.0,15.0
10848,226.0,50.0,163.0,-19.0,126.0,52.0,347.0,126.0,347.0,163.0,310.0,126.0,273.0,236.0,420.0,236.0,226.0,-794.0,297.0
10849,50.0,-55.0,-20.0,-90.0,-57.0,-94.0,89.0,-57.0,52.0,163.0,-94.0,-20.0,16.0,89.0,-57.0,89.0,-160.0,754.0,-55.0
10850,-19.0,-19.0,-20.0,-19.0,-20.0,16.0,16.0,52.0,200.0,89.0,126.0,89.0,163.0,163.0,200.0,89.0,261.0,-125.0,191.0
10851,191.0,50.0,310.0,15.0,310.0,89.0,420.0,89.0,384.0,200.0,163.0,126.0,273.0,236.0,310.0,126.0,50.0,-336.0,156.0
10852,-125.0,-19.0,-57.0,-90.0,-57.0,-20.0,16.0,-57.0,126.0,89.0,-167.0,16.0,-20.0,126.0,52.0,16.0,-55.0,860.0,-55.0
10853,85.0,121.0,236.0,85.0,273.0,236.0,347.0,163.0,420.0,236.0,310.0,163.0,310.0,236.0,420.0,200.0,297.0,-759.0,297.0
10854,50.0,85.0,126.0,15.0,200.0,126.0,273.0,89.0,163.0,236.0,52.0,89.0,126.0,163.0,16.0,89.0,-125.0,578.0,50.0
10855,-90.0,50.0,-20.0,15.0,89.0,163.0,52.0,163.0,89.0,200.0,200.0,126.0,163.0,200.0,89.0,126.0,261.0,121.0,191.0
10856,226.0,156.0,347.0,121.0,384.0,273.0,347.0,236.0,310.0,310.0,347.0,126.0,347.0,310.0,236.0,200.0,121.0,-477.0,226.0
10857,-19.0,50.0,-57.0,-55.0,-57.0,89.0,-94.0,52.0,-57.0,126.0,-94.0,16.0,16.0,163.0,-20.0,89.0,-55.0,965.0,-55.0
10858,156.0,121.0,200.0,121.0,200.0,273.0,163.0,200.0,273.0,126.0,384.0,200.0,347.0,273.0,420.0,200.0,402.0,-618.0,332.0
10859,261.0,156.0,273.0,121.0,200.0,200.0,236.0,89.0,126.0,163.0,200.0,163.0,200.0,273.0,126.0,126.0,-19.0,437.0,50.0
10860,85.0,191.0,52.0,156.0,-20.0,200.0,-94.0,89.0,-131.0,52.0,163.0,236.0,163.0,310.0,126.0,89.0,261.0,437.0,50.0
10861,402.0,332.0,384.0,367.0,310.0,347.0,347.0,236.0,126.0,200.0,420.0,347.0,457.0,420.0,347.0,236.0,261.0,-618.0,191.0
10862,191.0,226.0,89.0,226.0,16.0,200.0,16.0,89.0,-94.0,126.0,52.0,200.0,126.0,273.0,-131.0,89.0,15.0,1001.0,-90.0
10863,332.0,261.0,347.0,332.0,310.0,384.0,200.0,310.0,200.0,163.0,531.0,310.0,420.0,384.0,273.0,200.0,508.0,-477.0,297.0
10864,437.0,297.0,531.0,332.0,457.0,347.0,384.0,273.0,163.0,273.0,420.0,236.0,384.0,347.0,52.0,200.0,121.0,156.0,156.0
10865,121.0,191.0,163.0,191.0,126.0,310.0,-57.0,273.0,16.0,200.0,200.0,200.0,163.0,273.0,-20.0,163.0,261.0,649.0,156.0
10866,367.0,261.0,457.0,402.0,494.0,494.0,347.0,494.0,420.0,384.0,494.0,310.0,457.0,457.0,347.0,310.0,402.0,-723.0,437.0
10867,191.0,191.0,200.0,297.0,236.0,310.0,89.0,347.0,89.0,273.0,52.0,163.0,89.0,347.0,-94.0,163.0,50.0,930.0,121.0
10868,156.0,226.0,236.0,402.0,347.0,494.0,163.0,494.0,163.0,236.0,347.0,310.0,273.0,420.0,163.0,236.0,508.0,-195.0,473.0
10869,332.0,261.0,420.0,473.0,494.0,531.0,457.0,494.0,200.0,310.0,310.0,273.0,310.0,457.0,89.0,273.0,191.0,-55.0,402.0
10870,15.0,191.0,-20.0,332.0,89.0,420.0,16.0,384.0,16.0,200.0,16.0,236.0,16.0,384.0,-94.0,126.0,156.0,860.0,297.0
10871,297.0,367.0,236.0,437.0,347.0,494.0,420.0,494.0,384.0,273.0,384.0,384.0,310.0,457.0,310.0,236.0,402.0,-688.0,578.0
10872,191.0,297.0,52.0,261.0,89.0,236.0,273.0,310.0,89.0,236.0,-57.0,236.0,16.0,310.0,-57.0,89.0,-19.0,825.0,261.0
10873,121.0,261.0,52.0,297.0,52.0,347.0,200.0,457.0,200.0,273.0,163.0,347.0,163.0,384.0,163.0,200.0,402.0,15.0,508.0
10874,367.0,332.0,384.0,437.0,310.0,384.0,494.0,494.0,347.0,347.0,273.0,347.0,310.0,384.0,163.0,273.0,191.0,-266.0,402.0
10875,85.0,261.0,16.0,261.0,-94.0,163.0,-20.0,310.0,16.0,163.0,-20.0,273.0,-57.0,163.0,-94.0,126.0,121.0,1036.0,121.0
10876,297.0,402.0,347.0,437.0,310.0,347.0,347.0,457.0,310.0,384.0,420.0,384.0,273.0,273.0,384.0,273.0,508.0,-618.0,473.0
10877,297.0,367.0,310.0,332.0,273.0,236.0,347.0,310.0,163.0,384.0,89.0,273.0,52.0,236.0,16.0,163.0,85.0,684.0,156.0
10878,121.0,261.0,126.0,297.0,163.0,236.0,126.0,236.0,163.0,200.0,126.0,310.0,89.0,236.0,126.0,126.0,437.0,332.0,226.0
10879,332.0,332.0,494.0,437.0,494.0,347.0,494.0,273.0,384.0,273.0,310.0,347.0,384.0,273.0,310.0,200.0,332.0,-407.0,261.0
10880,50.0,226.0,126.0,261.0,163.0,163.0,89.0,89.0,-20.0,163.0,-57.0,200.0,89.0,89.0,-131.0,52.0,85.0,1141.0,-90.0
10881,191.0,261.0,384.0,402.0,457.0,384.0,347.0,273.0,273.0,200.0,420.0,310.0,420.0,200.0,347.0,163.0,473.0,-477.0,226.0
10882,261.0,226.0,531.0,297.0,494.0,273.0,384.0,126.0,163.0,163.0,200.0,163.0,273.0,163.0,89.0,126.0,85.0,437.0,-55.0
10883,85.0,156.0,273.0,261.0,236.0,236.0,89.0,126.0,52.0,89.0,89.0,236.0,126.0,163.0,89.0,89.0,332.0,613.0,50.0
10884,367.0,261.0,568.0,402.0,531.0,384.0,568.0,310.0,347.0,310.0,347.0,273.0,347.0,273.0,420.0,200.0,367.0,-547.0,226.0
10885,121.0,156.0,163.0,191.0,52.0,126.0,200.0,163.0,89.0,273.0,-94.0,89.0,-94.0,126.0,16.0,89.0,-19.0,1071.0,-160.0
10886,85.0,121.0,200.0,191.0,126.0,200.0,310.0,347.0,310.0,384.0,236.0,163.0,126.0,200.0,384.0,236.0,367.0,-301.0,191.0
10887,191.0,85.0,347.0,121.0,200.0,89.0,494.0,236.0,310.0,494.0,52.0,52.0,126.0,163.0,236.0,236.0,-19.0,226.0,-19.0
10888,-55.0,-19.0,16.0,50.0,-131.0,-57.0,-20.0,89.0,126.0,310.0,-94.0,16.0,-57.0,52.0,52.0,163.0,85.0,789.0,-90.0
10889,226.0,121.0,347.0,191.0,236.0,126.0,273.0,236.0,384.0,384.0,310.0,126.0,236.0,200.0,384.0,310.0,261.0,-618.0,156.0
10890,15.0,50.0,16.0,85.0,-94.0,-20.0,-57.0,89.0,16.0,384.0,-167.0,-20.0,-131.0,89.0,-94.0,236.0,-195.0,965.0,-160.0
10891,-90.0,85.0,-94.0,156.0,-94.0,126.0,-94.0,273.0,273.0,420.0,16.0,89.0,16.0,200.0,200.0,384.0,191.0,-125.0,121.0
10892,121.0,156.0,126.0,191.0,163.0,126.0,236.0,236.0,457.0,457.0,89.0,89.0,89.0,200.0,163.0,384.0,-19.0,-55.0,85.0
10893,-90.0,15.0,-131.0,15.0,-57.0,-94.0,-167.0,16.0,52.0,236.0,-94.0,-20.0,-94.0,16.0,-57.0,163.0,85.0,930.0,-19.0
10894,226.0,50.0,273.0,121.0,310.0,52.0,236.0,163.0,236.0,273.0,347.0,89.0,273.0,89.0,347.0,236.0,367.0,-688.0,297.0
10895,85.0,15.0,16.0,-19.0,52.0,-94.0,52.0,16.0,16.0,236.0,-94.0,-57.0,-57.0,-20.0,-57.0,126.0,-195.0,789.0,-90.0
10896,-55.0,85.0,-167.0,15.0,-94.0,-20.0,-20.0,126.0,163.0,126.0,89.0,89.0,16.0,16.0,126.0,163.0,121.0,85.0,121.0
10897,261.0,191.0,200.0,156.0,200.0,89.0,347.0,236.0,236.0,273.0,273.0,126.0,236.0,126.0,200.0,236.0,-19.0,-336.0,156.0
10898,15.0,85.0,-94.0,50.0,-204.0,-20.0,-167.0,126.0,-131.0,236.0,-20.0,16.0,-20.0,16.0,-167.0,126.0,-125.0,1001.0,-90.0
10899,156.0,156.0,236.0,226.0,126.0,200.0,126.0,347.0,163.0,347.0,457.0,163.0,384.0,163.0,310.0,273.0,261.0,-618.0,226.0
10900,156.0,156.0,273.0,191.0,89.0,89.0,163.0,200.0,52.0,273.0,200.0,52.0,163.0,89.0,-20.0,126.0,-160.0,578.0,-19.0
10901,15.0,121.0,89.0,156.0,-94.0,52.0,-94.0,200.0,-57.0,126.0,273.0,163.0,126.0,163.0,16.0,126.0,121.0,367.0,121.0
10902,332.0,261.0,420.0,297.0,236.0,200.0,200.0,236.0,89.0,200.0,420.0,236.0,347.0,310.0,200.0,236.0,121.0,-477.0,191.0
10903,85.0,156.0,89.0,156.0,-20.0,52.0,-241.0,52.0,-167.0,89.0,-57.0,89.0,16.0,200.0,-167.0,89.0,-55.0,1036.0,-125.0
10904,226.0,226.0,310.0,332.0,273.0,273.0,16.0,273.0,126.0,126.0,347.0,236.0,347.0,310.0,273.0,236.0,437.0,-512.0,261.0
10905,297.0,261.0,384.0,332.0,384.0,200.0,163.0,163.0,-20.0,163.0,163.0,126.0,200.0,273.0,-20.0,163.0,50.0,367.0,50.0
10906,15.0,156.0,52.0,261.0,163.0,163.0,-131.0,163.0,-94.0,16.0,89.0,163.0,126.0,236.0,-57.0,126.0,226.0,578.0,85.0
10907,297.0,226.0,420.0,367.0,494.0,273.0,347.0,236.0,310.0,163.0,384.0,273.0,384.0,310.0,273.0,273.0,297.0,-653.0,297.0
10908,50.0,121.0,89.0,121.0,126.0,16.0,16.0,16.0,16.0,52.0,-20.0,89.0,16.0,163.0,-167.0,89.0,-90.0,1001.0,-55.0
10909,85.0,156.0,163.0,191.0,200.0,126.0,163.0,126.0,236.0,-20.0,347.0,200.0,236.0,200.0,200.0,163.0,367.0,-371.0,297.0
10910,297.0,191.0,310.0,226.0,347.0,126.0,420.0,16.0,200.0,16.0,200.0,163.0,236.0,126.0,126.0,126.0,85.0,50.0,121.0
10911,15.0,156.0,-57.0,191.0,16.0,89.0,-20.0,-94.0,-57.0,-57.0,-20.0,163.0,16.0,89.0,52.0,16.0,226.0,754.0,50.0
10912,261.0,297.0,347.0,402.0,347.0,310.0,310.0,89.0,236.0,16.0,420.0,236.0,310.0,236.0,384.0,126.0,437.0,-759.0,297.0
10913,121.0,226.0,163.0,226.0,16.0,126.0,-20.0,-131.0,-94.0,-131.0,16.0,52.0,16.0,52.0,-94.0,16.0,50.0,860.0,-90.0
10914,156.0,191.0,200.0,226.0,16.0,200.0,-94.0,-57.0,89.0,-94.0,273.0,163.0,163.0,89.0,200.0,89.0,437.0,-125.0,191.0
10915,367.0,226.0,420.0,226.0,236.0,200.0,310.0,16.0,273.0,89.0,310.0,163.0,273.0,163.0,200.0,126.0,156.0,-231.0,156.0
10916,50.0,121.0,52.0,85.0,-57.0,52.0,-20.0,-20.0,52.0,-20.0,16.0,52.0,16.0,89.0,-20.0,16.0,85.0,895.0,50.0
10917,261.0,156.0,347.0,191.0,384.0,273.0,384.0,236.0,384.0,126.0,420.0,163.0,347.0,236.0,494.0,200.0,367.0,-723.0,437.0
10918,156.0,85.0,200.0,15.0,273.0,52.0,310.0,126.0,163.0,200.0,16.0,16.0,89.0,89.0,126.0,89.0,-125.0,684.0,121.0
10919,-19.0,50.0,-20.0,-19.0,236.0,89.0,163.0,236.0,200.0,200.0,126.0,89.0,163.0,89.0,236.0,126.0,226.0,121.0,367.0
10920,191.0,121.0,236.0,85.0,568.0,200.0,568.0,384.0,384.0,347.0,236.0,89.0,384.0,200.0,347.0,236.0,50.0,-407.0,437.0
10921,-90.0,15.0,-204.0,-90.0,163.0,16.0,163.0,163.0,52.0,163.0,-131.0,-20.0,52.0,89.0,16.0,126.0,-125.0,965.0,156.0
10922,85.0,50.0,16.0,-19.0,347.0,163.0,347.0,236.0,384.0,200.0,347.0,126.0,384.0,200.0,494.0,236.0,191.0,-653.0,437.0
10923,121.0,15.0,-20.0,-125.0,236.0,-20.0,273.0,52.0,200.0,200.0,16.0,-20.0,163.0,126.0,163.0,126.0,-301.0,508.0,121.0
10924,-55.0,-55.0,-278.0,-195.0,-20.0,-20.0,-57.0,89.0,89.0,89.0,-20.0,16.0,89.0,89.0,236.0,126.0,-55.0,332.0,191.0
10925,261.0,85.0,89.0,-90.0,273.0,89.0,347.0,200.0,347.0,310.0,200.0,89.0,310.0,163.0,420.0,236.0,-19.0,-583.0,297.0
10926,50.0,-19.0,-204.0,-231.0,-167.0,-167.0,-94.0,-20.0,-20.0,273.0,-167.0,-20.0,-57.0,16.0,-57.0,89.0,-231.0,1001.0,-55.0
10927,121.0,50.0,52.0,-55.0,16.0,16.0,16.0,163.0,236.0,273.0,236.0,126.0,236.0,163.0,347.0,200.0,261.0,-512.0,261.0
10928,226.0,50.0,163.0,-55.0,126.0,16.0,200.0,89.0,200.0,273.0,126.0,16.0,163.0,126.0,126.0,163.0,-90.0,226.0,85.0
10929,-19.0,-19.0,-131.0,-160.0,-94.0,16.0,-131.0,89.0,16.0,126.0,16.0,16.0,-20.0,89.0,52.0,126.0,121.0,578.0,156.0
10930,332.0,121.0,273.0,50.0,347.0,236.0,310.0,273.0,273.0,273.0,384.0,126.0,310.0,200.0,384.0,273.0,261.0,-723.0,402.0
10931,121.0,85.0,16.0,-19.0,89.0,52.0,-20.0,89.0,16.0,200.0,-20.0,-20.0,-20.0,52.0,16.0,126.0,-55.0,930.0,15.0
10932,121.0,156.0,89.0,121.0,236.0,200.0,16.0,200.0,310.0,200.0,273.0,89.0,200.0,89.0,347.0,200.0,367.0,-301.0,261.0
10933,332.0,226.0,310.0,121.0,384.0,200.0,273.0,163.0,273.0,273.0,200.0,52.0,236.0,52.0,200.0,163.0,15.0,-55.0,156.0
10934,85.0,156.0,-20.0,15.0,89.0,89.0,-94.0,89.0,-94.0,126.0,-20.0,89.0,16.0,-20.0,52.0,52.0,85.0,754.0,85.0
10935,367.0,297.0,347.0,191.0,457.0,273.0,420.0,236.0,310.0,236.0,384.0,236.0,384.0,163.0,457.0,200.0,332.0,-759.0,437.0
10936,226.0,191.0,163.0,50.0,236.0,126.0,310.0,89.0,163.0,163.0,-20.0,89.0,89.0,89.0,16.0,89.0,-90.0,825.0,85.0
10937,156.0,156.0,89.0,85.0,163.0,200.0,236.0,200.0,310.0,126.0,163.0,163.0,200.0,126.0,273.0,200.0,261.0,-90.0,367.0
10938,367.0,226.0,273.0,156.0,310.0,236.0,531.0,273.0,457.0,273.0,200.0,163.0,273.0,163.0,310.0,236.0,-19.0,-231.0,297.0
10939,50.0,156.0,-94.0,85.0,-204.0,89.0,16.0,126.0,126.0,163.0,-57.0,126.0,-57.0,52.0,-20.0,89.0,15.0,930.0,121.0
10940,332.0,332.0,347.0,332.0,163.0,347.0,347.0,273.0,347.0,200.0,420.0,310.0,273.0,236.0,347.0,200.0,508.0,-723.0,508.0
10941,367.0,297.0,310.0,297.0,126.0,236.0,236.0,126.0,89.0,163.0,89.0,200.0,16.0,163.0,-57.0,126.0,156.0,684.0,191.0
10942,261.0,297.0,200.0,297.0,126.0,310.0,89.0,236.0,200.0,200.0,200.0,273.0,126.0,236.0,163.0,163.0,543.0,191.0,402.0
10943,508.0,367.0,531.0,367.0,531.0,384.0,531.0,310.0,457.0,347.0,384.0,273.0,347.0,310.0,347.0,236.0,402.0,-442.0,473.0
10944,226.0,261.0,126.0,191.0,200.0,126.0,89.0,163.0,52.0,163.0,-57.0,163.0,16.0,163.0,-57.0,89.0,156.0,1036.0,156.0
10945,367.0,297.0,347.0,332.0,457.0,310.0,310.0,310.0,236.0,163.0,384.0,310.0,347.0,347.0,347.0,236.0,543.0,-618.0,473.0
10946,402.0,261.0,310.0,226.0,384.0,200.0,310.0,89.0,126.0,163.0,126.0,200.0,200.0,236.0,16.0,126.0,121.0,437.0,156.0
10947,191.0,156.0,52.0,156.0,126.0,163.0,16.0,52.0,16.0,89.0,52.0,200.0,89.0,163.0,89.0,126.0,367.0,473.0,261.0
10948,437.0,226.0,347.0,261.0,384.0,310.0,457.0,200.0,347.0,273.0,310.0,236.0,273.0,273.0,347.0,236.0,332.0,-583.0,473.0
10949,121.0,50.0,-57.0,-19.0,-20.0,52.0,126.0,16.0,89.0,163.0,-131.0,89.0,-94.0,200.0,-20.0,126.0,-19.0,1001.0,156.0
10950,121.0,50.0,52.0,15.0,126.0,200.0,236.0,200.0,347.0,200.0,236.0,200.0,236.0,347.0,347.0,236.0,402.0,-442.0,473.0
10951,226.0,85.0,236.0,15.0,236.0,163.0,384.0,126.0,236.0,200.0,126.0,126.0,236.0,273.0,126.0,163.0,50.0,191.0,261.0
10952,15.0,15.0,16.0,15.0,-57.0,163.0,52.0,89.0,52.0,89.0,52.0,126.0,89.0,163.0,16.0,89.0,261.0,649.0,226.0
10953,332.0,121.0,457.0,226.0,273.0,384.0,494.0,236.0,384.0,273.0,457.0,236.0,384.0,310.0,384.0,236.0,508.0,-688.0,437.0
10954,156.0,50.0,236.0,121.0,16.0,273.0,163.0,16.0,16.0,126.0,89.0,52.0,89.0,163.0,-94.0,126.0,156.0,930.0,50.0
10955,156.0,85.0,310.0,226.0,200.0,420.0,200.0,200.0,200.0,126.0,420.0,200.0,273.0,236.0,236.0,236.0,578.0,-266.0,332.0
10956,297.0,121.0,531.0,226.0,494.0,310.0,457.0,163.0,273.0,200.0,384.0,163.0,347.0,236.0,200.0,236.0,261.0,-19.0,156.0
10957,15.0,50.0,200.0,121.0,200.0,126.0,16.0,-20.0,-20.0,-20.0,126.0,163.0,126.0,163.0,16.0,89.0,297.0,860.0,-19.0
10958,297.0,191.0,604.0,297.0,568.0,310.0,384.0,126.0,236.0,-20.0,568.0,310.0,457.0,236.0,384.0,163.0,543.0,-723.0,261.0
10959,226.0,156.0,420.0,191.0,384.0,163.0,163.0,-57.0,-94.0,-131.0,200.0,163.0,163.0,89.0,-94.0,16.0,85.0,825.0,-90.0
10960,156.0,191.0,310.0,226.0,347.0,273.0,52.0,16.0,-94.0,-204.0,384.0,236.0,273.0,126.0,126.0,16.0,437.0,15.0,156.0
10961,367.0,261.0,494.0,261.0,568.0,310.0,347.0,89.0,89.0,-20.0,384.0,200.0,420.0,200.0,163.0,126.0,191.0,-266.0,156.0
10962,85.0,121.0,52.0,85.0,89.0,89.0,-94.0,16.0,-167.0,-20.0,-20.0,126.0,89.0,163.0,-131.0,16.0,15.0,1001.0,15.0
10963,297.0,261.0,347.0,261.0,347.0,273.0,347.0,236.0,236.0,163.0,457.0,310.0,347.0,273.0,420.0,200.0,332.0,-653.0,402.0
10964,332.0,297.0,310.0,191.0,200.0,89.0,347.0,89.0,126.0,236.0,126.0,200.0,126.0,163.0,52.0,126.0,-55.0,649.0,85.0
10965,297.0,367.0,200.0,297.0,-20.0,126.0,-20.0,126.0,16.0,126.0,200.0,310.0,126.0,236.0,52.0,126.0,332.0,332.0,156.0
10966,613.0,508.0,568.0,437.0,236.0,273.0,200.0,273.0,89.0,273.0,347.0,384.0,273.0,347.0,163.0,236.0,191.0,-407.0,191.0
10967,332.0,402.0,163.0,226.0,-94.0,89.0,-241.0,200.0,-131.0,273.0,-20.0,236.0,-94.0,236.0,-94.0,163.0,-55.0,1071.0,-19.0
10968,437.0,402.0,384.0,297.0,273.0,200.0,126.0,420.0,310.0,347.0,457.0,347.0,310.0,347.0,420.0,310.0,402.0,-477.0,437.0
10969,437.0,261.0,457.0,156.0,457.0,126.0,310.0,310.0,200.0,273.0,236.0,163.0,273.0,273.0,163.0,236.0,15.0,473.0,261.0
10970,121.0,85.0,163.0,50.0,310.0,89.0,16.0,236.0,16.0,89.0,236.0,126.0,200.0,236.0,163.0,163.0,191.0,578.0,226.0
10971,367.0,156.0,420.0,121.0,568.0,163.0,347.0,236.0,200.0,163.0,531.0,89.0,384.0,236.0,384.0,236.0,50.0,-512.0,261.0
10972,50.0,-55.0,-57.0,-125.0,52.0,-131.0,-131.0,-20.0,-131.0,126.0,-20.0,-167.0,-20.0,16.0,-131.0,52.0,-407.0,1106.0,-160.0
10973,-19.0,-90.0,-20.0,-55.0,89.0,-20.0,-20.0,126.0,126.0,200.0,236.0,-94.0,200.0,89.0,236.0,200.0,-19.0,-301.0,121.0
10974,-19.0,-125.0,89.0,-55.0,126.0,-57.0,163.0,16.0,89.0,310.0,126.0,-204.0,126.0,89.0,52.0,200.0,-371.0,226.0,-125.0
10975,-336.0,-231.0,-241.0,-125.0,-241.0,-57.0,-204.0,-20.0,-20.0,200.0,16.0,-167.0,-57.0,52.0,-20.0,163.0,-195.0,789.0,-125.0
10976,-90.0,-90.0,89.0,50.0,126.0,126.0,236.0,126.0,310.0,273.0,384.0,-57.0,273.0,200.0,384.0,273.0,-19.0,-653.0,85.0
10977,-266.0,-160.0,-241.0,-90.0,-315.0,-94.0,-131.0,-94.0,-57.0,163.0,-167.0,-204.0,-94.0,16.0,-94.0,126.0,-407.0,965.0,-301.0
10978,-231.0,-125.0,-241.0,-19.0,-388.0,16.0,-167.0,16.0,52.0,163.0,89.0,-57.0,16.0,126.0,163.0,200.0,156.0,-125.0,15.0
10979,-19.0,-19.0,163.0,85.0,-167.0,89.0,126.0,-20.0,200.0,200.0,126.0,-20.0,16.0,163.0,126.0,200.0,50.0,-90.0,-55.0
10980,-301.0,-90.0,-57.0,15.0,-462.0,-20.0,-315.0,-204.0,-20.0,-131.0,-94.0,-57.0,-204.0,52.0,-20.0,52.0,121.0,930.0,-231.0
10981,-55.0,-19.0,310.0,191.0,-20.0,163.0,52.0,-57.0,273.0,52.0,310.0,52.0,126.0,163.0,384.0,163.0,402.0,-688.0,50.0
10982,-125.0,-55.0,89.0,85.0,-131.0,-20.0,-57.0,-204.0,52.0,89.0,-94.0,-94.0,-94.0,16.0,-57.0,52.0,-125.0,754.0,-336.0
10983,-301.0,-55.0,-94.0,50.0,-131.0,16.0,-167.0,-131.0,126.0,-20.0,52.0,-20.0,16.0,-20.0,163.0,89.0,191.0,50.0,-160.0
