,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13183,543.0,226.0,604.0,437.0,604.0,457.0,457.0,310.0,531.0,273.0,568.0,420.0,641.0,420.0,457.0,347.0,684.0,402.0,649.0
13184,684.0,437.0,788.0,473.0,752.0,420.0,641.0,310.0,604.0,384.0,641.0,457.0,568.0,420.0,641.0,310.0,719.0,261.0,508.0
13185,367.0,613.0,531.0,297.0,457.0,236.0,568.0,236.0,420.0,347.0,457.0,420.0,457.0,310.0,384.0,310.0,543.0,191.0,402.0
13186,684.0,121.0,715.0,437.0,678.0,347.0,457.0,384.0,641.0,420.0,678.0,457.0,715.0,384.0,531.0,384.0,684.0,261.0,613.0
13187,543.0,578.0,641.0,261.0,531.0,163.0,678.0,236.0,457.0,384.0,457.0,347.0,420.0,236.0,531.0,200.0,508.0,85.0,297.0
13188,508.0,191.0,531.0,261.0,457.0,236.0,384.0,273.0,531.0,310.0,568.0,457.0,568.0,310.0,457.0,273.0,508.0,156.0,508.0
13189,684.0,156.0,752.0,297.0,641.0,236.0,531.0,310.0,678.0,310.0,678.0,420.0,568.0,347.0,715.0,236.0,578.0,50.0,437.0
13190,402.0,508.0,457.0,121.0,347.0,52.0,494.0,163.0,457.0,310.0,420.0,310.0,347.0,236.0,494.0,236.0,437.0,-19.0,226.0
13191,649.0,15.0,568.0,297.0,531.0,236.0,310.0,347.0,641.0,384.0,641.0,347.0,604.0,347.0,531.0,420.0,578.0,156.0,473.0
13192,437.0,437.0,568.0,191.0,494.0,89.0,531.0,200.0,494.0,347.0,384.0,200.0,273.0,236.0,531.0,273.0,437.0,50.0,226.0
13193,332.0,156.0,420.0,191.0,347.0,163.0,310.0,236.0,420.0,273.0,384.0,310.0,384.0,347.0,273.0,384.0,402.0,191.0,367.0
13194,684.0,50.0,641.0,297.0,641.0,273.0,457.0,273.0,531.0,310.0,531.0,273.0,494.0,384.0,457.0,310.0,437.0,191.0,332.0
13195,297.0,473.0,384.0,121.0,347.0,126.0,494.0,89.0,273.0,236.0,310.0,200.0,273.0,236.0,236.0,200.0,261.0,156.0,121.0
13196,437.0,-90.0,457.0,261.0,457.0,273.0,236.0,200.0,420.0,200.0,494.0,273.0,494.0,273.0,273.0,347.0,402.0,297.0,437.0
13197,367.0,226.0,531.0,191.0,457.0,236.0,457.0,126.0,384.0,126.0,273.0,163.0,273.0,126.0,457.0,200.0,261.0,121.0,226.0
13198,121.0,121.0,236.0,156.0,273.0,200.0,347.0,126.0,384.0,89.0,126.0,200.0,273.0,163.0,273.0,273.0,191.0,191.0,367.0
13199,402.0,-160.0,457.0,226.0,494.0,273.0,347.0,200.0,568.0,163.0,347.0,200.0,457.0,200.0,457.0,200.0,297.0,156.0,437.0
13200,85.0,367.0,310.0,85.0,273.0,126.0,420.0,89.0,273.0,89.0,200.0,89.0,163.0,89.0,310.0,16.0,156.0,50.0,226.0
13201,297.0,-125.0,347.0,226.0,347.0,236.0,200.0,200.0,347.0,89.0,420.0,126.0,384.0,126.0,200.0,126.0,297.0,226.0,473.0
13202,402.0,226.0,457.0,191.0,457.0,163.0,457.0,163.0,310.0,163.0,384.0,16.0,236.0,52.0,347.0,52.0,297.0,121.0,297.0
13203,156.0,297.0,163.0,50.0,200.0,52.0,310.0,126.0,236.0,126.0,200.0,-57.0,163.0,-20.0,163.0,126.0,156.0,85.0,297.0
13204,402.0,-160.0,347.0,121.0,384.0,126.0,236.0,236.0,457.0,236.0,347.0,16.0,384.0,89.0,384.0,236.0,261.0,85.0,437.0
13205,121.0,332.0,163.0,-55.0,163.0,-20.0,347.0,52.0,236.0,163.0,89.0,-57.0,89.0,-20.0,236.0,89.0,50.0,-55.0,121.0
13206,156.0,-19.0,126.0,50.0,126.0,89.0,16.0,89.0,200.0,52.0,236.0,126.0,273.0,52.0,16.0,126.0,85.0,85.0,226.0
13207,297.0,191.0,273.0,85.0,273.0,52.0,163.0,89.0,163.0,126.0,236.0,52.0,126.0,52.0,163.0,89.0,85.0,15.0,85.0
13208,-90.0,367.0,-57.0,-90.0,-94.0,-57.0,52.0,16.0,-57.0,89.0,-57.0,52.0,-131.0,16.0,-57.0,126.0,-125.0,15.0,-19.0
13209,156.0,-160.0,89.0,85.0,89.0,126.0,-94.0,200.0,89.0,126.0,89.0,163.0,126.0,163.0,52.0,200.0,-19.0,156.0,191.0
13210,-90.0,332.0,-57.0,-90.0,-94.0,-20.0,52.0,52.0,-94.0,126.0,-241.0,16.0,-204.0,16.0,-20.0,-20.0,-231.0,-19.0,-125.0
13211,-195.0,15.0,-167.0,-55.0,-167.0,52.0,-167.0,200.0,-94.0,163.0,-167.0,52.0,-94.0,89.0,-204.0,126.0,-195.0,121.0,50.0
13212,-55.0,-19.0,16.0,15.0,-20.0,52.0,-57.0,236.0,-20.0,273.0,-131.0,16.0,-131.0,52.0,-57.0,89.0,-125.0,85.0,-19.0
13213,-407.0,332.0,-241.0,-55.0,-315.0,-20.0,-57.0,163.0,-241.0,163.0,-388.0,-57.0,-351.0,-20.0,-278.0,52.0,-371.0,15.0,-160.0
13214,-160.0,-231.0,-131.0,85.0,-167.0,163.0,-241.0,273.0,-20.0,163.0,-204.0,126.0,-57.0,126.0,-204.0,200.0,-231.0,121.0,15.0
13215,-301.0,191.0,-204.0,15.0,-241.0,52.0,-20.0,126.0,-131.0,126.0,-351.0,52.0,-278.0,16.0,-131.0,52.0,-301.0,-55.0,-301.0
13216,-407.0,15.0,-388.0,50.0,-425.0,126.0,-278.0,126.0,-167.0,52.0,-351.0,126.0,-241.0,89.0,-278.0,126.0,-231.0,50.0,-125.0
13217,-90.0,-90.0,-94.0,226.0,-94.0,236.0,-167.0,163.0,-94.0,16.0,-204.0,163.0,-167.0,163.0,-20.0,52.0,-55.0,85.0,-90.0
13218,-301.0,367.0,-204.0,121.0,-241.0,126.0,-20.0,-20.0,-278.0,-57.0,-315.0,126.0,-241.0,89.0,-167.0,-57.0,-90.0,85.0,-266.0
13219,50.0,-160.0,52.0,261.0,52.0,310.0,-131.0,52.0,-57.0,-94.0,89.0,236.0,236.0,200.0,-94.0,89.0,121.0,226.0,50.0
13220,85.0,226.0,236.0,191.0,163.0,163.0,163.0,-57.0,-20.0,-57.0,126.0,163.0,126.0,89.0,126.0,-20.0,156.0,50.0,-90.0
13221,-55.0,156.0,89.0,121.0,52.0,163.0,89.0,-57.0,16.0,-94.0,126.0,163.0,200.0,163.0,89.0,163.0,191.0,156.0,85.0
13222,332.0,-195.0,384.0,226.0,420.0,236.0,163.0,89.0,310.0,16.0,347.0,163.0,384.0,200.0,420.0,200.0,402.0,156.0,226.0
13223,85.0,367.0,236.0,15.0,236.0,16.0,347.0,-94.0,200.0,52.0,236.0,16.0,200.0,52.0,384.0,126.0,261.0,15.0,15.0
13224,261.0,-125.0,273.0,85.0,347.0,89.0,200.0,89.0,384.0,126.0,457.0,89.0,531.0,126.0,384.0,310.0,367.0,191.0,332.0
13225,402.0,156.0,384.0,121.0,457.0,126.0,494.0,89.0,420.0,236.0,457.0,52.0,384.0,89.0,568.0,236.0,402.0,121.0,261.0
13226,156.0,261.0,163.0,50.0,200.0,89.0,384.0,89.0,236.0,163.0,347.0,52.0,310.0,52.0,310.0,236.0,332.0,191.0,297.0
13227,508.0,-55.0,420.0,261.0,494.0,310.0,310.0,273.0,420.0,200.0,604.0,163.0,568.0,200.0,457.0,310.0,508.0,261.0,473.0
13228,297.0,473.0,236.0,85.0,273.0,89.0,494.0,163.0,200.0,200.0,347.0,89.0,200.0,126.0,420.0,200.0,332.0,121.0,191.0
13229,297.0,50.0,163.0,191.0,236.0,236.0,236.0,310.0,310.0,200.0,384.0,236.0,420.0,273.0,273.0,347.0,297.0,261.0,437.0
13230,332.0,121.0,310.0,226.0,384.0,310.0,420.0,310.0,384.0,236.0,347.0,273.0,347.0,310.0,457.0,236.0,226.0,191.0,332.0
13231,-55.0,367.0,16.0,156.0,52.0,236.0,347.0,200.0,163.0,163.0,52.0,310.0,163.0,310.0,200.0,163.0,85.0,191.0,226.0
13232,261.0,-55.0,236.0,402.0,273.0,457.0,163.0,347.0,273.0,200.0,310.0,457.0,384.0,457.0,236.0,273.0,297.0,332.0,402.0
13233,121.0,473.0,163.0,297.0,163.0,310.0,347.0,200.0,16.0,200.0,89.0,310.0,16.0,310.0,163.0,89.0,191.0,226.0,50.0
13234,50.0,156.0,16.0,332.0,89.0,384.0,89.0,310.0,52.0,236.0,126.0,384.0,163.0,384.0,-57.0,236.0,156.0,402.0,226.0
13235,226.0,121.0,273.0,367.0,310.0,420.0,200.0,384.0,126.0,347.0,126.0,310.0,236.0,384.0,126.0,200.0,156.0,367.0,156.0
13236,-160.0,437.0,-20.0,226.0,16.0,273.0,200.0,310.0,-131.0,347.0,-57.0,200.0,16.0,273.0,-131.0,200.0,-55.0,297.0,15.0
13237,191.0,-160.0,89.0,437.0,126.0,531.0,-57.0,531.0,52.0,384.0,236.0,310.0,236.0,384.0,-94.0,347.0,121.0,437.0,261.0
13238,85.0,367.0,52.0,332.0,52.0,384.0,163.0,420.0,16.0,384.0,89.0,273.0,-94.0,310.0,52.0,200.0,50.0,332.0,-19.0
13239,-90.0,261.0,-94.0,367.0,-57.0,420.0,16.0,494.0,52.0,420.0,52.0,384.0,52.0,384.0,-131.0,347.0,15.0,508.0,121.0
13240,156.0,121.0,236.0,508.0,273.0,531.0,163.0,604.0,200.0,531.0,200.0,384.0,273.0,457.0,52.0,420.0,85.0,543.0,121.0
13241,-195.0,613.0,52.0,367.0,89.0,420.0,310.0,494.0,16.0,457.0,-57.0,310.0,52.0,384.0,-94.0,384.0,-90.0,508.0,-19.0
13242,85.0,50.0,163.0,543.0,273.0,604.0,126.0,604.0,163.0,420.0,89.0,420.0,310.0,494.0,-20.0,531.0,50.0,719.0,297.0
13243,191.0,473.0,273.0,508.0,347.0,568.0,347.0,531.0,126.0,457.0,89.0,384.0,163.0,420.0,200.0,384.0,50.0,613.0,85.0
13244,50.0,437.0,89.0,473.0,163.0,531.0,200.0,531.0,16.0,420.0,126.0,420.0,236.0,420.0,16.0,494.0,85.0,719.0,226.0
13245,473.0,191.0,420.0,649.0,494.0,678.0,273.0,678.0,310.0,494.0,384.0,457.0,457.0,494.0,273.0,531.0,297.0,719.0,402.0
13246,191.0,754.0,310.0,473.0,347.0,531.0,494.0,494.0,236.0,457.0,163.0,384.0,163.0,384.0,310.0,420.0,191.0,578.0,226.0
13247,297.0,261.0,347.0,613.0,457.0,678.0,310.0,641.0,494.0,531.0,347.0,604.0,494.0,568.0,384.0,604.0,367.0,719.0,613.0
13248,437.0,578.0,568.0,649.0,604.0,641.0,641.0,604.0,568.0,604.0,384.0,641.0,420.0,568.0,604.0,494.0,437.0,613.0,437.0
13249,297.0,789.0,310.0,578.0,347.0,568.0,494.0,494.0,384.0,568.0,310.0,604.0,310.0,568.0,347.0,494.0,402.0,613.0,367.0
13250,754.0,473.0,531.0,789.0,641.0,752.0,420.0,641.0,568.0,641.0,568.0,678.0,494.0,678.0,494.0,641.0,578.0,754.0,508.0
13251,508.0,1071.0,384.0,649.0,420.0,604.0,531.0,494.0,310.0,568.0,310.0,568.0,200.0,568.0,420.0,494.0,402.0,649.0,191.0
13252,437.0,719.0,310.0,754.0,384.0,715.0,236.0,531.0,310.0,494.0,384.0,752.0,420.0,678.0,273.0,604.0,473.0,754.0,367.0
13253,578.0,825.0,457.0,789.0,494.0,715.0,347.0,531.0,310.0,494.0,420.0,752.0,347.0,678.0,420.0,531.0,508.0,578.0,297.0
13254,191.0,1036.0,163.0,578.0,163.0,531.0,310.0,457.0,126.0,457.0,163.0,678.0,126.0,604.0,236.0,494.0,332.0,508.0,261.0
13255,437.0,508.0,347.0,719.0,420.0,715.0,200.0,678.0,420.0,568.0,384.0,715.0,420.0,788.0,384.0,604.0,508.0,649.0,543.0
13256,226.0,1036.0,273.0,578.0,310.0,531.0,494.0,494.0,310.0,604.0,163.0,494.0,163.0,641.0,420.0,420.0,367.0,508.0,261.0
13257,226.0,684.0,126.0,578.0,236.0,568.0,273.0,604.0,347.0,604.0,273.0,568.0,384.0,678.0,236.0,568.0,402.0,613.0,508.0
13258,508.0,578.0,384.0,613.0,494.0,568.0,384.0,641.0,420.0,678.0,384.0,604.0,384.0,604.0,420.0,531.0,508.0,473.0,437.0
13259,121.0,895.0,126.0,402.0,163.0,384.0,347.0,494.0,200.0,604.0,200.0,531.0,126.0,457.0,273.0,457.0,297.0,367.0,226.0
13260,367.0,261.0,236.0,543.0,273.0,494.0,89.0,604.0,347.0,604.0,457.0,604.0,384.0,604.0,310.0,568.0,367.0,473.0,437.0
13261,261.0,719.0,236.0,402.0,236.0,347.0,347.0,457.0,200.0,568.0,273.0,494.0,126.0,457.0,310.0,310.0,226.0,297.0,156.0
13262,85.0,508.0,52.0,402.0,52.0,384.0,126.0,384.0,89.0,384.0,200.0,531.0,200.0,420.0,16.0,347.0,191.0,402.0,261.0
13263,367.0,297.0,310.0,578.0,347.0,494.0,89.0,347.0,200.0,347.0,273.0,604.0,273.0,457.0,200.0,310.0,367.0,367.0,226.0
13264,50.0,789.0,89.0,402.0,52.0,273.0,163.0,126.0,-20.0,236.0,-20.0,531.0,-20.0,310.0,52.0,163.0,191.0,226.0,-55.0
13265,226.0,156.0,126.0,437.0,163.0,384.0,-94.0,236.0,89.0,200.0,126.0,568.0,273.0,384.0,16.0,310.0,261.0,332.0,156.0
13266,226.0,473.0,236.0,367.0,200.0,273.0,126.0,163.0,52.0,236.0,89.0,384.0,52.0,273.0,126.0,200.0,191.0,226.0,-55.0
13267,15.0,402.0,-57.0,261.0,-57.0,200.0,-20.0,126.0,-57.0,89.0,52.0,347.0,16.0,236.0,-57.0,200.0,50.0,261.0,-19.0
13268,332.0,15.0,163.0,367.0,200.0,347.0,52.0,200.0,163.0,89.0,163.0,384.0,200.0,273.0,126.0,200.0,156.0,226.0,121.0
13269,-125.0,508.0,-20.0,191.0,-20.0,163.0,273.0,52.0,16.0,52.0,-167.0,273.0,-57.0,163.0,52.0,126.0,-55.0,50.0,-90.0
13270,-90.0,-19.0,-20.0,261.0,16.0,236.0,52.0,200.0,126.0,52.0,-20.0,384.0,236.0,273.0,-57.0,273.0,-19.0,191.0,156.0
13271,85.0,226.0,163.0,226.0,200.0,200.0,273.0,163.0,126.0,89.0,-20.0,310.0,126.0,236.0,126.0,163.0,15.0,85.0,-55.0
13272,-125.0,367.0,-94.0,50.0,-94.0,52.0,89.0,52.0,-94.0,16.0,-131.0,236.0,-57.0,163.0,-131.0,163.0,-125.0,50.0,-125.0
13273,191.0,-90.0,89.0,226.0,126.0,200.0,-20.0,163.0,89.0,52.0,89.0,273.0,200.0,273.0,16.0,273.0,85.0,121.0,50.0
13274,-90.0,437.0,-20.0,50.0,-20.0,-20.0,163.0,-20.0,-94.0,-20.0,-204.0,126.0,-131.0,89.0,-20.0,89.0,-90.0,-55.0,-231.0
13275,-125.0,15.0,-94.0,85.0,-57.0,126.0,-57.0,126.0,-20.0,16.0,-57.0,163.0,126.0,126.0,-94.0,200.0,-55.0,121.0,121.0
13276,50.0,15.0,89.0,85.0,126.0,126.0,126.0,126.0,89.0,89.0,-20.0,126.0,89.0,89.0,163.0,126.0,15.0,15.0,50.0
13277,-301.0,261.0,-167.0,-19.0,-167.0,-20.0,126.0,16.0,-57.0,16.0,-241.0,52.0,-131.0,-20.0,-57.0,16.0,-160.0,-19.0,-90.0
13278,50.0,-266.0,16.0,121.0,52.0,126.0,-57.0,126.0,89.0,-20.0,16.0,126.0,89.0,89.0,52.0,52.0,50.0,85.0,121.0
13279,-19.0,261.0,-20.0,-19.0,-20.0,-57.0,89.0,-57.0,-94.0,-20.0,-167.0,-20.0,-204.0,-94.0,16.0,-131.0,-55.0,-19.0,-195.0
13280,-90.0,-19.0,-131.0,50.0,-94.0,52.0,-131.0,16.0,-131.0,-94.0,-57.0,89.0,52.0,16.0,-204.0,-20.0,-19.0,121.0,-19.0
13281,226.0,-90.0,163.0,156.0,200.0,126.0,16.0,16.0,16.0,-94.0,89.0,126.0,126.0,52.0,16.0,-94.0,121.0,85.0,-55.0
13282,-90.0,332.0,-57.0,-19.0,-20.0,-57.0,52.0,-131.0,-241.0,-167.0,-131.0,89.0,-94.0,-57.0,-167.0,-167.0,15.0,50.0,-231.0
13283,226.0,-231.0,126.0,156.0,163.0,163.0,-131.0,52.0,-20.0,-94.0,126.0,126.0,163.0,89.0,-94.0,-20.0,226.0,156.0,85.0
13284,121.0,156.0,200.0,50.0,200.0,52.0,163.0,-20.0,-57.0,-94.0,-20.0,-20.0,-20.0,-57.0,16.0,-167.0,121.0,15.0,-90.0
13285,-90.0,-55.0,-20.0,-19.0,16.0,52.0,16.0,16.0,-57.0,-167.0,16.0,-20.0,126.0,-20.0,-204.0,-57.0,50.0,50.0,85.0
13286,261.0,-336.0,236.0,85.0,310.0,89.0,89.0,89.0,126.0,-57.0,200.0,52.0,273.0,52.0,16.0,-20.0,156.0,15.0,191.0
13287,-55.0,156.0,52.0,-125.0,52.0,-94.0,236.0,-20.0,16.0,16.0,-57.0,-57.0,-20.0,-57.0,16.0,-131.0,-19.0,-90.0,15.0
13288,121.0,-371.0,89.0,15.0,163.0,52.0,16.0,163.0,200.0,89.0,89.0,16.0,236.0,52.0,52.0,16.0,121.0,50.0,367.0
13289,156.0,-19.0,200.0,-19.0,236.0,-20.0,310.0,89.0,236.0,163.0,16.0,-20.0,89.0,-20.0,236.0,-94.0,121.0,-55.0,226.0
13290,-55.0,15.0,-20.0,-90.0,52.0,-20.0,163.0,52.0,126.0,52.0,-57.0,16.0,126.0,-20.0,16.0,-20.0,85.0,-19.0,261.0
13291,297.0,-336.0,273.0,85.0,347.0,163.0,200.0,163.0,384.0,126.0,273.0,89.0,384.0,89.0,310.0,89.0,261.0,50.0,437.0
13292,-19.0,226.0,126.0,-90.0,126.0,-20.0,347.0,-20.0,236.0,126.0,52.0,-20.0,89.0,-20.0,310.0,16.0,121.0,-125.0,191.0
13293,85.0,-231.0,89.0,50.0,163.0,126.0,163.0,126.0,420.0,89.0,236.0,89.0,310.0,52.0,347.0,163.0,156.0,50.0,473.0
13294,297.0,-19.0,310.0,50.0,347.0,89.0,457.0,126.0,494.0,126.0,273.0,16.0,236.0,16.0,568.0,89.0,226.0,-19.0,332.0
13295,85.0,156.0,52.0,-55.0,52.0,16.0,347.0,52.0,310.0,89.0,126.0,-20.0,126.0,-57.0,310.0,126.0,121.0,15.0,226.0
13296,402.0,-266.0,273.0,191.0,310.0,236.0,236.0,200.0,531.0,200.0,347.0,126.0,384.0,163.0,420.0,200.0,367.0,156.0,402.0
13297,121.0,367.0,163.0,85.0,200.0,89.0,457.0,16.0,273.0,126.0,52.0,89.0,16.0,89.0,347.0,52.0,191.0,15.0,85.0
13298,15.0,-19.0,52.0,191.0,163.0,236.0,200.0,126.0,310.0,126.0,126.0,310.0,236.0,236.0,273.0,236.0,191.0,156.0,297.0
13299,156.0,-19.0,236.0,191.0,273.0,236.0,310.0,236.0,384.0,236.0,163.0,273.0,200.0,273.0,494.0,236.0,156.0,50.0,156.0
13300,-195.0,332.0,-94.0,50.0,-20.0,89.0,273.0,126.0,200.0,200.0,-131.0,200.0,16.0,200.0,273.0,236.0,-55.0,85.0,15.0
13301,121.0,-195.0,52.0,297.0,163.0,310.0,89.0,310.0,347.0,236.0,126.0,236.0,273.0,347.0,310.0,384.0,85.0,261.0,226.0
13302,15.0,261.0,52.0,191.0,89.0,200.0,273.0,200.0,163.0,236.0,-20.0,89.0,-20.0,200.0,236.0,236.0,-19.0,121.0,-125.0
13303,-160.0,50.0,-94.0,226.0,-20.0,236.0,-20.0,236.0,89.0,163.0,16.0,236.0,126.0,273.0,16.0,347.0,-19.0,226.0,15.0
13304,85.0,-19.0,163.0,297.0,236.0,273.0,89.0,310.0,236.0,273.0,89.0,273.0,163.0,310.0,236.0,310.0,85.0,156.0,15.0
13305,-231.0,437.0,-131.0,121.0,-94.0,126.0,163.0,236.0,16.0,310.0,-131.0,163.0,-94.0,163.0,89.0,236.0,-90.0,85.0,-125.0
13306,85.0,-195.0,-57.0,297.0,16.0,310.0,-57.0,420.0,273.0,310.0,89.0,236.0,200.0,273.0,200.0,310.0,85.0,226.0,191.0
13307,85.0,297.0,52.0,261.0,89.0,236.0,236.0,384.0,236.0,347.0,16.0,200.0,16.0,200.0,310.0,163.0,50.0,121.0,-19.0
13308,-55.0,191.0,-94.0,226.0,-57.0,200.0,52.0,347.0,126.0,310.0,16.0,310.0,126.0,273.0,126.0,310.0,50.0,226.0,85.0
13309,332.0,-55.0,236.0,402.0,273.0,384.0,89.0,420.0,310.0,384.0,236.0,347.0,273.0,384.0,310.0,384.0,191.0,261.0,156.0
13310,50.0,473.0,52.0,261.0,52.0,236.0,236.0,236.0,89.0,310.0,52.0,236.0,16.0,347.0,163.0,273.0,50.0,191.0,-19.0
13311,226.0,15.0,89.0,402.0,163.0,420.0,16.0,347.0,236.0,273.0,273.0,420.0,347.0,531.0,200.0,420.0,226.0,402.0,297.0
13312,297.0,437.0,236.0,402.0,273.0,384.0,310.0,310.0,310.0,384.0,236.0,420.0,200.0,420.0,420.0,310.0,261.0,297.0,121.0
13313,15.0,508.0,16.0,297.0,89.0,347.0,236.0,347.0,200.0,420.0,126.0,420.0,200.0,347.0,200.0,384.0,156.0,367.0,191.0
13314,367.0,85.0,347.0,437.0,420.0,531.0,236.0,568.0,457.0,604.0,420.0,457.0,494.0,494.0,384.0,568.0,297.0,473.0,437.0
13315,156.0,613.0,236.0,297.0,273.0,347.0,457.0,457.0,236.0,568.0,163.0,347.0,200.0,384.0,310.0,420.0,85.0,332.0,191.0
13316,261.0,121.0,200.0,402.0,310.0,531.0,163.0,604.0,310.0,494.0,310.0,531.0,420.0,494.0,200.0,531.0,191.0,578.0,473.0
13317,402.0,367.0,420.0,508.0,494.0,568.0,347.0,568.0,310.0,457.0,384.0,494.0,384.0,457.0,347.0,384.0,297.0,508.0,332.0
13318,121.0,649.0,200.0,437.0,236.0,494.0,273.0,457.0,126.0,384.0,200.0,457.0,200.0,384.0,89.0,347.0,191.0,508.0,297.0
13319,473.0,297.0,457.0,613.0,568.0,641.0,236.0,568.0,384.0,531.0,457.0,568.0,457.0,494.0,310.0,494.0,402.0,649.0,543.0
13320,261.0,825.0,384.0,437.0,420.0,420.0,457.0,384.0,163.0,494.0,236.0,384.0,236.0,347.0,273.0,347.0,261.0,473.0,226.0
13321,191.0,437.0,273.0,437.0,384.0,494.0,236.0,457.0,236.0,420.0,310.0,494.0,457.0,420.0,163.0,494.0,297.0,613.0,437.0
13322,437.0,437.0,457.0,473.0,568.0,494.0,347.0,457.0,384.0,457.0,384.0,494.0,384.0,457.0,494.0,457.0,367.0,473.0,367.0
13323,50.0,789.0,163.0,297.0,200.0,310.0,347.0,347.0,163.0,420.0,126.0,420.0,89.0,347.0,273.0,384.0,156.0,367.0,226.0
13324,367.0,191.0,310.0,437.0,384.0,420.0,126.0,494.0,347.0,457.0,347.0,494.0,420.0,420.0,273.0,531.0,297.0,473.0,473.0
13325,226.0,649.0,236.0,297.0,236.0,236.0,384.0,384.0,163.0,457.0,200.0,347.0,126.0,273.0,273.0,347.0,121.0,226.0,156.0
13326,50.0,402.0,16.0,297.0,89.0,273.0,200.0,420.0,163.0,420.0,236.0,347.0,163.0,310.0,126.0,420.0,85.0,332.0,332.0
13327,332.0,261.0,236.0,367.0,273.0,310.0,273.0,457.0,310.0,457.0,347.0,273.0,200.0,310.0,347.0,384.0,191.0,297.0,332.0
13328,-19.0,684.0,-20.0,191.0,-20.0,126.0,310.0,236.0,89.0,347.0,52.0,163.0,-20.0,163.0,89.0,236.0,50.0,226.0,156.0
13329,226.0,85.0,89.0,297.0,163.0,273.0,89.0,347.0,273.0,347.0,236.0,236.0,273.0,273.0,163.0,347.0,191.0,332.0,367.0
13330,191.0,473.0,163.0,191.0,200.0,163.0,310.0,236.0,273.0,384.0,126.0,163.0,16.0,200.0,384.0,236.0,121.0,156.0,156.0
13331,-55.0,297.0,-20.0,121.0,16.0,163.0,126.0,200.0,200.0,236.0,89.0,163.0,52.0,236.0,200.0,273.0,15.0,226.0,226.0
13332,297.0,-19.0,273.0,226.0,310.0,273.0,163.0,273.0,347.0,236.0,347.0,200.0,273.0,347.0,384.0,273.0,226.0,226.0,332.0
13333,85.0,473.0,89.0,15.0,89.0,89.0,310.0,89.0,89.0,163.0,236.0,89.0,52.0,236.0,200.0,163.0,85.0,85.0,85.0
13334,297.0,-19.0,200.0,121.0,236.0,200.0,89.0,200.0,163.0,126.0,457.0,163.0,347.0,310.0,89.0,236.0,261.0,191.0,297.0
13335,367.0,297.0,384.0,121.0,347.0,126.0,310.0,89.0,163.0,126.0,384.0,52.0,200.0,200.0,200.0,52.0,261.0,50.0,85.0
13336,121.0,332.0,89.0,15.0,89.0,52.0,200.0,-20.0,16.0,-20.0,200.0,16.0,126.0,89.0,-20.0,-20.0,156.0,15.0,121.0
13337,473.0,-160.0,347.0,121.0,384.0,163.0,163.0,89.0,273.0,-20.0,384.0,89.0,384.0,126.0,273.0,52.0,332.0,50.0,332.0
13338,121.0,297.0,200.0,-125.0,163.0,-94.0,310.0,-131.0,52.0,-94.0,89.0,-131.0,16.0,-131.0,200.0,-131.0,156.0,-160.0,50.0
13339,191.0,-195.0,163.0,-55.0,163.0,16.0,16.0,-57.0,200.0,-131.0,310.0,-94.0,310.0,-57.0,126.0,16.0,226.0,-55.0,297.0
13340,437.0,-55.0,310.0,-55.0,310.0,-94.0,126.0,-131.0,200.0,-94.0,384.0,-94.0,236.0,-94.0,347.0,-57.0,297.0,-195.0,121.0
13341,121.0,156.0,89.0,-195.0,16.0,-167.0,89.0,-278.0,52.0,-204.0,163.0,-94.0,89.0,-167.0,89.0,-94.0,156.0,-195.0,15.0
13342,437.0,-336.0,310.0,-19.0,273.0,-20.0,-20.0,-167.0,310.0,-167.0,384.0,-20.0,347.0,-57.0,236.0,-20.0,367.0,-55.0,191.0
13343,261.0,191.0,163.0,-195.0,89.0,-241.0,200.0,-351.0,163.0,-167.0,126.0,-204.0,-57.0,-241.0,236.0,-167.0,191.0,-231.0,-90.0
13344,156.0,-160.0,-20.0,-160.0,-20.0,-167.0,-20.0,-241.0,200.0,-167.0,163.0,-131.0,89.0,-167.0,126.0,-20.0,191.0,-90.0,156.0
13345,367.0,-160.0,236.0,-90.0,200.0,-131.0,89.0,-241.0,273.0,-131.0,236.0,-167.0,52.0,-167.0,273.0,-131.0,226.0,-195.0,50.0
13346,-19.0,226.0,-20.0,-231.0,-94.0,-278.0,52.0,-315.0,52.0,-167.0,-20.0,-167.0,-131.0,-241.0,52.0,-204.0,50.0,-231.0,-55.0
13347,226.0,-336.0,126.0,-19.0,126.0,-57.0,-131.0,-131.0,236.0,-204.0,200.0,-57.0,236.0,-131.0,89.0,-94.0,191.0,-125.0,191.0
13348,85.0,156.0,126.0,-125.0,16.0,-204.0,89.0,-241.0,52.0,-204.0,89.0,-131.0,-57.0,-204.0,89.0,-241.0,85.0,-266.0,-125.0
13349,15.0,-125.0,-94.0,-160.0,-167.0,-167.0,-167.0,-241.0,-57.0,-278.0,89.0,-131.0,16.0,-167.0,-167.0,-94.0,50.0,-160.0,15.0
13350,332.0,-301.0,163.0,-90.0,89.0,-131.0,-94.0,-167.0,89.0,-167.0,163.0,-131.0,89.0,-167.0,89.0,-131.0,156.0,-160.0,15.0
13351,-55.0,191.0,-94.0,-266.0,-131.0,-315.0,16.0,-278.0,-57.0,-131.0,-94.0,-241.0,-167.0,-278.0,52.0,-204.0,-55.0,-231.0,-195.0
