,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11677,649.0,860.0,273.0,332.0,-20.0,16.0,-94.0,52.0,200.0,-462.0,457.0,347.0,236.0,200.0,16.0,89.0,437.0,156.0,15.0
11678,613.0,578.0,310.0,191.0,236.0,52.0,126.0,-131.0,163.0,420.0,-20.0,200.0,-57.0,-20.0,52.0,16.0,85.0,-19.0,-55.0
11679,226.0,508.0,-57.0,-19.0,-131.0,-131.0,-315.0,-241.0,-167.0,16.0,16.0,89.0,-131.0,-94.0,-94.0,-94.0,156.0,-19.0,-195.0
11680,860.0,754.0,494.0,332.0,200.0,163.0,163.0,52.0,273.0,-278.0,420.0,273.0,273.0,126.0,236.0,126.0,437.0,226.0,50.0
11681,226.0,85.0,-20.0,-90.0,126.0,16.0,-167.0,-351.0,-167.0,420.0,-241.0,-57.0,-204.0,-204.0,-94.0,-167.0,-55.0,-19.0,-301.0
11682,437.0,578.0,163.0,156.0,-20.0,89.0,-167.0,-94.0,16.0,-609.0,384.0,126.0,273.0,52.0,-57.0,-20.0,402.0,226.0,-55.0
11683,367.0,473.0,384.0,156.0,347.0,273.0,200.0,-131.0,126.0,163.0,89.0,89.0,126.0,16.0,52.0,16.0,156.0,121.0,15.0
11684,-160.0,226.0,-131.0,-125.0,-20.0,16.0,-241.0,-315.0,-315.0,16.0,-131.0,16.0,-57.0,-94.0,-167.0,-167.0,85.0,50.0,-160.0
11685,649.0,719.0,457.0,332.0,163.0,273.0,236.0,52.0,89.0,-499.0,457.0,347.0,494.0,273.0,163.0,126.0,508.0,332.0,191.0
11686,85.0,121.0,126.0,121.0,236.0,236.0,16.0,-241.0,-278.0,420.0,-167.0,126.0,-20.0,52.0,-94.0,-20.0,85.0,85.0,-90.0
11687,85.0,473.0,200.0,332.0,-20.0,200.0,-131.0,-57.0,-57.0,-535.0,420.0,310.0,347.0,310.0,-57.0,89.0,473.0,297.0,15.0
11688,437.0,543.0,531.0,508.0,347.0,420.0,347.0,16.0,236.0,-20.0,347.0,384.0,347.0,310.0,89.0,200.0,332.0,226.0,156.0
11689,-125.0,156.0,-94.0,156.0,-20.0,126.0,-131.0,-204.0,-57.0,163.0,-20.0,163.0,-20.0,89.0,-167.0,16.0,85.0,50.0,-90.0
11690,578.0,754.0,457.0,543.0,89.0,310.0,236.0,200.0,273.0,-535.0,641.0,384.0,568.0,420.0,163.0,273.0,543.0,367.0,261.0
11691,191.0,402.0,236.0,226.0,200.0,236.0,89.0,-94.0,-167.0,457.0,16.0,200.0,89.0,89.0,16.0,52.0,50.0,50.0,-19.0
11692,85.0,719.0,126.0,226.0,-94.0,52.0,-204.0,-57.0,-131.0,-315.0,273.0,310.0,273.0,163.0,-20.0,52.0,332.0,121.0,15.0
11693,649.0,860.0,531.0,402.0,236.0,200.0,310.0,126.0,163.0,-57.0,310.0,384.0,310.0,236.0,163.0,200.0,332.0,85.0,191.0
11694,-19.0,332.0,-131.0,-55.0,-131.0,-131.0,-204.0,-204.0,-204.0,347.0,-241.0,89.0,-241.0,-57.0,-204.0,-57.0,-90.0,-195.0,-125.0
11695,473.0,825.0,236.0,261.0,-204.0,-57.0,89.0,163.0,347.0,-499.0,457.0,310.0,310.0,163.0,126.0,126.0,297.0,50.0,191.0
11696,156.0,367.0,126.0,15.0,16.0,-57.0,89.0,-94.0,-94.0,457.0,-20.0,52.0,-20.0,-131.0,89.0,-20.0,-125.0,-195.0,15.0
11697,-125.0,332.0,-94.0,-55.0,-315.0,-241.0,-351.0,-131.0,-278.0,-167.0,163.0,16.0,126.0,-131.0,-57.0,-94.0,15.0,-90.0,-55.0
11698,367.0,508.0,420.0,226.0,52.0,52.0,273.0,200.0,347.0,-94.0,457.0,200.0,420.0,89.0,200.0,200.0,121.0,85.0,226.0
11699,-371.0,-125.0,-131.0,-231.0,-57.0,-131.0,-57.0,-131.0,52.0,568.0,-131.0,-94.0,-57.0,-131.0,-94.0,-57.0,-301.0,-160.0,-90.0
11700,85.0,332.0,200.0,50.0,-57.0,-20.0,126.0,163.0,420.0,-388.0,494.0,163.0,457.0,200.0,163.0,163.0,226.0,156.0,191.0
11701,85.0,-19.0,273.0,-19.0,347.0,163.0,273.0,16.0,-20.0,457.0,89.0,200.0,200.0,163.0,200.0,163.0,-55.0,85.0,121.0
11702,-407.0,-195.0,-94.0,-160.0,52.0,89.0,-241.0,-57.0,-388.0,52.0,89.0,163.0,126.0,200.0,-20.0,89.0,50.0,156.0,15.0
11703,261.0,226.0,531.0,297.0,384.0,457.0,420.0,310.0,384.0,-278.0,457.0,384.0,494.0,457.0,310.0,384.0,367.0,402.0,367.0
11704,-231.0,-231.0,16.0,-90.0,347.0,273.0,200.0,-20.0,200.0,531.0,-278.0,126.0,-94.0,163.0,89.0,126.0,-90.0,85.0,85.0
11705,121.0,226.0,126.0,121.0,89.0,236.0,200.0,273.0,384.0,-425.0,310.0,347.0,310.0,420.0,236.0,273.0,332.0,297.0,332.0
11706,261.0,85.0,273.0,156.0,420.0,384.0,457.0,310.0,236.0,310.0,52.0,347.0,163.0,347.0,347.0,347.0,121.0,191.0,437.0
11707,-336.0,-160.0,-241.0,-125.0,52.0,52.0,-20.0,163.0,-57.0,236.0,-131.0,200.0,-57.0,200.0,89.0,163.0,15.0,50.0,261.0
11708,367.0,402.0,347.0,297.0,236.0,273.0,531.0,531.0,568.0,-167.0,457.0,420.0,420.0,457.0,420.0,420.0,367.0,261.0,578.0
11709,-90.0,-125.0,-57.0,-55.0,200.0,89.0,273.0,236.0,89.0,788.0,-241.0,126.0,-131.0,89.0,200.0,126.0,-160.0,-90.0,332.0
11710,15.0,226.0,-94.0,50.0,-94.0,16.0,126.0,457.0,236.0,-131.0,200.0,236.0,200.0,273.0,236.0,200.0,156.0,121.0,437.0
11711,367.0,261.0,200.0,191.0,236.0,236.0,604.0,531.0,494.0,347.0,89.0,200.0,163.0,273.0,384.0,273.0,50.0,85.0,508.0
11712,-266.0,-160.0,-351.0,-160.0,-94.0,-94.0,126.0,163.0,200.0,494.0,-204.0,-20.0,-131.0,-20.0,52.0,16.0,-195.0,-125.0,226.0
11713,332.0,402.0,236.0,226.0,16.0,89.0,531.0,531.0,678.0,-204.0,531.0,273.0,494.0,273.0,310.0,273.0,332.0,156.0,543.0
11714,-90.0,-55.0,16.0,-90.0,200.0,52.0,347.0,200.0,16.0,715.0,-57.0,52.0,16.0,-20.0,126.0,126.0,-160.0,-90.0,332.0
11715,-90.0,15.0,-167.0,-125.0,-94.0,-131.0,16.0,310.0,-94.0,-94.0,200.0,89.0,200.0,89.0,126.0,126.0,50.0,15.0,367.0
11716,402.0,15.0,200.0,50.0,236.0,89.0,568.0,531.0,457.0,200.0,200.0,200.0,273.0,200.0,420.0,310.0,15.0,50.0,578.0
11717,-336.0,-407.0,-388.0,-371.0,16.0,-131.0,163.0,200.0,236.0,678.0,-278.0,-57.0,-204.0,-20.0,89.0,16.0,-301.0,-125.0,226.0
11718,156.0,191.0,126.0,50.0,89.0,126.0,420.0,457.0,494.0,-241.0,457.0,236.0,384.0,273.0,347.0,310.0,297.0,297.0,437.0
11719,-55.0,-231.0,89.0,-55.0,384.0,236.0,347.0,163.0,89.0,641.0,-94.0,89.0,16.0,89.0,273.0,163.0,-90.0,121.0,191.0
11720,-336.0,-125.0,-204.0,-90.0,52.0,126.0,-20.0,126.0,89.0,16.0,52.0,89.0,52.0,89.0,126.0,52.0,85.0,191.0,156.0
11721,226.0,156.0,347.0,261.0,347.0,384.0,568.0,384.0,604.0,-20.0,310.0,236.0,273.0,273.0,384.0,273.0,297.0,332.0,402.0
11722,-336.0,-512.0,-167.0,-55.0,236.0,200.0,126.0,-20.0,16.0,604.0,-278.0,52.0,-278.0,16.0,52.0,52.0,-19.0,121.0,50.0
11723,191.0,-19.0,200.0,367.0,236.0,310.0,236.0,273.0,420.0,-315.0,384.0,384.0,236.0,384.0,273.0,310.0,543.0,437.0,297.0
11724,156.0,-19.0,310.0,367.0,568.0,420.0,531.0,163.0,531.0,568.0,-20.0,273.0,-20.0,236.0,273.0,273.0,261.0,226.0,261.0
11725,-266.0,50.0,-94.0,156.0,200.0,163.0,126.0,52.0,236.0,200.0,52.0,200.0,-20.0,163.0,89.0,126.0,261.0,156.0,121.0
11726,402.0,367.0,457.0,437.0,420.0,347.0,568.0,384.0,420.0,-94.0,568.0,384.0,420.0,420.0,457.0,420.0,473.0,297.0,437.0
11727,-125.0,-266.0,-57.0,-19.0,310.0,89.0,163.0,-20.0,-131.0,715.0,-131.0,89.0,-131.0,16.0,163.0,89.0,-55.0,-55.0,121.0
11728,261.0,332.0,89.0,191.0,89.0,16.0,200.0,236.0,310.0,-278.0,420.0,273.0,347.0,236.0,273.0,200.0,367.0,156.0,297.0
11729,402.0,297.0,310.0,261.0,420.0,200.0,531.0,200.0,384.0,420.0,200.0,236.0,236.0,200.0,347.0,236.0,156.0,85.0,297.0
11730,-266.0,-19.0,-241.0,15.0,52.0,-20.0,-20.0,16.0,-20.0,310.0,16.0,89.0,52.0,89.0,89.0,89.0,15.0,15.0,50.0
11731,367.0,332.0,273.0,332.0,200.0,163.0,384.0,347.0,457.0,-241.0,568.0,273.0,568.0,310.0,420.0,347.0,297.0,191.0,297.0
11732,-125.0,-301.0,-131.0,-125.0,200.0,-20.0,126.0,-57.0,52.0,715.0,-131.0,16.0,16.0,-57.0,163.0,16.0,-231.0,-125.0,-55.0
11733,50.0,50.0,-131.0,15.0,-57.0,-57.0,-94.0,89.0,163.0,-204.0,310.0,200.0,347.0,89.0,163.0,52.0,121.0,121.0,15.0
11734,437.0,226.0,200.0,156.0,310.0,200.0,347.0,163.0,384.0,310.0,200.0,200.0,273.0,89.0,310.0,126.0,15.0,121.0,121.0
11735,-301.0,-160.0,-425.0,-195.0,-20.0,-20.0,-94.0,-94.0,89.0,420.0,-204.0,-57.0,-94.0,-167.0,-20.0,-131.0,-231.0,15.0,-90.0
11736,261.0,297.0,126.0,226.0,126.0,236.0,347.0,273.0,531.0,-315.0,457.0,236.0,420.0,163.0,273.0,163.0,261.0,367.0,226.0
11737,-90.0,-231.0,-20.0,-19.0,310.0,236.0,163.0,16.0,16.0,641.0,-131.0,-20.0,-57.0,-94.0,89.0,-20.0,-125.0,156.0,-19.0
11738,-125.0,-19.0,-131.0,15.0,16.0,200.0,-167.0,89.0,52.0,-167.0,236.0,52.0,126.0,52.0,16.0,16.0,191.0,332.0,50.0
11739,367.0,261.0,347.0,332.0,420.0,494.0,420.0,310.0,420.0,52.0,310.0,163.0,310.0,200.0,236.0,200.0,261.0,402.0,367.0
11740,-231.0,-125.0,-204.0,-19.0,236.0,273.0,-20.0,16.0,-351.0,457.0,-204.0,-57.0,-131.0,-57.0,-20.0,-57.0,-19.0,156.0,121.0
11741,297.0,473.0,163.0,367.0,236.0,347.0,236.0,457.0,126.0,-351.0,420.0,236.0,384.0,310.0,200.0,273.0,437.0,437.0,473.0
11742,15.0,15.0,52.0,226.0,420.0,384.0,457.0,347.0,310.0,641.0,-131.0,89.0,-20.0,163.0,89.0,200.0,50.0,226.0,332.0
11743,-231.0,15.0,-167.0,191.0,89.0,236.0,89.0,273.0,163.0,-20.0,52.0,126.0,52.0,200.0,16.0,126.0,226.0,297.0,191.0
11744,367.0,367.0,384.0,508.0,420.0,457.0,568.0,494.0,531.0,-94.0,347.0,310.0,384.0,347.0,384.0,347.0,402.0,402.0,437.0
11745,-266.0,-125.0,-167.0,85.0,236.0,200.0,163.0,163.0,89.0,604.0,-278.0,16.0,-131.0,16.0,52.0,52.0,-19.0,85.0,156.0
11746,261.0,437.0,163.0,367.0,126.0,236.0,310.0,494.0,310.0,-315.0,420.0,236.0,384.0,310.0,236.0,273.0,473.0,367.0,437.0
11747,261.0,191.0,273.0,261.0,420.0,347.0,457.0,347.0,126.0,568.0,16.0,163.0,126.0,163.0,236.0,200.0,121.0,191.0,297.0
11748,-195.0,15.0,-94.0,85.0,52.0,89.0,-57.0,163.0,-20.0,126.0,52.0,163.0,52.0,89.0,16.0,52.0,121.0,156.0,50.0
11749,508.0,508.0,531.0,473.0,347.0,347.0,457.0,457.0,494.0,-204.0,568.0,420.0,494.0,347.0,310.0,310.0,473.0,367.0,332.0
11750,-19.0,15.0,126.0,15.0,310.0,126.0,16.0,16.0,-204.0,678.0,-57.0,89.0,-94.0,-20.0,16.0,52.0,-19.0,15.0,15.0
11751,261.0,402.0,273.0,191.0,89.0,126.0,-57.0,273.0,89.0,-278.0,457.0,236.0,310.0,236.0,163.0,200.0,402.0,261.0,191.0
11752,332.0,191.0,494.0,261.0,420.0,310.0,347.0,236.0,310.0,420.0,126.0,200.0,126.0,236.0,273.0,236.0,226.0,191.0,226.0
11753,-195.0,-125.0,-57.0,-19.0,52.0,52.0,-204.0,-57.0,-57.0,310.0,-94.0,52.0,-94.0,52.0,16.0,52.0,121.0,15.0,-55.0
11754,508.0,367.0,457.0,332.0,200.0,200.0,200.0,236.0,384.0,-315.0,494.0,310.0,384.0,273.0,310.0,273.0,437.0,191.0,226.0
11755,-125.0,-125.0,89.0,15.0,200.0,52.0,16.0,-167.0,-20.0,568.0,-167.0,52.0,-131.0,-57.0,126.0,-20.0,-55.0,-55.0,-90.0
11756,-90.0,297.0,89.0,191.0,-57.0,16.0,-167.0,16.0,126.0,-315.0,273.0,200.0,200.0,126.0,163.0,52.0,332.0,191.0,-19.0
11757,332.0,402.0,494.0,402.0,347.0,273.0,236.0,89.0,273.0,163.0,200.0,236.0,200.0,163.0,310.0,163.0,297.0,191.0,50.0
11758,-160.0,15.0,-57.0,85.0,16.0,16.0,-315.0,-241.0,-167.0,310.0,-204.0,52.0,-167.0,-94.0,-94.0,-131.0,50.0,-19.0,-266.0
11759,473.0,508.0,384.0,473.0,89.0,163.0,89.0,126.0,347.0,-425.0,457.0,273.0,384.0,236.0,236.0,163.0,437.0,261.0,85.0
11760,-55.0,-19.0,126.0,156.0,236.0,126.0,126.0,-94.0,126.0,531.0,-131.0,-20.0,-57.0,16.0,163.0,52.0,-90.0,15.0,-55.0
11761,-195.0,121.0,16.0,156.0,-94.0,52.0,-57.0,52.0,89.0,-241.0,236.0,52.0,200.0,163.0,126.0,126.0,191.0,191.0,15.0
11762,332.0,332.0,531.0,402.0,310.0,347.0,420.0,273.0,200.0,52.0,420.0,200.0,420.0,310.0,310.0,273.0,261.0,261.0,226.0
11763,-266.0,-55.0,-20.0,15.0,89.0,52.0,-57.0,-57.0,-167.0,531.0,-131.0,16.0,-57.0,52.0,16.0,16.0,-125.0,15.0,-55.0
11764,297.0,437.0,347.0,367.0,89.0,163.0,273.0,310.0,420.0,-315.0,531.0,384.0,494.0,420.0,347.0,347.0,332.0,297.0,226.0
11765,85.0,-19.0,273.0,191.0,310.0,200.0,310.0,89.0,126.0,715.0,16.0,236.0,163.0,200.0,273.0,310.0,-55.0,50.0,121.0
11766,-160.0,15.0,-20.0,50.0,-94.0,-57.0,-94.0,52.0,89.0,126.0,163.0,163.0,200.0,163.0,89.0,200.0,50.0,50.0,15.0
11767,613.0,402.0,531.0,332.0,236.0,200.0,457.0,273.0,531.0,16.0,457.0,273.0,531.0,310.0,347.0,347.0,226.0,191.0,156.0
11768,-55.0,-231.0,16.0,-90.0,126.0,16.0,-57.0,-167.0,-278.0,604.0,-94.0,16.0,16.0,-20.0,52.0,52.0,-160.0,-19.0,-231.0
11769,156.0,191.0,347.0,226.0,89.0,126.0,-57.0,163.0,16.0,-425.0,568.0,236.0,531.0,236.0,236.0,200.0,332.0,332.0,50.0
11770,85.0,50.0,420.0,191.0,384.0,273.0,236.0,89.0,163.0,420.0,126.0,126.0,236.0,52.0,236.0,126.0,50.0,191.0,50.0
11771,-231.0,-19.0,-20.0,-19.0,52.0,89.0,-167.0,-20.0,-167.0,89.0,16.0,52.0,126.0,16.0,52.0,16.0,50.0,191.0,-90.0
11772,473.0,332.0,531.0,332.0,347.0,347.0,310.0,310.0,236.0,-167.0,457.0,273.0,531.0,310.0,420.0,347.0,297.0,367.0,191.0
11773,-160.0,-301.0,16.0,-55.0,200.0,163.0,16.0,-20.0,126.0,752.0,-278.0,-20.0,-94.0,-20.0,126.0,89.0,-231.0,50.0,-90.0
11774,121.0,85.0,126.0,156.0,-20.0,163.0,89.0,273.0,384.0,-204.0,347.0,163.0,310.0,236.0,163.0,236.0,261.0,261.0,156.0
11775,297.0,50.0,420.0,226.0,384.0,310.0,310.0,236.0,16.0,420.0,126.0,163.0,163.0,200.0,200.0,236.0,156.0,191.0,226.0
11776,-266.0,-125.0,-131.0,-19.0,52.0,89.0,-241.0,-20.0,-425.0,273.0,-131.0,16.0,-131.0,52.0,-20.0,16.0,15.0,85.0,-19.0
11777,402.0,437.0,384.0,402.0,163.0,310.0,347.0,384.0,420.0,-278.0,347.0,347.0,310.0,347.0,273.0,310.0,367.0,332.0,367.0
11778,-90.0,-90.0,16.0,85.0,163.0,200.0,236.0,126.0,126.0,678.0,-278.0,126.0,-204.0,16.0,-20.0,89.0,-90.0,50.0,191.0
11779,50.0,156.0,16.0,226.0,-94.0,126.0,126.0,347.0,347.0,-241.0,163.0,273.0,89.0,236.0,-20.0,163.0,297.0,261.0,402.0
11780,402.0,156.0,420.0,367.0,310.0,347.0,641.0,457.0,604.0,273.0,89.0,310.0,89.0,273.0,236.0,273.0,261.0,226.0,508.0
11781,-301.0,-160.0,-94.0,-19.0,52.0,89.0,16.0,163.0,-57.0,494.0,-204.0,16.0,-241.0,-20.0,-20.0,16.0,15.0,15.0,191.0
11782,297.0,437.0,420.0,367.0,163.0,236.0,273.0,531.0,347.0,-278.0,457.0,236.0,310.0,310.0,236.0,310.0,437.0,332.0,473.0
11783,-55.0,-90.0,236.0,156.0,347.0,273.0,273.0,273.0,163.0,715.0,-167.0,52.0,-131.0,89.0,89.0,200.0,15.0,156.0,226.0
11784,-125.0,15.0,89.0,191.0,52.0,163.0,-20.0,310.0,89.0,-57.0,126.0,163.0,89.0,200.0,89.0,200.0,332.0,297.0,191.0
11785,332.0,121.0,604.0,402.0,420.0,420.0,457.0,420.0,347.0,89.0,273.0,236.0,273.0,310.0,420.0,347.0,367.0,367.0,367.0
11786,-442.0,-407.0,-20.0,-55.0,200.0,163.0,-20.0,52.0,-131.0,568.0,-241.0,-57.0,-131.0,-20.0,163.0,52.0,-55.0,85.0,15.0
11787,156.0,156.0,384.0,226.0,163.0,236.0,200.0,347.0,236.0,-278.0,457.0,200.0,420.0,236.0,384.0,273.0,402.0,332.0,297.0
11788,15.0,-160.0,273.0,15.0,347.0,200.0,236.0,126.0,89.0,715.0,-94.0,52.0,16.0,52.0,273.0,200.0,-55.0,50.0,121.0
11789,-266.0,-90.0,-131.0,-55.0,-94.0,-20.0,-131.0,52.0,163.0,89.0,-57.0,52.0,-20.0,52.0,163.0,126.0,50.0,50.0,15.0
11790,402.0,261.0,384.0,226.0,163.0,200.0,384.0,273.0,531.0,-20.0,273.0,200.0,273.0,273.0,457.0,347.0,226.0,156.0,261.0
11791,-195.0,-301.0,-167.0,-195.0,-20.0,-57.0,-94.0,-94.0,-57.0,641.0,-315.0,-57.0,-241.0,-57.0,52.0,52.0,-231.0,-160.0,-90.0
11792,121.0,121.0,89.0,15.0,-167.0,-20.0,52.0,200.0,457.0,-315.0,310.0,163.0,273.0,236.0,236.0,236.0,156.0,85.0,156.0
11793,50.0,-195.0,126.0,-90.0,126.0,16.0,310.0,52.0,310.0,494.0,-57.0,52.0,16.0,89.0,347.0,200.0,-195.0,-160.0,50.0
11794,-407.0,-301.0,-351.0,-371.0,-315.0,-278.0,-351.0,-204.0,-351.0,89.0,-131.0,-57.0,-94.0,-57.0,163.0,-20.0,-231.0,-231.0,-231.0
11795,261.0,156.0,200.0,15.0,-94.0,-57.0,16.0,52.0,52.0,-241.0,273.0,89.0,310.0,163.0,384.0,200.0,85.0,-19.0,15.0
11796,-301.0,-371.0,-241.0,-301.0,-131.0,-167.0,-241.0,-278.0,-94.0,641.0,-388.0,-204.0,-241.0,-167.0,16.0,-57.0,-371.0,-231.0,-336.0
11797,-55.0,15.0,-20.0,15.0,-278.0,-131.0,-204.0,-20.0,200.0,-351.0,347.0,52.0,236.0,52.0,126.0,16.0,85.0,85.0,-125.0
11798,85.0,-160.0,347.0,50.0,163.0,89.0,126.0,-57.0,16.0,273.0,163.0,89.0,163.0,-20.0,273.0,52.0,-55.0,-19.0,-90.0
11799,-512.0,-477.0,-167.0,-231.0,-131.0,-131.0,-388.0,-278.0,-351.0,236.0,-94.0,-94.0,-57.0,-131.0,-20.0,-131.0,-125.0,-55.0,-301.0
11800,226.0,85.0,420.0,261.0,89.0,163.0,163.0,163.0,384.0,-351.0,494.0,126.0,457.0,200.0,273.0,236.0,332.0,297.0,50.0
11801,-231.0,-407.0,126.0,50.0,200.0,163.0,52.0,-167.0,89.0,568.0,-131.0,-94.0,-57.0,-57.0,52.0,16.0,-55.0,50.0,-160.0
11802,-160.0,-231.0,200.0,226.0,-20.0,126.0,-131.0,-20.0,126.0,-351.0,384.0,89.0,273.0,126.0,89.0,89.0,367.0,261.0,-90.0
11803,226.0,-266.0,604.0,402.0,347.0,347.0,236.0,126.0,200.0,126.0,420.0,163.0,347.0,200.0,310.0,236.0,297.0,261.0,50.0
11804,-371.0,-512.0,16.0,50.0,89.0,89.0,-315.0,-131.0,-388.0,420.0,52.0,16.0,16.0,16.0,-20.0,16.0,50.0,85.0,-231.0
11805,402.0,226.0,531.0,437.0,236.0,273.0,89.0,236.0,126.0,-351.0,715.0,347.0,604.0,384.0,236.0,347.0,543.0,402.0,85.0
11806,85.0,-160.0,384.0,226.0,420.0,310.0,163.0,-20.0,-20.0,568.0,163.0,126.0,163.0,126.0,52.0,200.0,85.0,191.0,-55.0
11807,-55.0,15.0,236.0,261.0,89.0,200.0,-20.0,126.0,89.0,-167.0,457.0,200.0,347.0,236.0,16.0,200.0,332.0,332.0,50.0
11808,473.0,226.0,715.0,508.0,494.0,457.0,641.0,384.0,568.0,52.0,604.0,310.0,531.0,347.0,273.0,347.0,402.0,402.0,367.0
11809,-19.0,-160.0,126.0,85.0,236.0,200.0,163.0,89.0,-94.0,531.0,52.0,89.0,52.0,52.0,-94.0,52.0,50.0,121.0,85.0
11810,684.0,543.0,531.0,402.0,236.0,273.0,273.0,494.0,89.0,-425.0,715.0,384.0,568.0,384.0,163.0,347.0,508.0,402.0,402.0
11811,508.0,191.0,384.0,156.0,420.0,310.0,347.0,310.0,89.0,531.0,163.0,236.0,163.0,200.0,126.0,236.0,15.0,156.0,297.0
11812,85.0,191.0,16.0,-19.0,16.0,89.0,89.0,236.0,236.0,16.0,236.0,236.0,200.0,163.0,-20.0,89.0,121.0,156.0,261.0
11813,684.0,543.0,568.0,367.0,347.0,347.0,752.0,531.0,752.0,16.0,531.0,420.0,494.0,347.0,273.0,310.0,297.0,332.0,578.0
11814,121.0,121.0,16.0,-19.0,200.0,126.0,310.0,163.0,163.0,788.0,-204.0,89.0,-94.0,-20.0,-57.0,16.0,-125.0,15.0,261.0
11815,649.0,684.0,310.0,226.0,52.0,126.0,310.0,457.0,236.0,-204.0,494.0,273.0,384.0,236.0,163.0,200.0,367.0,226.0,508.0
11816,613.0,332.0,384.0,121.0,347.0,200.0,457.0,236.0,89.0,604.0,126.0,163.0,126.0,89.0,200.0,126.0,15.0,50.0,367.0
11817,-19.0,156.0,-167.0,-90.0,-57.0,-20.0,89.0,16.0,200.0,236.0,-20.0,52.0,-20.0,-20.0,16.0,-57.0,-90.0,50.0,121.0
11818,578.0,684.0,384.0,297.0,163.0,236.0,641.0,310.0,678.0,-131.0,384.0,347.0,384.0,273.0,420.0,236.0,261.0,261.0,402.0
11819,85.0,121.0,-57.0,-125.0,163.0,52.0,163.0,-131.0,-94.0,788.0,-315.0,16.0,-167.0,-57.0,126.0,-20.0,-195.0,-19.0,15.0
11820,332.0,473.0,52.0,85.0,-20.0,52.0,16.0,52.0,163.0,-204.0,273.0,163.0,236.0,126.0,200.0,89.0,226.0,226.0,121.0
11821,473.0,402.0,273.0,156.0,310.0,236.0,457.0,16.0,604.0,457.0,89.0,200.0,126.0,126.0,273.0,163.0,15.0,121.0,156.0
11822,-125.0,85.0,-241.0,-160.0,-57.0,-57.0,-57.0,-204.0,236.0,420.0,-94.0,89.0,-94.0,-20.0,-20.0,-20.0,-125.0,-55.0,-125.0
11823,578.0,543.0,384.0,191.0,163.0,163.0,200.0,16.0,236.0,-241.0,531.0,347.0,420.0,273.0,310.0,236.0,332.0,226.0,85.0
11824,191.0,50.0,89.0,-90.0,236.0,89.0,-204.0,-462.0,-572.0,568.0,-131.0,89.0,-131.0,-57.0,89.0,-57.0,-90.0,-19.0,-336.0
11825,332.0,367.0,52.0,85.0,-57.0,16.0,-462.0,-351.0,-315.0,-351.0,236.0,200.0,89.0,89.0,52.0,-20.0,226.0,191.0,-301.0
11826,649.0,473.0,420.0,261.0,273.0,236.0,52.0,-204.0,200.0,89.0,200.0,273.0,163.0,163.0,236.0,126.0,121.0,191.0,-125.0
11827,-55.0,85.0,-167.0,-160.0,-57.0,-20.0,-388.0,-425.0,-167.0,310.0,-167.0,52.0,-167.0,-57.0,-94.0,-131.0,-160.0,-19.0,-371.0
11828,578.0,578.0,347.0,191.0,16.0,126.0,-20.0,-20.0,273.0,-462.0,457.0,310.0,384.0,236.0,236.0,163.0,261.0,226.0,15.0
11829,367.0,121.0,89.0,-55.0,126.0,52.0,-94.0,-241.0,-57.0,568.0,-204.0,89.0,-131.0,-57.0,89.0,-20.0,-231.0,-125.0,-195.0
11830,156.0,261.0,-94.0,-19.0,-241.0,-131.0,-388.0,-167.0,-57.0,-167.0,89.0,126.0,16.0,-20.0,-57.0,-57.0,15.0,15.0,-195.0
11831,578.0,473.0,420.0,297.0,126.0,126.0,163.0,89.0,310.0,16.0,236.0,236.0,236.0,126.0,200.0,126.0,121.0,121.0,50.0
11832,-125.0,50.0,-131.0,-125.0,-57.0,-94.0,-315.0,-315.0,-241.0,531.0,-278.0,-20.0,-278.0,-131.0,-167.0,-167.0,-231.0,-125.0,-301.0
11833,332.0,543.0,273.0,226.0,-57.0,52.0,-94.0,89.0,200.0,-425.0,494.0,236.0,273.0,200.0,-20.0,126.0,297.0,156.0,85.0
11834,121.0,121.0,273.0,85.0,200.0,126.0,126.0,16.0,163.0,531.0,-20.0,52.0,-57.0,52.0,-57.0,89.0,-90.0,15.0,85.0
11835,-160.0,50.0,-94.0,-90.0,-131.0,-57.0,-167.0,126.0,126.0,16.0,-20.0,16.0,-57.0,16.0,-131.0,16.0,-19.0,50.0,50.0
11836,473.0,367.0,420.0,226.0,163.0,200.0,494.0,531.0,788.0,-20.0,273.0,200.0,273.0,200.0,200.0,236.0,121.0,226.0,402.0
11837,-160.0,-195.0,-131.0,-125.0,52.0,-20.0,273.0,236.0,347.0,788.0,-278.0,-57.0,-204.0,-131.0,-94.0,-57.0,-266.0,-55.0,191.0
11838,297.0,332.0,200.0,226.0,-20.0,52.0,310.0,568.0,52.0,-204.0,457.0,163.0,384.0,200.0,126.0,200.0,297.0,191.0,543.0
11839,367.0,191.0,347.0,156.0,310.0,163.0,457.0,568.0,-315.0,604.0,52.0,52.0,163.0,126.0,236.0,236.0,15.0,50.0,578.0
11840,-231.0,121.0,-131.0,-90.0,-57.0,-20.0,52.0,457.0,-241.0,347.0,-94.0,16.0,-20.0,89.0,-20.0,89.0,-19.0,15.0,437.0
11841,402.0,508.0,384.0,297.0,163.0,236.0,678.0,788.0,531.0,-57.0,384.0,273.0,347.0,384.0,236.0,384.0,297.0,261.0,754.0
