,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15777,332.0,297.0,126.0,85.0,126.0,89.0,126.0,126.0,16.0,163.0,273.0,163.0,163.0,89.0,52.0,163.0,50.0,226.0,156.0
15778,297.0,156.0,200.0,85.0,126.0,89.0,163.0,89.0,126.0,16.0,200.0,200.0,126.0,16.0,126.0,52.0,85.0,226.0,297.0
15779,261.0,121.0,126.0,121.0,126.0,126.0,126.0,163.0,89.0,52.0,236.0,163.0,89.0,126.0,126.0,163.0,85.0,85.0,332.0
15780,437.0,121.0,236.0,191.0,273.0,236.0,200.0,236.0,126.0,89.0,273.0,163.0,163.0,126.0,200.0,163.0,156.0,156.0,437.0
15781,261.0,-19.0,89.0,50.0,163.0,163.0,89.0,89.0,16.0,52.0,163.0,126.0,126.0,89.0,89.0,52.0,85.0,121.0,437.0
15782,297.0,85.0,163.0,85.0,273.0,236.0,163.0,163.0,16.0,126.0,273.0,89.0,200.0,163.0,89.0,163.0,121.0,156.0,473.0
15783,226.0,15.0,200.0,50.0,236.0,236.0,126.0,163.0,126.0,16.0,163.0,52.0,126.0,52.0,126.0,89.0,121.0,226.0,437.0
15784,121.0,-19.0,126.0,15.0,89.0,200.0,16.0,126.0,52.0,52.0,126.0,16.0,16.0,16.0,52.0,126.0,121.0,85.0,261.0
15785,367.0,121.0,273.0,121.0,200.0,163.0,89.0,126.0,52.0,89.0,163.0,163.0,126.0,16.0,-20.0,89.0,226.0,191.0,297.0
15786,156.0,85.0,200.0,-19.0,52.0,52.0,16.0,-57.0,89.0,-20.0,-131.0,236.0,52.0,-57.0,-57.0,-57.0,191.0,191.0,261.0
15787,121.0,156.0,126.0,85.0,89.0,52.0,89.0,16.0,52.0,16.0,-94.0,200.0,89.0,52.0,52.0,52.0,226.0,156.0,226.0
15788,85.0,85.0,200.0,121.0,126.0,52.0,163.0,-20.0,52.0,-167.0,-94.0,200.0,89.0,16.0,89.0,-20.0,191.0,261.0,226.0
15789,-90.0,50.0,89.0,191.0,-20.0,16.0,-20.0,-20.0,16.0,-167.0,-167.0,200.0,16.0,52.0,16.0,-20.0,121.0,156.0,121.0
15790,121.0,156.0,200.0,332.0,126.0,126.0,89.0,52.0,126.0,16.0,-20.0,236.0,89.0,163.0,89.0,52.0,191.0,156.0,156.0
15791,50.0,50.0,52.0,156.0,16.0,126.0,16.0,-57.0,89.0,16.0,-167.0,236.0,16.0,126.0,16.0,16.0,85.0,121.0,156.0
15792,-19.0,85.0,-20.0,156.0,16.0,200.0,52.0,89.0,52.0,126.0,-94.0,236.0,89.0,236.0,16.0,200.0,50.0,85.0,226.0
15793,50.0,121.0,89.0,121.0,163.0,273.0,200.0,200.0,200.0,16.0,-57.0,236.0,163.0,200.0,200.0,200.0,50.0,156.0,367.0
15794,-125.0,15.0,16.0,15.0,52.0,163.0,163.0,163.0,236.0,52.0,-94.0,200.0,52.0,89.0,236.0,163.0,-19.0,15.0,332.0
15795,85.0,85.0,126.0,85.0,163.0,163.0,273.0,200.0,236.0,273.0,89.0,163.0,163.0,89.0,236.0,200.0,85.0,15.0,367.0
15796,85.0,15.0,89.0,15.0,89.0,52.0,163.0,89.0,200.0,163.0,16.0,163.0,126.0,16.0,200.0,52.0,85.0,15.0,437.0
15797,15.0,15.0,16.0,15.0,16.0,52.0,89.0,89.0,126.0,236.0,89.0,126.0,126.0,89.0,163.0,163.0,15.0,-55.0,402.0
15798,121.0,50.0,126.0,85.0,126.0,126.0,200.0,200.0,236.0,200.0,163.0,126.0,163.0,89.0,236.0,163.0,50.0,85.0,402.0
15799,-55.0,-55.0,16.0,50.0,-57.0,126.0,89.0,163.0,236.0,163.0,52.0,126.0,126.0,52.0,200.0,163.0,-19.0,15.0,297.0
15800,50.0,85.0,89.0,156.0,89.0,163.0,236.0,236.0,236.0,420.0,163.0,126.0,236.0,126.0,273.0,236.0,121.0,85.0,297.0
15801,85.0,156.0,126.0,85.0,126.0,126.0,236.0,126.0,236.0,384.0,89.0,200.0,200.0,16.0,200.0,89.0,156.0,121.0,226.0
15802,50.0,121.0,52.0,85.0,89.0,89.0,163.0,126.0,126.0,457.0,89.0,163.0,126.0,52.0,89.0,236.0,121.0,15.0,85.0
15803,191.0,85.0,163.0,121.0,200.0,236.0,273.0,310.0,236.0,531.0,200.0,163.0,163.0,126.0,200.0,310.0,156.0,121.0,156.0
15804,15.0,-90.0,52.0,-19.0,16.0,273.0,126.0,347.0,273.0,531.0,52.0,163.0,16.0,163.0,163.0,310.0,50.0,85.0,85.0
15805,50.0,50.0,16.0,50.0,52.0,347.0,163.0,420.0,200.0,641.0,89.0,200.0,16.0,310.0,126.0,420.0,50.0,50.0,15.0
15806,15.0,50.0,16.0,50.0,52.0,310.0,126.0,310.0,200.0,494.0,16.0,236.0,16.0,200.0,89.0,273.0,15.0,50.0,15.0
15807,-160.0,-19.0,-131.0,-55.0,-57.0,126.0,16.0,200.0,89.0,457.0,-57.0,200.0,-20.0,126.0,16.0,236.0,-55.0,-125.0,-90.0
15808,-55.0,85.0,-20.0,50.0,52.0,126.0,89.0,236.0,126.0,420.0,89.0,200.0,52.0,163.0,89.0,236.0,50.0,-19.0,-90.0
15809,-160.0,-55.0,-94.0,15.0,-57.0,52.0,-57.0,126.0,52.0,200.0,-94.0,200.0,-20.0,89.0,52.0,163.0,-19.0,50.0,-160.0
15810,-90.0,15.0,-94.0,50.0,-20.0,126.0,16.0,163.0,-20.0,273.0,-20.0,163.0,16.0,200.0,52.0,236.0,15.0,50.0,-125.0
15811,50.0,121.0,163.0,50.0,163.0,126.0,163.0,163.0,89.0,200.0,89.0,236.0,89.0,126.0,126.0,163.0,121.0,156.0,-19.0
15812,-19.0,50.0,163.0,-55.0,126.0,52.0,52.0,126.0,52.0,200.0,126.0,200.0,52.0,89.0,52.0,200.0,85.0,50.0,-55.0
15813,226.0,85.0,310.0,85.0,273.0,126.0,200.0,236.0,89.0,273.0,273.0,163.0,200.0,163.0,89.0,273.0,226.0,85.0,50.0
15814,191.0,15.0,273.0,50.0,163.0,126.0,126.0,126.0,89.0,52.0,200.0,163.0,163.0,89.0,126.0,163.0,191.0,50.0,85.0
15815,226.0,50.0,236.0,121.0,163.0,126.0,126.0,126.0,52.0,126.0,310.0,200.0,200.0,126.0,200.0,200.0,226.0,-19.0,85.0
15816,402.0,191.0,384.0,191.0,310.0,200.0,273.0,126.0,126.0,163.0,420.0,273.0,310.0,89.0,273.0,163.0,297.0,121.0,226.0
15817,261.0,191.0,236.0,121.0,200.0,163.0,163.0,89.0,89.0,163.0,347.0,310.0,236.0,89.0,236.0,126.0,261.0,85.0,191.0
15818,367.0,402.0,310.0,226.0,310.0,236.0,273.0,163.0,163.0,200.0,457.0,347.0,310.0,200.0,347.0,200.0,332.0,121.0,226.0
15819,297.0,332.0,347.0,226.0,273.0,236.0,236.0,89.0,200.0,16.0,347.0,347.0,310.0,89.0,347.0,52.0,297.0,226.0,261.0
15820,191.0,226.0,273.0,261.0,236.0,200.0,163.0,89.0,89.0,89.0,310.0,310.0,273.0,126.0,236.0,126.0,261.0,121.0,156.0
15821,332.0,226.0,347.0,332.0,310.0,236.0,236.0,163.0,89.0,52.0,347.0,236.0,273.0,163.0,310.0,163.0,297.0,191.0,156.0
15822,121.0,85.0,126.0,156.0,89.0,126.0,52.0,52.0,52.0,-20.0,163.0,200.0,126.0,126.0,200.0,89.0,121.0,85.0,50.0
15823,191.0,261.0,89.0,85.0,126.0,89.0,126.0,89.0,-20.0,200.0,200.0,163.0,200.0,200.0,163.0,163.0,85.0,121.0,85.0
15824,156.0,191.0,126.0,-19.0,126.0,16.0,126.0,16.0,16.0,126.0,126.0,163.0,163.0,89.0,126.0,16.0,-19.0,156.0,85.0
15825,50.0,15.0,16.0,-55.0,-20.0,-20.0,-57.0,-20.0,-57.0,89.0,52.0,89.0,52.0,89.0,16.0,52.0,-90.0,15.0,15.0
15826,156.0,50.0,126.0,85.0,89.0,89.0,52.0,126.0,-20.0,89.0,89.0,89.0,52.0,163.0,52.0,163.0,15.0,121.0,50.0
15827,-55.0,50.0,16.0,15.0,16.0,200.0,-20.0,89.0,-20.0,-20.0,-94.0,163.0,-20.0,200.0,16.0,89.0,15.0,191.0,50.0
15828,15.0,226.0,89.0,121.0,89.0,310.0,52.0,200.0,-20.0,126.0,16.0,200.0,52.0,384.0,16.0,236.0,50.0,226.0,85.0
15829,121.0,226.0,236.0,156.0,200.0,384.0,163.0,163.0,126.0,52.0,16.0,200.0,126.0,347.0,126.0,126.0,85.0,367.0,156.0
15830,50.0,121.0,89.0,121.0,126.0,347.0,126.0,89.0,126.0,52.0,-20.0,163.0,89.0,310.0,126.0,163.0,50.0,226.0,85.0
15831,226.0,156.0,236.0,297.0,310.0,384.0,310.0,163.0,163.0,89.0,126.0,163.0,236.0,384.0,236.0,200.0,191.0,332.0,156.0
15832,85.0,50.0,200.0,261.0,236.0,310.0,236.0,52.0,236.0,-57.0,16.0,200.0,200.0,236.0,200.0,52.0,121.0,332.0,156.0
15833,50.0,226.0,163.0,297.0,200.0,273.0,200.0,52.0,163.0,52.0,89.0,236.0,163.0,273.0,200.0,126.0,121.0,226.0,85.0
15834,156.0,297.0,236.0,261.0,236.0,200.0,236.0,16.0,163.0,-57.0,163.0,273.0,200.0,200.0,236.0,52.0,156.0,297.0,85.0
15835,50.0,121.0,89.0,156.0,52.0,89.0,16.0,-94.0,52.0,-167.0,89.0,236.0,126.0,126.0,126.0,-20.0,85.0,156.0,15.0
15836,226.0,191.0,163.0,261.0,126.0,126.0,126.0,-20.0,52.0,-20.0,236.0,200.0,236.0,163.0,163.0,52.0,191.0,226.0,50.0
15837,121.0,85.0,126.0,226.0,52.0,126.0,89.0,-57.0,126.0,-20.0,89.0,200.0,163.0,52.0,163.0,-20.0,121.0,261.0,85.0
15838,15.0,121.0,52.0,191.0,-20.0,126.0,89.0,52.0,126.0,126.0,52.0,126.0,52.0,52.0,163.0,126.0,85.0,191.0,121.0
15839,156.0,191.0,163.0,191.0,89.0,163.0,236.0,126.0,273.0,200.0,89.0,89.0,89.0,52.0,236.0,126.0,121.0,297.0,261.0
15840,-19.0,15.0,-20.0,50.0,16.0,89.0,126.0,52.0,236.0,163.0,-57.0,52.0,-20.0,16.0,126.0,16.0,-19.0,191.0,226.0
15841,50.0,50.0,-57.0,121.0,89.0,126.0,163.0,163.0,200.0,200.0,52.0,52.0,16.0,52.0,89.0,89.0,-19.0,156.0,191.0
15842,15.0,15.0,-57.0,15.0,52.0,163.0,89.0,89.0,236.0,89.0,-20.0,52.0,-20.0,-20.0,52.0,16.0,-55.0,226.0,191.0
15843,-55.0,50.0,-94.0,15.0,-20.0,126.0,16.0,89.0,126.0,126.0,-20.0,52.0,-57.0,52.0,16.0,89.0,-55.0,156.0,50.0
15844,191.0,191.0,126.0,121.0,126.0,200.0,126.0,126.0,163.0,163.0,89.0,89.0,52.0,126.0,89.0,52.0,85.0,226.0,50.0
15845,85.0,85.0,89.0,85.0,16.0,52.0,-57.0,-20.0,52.0,16.0,16.0,89.0,-20.0,52.0,52.0,-20.0,50.0,121.0,-55.0
15846,156.0,85.0,126.0,191.0,126.0,52.0,16.0,52.0,16.0,126.0,89.0,16.0,52.0,89.0,16.0,89.0,121.0,85.0,-55.0
15847,226.0,15.0,236.0,156.0,200.0,52.0,89.0,52.0,163.0,16.0,126.0,16.0,89.0,89.0,89.0,16.0,156.0,191.0,50.0
15848,156.0,15.0,163.0,156.0,126.0,16.0,89.0,52.0,200.0,163.0,89.0,52.0,126.0,89.0,89.0,126.0,85.0,121.0,50.0
15849,261.0,191.0,273.0,226.0,310.0,89.0,310.0,163.0,347.0,310.0,200.0,126.0,236.0,163.0,273.0,200.0,121.0,191.0,226.0
15850,85.0,121.0,163.0,156.0,236.0,89.0,310.0,126.0,457.0,236.0,52.0,163.0,163.0,126.0,310.0,126.0,85.0,85.0,261.0
15851,121.0,121.0,126.0,226.0,273.0,163.0,347.0,236.0,384.0,236.0,163.0,126.0,236.0,200.0,273.0,236.0,121.0,-19.0,226.0
15852,261.0,121.0,200.0,261.0,310.0,200.0,384.0,200.0,384.0,126.0,200.0,163.0,236.0,126.0,310.0,200.0,156.0,15.0,226.0
15853,121.0,15.0,52.0,156.0,126.0,126.0,200.0,126.0,273.0,163.0,126.0,126.0,126.0,126.0,236.0,200.0,50.0,-125.0,121.0
15854,191.0,85.0,163.0,226.0,236.0,200.0,310.0,273.0,310.0,384.0,236.0,126.0,200.0,200.0,200.0,310.0,156.0,-90.0,226.0
15855,85.0,15.0,163.0,156.0,163.0,163.0,236.0,273.0,310.0,310.0,126.0,163.0,163.0,126.0,126.0,200.0,191.0,-125.0,261.0
15856,156.0,85.0,126.0,121.0,126.0,126.0,200.0,310.0,200.0,310.0,200.0,163.0,126.0,200.0,163.0,273.0,226.0,-231.0,226.0
15857,367.0,121.0,236.0,121.0,200.0,126.0,200.0,310.0,163.0,236.0,236.0,126.0,126.0,163.0,236.0,236.0,226.0,-125.0,191.0
15858,121.0,-55.0,89.0,50.0,16.0,16.0,16.0,200.0,89.0,200.0,89.0,89.0,16.0,89.0,126.0,236.0,85.0,-160.0,50.0
15859,191.0,85.0,89.0,156.0,126.0,89.0,89.0,310.0,52.0,310.0,200.0,89.0,126.0,200.0,163.0,347.0,121.0,-55.0,50.0
15860,121.0,50.0,89.0,85.0,126.0,89.0,89.0,273.0,89.0,163.0,126.0,163.0,89.0,89.0,200.0,163.0,85.0,15.0,85.0
15861,15.0,15.0,16.0,85.0,126.0,16.0,52.0,200.0,16.0,163.0,89.0,89.0,126.0,52.0,126.0,200.0,50.0,-90.0,-19.0
15862,191.0,50.0,126.0,191.0,273.0,52.0,163.0,200.0,52.0,163.0,163.0,52.0,200.0,52.0,126.0,200.0,85.0,85.0,50.0
15863,15.0,-19.0,16.0,121.0,89.0,52.0,52.0,126.0,-20.0,126.0,16.0,52.0,52.0,52.0,52.0,163.0,50.0,50.0,50.0
15864,121.0,156.0,52.0,156.0,163.0,163.0,126.0,236.0,-20.0,236.0,163.0,89.0,89.0,200.0,126.0,273.0,85.0,15.0,121.0
15865,121.0,121.0,52.0,121.0,163.0,200.0,126.0,200.0,89.0,89.0,89.0,163.0,126.0,126.0,126.0,126.0,15.0,85.0,191.0
15866,15.0,85.0,-131.0,121.0,16.0,163.0,52.0,126.0,52.0,126.0,-20.0,126.0,52.0,200.0,52.0,163.0,-55.0,-19.0,85.0
15867,156.0,191.0,-20.0,261.0,126.0,236.0,200.0,163.0,126.0,163.0,89.0,163.0,126.0,273.0,89.0,200.0,50.0,85.0,156.0
15868,-19.0,121.0,-57.0,191.0,16.0,163.0,89.0,52.0,163.0,16.0,16.0,163.0,16.0,163.0,52.0,126.0,85.0,15.0,156.0
15869,50.0,191.0,52.0,226.0,52.0,126.0,163.0,126.0,163.0,126.0,126.0,163.0,52.0,200.0,52.0,200.0,156.0,-55.0,121.0
15870,191.0,156.0,200.0,261.0,126.0,126.0,236.0,89.0,236.0,52.0,163.0,163.0,89.0,200.0,126.0,52.0,191.0,50.0,156.0
15871,50.0,156.0,52.0,226.0,16.0,89.0,126.0,16.0,126.0,-20.0,89.0,200.0,52.0,236.0,89.0,52.0,121.0,15.0,85.0
15872,226.0,332.0,163.0,297.0,163.0,200.0,273.0,89.0,163.0,52.0,200.0,236.0,163.0,236.0,126.0,126.0,226.0,156.0,156.0
15873,156.0,332.0,163.0,191.0,126.0,126.0,200.0,16.0,236.0,16.0,89.0,273.0,126.0,126.0,89.0,16.0,226.0,191.0,226.0
15874,85.0,367.0,126.0,226.0,163.0,126.0,200.0,52.0,163.0,126.0,126.0,236.0,200.0,236.0,126.0,89.0,261.0,191.0,191.0
15875,121.0,332.0,200.0,261.0,200.0,200.0,236.0,89.0,163.0,-57.0,200.0,236.0,236.0,273.0,273.0,16.0,261.0,332.0,191.0
15876,-19.0,226.0,16.0,191.0,16.0,163.0,52.0,16.0,89.0,-131.0,89.0,163.0,89.0,236.0,200.0,16.0,156.0,261.0,85.0
15877,191.0,261.0,89.0,191.0,89.0,200.0,126.0,89.0,126.0,126.0,236.0,89.0,126.0,200.0,200.0,89.0,261.0,261.0,156.0
15878,85.0,121.0,200.0,15.0,52.0,89.0,89.0,16.0,126.0,126.0,163.0,16.0,52.0,52.0,126.0,16.0,261.0,261.0,121.0
15879,15.0,50.0,126.0,-19.0,-20.0,52.0,-20.0,89.0,-20.0,163.0,163.0,-57.0,52.0,163.0,16.0,200.0,191.0,121.0,15.0
15880,156.0,156.0,163.0,85.0,52.0,89.0,52.0,200.0,52.0,163.0,200.0,-20.0,126.0,163.0,52.0,163.0,261.0,226.0,85.0
15881,-19.0,85.0,16.0,-19.0,-94.0,-20.0,-57.0,89.0,16.0,163.0,89.0,16.0,52.0,89.0,16.0,89.0,156.0,121.0,50.0
15882,121.0,156.0,52.0,15.0,16.0,16.0,16.0,200.0,52.0,310.0,163.0,-20.0,89.0,163.0,89.0,200.0,191.0,121.0,85.0
15883,50.0,50.0,89.0,-19.0,-20.0,16.0,89.0,200.0,126.0,163.0,52.0,-20.0,16.0,126.0,163.0,126.0,121.0,191.0,156.0
15884,-125.0,85.0,-20.0,-19.0,-94.0,16.0,52.0,200.0,52.0,273.0,16.0,-57.0,16.0,163.0,89.0,200.0,50.0,121.0,121.0
15885,15.0,156.0,126.0,85.0,89.0,52.0,200.0,273.0,89.0,347.0,163.0,-20.0,163.0,163.0,52.0,200.0,85.0,261.0,191.0
15886,-90.0,15.0,52.0,15.0,16.0,16.0,52.0,163.0,52.0,200.0,16.0,-20.0,126.0,52.0,-20.0,126.0,15.0,226.0,156.0
15887,15.0,85.0,126.0,121.0,52.0,52.0,89.0,310.0,52.0,273.0,126.0,-20.0,200.0,163.0,-20.0,236.0,121.0,191.0,226.0
15888,85.0,121.0,236.0,85.0,126.0,126.0,126.0,273.0,126.0,236.0,126.0,16.0,200.0,163.0,52.0,163.0,156.0,297.0,332.0
15889,-19.0,121.0,126.0,-19.0,16.0,52.0,89.0,236.0,89.0,273.0,89.0,16.0,89.0,236.0,126.0,200.0,85.0,191.0,261.0
15890,156.0,261.0,236.0,15.0,163.0,163.0,236.0,310.0,126.0,310.0,236.0,52.0,200.0,273.0,200.0,236.0,156.0,261.0,297.0
15891,50.0,121.0,163.0,-55.0,89.0,126.0,163.0,236.0,163.0,236.0,89.0,52.0,200.0,200.0,126.0,163.0,156.0,261.0,297.0
15892,85.0,85.0,163.0,-19.0,163.0,126.0,200.0,310.0,163.0,347.0,200.0,52.0,273.0,236.0,89.0,236.0,226.0,191.0,332.0
15893,191.0,85.0,347.0,-19.0,273.0,89.0,310.0,273.0,273.0,163.0,236.0,89.0,310.0,126.0,163.0,163.0,226.0,297.0,437.0
15894,85.0,85.0,200.0,-55.0,163.0,16.0,236.0,236.0,200.0,16.0,163.0,89.0,200.0,89.0,89.0,163.0,156.0,261.0,402.0
15895,297.0,297.0,273.0,121.0,273.0,200.0,347.0,420.0,200.0,200.0,310.0,126.0,310.0,273.0,163.0,310.0,261.0,367.0,473.0
15896,226.0,191.0,273.0,121.0,236.0,236.0,236.0,384.0,200.0,310.0,236.0,163.0,273.0,236.0,89.0,236.0,261.0,367.0,508.0
15897,156.0,156.0,236.0,121.0,236.0,236.0,236.0,420.0,163.0,457.0,310.0,126.0,310.0,273.0,89.0,310.0,261.0,261.0,437.0
15898,226.0,156.0,310.0,121.0,347.0,310.0,347.0,420.0,273.0,347.0,310.0,126.0,347.0,273.0,200.0,236.0,297.0,367.0,402.0
15899,50.0,156.0,126.0,156.0,126.0,347.0,126.0,347.0,126.0,200.0,163.0,163.0,236.0,273.0,126.0,163.0,191.0,332.0,226.0
15900,156.0,367.0,236.0,367.0,200.0,457.0,126.0,420.0,126.0,273.0,236.0,236.0,273.0,384.0,126.0,273.0,297.0,332.0,226.0
15901,121.0,402.0,347.0,297.0,236.0,457.0,163.0,273.0,236.0,163.0,126.0,273.0,236.0,310.0,200.0,126.0,332.0,437.0,332.0
15902,191.0,367.0,236.0,297.0,273.0,420.0,200.0,273.0,163.0,236.0,310.0,200.0,273.0,347.0,163.0,200.0,226.0,402.0,261.0
15903,543.0,402.0,347.0,402.0,420.0,457.0,310.0,347.0,163.0,310.0,715.0,126.0,384.0,347.0,163.0,236.0,261.0,578.0,261.0
15904,543.0,297.0,310.0,297.0,347.0,384.0,200.0,273.0,89.0,236.0,788.0,89.0,347.0,236.0,89.0,200.0,191.0,473.0,121.0
15905,684.0,332.0,384.0,297.0,420.0,310.0,236.0,273.0,16.0,236.0,1009.0,52.0,384.0,236.0,89.0,236.0,191.0,261.0,15.0
15906,649.0,191.0,310.0,191.0,310.0,200.0,89.0,126.0,16.0,16.0,936.0,52.0,310.0,126.0,126.0,52.0,85.0,226.0,-90.0
15907,332.0,50.0,89.0,85.0,52.0,52.0,-57.0,52.0,-20.0,16.0,752.0,16.0,200.0,89.0,126.0,126.0,-19.0,15.0,-160.0
15908,332.0,85.0,163.0,121.0,126.0,89.0,89.0,89.0,52.0,52.0,715.0,16.0,236.0,52.0,163.0,163.0,50.0,85.0,-55.0
15909,85.0,-19.0,89.0,15.0,52.0,16.0,-20.0,52.0,52.0,-94.0,457.0,16.0,200.0,-20.0,16.0,52.0,50.0,50.0,-19.0
15910,156.0,-19.0,126.0,85.0,126.0,52.0,16.0,163.0,-20.0,16.0,494.0,-20.0,273.0,52.0,-20.0,163.0,121.0,15.0,50.0
15911,191.0,-90.0,236.0,50.0,200.0,52.0,52.0,89.0,52.0,52.0,420.0,-94.0,236.0,-20.0,126.0,89.0,85.0,50.0,85.0
15912,15.0,-266.0,16.0,-90.0,52.0,-57.0,-20.0,-20.0,52.0,89.0,273.0,-131.0,126.0,-131.0,126.0,52.0,-55.0,-55.0,-19.0
15913,191.0,-125.0,89.0,15.0,163.0,-20.0,52.0,52.0,52.0,126.0,347.0,-57.0,200.0,-131.0,126.0,89.0,-55.0,-19.0,15.0
15914,50.0,-125.0,-20.0,-55.0,16.0,-94.0,-57.0,-94.0,16.0,-57.0,126.0,16.0,52.0,-204.0,52.0,-57.0,-90.0,-55.0,-19.0
15915,-55.0,-90.0,-94.0,-90.0,-20.0,-167.0,-57.0,-131.0,-20.0,16.0,89.0,-20.0,16.0,-131.0,-20.0,-20.0,-125.0,-160.0,-90.0
15916,15.0,-125.0,-20.0,-125.0,89.0,-167.0,52.0,-167.0,89.0,-57.0,89.0,-57.0,89.0,-167.0,16.0,-57.0,-125.0,-90.0,-19.0
15917,-160.0,-231.0,-167.0,-231.0,-57.0,-278.0,-94.0,-167.0,16.0,-167.0,-57.0,-57.0,-20.0,-204.0,16.0,-94.0,-231.0,-195.0,-55.0
15918,15.0,-90.0,-20.0,-90.0,16.0,-167.0,-20.0,-57.0,-20.0,-57.0,52.0,-57.0,16.0,-131.0,126.0,16.0,-90.0,-125.0,50.0
15919,15.0,-125.0,16.0,-90.0,-20.0,-94.0,-57.0,-57.0,52.0,-20.0,-94.0,-20.0,-57.0,-131.0,126.0,-20.0,-55.0,-55.0,121.0
15920,-55.0,-195.0,-94.0,-19.0,-57.0,-20.0,-57.0,52.0,-20.0,163.0,-131.0,-57.0,-94.0,16.0,-20.0,163.0,-55.0,-125.0,50.0
15921,50.0,-160.0,52.0,50.0,52.0,52.0,52.0,200.0,89.0,200.0,-57.0,-57.0,16.0,16.0,-20.0,200.0,-19.0,-55.0,15.0
15922,-125.0,-195.0,-57.0,-55.0,-131.0,-20.0,-57.0,126.0,163.0,163.0,-167.0,-94.0,-94.0,-57.0,16.0,126.0,-125.0,-160.0,-55.0
15923,-55.0,-55.0,-94.0,-55.0,-57.0,-57.0,52.0,163.0,236.0,236.0,-94.0,-94.0,-57.0,-57.0,126.0,200.0,-90.0,-195.0,-125.0
15924,-90.0,-160.0,-94.0,-90.0,-57.0,-131.0,52.0,16.0,273.0,52.0,-131.0,-57.0,-57.0,-94.0,200.0,52.0,-90.0,-90.0,-160.0
15925,-160.0,-160.0,-131.0,-55.0,-94.0,-131.0,-20.0,-57.0,163.0,52.0,-131.0,-20.0,-20.0,16.0,163.0,52.0,-90.0,-90.0,-195.0
15926,85.0,15.0,89.0,50.0,89.0,16.0,200.0,16.0,236.0,16.0,16.0,16.0,126.0,89.0,273.0,16.0,50.0,85.0,-55.0
15927,15.0,-55.0,89.0,15.0,52.0,-20.0,126.0,-20.0,200.0,-167.0,-57.0,16.0,89.0,52.0,236.0,-57.0,15.0,85.0,-19.0
15928,121.0,50.0,126.0,121.0,163.0,52.0,126.0,89.0,163.0,-20.0,89.0,16.0,200.0,126.0,200.0,126.0,121.0,85.0,15.0
15929,191.0,121.0,200.0,121.0,200.0,89.0,163.0,89.0,163.0,52.0,126.0,52.0,200.0,89.0,163.0,89.0,121.0,261.0,121.0
15930,50.0,85.0,89.0,50.0,126.0,126.0,52.0,89.0,52.0,52.0,52.0,-20.0,126.0,89.0,89.0,163.0,85.0,156.0,121.0
15931,226.0,121.0,200.0,156.0,236.0,236.0,200.0,236.0,126.0,89.0,126.0,16.0,236.0,163.0,200.0,200.0,156.0,226.0,226.0
15932,85.0,15.0,126.0,50.0,89.0,200.0,126.0,163.0,163.0,16.0,-20.0,52.0,89.0,126.0,163.0,52.0,121.0,156.0,226.0
15933,85.0,121.0,52.0,121.0,52.0,200.0,126.0,236.0,163.0,200.0,16.0,52.0,52.0,236.0,126.0,163.0,191.0,121.0,191.0
15934,191.0,226.0,200.0,191.0,126.0,236.0,236.0,236.0,236.0,163.0,52.0,126.0,89.0,200.0,163.0,89.0,261.0,261.0,261.0
15935,50.0,121.0,89.0,121.0,52.0,89.0,126.0,163.0,200.0,89.0,-20.0,126.0,89.0,163.0,89.0,89.0,191.0,191.0,191.0
15936,191.0,191.0,200.0,226.0,200.0,89.0,273.0,200.0,200.0,200.0,89.0,126.0,200.0,163.0,126.0,163.0,261.0,226.0,156.0
15937,85.0,156.0,200.0,121.0,126.0,-20.0,163.0,89.0,273.0,126.0,-94.0,89.0,126.0,16.0,126.0,52.0,191.0,191.0,85.0
15938,15.0,156.0,89.0,121.0,16.0,-57.0,89.0,126.0,163.0,236.0,-94.0,52.0,89.0,52.0,126.0,200.0,121.0,50.0,15.0
15939,121.0,156.0,163.0,156.0,52.0,-20.0,163.0,126.0,163.0,236.0,-57.0,126.0,126.0,89.0,200.0,126.0,121.0,85.0,85.0
15940,-55.0,85.0,16.0,15.0,-94.0,-131.0,52.0,52.0,126.0,236.0,-131.0,163.0,52.0,52.0,126.0,89.0,50.0,15.0,85.0
15941,85.0,191.0,89.0,50.0,16.0,-57.0,163.0,163.0,163.0,420.0,52.0,126.0,126.0,126.0,126.0,236.0,156.0,15.0,121.0
15942,121.0,156.0,126.0,15.0,52.0,-20.0,163.0,126.0,163.0,236.0,-20.0,200.0,89.0,89.0,126.0,163.0,191.0,121.0,121.0
15943,85.0,191.0,52.0,50.0,16.0,16.0,126.0,126.0,52.0,200.0,-20.0,236.0,52.0,163.0,163.0,200.0,156.0,15.0,15.0
15944,226.0,297.0,200.0,85.0,163.0,89.0,273.0,163.0,126.0,236.0,126.0,236.0,200.0,126.0,273.0,200.0,191.0,85.0,121.0
15945,85.0,121.0,126.0,-19.0,89.0,16.0,126.0,89.0,163.0,200.0,52.0,163.0,126.0,52.0,200.0,126.0,121.0,15.0,85.0
15946,191.0,121.0,163.0,85.0,163.0,89.0,163.0,200.0,163.0,347.0,163.0,89.0,200.0,126.0,163.0,310.0,191.0,-19.0,121.0
15947,191.0,85.0,200.0,50.0,163.0,126.0,163.0,200.0,163.0,236.0,200.0,126.0,163.0,89.0,163.0,200.0,156.0,50.0,156.0
