,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11099,50.0,50.0,16.0,15.0,16.0,16.0,89.0,16.0,89.0,-20.0,52.0,52.0,-94.0,-20.0,-57.0,16.0,50.0,85.0,85.0
11100,121.0,156.0,126.0,156.0,126.0,126.0,126.0,200.0,163.0,16.0,163.0,163.0,89.0,89.0,52.0,16.0,226.0,156.0,191.0
11101,121.0,156.0,200.0,156.0,200.0,126.0,126.0,-20.0,52.0,-57.0,52.0,163.0,16.0,52.0,-57.0,-57.0,191.0,156.0,15.0
11102,121.0,156.0,200.0,191.0,200.0,163.0,-20.0,16.0,-20.0,-167.0,126.0,126.0,89.0,89.0,-94.0,16.0,297.0,226.0,85.0
11103,297.0,191.0,347.0,226.0,310.0,163.0,-20.0,16.0,-20.0,-94.0,310.0,163.0,126.0,89.0,-20.0,52.0,297.0,156.0,50.0
11104,191.0,121.0,236.0,121.0,200.0,52.0,-20.0,-131.0,-57.0,-94.0,163.0,89.0,16.0,52.0,-94.0,16.0,191.0,85.0,-19.0
11105,191.0,156.0,236.0,121.0,236.0,89.0,16.0,52.0,16.0,-20.0,200.0,89.0,89.0,126.0,16.0,52.0,226.0,85.0,85.0
11106,156.0,50.0,200.0,50.0,200.0,52.0,126.0,-131.0,16.0,-57.0,89.0,-20.0,16.0,16.0,-20.0,16.0,85.0,15.0,-55.0
11107,85.0,50.0,163.0,50.0,163.0,52.0,89.0,-20.0,16.0,-20.0,126.0,-57.0,52.0,16.0,-20.0,-20.0,191.0,85.0,85.0
11108,297.0,121.0,273.0,121.0,273.0,89.0,126.0,52.0,89.0,52.0,310.0,-20.0,126.0,16.0,126.0,52.0,226.0,50.0,85.0
11109,191.0,15.0,200.0,50.0,163.0,16.0,126.0,-57.0,89.0,89.0,126.0,-57.0,16.0,-57.0,52.0,52.0,121.0,50.0,15.0
11110,191.0,85.0,200.0,85.0,200.0,89.0,126.0,200.0,163.0,126.0,236.0,-20.0,163.0,52.0,200.0,126.0,226.0,121.0,191.0
11111,261.0,121.0,236.0,121.0,200.0,126.0,163.0,89.0,126.0,126.0,236.0,52.0,163.0,52.0,273.0,52.0,156.0,85.0,50.0
11112,156.0,121.0,126.0,121.0,126.0,89.0,89.0,89.0,89.0,126.0,163.0,89.0,89.0,89.0,236.0,16.0,191.0,121.0,85.0
11113,226.0,226.0,163.0,191.0,163.0,126.0,89.0,163.0,126.0,89.0,236.0,126.0,126.0,126.0,310.0,52.0,226.0,85.0,85.0
11114,121.0,121.0,89.0,85.0,52.0,52.0,89.0,-20.0,16.0,-20.0,52.0,89.0,-20.0,52.0,126.0,-20.0,85.0,50.0,-90.0
11115,50.0,121.0,16.0,85.0,16.0,52.0,16.0,126.0,52.0,52.0,126.0,126.0,16.0,126.0,200.0,52.0,121.0,50.0,50.0
11116,50.0,121.0,16.0,15.0,16.0,-20.0,52.0,16.0,52.0,89.0,52.0,126.0,-57.0,89.0,200.0,16.0,-19.0,-90.0,-125.0
11117,-90.0,15.0,-131.0,-55.0,-131.0,-131.0,-94.0,-57.0,-57.0,52.0,16.0,16.0,-94.0,16.0,52.0,-20.0,-55.0,-55.0,-160.0
11118,15.0,85.0,-57.0,15.0,-57.0,-57.0,-167.0,52.0,-57.0,52.0,126.0,-57.0,-20.0,16.0,126.0,16.0,15.0,-19.0,-125.0
11119,-90.0,-55.0,-94.0,-90.0,-131.0,-167.0,-131.0,-131.0,-131.0,-20.0,-131.0,-204.0,-167.0,-131.0,-20.0,-131.0,-231.0,-195.0,-266.0
11120,-301.0,-125.0,-204.0,-160.0,-204.0,-204.0,-204.0,16.0,-131.0,16.0,-167.0,-241.0,-167.0,-94.0,-57.0,-94.0,-266.0,-160.0,-125.0
11121,-301.0,-90.0,-167.0,-125.0,-167.0,-204.0,-131.0,16.0,-94.0,89.0,-204.0,-204.0,-204.0,-57.0,16.0,-20.0,-371.0,-195.0,-160.0
11122,-512.0,-195.0,-278.0,-195.0,-241.0,-204.0,-94.0,-20.0,-94.0,89.0,-388.0,-278.0,-241.0,-94.0,-57.0,-20.0,-477.0,-160.0,-160.0
11123,-512.0,-160.0,-204.0,-160.0,-167.0,-94.0,-57.0,200.0,16.0,89.0,-278.0,-278.0,-131.0,16.0,52.0,16.0,-442.0,-125.0,-19.0
11124,-583.0,-231.0,-241.0,-231.0,-204.0,-131.0,52.0,16.0,16.0,-20.0,-388.0,-241.0,-204.0,-20.0,-57.0,-20.0,-583.0,-160.0,-125.0
11125,-723.0,-195.0,-278.0,-195.0,-204.0,-94.0,16.0,126.0,16.0,-57.0,-425.0,-131.0,-167.0,89.0,-57.0,52.0,-477.0,-55.0,15.0
11126,-583.0,-90.0,-131.0,-90.0,-94.0,-20.0,52.0,163.0,52.0,-20.0,-278.0,-94.0,-94.0,163.0,-20.0,126.0,-442.0,-55.0,15.0
11127,-653.0,-231.0,-167.0,-160.0,-94.0,-94.0,52.0,52.0,-20.0,-57.0,-388.0,-94.0,-167.0,126.0,-131.0,126.0,-512.0,-90.0,-19.0
11128,-547.0,-125.0,-94.0,-125.0,52.0,-20.0,16.0,236.0,16.0,16.0,-204.0,-20.0,-20.0,236.0,-20.0,236.0,-371.0,-19.0,121.0
11129,-442.0,-125.0,16.0,-90.0,126.0,-20.0,89.0,89.0,-20.0,16.0,-131.0,-20.0,-57.0,200.0,-57.0,273.0,-407.0,-90.0,-19.0
11130,-407.0,-125.0,-57.0,-90.0,89.0,-57.0,16.0,126.0,-20.0,16.0,-57.0,16.0,-20.0,200.0,-57.0,236.0,-301.0,-19.0,85.0
11131,-195.0,15.0,52.0,15.0,200.0,16.0,89.0,200.0,16.0,16.0,163.0,200.0,89.0,236.0,52.0,200.0,-195.0,50.0,156.0
11132,-160.0,-19.0,89.0,-19.0,200.0,16.0,126.0,16.0,-20.0,-57.0,163.0,236.0,16.0,236.0,-57.0,126.0,-231.0,50.0,85.0
11133,-90.0,85.0,126.0,85.0,310.0,89.0,52.0,163.0,16.0,-20.0,347.0,273.0,126.0,310.0,16.0,200.0,-55.0,121.0,226.0
11134,15.0,85.0,236.0,85.0,347.0,89.0,126.0,52.0,52.0,-20.0,384.0,347.0,126.0,273.0,52.0,163.0,-55.0,85.0,121.0
11135,-19.0,50.0,200.0,50.0,273.0,89.0,126.0,52.0,89.0,-20.0,384.0,347.0,126.0,310.0,16.0,126.0,-19.0,156.0,226.0
11136,121.0,191.0,347.0,191.0,420.0,200.0,200.0,236.0,236.0,163.0,568.0,457.0,310.0,420.0,200.0,163.0,121.0,226.0,367.0
11137,121.0,191.0,347.0,191.0,420.0,200.0,310.0,163.0,236.0,236.0,494.0,384.0,236.0,384.0,126.0,126.0,50.0,226.0,261.0
11138,156.0,297.0,384.0,261.0,420.0,273.0,310.0,347.0,310.0,347.0,604.0,384.0,347.0,457.0,200.0,200.0,261.0,332.0,437.0
11139,297.0,367.0,494.0,367.0,531.0,347.0,457.0,347.0,384.0,384.0,604.0,384.0,347.0,457.0,236.0,236.0,261.0,367.0,402.0
11140,226.0,367.0,457.0,367.0,457.0,384.0,457.0,347.0,420.0,384.0,568.0,384.0,347.0,457.0,200.0,236.0,261.0,473.0,437.0
11141,332.0,437.0,568.0,473.0,568.0,531.0,494.0,604.0,531.0,457.0,752.0,457.0,531.0,568.0,420.0,310.0,367.0,543.0,578.0
11142,332.0,332.0,568.0,402.0,531.0,494.0,604.0,457.0,568.0,420.0,641.0,420.0,457.0,531.0,384.0,236.0,297.0,437.0,473.0
11143,297.0,332.0,568.0,402.0,494.0,494.0,568.0,568.0,604.0,457.0,678.0,384.0,568.0,568.0,420.0,347.0,402.0,543.0,613.0
11144,437.0,473.0,715.0,508.0,678.0,568.0,604.0,604.0,604.0,457.0,715.0,420.0,678.0,531.0,568.0,384.0,437.0,578.0,578.0
11145,367.0,437.0,715.0,508.0,641.0,568.0,568.0,494.0,531.0,384.0,641.0,347.0,678.0,494.0,531.0,347.0,437.0,613.0,543.0
11146,473.0,543.0,788.0,613.0,715.0,641.0,568.0,678.0,604.0,420.0,788.0,420.0,862.0,604.0,715.0,310.0,613.0,684.0,684.0
11147,508.0,473.0,788.0,543.0,715.0,604.0,678.0,531.0,604.0,384.0,715.0,457.0,752.0,568.0,678.0,236.0,508.0,578.0,543.0
11148,473.0,402.0,715.0,473.0,641.0,568.0,641.0,604.0,604.0,420.0,752.0,420.0,752.0,568.0,678.0,236.0,578.0,543.0,684.0
11149,578.0,437.0,752.0,473.0,752.0,531.0,715.0,604.0,678.0,457.0,788.0,420.0,788.0,568.0,788.0,310.0,578.0,473.0,649.0
11150,402.0,297.0,604.0,332.0,604.0,457.0,715.0,420.0,604.0,347.0,568.0,347.0,641.0,494.0,678.0,273.0,473.0,437.0,543.0
11151,402.0,332.0,604.0,367.0,641.0,494.0,641.0,568.0,641.0,347.0,641.0,384.0,752.0,568.0,752.0,236.0,578.0,473.0,684.0
11152,437.0,261.0,604.0,332.0,641.0,457.0,715.0,420.0,641.0,347.0,568.0,384.0,678.0,531.0,715.0,163.0,437.0,367.0,543.0
11153,297.0,191.0,494.0,261.0,568.0,384.0,641.0,457.0,604.0,347.0,494.0,347.0,604.0,531.0,568.0,236.0,437.0,367.0,613.0
11154,402.0,297.0,531.0,332.0,641.0,384.0,604.0,494.0,568.0,347.0,678.0,384.0,604.0,494.0,604.0,236.0,543.0,367.0,578.0
11155,437.0,226.0,457.0,261.0,531.0,310.0,494.0,236.0,420.0,200.0,715.0,310.0,420.0,384.0,347.0,89.0,473.0,297.0,402.0
11156,543.0,261.0,457.0,297.0,531.0,310.0,384.0,347.0,420.0,310.0,788.0,310.0,494.0,420.0,384.0,200.0,613.0,367.0,508.0
11157,613.0,261.0,494.0,297.0,494.0,310.0,457.0,236.0,457.0,384.0,604.0,310.0,457.0,384.0,457.0,236.0,578.0,261.0,402.0
11158,437.0,191.0,347.0,226.0,347.0,236.0,384.0,163.0,420.0,347.0,347.0,236.0,347.0,273.0,347.0,163.0,543.0,261.0,367.0
11159,543.0,297.0,384.0,261.0,384.0,236.0,310.0,236.0,347.0,384.0,457.0,273.0,347.0,236.0,384.0,236.0,578.0,226.0,332.0
11160,473.0,191.0,273.0,156.0,273.0,126.0,236.0,-20.0,200.0,273.0,236.0,236.0,126.0,89.0,200.0,163.0,402.0,85.0,121.0
11161,332.0,121.0,163.0,85.0,163.0,89.0,126.0,52.0,200.0,200.0,163.0,163.0,163.0,89.0,200.0,89.0,332.0,85.0,191.0
11162,332.0,50.0,163.0,15.0,126.0,16.0,126.0,-20.0,163.0,89.0,163.0,52.0,126.0,-20.0,236.0,-94.0,156.0,-55.0,50.0
11163,156.0,-125.0,-20.0,-125.0,-57.0,-94.0,52.0,-167.0,52.0,-20.0,-20.0,-131.0,-20.0,-167.0,89.0,-167.0,-19.0,-90.0,-55.0
11164,156.0,-55.0,-57.0,-90.0,-57.0,-57.0,16.0,-20.0,89.0,52.0,16.0,-94.0,52.0,-94.0,163.0,-57.0,15.0,-19.0,15.0
11165,121.0,-55.0,-94.0,-55.0,-131.0,-57.0,52.0,-131.0,16.0,16.0,-167.0,-57.0,-94.0,-131.0,89.0,-20.0,-90.0,-55.0,-160.0
11166,85.0,-19.0,-131.0,-55.0,-204.0,-57.0,-20.0,-57.0,16.0,-20.0,-131.0,-57.0,-57.0,-131.0,16.0,-20.0,50.0,15.0,-55.0
11167,261.0,50.0,16.0,15.0,-57.0,-20.0,16.0,-57.0,52.0,16.0,-20.0,-20.0,16.0,-167.0,89.0,-94.0,50.0,-19.0,-90.0
11168,121.0,-19.0,-57.0,-19.0,-94.0,-57.0,-20.0,-167.0,-20.0,16.0,-167.0,-57.0,-94.0,-167.0,16.0,-94.0,-90.0,-19.0,-125.0
11169,121.0,50.0,-57.0,15.0,-57.0,16.0,-20.0,52.0,52.0,89.0,-57.0,16.0,16.0,-20.0,126.0,89.0,-19.0,85.0,50.0
11170,121.0,-19.0,-57.0,15.0,-94.0,52.0,52.0,-20.0,52.0,126.0,-131.0,16.0,-57.0,-20.0,89.0,126.0,-125.0,15.0,-55.0
11171,15.0,-55.0,-131.0,-19.0,-131.0,89.0,16.0,89.0,16.0,200.0,-167.0,16.0,-20.0,89.0,-20.0,163.0,-55.0,50.0,85.0
11172,121.0,50.0,-57.0,50.0,-57.0,126.0,52.0,200.0,89.0,236.0,-57.0,126.0,52.0,163.0,52.0,200.0,-19.0,85.0,121.0
11173,50.0,15.0,-94.0,50.0,-94.0,89.0,89.0,52.0,16.0,163.0,-131.0,163.0,-57.0,163.0,-94.0,163.0,-19.0,85.0,15.0
11174,156.0,156.0,-57.0,156.0,16.0,163.0,16.0,236.0,52.0,163.0,52.0,236.0,52.0,273.0,-57.0,236.0,156.0,156.0,121.0
11175,226.0,156.0,16.0,156.0,163.0,163.0,52.0,89.0,-20.0,126.0,52.0,310.0,-20.0,273.0,-131.0,236.0,50.0,85.0,-19.0
11176,121.0,121.0,-57.0,121.0,200.0,126.0,-20.0,52.0,-94.0,126.0,-20.0,236.0,-57.0,384.0,-204.0,568.0,50.0,85.0,15.0
11177,226.0,191.0,-57.0,191.0,420.0,126.0,-20.0,236.0,-57.0,310.0,89.0,163.0,16.0,568.0,52.0,1009.0,121.0,121.0,85.0
11178,191.0,191.0,-94.0,226.0,494.0,126.0,52.0,89.0,-57.0,236.0,52.0,236.0,-57.0,568.0,52.0,16.0,50.0,191.0,-19.0
11179,261.0,297.0,-20.0,367.0,604.0,236.0,52.0,200.0,-57.0,-94.0,200.0,384.0,16.0,568.0,52.0,-756.0,191.0,297.0,85.0
11180,367.0,261.0,89.0,332.0,715.0,163.0,52.0,16.0,-57.0,-241.0,236.0,347.0,-57.0,457.0,-57.0,-204.0,121.0,85.0,-19.0
11181,261.0,121.0,16.0,191.0,678.0,16.0,16.0,-57.0,-94.0,-131.0,89.0,163.0,-167.0,494.0,-204.0,384.0,50.0,50.0,50.0
11182,261.0,121.0,52.0,226.0,752.0,16.0,52.0,163.0,-20.0,52.0,126.0,200.0,-57.0,604.0,-20.0,457.0,85.0,50.0,156.0
11183,191.0,15.0,-20.0,121.0,678.0,-94.0,163.0,-20.0,-57.0,16.0,16.0,200.0,-167.0,531.0,-94.0,347.0,-19.0,-90.0,15.0
11184,226.0,15.0,-57.0,121.0,604.0,-94.0,89.0,126.0,-57.0,-20.0,163.0,236.0,-131.0,604.0,-57.0,384.0,121.0,15.0,156.0
11185,437.0,191.0,52.0,261.0,641.0,-20.0,126.0,163.0,16.0,52.0,347.0,384.0,-57.0,715.0,52.0,494.0,226.0,85.0,121.0
11186,437.0,261.0,52.0,367.0,604.0,52.0,126.0,126.0,16.0,89.0,310.0,420.0,-94.0,752.0,-57.0,568.0,297.0,191.0,85.0
11187,543.0,437.0,163.0,543.0,678.0,163.0,126.0,347.0,89.0,163.0,494.0,531.0,52.0,899.0,16.0,715.0,508.0,297.0,226.0
11188,684.0,508.0,273.0,613.0,715.0,236.0,163.0,236.0,52.0,163.0,531.0,604.0,52.0,899.0,16.0,641.0,508.0,332.0,85.0
11189,684.0,613.0,273.0,684.0,715.0,273.0,89.0,347.0,16.0,200.0,568.0,641.0,89.0,936.0,16.0,531.0,613.0,437.0,156.0
11190,789.0,684.0,347.0,754.0,752.0,310.0,89.0,384.0,16.0,310.0,604.0,641.0,126.0,936.0,89.0,641.0,613.0,402.0,50.0
11191,649.0,508.0,236.0,613.0,568.0,273.0,52.0,273.0,-20.0,273.0,420.0,568.0,16.0,862.0,16.0,641.0,473.0,367.0,-19.0
11192,543.0,508.0,273.0,613.0,531.0,347.0,16.0,457.0,-57.0,347.0,384.0,604.0,126.0,936.0,52.0,604.0,508.0,473.0,85.0
11193,508.0,543.0,347.0,613.0,531.0,347.0,-20.0,310.0,-94.0,347.0,273.0,641.0,89.0,825.0,16.0,494.0,473.0,402.0,-55.0
11194,473.0,508.0,310.0,578.0,457.0,310.0,-57.0,310.0,-57.0,347.0,236.0,494.0,52.0,678.0,16.0,457.0,508.0,402.0,50.0
11195,613.0,508.0,384.0,543.0,420.0,347.0,-20.0,384.0,16.0,347.0,347.0,420.0,126.0,604.0,126.0,531.0,543.0,367.0,50.0
11196,543.0,332.0,310.0,437.0,273.0,236.0,-20.0,200.0,16.0,310.0,236.0,273.0,52.0,420.0,89.0,420.0,402.0,261.0,-90.0
11197,473.0,367.0,236.0,402.0,126.0,236.0,-57.0,347.0,52.0,347.0,236.0,273.0,126.0,384.0,200.0,347.0,402.0,297.0,15.0
11198,437.0,367.0,163.0,367.0,16.0,200.0,-20.0,236.0,52.0,273.0,126.0,236.0,89.0,310.0,200.0,236.0,297.0,226.0,-90.0
11199,226.0,226.0,52.0,261.0,-167.0,200.0,-57.0,236.0,52.0,273.0,-57.0,126.0,16.0,236.0,126.0,163.0,191.0,261.0,-55.0
11200,191.0,226.0,52.0,261.0,-278.0,236.0,-57.0,384.0,126.0,310.0,-57.0,126.0,89.0,236.0,200.0,200.0,156.0,261.0,-19.0
11201,50.0,121.0,-20.0,121.0,-388.0,163.0,-20.0,200.0,52.0,236.0,-204.0,52.0,16.0,52.0,126.0,52.0,15.0,121.0,-125.0
11202,-19.0,121.0,-57.0,85.0,-462.0,163.0,-57.0,310.0,89.0,273.0,-204.0,16.0,163.0,-20.0,126.0,52.0,50.0,226.0,-19.0
11203,15.0,156.0,-20.0,121.0,-425.0,200.0,16.0,310.0,89.0,384.0,-241.0,16.0,200.0,-57.0,200.0,89.0,-19.0,226.0,-55.0
11204,-125.0,85.0,-57.0,50.0,-499.0,236.0,16.0,273.0,89.0,310.0,-351.0,-57.0,126.0,-167.0,126.0,16.0,-90.0,226.0,-19.0
11205,-90.0,156.0,-20.0,85.0,-462.0,273.0,52.0,457.0,163.0,347.0,-204.0,-57.0,236.0,-94.0,200.0,16.0,15.0,261.0,121.0
11206,15.0,191.0,52.0,121.0,-388.0,273.0,52.0,273.0,126.0,236.0,-131.0,-20.0,236.0,-204.0,52.0,-57.0,85.0,261.0,-55.0
11207,85.0,297.0,126.0,226.0,-315.0,347.0,-57.0,347.0,163.0,126.0,-20.0,-20.0,347.0,-167.0,89.0,-131.0,297.0,402.0,85.0
11208,297.0,367.0,347.0,297.0,-94.0,420.0,89.0,310.0,273.0,52.0,126.0,52.0,494.0,-167.0,273.0,-94.0,437.0,367.0,156.0
11209,297.0,226.0,347.0,156.0,-57.0,347.0,200.0,163.0,310.0,-20.0,89.0,-94.0,494.0,-315.0,273.0,-131.0,332.0,226.0,156.0
11210,297.0,191.0,310.0,85.0,-20.0,236.0,273.0,236.0,347.0,16.0,89.0,-241.0,531.0,-351.0,310.0,-94.0,297.0,191.0,226.0
11211,191.0,85.0,236.0,15.0,-94.0,163.0,273.0,52.0,236.0,-20.0,-94.0,-315.0,347.0,-462.0,200.0,-131.0,121.0,85.0,15.0
11212,85.0,50.0,126.0,-19.0,-204.0,163.0,126.0,126.0,200.0,-20.0,-131.0,-278.0,273.0,-425.0,126.0,-57.0,156.0,121.0,121.0
11213,226.0,121.0,163.0,15.0,-131.0,126.0,163.0,126.0,236.0,16.0,-57.0,-204.0,273.0,-425.0,200.0,-57.0,156.0,15.0,121.0
11214,85.0,-19.0,-20.0,-125.0,-315.0,-20.0,126.0,-94.0,163.0,-94.0,-241.0,-241.0,89.0,-572.0,52.0,-204.0,15.0,-90.0,15.0
11215,15.0,15.0,-94.0,-125.0,-351.0,16.0,52.0,52.0,163.0,-131.0,-131.0,-167.0,163.0,-499.0,126.0,-167.0,121.0,15.0,156.0
11216,50.0,15.0,-20.0,-90.0,-351.0,89.0,126.0,-57.0,163.0,-167.0,-131.0,-131.0,200.0,-462.0,163.0,-167.0,50.0,-19.0,85.0
11217,-19.0,-19.0,-94.0,-55.0,-388.0,89.0,89.0,-20.0,126.0,-167.0,-167.0,-167.0,163.0,-425.0,126.0,-167.0,50.0,85.0,156.0
11218,85.0,121.0,-20.0,15.0,-315.0,200.0,89.0,126.0,163.0,-57.0,-57.0,-94.0,236.0,-351.0,273.0,-94.0,85.0,121.0,191.0
11219,-19.0,50.0,-94.0,-19.0,-388.0,163.0,89.0,-20.0,126.0,-20.0,-204.0,-131.0,89.0,-388.0,163.0,-20.0,-19.0,85.0,85.0
11220,-19.0,121.0,-57.0,50.0,-351.0,200.0,89.0,163.0,163.0,126.0,-131.0,-94.0,200.0,-278.0,200.0,126.0,50.0,191.0,226.0
11221,85.0,156.0,16.0,85.0,-278.0,273.0,200.0,163.0,200.0,236.0,-57.0,16.0,236.0,-241.0,200.0,126.0,50.0,191.0,121.0
11222,50.0,191.0,-20.0,121.0,-278.0,273.0,126.0,126.0,126.0,236.0,-57.0,52.0,163.0,-204.0,89.0,-20.0,50.0,261.0,121.0
11223,191.0,332.0,89.0,261.0,-204.0,384.0,89.0,236.0,126.0,273.0,126.0,126.0,273.0,-131.0,126.0,89.0,191.0,297.0,156.0
11224,156.0,226.0,52.0,191.0,-204.0,273.0,89.0,-20.0,16.0,236.0,16.0,89.0,163.0,-204.0,-20.0,52.0,50.0,191.0,-55.0
11225,50.0,261.0,16.0,191.0,-204.0,273.0,16.0,89.0,16.0,310.0,-20.0,126.0,200.0,-131.0,-20.0,52.0,121.0,261.0,15.0
11226,121.0,367.0,89.0,261.0,-94.0,347.0,52.0,89.0,52.0,347.0,16.0,163.0,200.0,-131.0,126.0,52.0,156.0,297.0,-90.0
11227,121.0,332.0,52.0,261.0,-167.0,347.0,52.0,16.0,89.0,310.0,16.0,89.0,163.0,-204.0,126.0,-20.0,156.0,297.0,-90.0
11228,191.0,367.0,89.0,332.0,-94.0,420.0,89.0,200.0,163.0,420.0,163.0,126.0,273.0,-131.0,236.0,52.0,297.0,367.0,121.0
11229,226.0,332.0,163.0,297.0,-57.0,384.0,163.0,89.0,200.0,420.0,89.0,200.0,200.0,-94.0,163.0,52.0,226.0,297.0,50.0
11230,156.0,332.0,200.0,297.0,-20.0,420.0,163.0,200.0,236.0,457.0,163.0,273.0,273.0,-20.0,200.0,126.0,332.0,367.0,261.0
11231,297.0,402.0,273.0,332.0,89.0,420.0,236.0,236.0,310.0,494.0,200.0,273.0,310.0,16.0,310.0,163.0,367.0,297.0,261.0
11232,226.0,261.0,200.0,226.0,-20.0,347.0,273.0,126.0,347.0,420.0,126.0,126.0,200.0,-57.0,273.0,126.0,261.0,226.0,191.0
11233,226.0,297.0,200.0,226.0,-57.0,347.0,236.0,273.0,384.0,457.0,236.0,163.0,273.0,16.0,347.0,273.0,332.0,261.0,297.0
11234,261.0,261.0,236.0,191.0,16.0,273.0,310.0,89.0,384.0,420.0,236.0,200.0,273.0,-57.0,384.0,236.0,297.0,156.0,191.0
11235,226.0,191.0,236.0,121.0,52.0,236.0,310.0,126.0,384.0,347.0,236.0,163.0,347.0,-94.0,347.0,163.0,367.0,191.0,332.0
11236,367.0,261.0,384.0,191.0,163.0,236.0,384.0,200.0,457.0,310.0,347.0,126.0,457.0,-131.0,494.0,126.0,367.0,191.0,367.0
11237,297.0,156.0,347.0,121.0,163.0,200.0,420.0,16.0,420.0,163.0,236.0,52.0,457.0,-167.0,457.0,52.0,297.0,156.0,297.0
11238,297.0,191.0,420.0,156.0,236.0,273.0,347.0,163.0,420.0,163.0,273.0,89.0,531.0,-57.0,531.0,89.0,402.0,226.0,437.0
11239,367.0,156.0,457.0,156.0,273.0,273.0,347.0,52.0,384.0,52.0,347.0,89.0,531.0,-94.0,531.0,52.0,402.0,156.0,332.0
11240,297.0,85.0,420.0,85.0,200.0,200.0,310.0,16.0,347.0,-57.0,347.0,16.0,531.0,-167.0,457.0,-57.0,332.0,156.0,367.0
11241,367.0,156.0,494.0,121.0,310.0,200.0,347.0,163.0,420.0,-20.0,420.0,16.0,641.0,-94.0,604.0,52.0,367.0,121.0,402.0
11242,297.0,50.0,457.0,50.0,273.0,126.0,384.0,-20.0,384.0,-94.0,236.0,-20.0,494.0,-167.0,494.0,52.0,261.0,15.0,261.0
11243,226.0,15.0,384.0,-19.0,236.0,89.0,347.0,89.0,384.0,-57.0,236.0,-20.0,494.0,-131.0,457.0,126.0,297.0,15.0,402.0
11244,297.0,-19.0,384.0,-19.0,236.0,52.0,384.0,16.0,384.0,16.0,273.0,16.0,420.0,-167.0,457.0,163.0,261.0,-90.0,261.0
11245,191.0,-90.0,273.0,-125.0,126.0,-20.0,310.0,-57.0,347.0,52.0,163.0,-20.0,310.0,-167.0,273.0,163.0,191.0,-90.0,261.0
11246,226.0,-90.0,273.0,-125.0,126.0,-20.0,273.0,52.0,347.0,52.0,236.0,-57.0,347.0,-167.0,347.0,200.0,191.0,-125.0,297.0
11247,156.0,-195.0,200.0,-195.0,52.0,-131.0,273.0,-167.0,273.0,-20.0,89.0,-94.0,200.0,-315.0,310.0,126.0,50.0,-231.0,85.0
11248,121.0,-160.0,126.0,-195.0,-20.0,-131.0,126.0,-94.0,236.0,-20.0,126.0,-94.0,200.0,-278.0,273.0,126.0,156.0,-160.0,156.0
11249,226.0,-55.0,163.0,-90.0,16.0,-57.0,126.0,-94.0,200.0,52.0,200.0,16.0,200.0,-204.0,310.0,163.0,191.0,-125.0,50.0
11250,121.0,-90.0,89.0,-125.0,-94.0,-94.0,126.0,-204.0,163.0,52.0,89.0,-20.0,89.0,-204.0,163.0,126.0,121.0,-125.0,-19.0
11251,121.0,-19.0,89.0,-55.0,-57.0,-20.0,126.0,16.0,236.0,126.0,163.0,52.0,200.0,-94.0,273.0,163.0,156.0,-90.0,121.0
11252,85.0,-90.0,89.0,-90.0,-57.0,-20.0,200.0,-131.0,163.0,89.0,89.0,89.0,89.0,-94.0,236.0,52.0,15.0,-125.0,-19.0
11253,-19.0,-55.0,16.0,-90.0,-131.0,-20.0,126.0,-20.0,126.0,126.0,52.0,126.0,52.0,-57.0,163.0,89.0,50.0,-19.0,85.0
11254,85.0,85.0,52.0,15.0,-57.0,52.0,126.0,52.0,126.0,236.0,126.0,163.0,89.0,-20.0,236.0,163.0,85.0,-19.0,15.0
11255,15.0,15.0,-57.0,-19.0,-167.0,16.0,89.0,-94.0,16.0,163.0,16.0,126.0,-57.0,-94.0,126.0,89.0,-19.0,-19.0,-90.0
11256,15.0,50.0,-57.0,50.0,-167.0,52.0,16.0,89.0,16.0,236.0,89.0,200.0,16.0,-20.0,126.0,89.0,15.0,15.0,50.0
11257,50.0,50.0,-57.0,50.0,-94.0,16.0,16.0,-20.0,-20.0,236.0,52.0,236.0,-57.0,-57.0,89.0,52.0,-55.0,-55.0,-90.0
11258,-19.0,15.0,-167.0,15.0,-94.0,-20.0,-57.0,-20.0,-94.0,126.0,16.0,126.0,-57.0,-57.0,-20.0,-20.0,-55.0,15.0,-55.0
11259,85.0,121.0,-57.0,121.0,16.0,89.0,-57.0,89.0,-94.0,126.0,89.0,200.0,16.0,16.0,16.0,16.0,50.0,121.0,-55.0
11260,15.0,85.0,-57.0,121.0,16.0,89.0,-20.0,-57.0,-131.0,52.0,-57.0,163.0,-94.0,-20.0,-131.0,16.0,-55.0,85.0,-125.0
11261,-19.0,121.0,-20.0,156.0,89.0,163.0,-57.0,126.0,-57.0,126.0,16.0,163.0,16.0,89.0,-94.0,52.0,50.0,191.0,15.0
11262,121.0,156.0,52.0,226.0,126.0,200.0,16.0,52.0,-94.0,52.0,89.0,200.0,16.0,52.0,-57.0,-20.0,85.0,156.0,-90.0
11263,156.0,191.0,16.0,226.0,89.0,163.0,-57.0,-20.0,-131.0,-20.0,163.0,200.0,-20.0,52.0,-131.0,-57.0,156.0,226.0,-90.0
11264,332.0,367.0,126.0,332.0,163.0,273.0,-57.0,163.0,-94.0,52.0,384.0,273.0,89.0,126.0,-57.0,52.0,297.0,297.0,15.0
