,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12567,-125.0,15.0,-94.0,-55.0,-94.0,-57.0,-94.0,-94.0,-20.0,-20.0,16.0,52.0,89.0,16.0,16.0,126.0,-19.0,15.0,-90.0
12568,50.0,121.0,52.0,50.0,16.0,-20.0,89.0,52.0,163.0,163.0,163.0,89.0,126.0,52.0,310.0,236.0,-55.0,-125.0,15.0
12569,85.0,156.0,16.0,50.0,-57.0,89.0,-57.0,52.0,16.0,89.0,89.0,126.0,52.0,163.0,52.0,89.0,156.0,121.0,-55.0
12570,-19.0,50.0,-20.0,50.0,-20.0,163.0,-20.0,200.0,126.0,347.0,16.0,89.0,89.0,200.0,236.0,236.0,-90.0,-125.0,85.0
12571,156.0,85.0,200.0,50.0,163.0,163.0,273.0,347.0,273.0,420.0,163.0,89.0,273.0,200.0,457.0,236.0,85.0,156.0,121.0
12572,-90.0,15.0,-20.0,-55.0,126.0,52.0,16.0,273.0,16.0,347.0,16.0,52.0,200.0,52.0,236.0,163.0,85.0,50.0,-19.0
12573,85.0,50.0,163.0,85.0,163.0,16.0,163.0,347.0,200.0,457.0,200.0,52.0,236.0,52.0,347.0,273.0,15.0,-195.0,-55.0
12574,191.0,50.0,200.0,121.0,89.0,16.0,16.0,163.0,52.0,273.0,200.0,52.0,89.0,89.0,16.0,126.0,226.0,15.0,-160.0
12575,50.0,-19.0,52.0,50.0,-57.0,16.0,-167.0,126.0,-20.0,273.0,89.0,52.0,-57.0,52.0,-20.0,126.0,15.0,-266.0,-19.0
12576,297.0,50.0,310.0,50.0,89.0,16.0,163.0,236.0,236.0,236.0,236.0,89.0,89.0,126.0,126.0,126.0,226.0,-19.0,261.0
12577,85.0,-19.0,126.0,-90.0,52.0,16.0,52.0,163.0,89.0,89.0,52.0,16.0,52.0,89.0,-94.0,52.0,261.0,191.0,261.0
12578,15.0,-55.0,89.0,-19.0,126.0,89.0,236.0,273.0,273.0,236.0,52.0,-20.0,126.0,89.0,236.0,163.0,15.0,50.0,297.0
12579,15.0,-19.0,52.0,50.0,89.0,89.0,163.0,200.0,126.0,126.0,16.0,-57.0,89.0,52.0,163.0,16.0,191.0,367.0,121.0
12580,-195.0,-90.0,-167.0,50.0,-20.0,52.0,-57.0,163.0,-57.0,236.0,-94.0,-20.0,52.0,16.0,89.0,16.0,-55.0,121.0,85.0
12581,156.0,15.0,126.0,156.0,200.0,89.0,384.0,236.0,236.0,310.0,163.0,89.0,236.0,89.0,273.0,52.0,85.0,191.0,261.0
12582,50.0,50.0,89.0,50.0,236.0,52.0,273.0,89.0,89.0,89.0,89.0,126.0,273.0,89.0,-20.0,16.0,156.0,297.0,226.0
12583,15.0,50.0,89.0,-19.0,347.0,16.0,347.0,126.0,163.0,163.0,163.0,163.0,310.0,52.0,126.0,200.0,-90.0,-55.0,261.0
12584,156.0,156.0,126.0,15.0,347.0,16.0,310.0,52.0,89.0,16.0,200.0,126.0,236.0,52.0,52.0,89.0,85.0,156.0,50.0
12585,-90.0,85.0,-131.0,15.0,89.0,16.0,-94.0,-57.0,-167.0,16.0,52.0,52.0,52.0,16.0,-20.0,16.0,-90.0,-19.0,-160.0
12586,121.0,85.0,89.0,121.0,89.0,52.0,89.0,-20.0,89.0,52.0,200.0,52.0,126.0,52.0,310.0,52.0,-55.0,-55.0,-55.0
12587,50.0,15.0,16.0,50.0,16.0,52.0,-57.0,-131.0,-94.0,-167.0,89.0,52.0,52.0,52.0,16.0,-57.0,121.0,85.0,-90.0
12588,15.0,-19.0,-20.0,15.0,16.0,16.0,16.0,-57.0,-57.0,16.0,89.0,126.0,16.0,16.0,52.0,126.0,-125.0,-266.0,15.0
12589,191.0,85.0,163.0,15.0,89.0,16.0,163.0,16.0,89.0,52.0,200.0,163.0,52.0,16.0,16.0,16.0,121.0,50.0,85.0
12590,-55.0,50.0,-57.0,-55.0,-20.0,16.0,-94.0,52.0,16.0,52.0,-20.0,126.0,-20.0,16.0,-57.0,-57.0,15.0,191.0,156.0
12591,121.0,85.0,126.0,85.0,126.0,126.0,273.0,273.0,384.0,200.0,126.0,52.0,163.0,52.0,310.0,126.0,15.0,261.0,402.0
12592,85.0,85.0,89.0,85.0,163.0,163.0,236.0,236.0,163.0,52.0,52.0,-57.0,163.0,89.0,89.0,52.0,261.0,508.0,332.0
12593,-55.0,-90.0,-20.0,50.0,163.0,163.0,200.0,200.0,126.0,52.0,16.0,-131.0,163.0,126.0,163.0,126.0,15.0,121.0,367.0
12594,226.0,-19.0,236.0,156.0,310.0,236.0,420.0,163.0,310.0,-57.0,236.0,16.0,236.0,200.0,273.0,89.0,226.0,261.0,367.0
12595,50.0,50.0,52.0,121.0,200.0,200.0,89.0,16.0,89.0,-278.0,89.0,163.0,163.0,126.0,16.0,52.0,226.0,191.0,156.0
12596,191.0,156.0,200.0,226.0,273.0,200.0,236.0,52.0,236.0,-131.0,200.0,273.0,236.0,126.0,273.0,52.0,121.0,-19.0,156.0
12597,226.0,261.0,200.0,226.0,310.0,126.0,163.0,-57.0,126.0,-167.0,163.0,200.0,273.0,89.0,89.0,-94.0,332.0,297.0,85.0
12598,50.0,156.0,16.0,121.0,273.0,89.0,89.0,-20.0,89.0,52.0,52.0,89.0,236.0,16.0,89.0,16.0,85.0,50.0,121.0
12599,261.0,121.0,310.0,156.0,384.0,52.0,347.0,126.0,273.0,236.0,200.0,52.0,310.0,52.0,236.0,89.0,226.0,156.0,226.0
12600,85.0,-19.0,126.0,50.0,200.0,89.0,16.0,126.0,-20.0,200.0,52.0,-20.0,163.0,52.0,-57.0,52.0,297.0,191.0,156.0
12601,191.0,15.0,236.0,191.0,200.0,200.0,126.0,310.0,200.0,457.0,200.0,52.0,126.0,126.0,163.0,273.0,156.0,-19.0,332.0
12602,367.0,121.0,310.0,226.0,163.0,236.0,200.0,310.0,236.0,384.0,273.0,126.0,126.0,163.0,89.0,163.0,402.0,332.0,332.0
12603,50.0,121.0,52.0,121.0,52.0,200.0,16.0,273.0,52.0,347.0,52.0,163.0,16.0,89.0,-20.0,126.0,121.0,191.0,332.0
12604,191.0,191.0,236.0,156.0,126.0,163.0,273.0,273.0,236.0,273.0,200.0,200.0,89.0,89.0,126.0,126.0,121.0,332.0,402.0
12605,50.0,156.0,16.0,85.0,16.0,163.0,89.0,52.0,52.0,-20.0,16.0,89.0,16.0,52.0,-94.0,-94.0,191.0,543.0,297.0
12606,15.0,121.0,16.0,121.0,89.0,163.0,163.0,89.0,236.0,89.0,16.0,16.0,89.0,52.0,236.0,16.0,-55.0,191.0,332.0
12607,156.0,121.0,163.0,156.0,200.0,163.0,273.0,52.0,310.0,52.0,163.0,-57.0,126.0,52.0,200.0,52.0,191.0,297.0,156.0
12608,-55.0,-55.0,-94.0,-19.0,16.0,16.0,-167.0,-57.0,16.0,16.0,89.0,-94.0,-57.0,16.0,-57.0,126.0,-19.0,-125.0,-125.0
12609,121.0,-90.0,16.0,50.0,-20.0,16.0,-57.0,-20.0,163.0,126.0,236.0,-204.0,-20.0,52.0,89.0,200.0,-55.0,-195.0,-160.0
12610,-19.0,-125.0,-94.0,-19.0,-131.0,16.0,-204.0,-57.0,-20.0,52.0,52.0,-425.0,-57.0,89.0,-94.0,16.0,85.0,121.0,-195.0
12611,-160.0,-160.0,-131.0,-19.0,-57.0,52.0,-94.0,89.0,16.0,200.0,16.0,-499.0,-20.0,52.0,126.0,126.0,-160.0,-90.0,15.0
12612,15.0,-125.0,89.0,15.0,52.0,89.0,126.0,163.0,126.0,126.0,163.0,-462.0,52.0,89.0,200.0,89.0,15.0,191.0,121.0
12613,-195.0,-231.0,-131.0,-90.0,-94.0,126.0,-131.0,89.0,-94.0,16.0,16.0,-499.0,-57.0,126.0,-94.0,16.0,-55.0,121.0,50.0
12614,-19.0,-195.0,89.0,15.0,-57.0,163.0,89.0,200.0,89.0,89.0,163.0,-462.0,16.0,126.0,52.0,89.0,-90.0,15.0,121.0
12615,15.0,-195.0,89.0,15.0,-57.0,126.0,52.0,52.0,-94.0,-167.0,89.0,-425.0,16.0,89.0,-131.0,-57.0,156.0,332.0,15.0
12616,-90.0,-195.0,-20.0,-19.0,-94.0,16.0,126.0,16.0,-131.0,-94.0,52.0,-351.0,16.0,16.0,16.0,89.0,-19.0,121.0,85.0
12617,191.0,15.0,236.0,121.0,52.0,16.0,457.0,52.0,89.0,-57.0,236.0,-241.0,89.0,52.0,163.0,126.0,156.0,367.0,191.0
12618,-19.0,-19.0,16.0,15.0,-20.0,16.0,126.0,-57.0,-131.0,-94.0,16.0,-241.0,-20.0,52.0,-57.0,52.0,121.0,367.0,50.0
12619,50.0,15.0,126.0,156.0,52.0,126.0,236.0,89.0,126.0,163.0,89.0,-167.0,52.0,126.0,236.0,163.0,-19.0,121.0,85.0
12620,121.0,85.0,163.0,226.0,89.0,200.0,163.0,89.0,89.0,126.0,126.0,-94.0,89.0,163.0,16.0,52.0,261.0,367.0,15.0
12621,-125.0,15.0,-57.0,156.0,16.0,200.0,-94.0,163.0,-94.0,273.0,16.0,-94.0,16.0,163.0,-57.0,126.0,-19.0,15.0,15.0
12622,121.0,50.0,126.0,191.0,89.0,200.0,52.0,273.0,52.0,384.0,200.0,-57.0,126.0,236.0,163.0,236.0,15.0,50.0,-19.0
12623,-19.0,-55.0,-57.0,85.0,-57.0,163.0,-241.0,200.0,-167.0,273.0,16.0,-131.0,16.0,236.0,-94.0,200.0,50.0,156.0,-160.0
12624,15.0,-90.0,52.0,85.0,16.0,163.0,-57.0,347.0,126.0,384.0,89.0,-57.0,89.0,200.0,126.0,310.0,-125.0,-55.0,50.0
12625,121.0,15.0,163.0,15.0,89.0,126.0,126.0,347.0,236.0,273.0,126.0,-20.0,89.0,126.0,16.0,200.0,85.0,261.0,156.0
12626,-160.0,-90.0,-94.0,-55.0,-20.0,89.0,16.0,347.0,200.0,384.0,-94.0,-20.0,-20.0,89.0,-20.0,236.0,-125.0,121.0,261.0
12627,50.0,-19.0,126.0,85.0,126.0,126.0,420.0,494.0,531.0,641.0,52.0,16.0,89.0,163.0,347.0,273.0,-90.0,261.0,473.0
12628,-19.0,-19.0,16.0,15.0,126.0,163.0,273.0,420.0,310.0,531.0,-20.0,16.0,52.0,236.0,163.0,200.0,85.0,508.0,437.0
12629,-19.0,15.0,16.0,85.0,163.0,273.0,347.0,494.0,384.0,604.0,52.0,52.0,126.0,310.0,347.0,347.0,-55.0,226.0,543.0
12630,226.0,156.0,236.0,226.0,273.0,310.0,420.0,457.0,384.0,494.0,163.0,126.0,200.0,347.0,273.0,310.0,297.0,543.0,543.0
12631,-19.0,156.0,16.0,191.0,163.0,310.0,89.0,310.0,163.0,420.0,16.0,163.0,89.0,236.0,52.0,273.0,226.0,332.0,367.0
12632,156.0,226.0,200.0,297.0,273.0,273.0,273.0,310.0,384.0,384.0,200.0,236.0,163.0,236.0,273.0,310.0,156.0,156.0,261.0
12633,121.0,226.0,126.0,261.0,163.0,200.0,16.0,89.0,126.0,89.0,89.0,273.0,89.0,236.0,52.0,52.0,297.0,297.0,-19.0
12634,15.0,191.0,16.0,261.0,89.0,200.0,-94.0,52.0,126.0,163.0,16.0,273.0,16.0,200.0,200.0,89.0,15.0,-19.0,-55.0
12635,226.0,332.0,200.0,297.0,126.0,236.0,89.0,126.0,236.0,163.0,126.0,310.0,126.0,236.0,236.0,52.0,226.0,226.0,-19.0
12636,-19.0,261.0,16.0,191.0,16.0,236.0,-131.0,126.0,16.0,163.0,16.0,273.0,52.0,236.0,16.0,126.0,156.0,156.0,-19.0
12637,156.0,261.0,200.0,261.0,89.0,236.0,163.0,347.0,200.0,384.0,126.0,310.0,126.0,310.0,273.0,310.0,15.0,15.0,156.0
12638,156.0,226.0,163.0,261.0,89.0,273.0,126.0,347.0,89.0,310.0,52.0,273.0,52.0,347.0,16.0,200.0,226.0,332.0,156.0
12639,15.0,121.0,16.0,156.0,52.0,310.0,89.0,420.0,126.0,457.0,-57.0,200.0,89.0,310.0,16.0,310.0,15.0,50.0,332.0
12640,156.0,85.0,236.0,156.0,273.0,310.0,457.0,494.0,347.0,457.0,52.0,126.0,236.0,310.0,200.0,384.0,156.0,297.0,508.0
12641,-90.0,15.0,16.0,50.0,200.0,273.0,236.0,310.0,52.0,236.0,-20.0,89.0,89.0,200.0,-94.0,236.0,85.0,332.0,332.0
12642,121.0,85.0,89.0,121.0,236.0,200.0,347.0,347.0,163.0,347.0,273.0,52.0,163.0,126.0,89.0,273.0,-55.0,156.0,367.0
12643,332.0,191.0,200.0,191.0,236.0,163.0,347.0,236.0,52.0,200.0,384.0,-20.0,200.0,126.0,-20.0,52.0,261.0,473.0,226.0
12644,85.0,156.0,126.0,191.0,200.0,163.0,163.0,163.0,-94.0,236.0,236.0,-20.0,200.0,163.0,-20.0,126.0,121.0,191.0,121.0
12645,297.0,261.0,420.0,367.0,384.0,236.0,384.0,163.0,126.0,163.0,384.0,126.0,347.0,236.0,163.0,273.0,297.0,191.0,85.0
12646,226.0,297.0,236.0,261.0,200.0,163.0,16.0,-57.0,-94.0,-94.0,200.0,200.0,163.0,200.0,-57.0,126.0,297.0,85.0,-195.0
12647,261.0,261.0,126.0,156.0,89.0,16.0,16.0,-131.0,52.0,-20.0,236.0,200.0,89.0,89.0,200.0,163.0,-55.0,-336.0,-266.0
12648,297.0,191.0,163.0,15.0,16.0,-131.0,-20.0,-167.0,-20.0,-94.0,273.0,89.0,52.0,16.0,52.0,52.0,121.0,-125.0,-371.0
12649,-19.0,15.0,-94.0,-125.0,-131.0,-204.0,-315.0,-131.0,-241.0,-57.0,89.0,16.0,-57.0,-57.0,-241.0,52.0,-55.0,-301.0,-336.0
12650,191.0,50.0,126.0,-90.0,16.0,-131.0,16.0,52.0,52.0,52.0,236.0,52.0,52.0,52.0,-57.0,163.0,15.0,-195.0,-19.0
12651,85.0,50.0,52.0,-90.0,16.0,-20.0,16.0,52.0,16.0,-94.0,89.0,89.0,16.0,89.0,-167.0,16.0,191.0,156.0,50.0
12652,-19.0,50.0,16.0,15.0,52.0,89.0,163.0,126.0,236.0,-20.0,52.0,89.0,16.0,89.0,163.0,126.0,-90.0,-19.0,156.0
12653,50.0,121.0,89.0,85.0,126.0,126.0,347.0,126.0,384.0,-57.0,52.0,89.0,52.0,126.0,236.0,16.0,85.0,297.0,191.0
12654,-231.0,15.0,-167.0,-55.0,16.0,89.0,89.0,52.0,126.0,16.0,-131.0,52.0,-20.0,52.0,89.0,52.0,-55.0,191.0,226.0
12655,85.0,50.0,89.0,50.0,163.0,89.0,384.0,200.0,347.0,236.0,126.0,52.0,163.0,89.0,347.0,236.0,-19.0,50.0,332.0
12656,191.0,85.0,126.0,50.0,163.0,52.0,200.0,89.0,200.0,163.0,163.0,52.0,163.0,52.0,89.0,89.0,226.0,226.0,191.0
12657,156.0,50.0,89.0,50.0,163.0,52.0,126.0,126.0,310.0,310.0,200.0,52.0,126.0,52.0,200.0,163.0,15.0,-125.0,85.0
12658,367.0,156.0,310.0,191.0,273.0,89.0,273.0,163.0,457.0,236.0,310.0,126.0,200.0,163.0,310.0,236.0,261.0,15.0,15.0
12659,121.0,156.0,89.0,121.0,89.0,52.0,-57.0,16.0,89.0,89.0,89.0,200.0,89.0,200.0,-20.0,200.0,191.0,-125.0,-160.0
12660,191.0,226.0,236.0,191.0,126.0,52.0,89.0,89.0,200.0,200.0,236.0,273.0,126.0,236.0,126.0,273.0,85.0,-336.0,-90.0
12661,261.0,226.0,273.0,156.0,89.0,52.0,16.0,16.0,52.0,52.0,200.0,273.0,89.0,163.0,-20.0,163.0,297.0,-19.0,-195.0
12662,121.0,191.0,126.0,121.0,16.0,89.0,-57.0,16.0,89.0,89.0,126.0,273.0,16.0,89.0,52.0,163.0,50.0,-195.0,-160.0
12663,367.0,297.0,310.0,191.0,163.0,126.0,236.0,52.0,310.0,52.0,273.0,310.0,126.0,126.0,236.0,52.0,156.0,15.0,-90.0
12664,121.0,191.0,52.0,50.0,52.0,52.0,16.0,-94.0,16.0,-94.0,89.0,273.0,52.0,52.0,-57.0,-20.0,85.0,121.0,-160.0
12665,85.0,121.0,89.0,85.0,126.0,52.0,200.0,52.0,200.0,126.0,163.0,273.0,126.0,89.0,273.0,163.0,-160.0,-55.0,50.0
12666,191.0,156.0,126.0,50.0,126.0,52.0,310.0,89.0,200.0,89.0,236.0,200.0,126.0,52.0,273.0,89.0,85.0,261.0,156.0
12667,15.0,50.0,-94.0,-55.0,16.0,-20.0,163.0,89.0,89.0,163.0,126.0,163.0,16.0,-20.0,163.0,163.0,-90.0,-19.0,226.0
12668,332.0,156.0,163.0,50.0,126.0,16.0,347.0,126.0,236.0,200.0,347.0,236.0,89.0,52.0,310.0,236.0,15.0,15.0,226.0
12669,261.0,156.0,89.0,-19.0,16.0,-20.0,52.0,-20.0,-20.0,-20.0,236.0,273.0,-20.0,16.0,52.0,52.0,191.0,121.0,50.0
12670,261.0,156.0,163.0,85.0,89.0,52.0,89.0,52.0,89.0,89.0,273.0,273.0,89.0,89.0,200.0,163.0,15.0,-125.0,15.0
12671,367.0,261.0,347.0,191.0,200.0,126.0,163.0,89.0,52.0,16.0,310.0,310.0,200.0,200.0,16.0,89.0,332.0,191.0,-90.0
12672,85.0,226.0,163.0,191.0,89.0,200.0,-131.0,52.0,-94.0,16.0,126.0,384.0,163.0,200.0,-94.0,126.0,261.0,15.0,-90.0
12673,367.0,332.0,420.0,367.0,200.0,273.0,163.0,200.0,273.0,163.0,310.0,420.0,273.0,273.0,384.0,236.0,332.0,50.0,85.0
12674,367.0,367.0,273.0,297.0,163.0,310.0,52.0,163.0,89.0,16.0,236.0,384.0,200.0,273.0,163.0,89.0,437.0,332.0,85.0
12675,261.0,332.0,163.0,261.0,126.0,310.0,126.0,236.0,89.0,200.0,310.0,384.0,126.0,310.0,200.0,126.0,85.0,85.0,156.0
12676,437.0,402.0,310.0,332.0,273.0,347.0,310.0,236.0,89.0,126.0,420.0,420.0,236.0,384.0,163.0,89.0,297.0,437.0,121.0
12677,85.0,367.0,126.0,297.0,200.0,347.0,52.0,126.0,-131.0,52.0,163.0,384.0,163.0,347.0,-20.0,126.0,226.0,367.0,15.0
12678,191.0,367.0,310.0,402.0,310.0,384.0,310.0,200.0,126.0,163.0,236.0,384.0,236.0,420.0,310.0,310.0,226.0,261.0,121.0
12679,191.0,332.0,273.0,367.0,273.0,347.0,236.0,126.0,52.0,89.0,163.0,310.0,200.0,384.0,163.0,236.0,437.0,578.0,156.0
12680,156.0,261.0,126.0,297.0,273.0,347.0,236.0,200.0,89.0,273.0,126.0,310.0,236.0,347.0,273.0,200.0,226.0,367.0,332.0
12681,437.0,367.0,457.0,367.0,420.0,384.0,494.0,310.0,273.0,273.0,347.0,347.0,347.0,347.0,347.0,89.0,437.0,578.0,473.0
12682,226.0,367.0,273.0,261.0,273.0,347.0,126.0,163.0,52.0,126.0,200.0,347.0,236.0,273.0,89.0,52.0,367.0,473.0,297.0
12683,297.0,332.0,347.0,297.0,347.0,273.0,236.0,163.0,273.0,200.0,273.0,347.0,310.0,200.0,347.0,236.0,191.0,191.0,297.0
12684,226.0,332.0,273.0,261.0,273.0,200.0,126.0,89.0,163.0,16.0,163.0,310.0,310.0,163.0,200.0,126.0,332.0,367.0,121.0
12685,15.0,226.0,52.0,191.0,89.0,163.0,-94.0,89.0,16.0,16.0,52.0,347.0,163.0,126.0,236.0,126.0,50.0,85.0,50.0
12686,332.0,297.0,347.0,332.0,163.0,273.0,126.0,126.0,236.0,52.0,310.0,347.0,200.0,200.0,420.0,52.0,226.0,261.0,191.0
12687,261.0,261.0,200.0,226.0,89.0,273.0,-94.0,52.0,52.0,52.0,163.0,273.0,89.0,200.0,89.0,-57.0,332.0,367.0,191.0
12688,297.0,261.0,273.0,226.0,163.0,273.0,163.0,200.0,347.0,347.0,163.0,273.0,163.0,200.0,310.0,163.0,121.0,85.0,367.0
12689,261.0,261.0,273.0,191.0,273.0,200.0,310.0,236.0,457.0,347.0,89.0,236.0,236.0,200.0,273.0,200.0,261.0,402.0,297.0
12690,-90.0,121.0,-20.0,121.0,163.0,236.0,163.0,236.0,310.0,384.0,-94.0,200.0,200.0,163.0,200.0,236.0,50.0,226.0,191.0
12691,191.0,191.0,273.0,297.0,310.0,310.0,420.0,310.0,494.0,347.0,163.0,273.0,310.0,236.0,457.0,273.0,261.0,261.0,226.0
12692,191.0,261.0,273.0,297.0,236.0,347.0,163.0,126.0,200.0,52.0,126.0,347.0,236.0,236.0,163.0,126.0,473.0,402.0,121.0
12693,226.0,297.0,273.0,367.0,273.0,310.0,163.0,200.0,236.0,200.0,126.0,384.0,273.0,310.0,384.0,273.0,261.0,156.0,191.0
12694,332.0,367.0,420.0,367.0,347.0,273.0,273.0,236.0,347.0,236.0,200.0,384.0,384.0,420.0,457.0,200.0,437.0,402.0,261.0
12695,50.0,261.0,200.0,191.0,310.0,200.0,126.0,236.0,163.0,236.0,52.0,347.0,347.0,384.0,310.0,163.0,297.0,261.0,297.0
12696,261.0,297.0,347.0,261.0,384.0,273.0,384.0,310.0,310.0,200.0,273.0,384.0,384.0,420.0,494.0,236.0,226.0,156.0,261.0
12697,226.0,332.0,200.0,261.0,200.0,273.0,89.0,126.0,16.0,-57.0,163.0,384.0,200.0,384.0,89.0,89.0,402.0,297.0,15.0
12698,156.0,261.0,52.0,297.0,52.0,273.0,-20.0,89.0,16.0,52.0,126.0,384.0,89.0,310.0,126.0,200.0,121.0,-55.0,-19.0
12699,261.0,297.0,200.0,332.0,52.0,200.0,89.0,126.0,126.0,52.0,163.0,384.0,163.0,310.0,236.0,200.0,261.0,121.0,-55.0
12700,-125.0,226.0,-94.0,191.0,-167.0,89.0,-167.0,52.0,-131.0,16.0,-57.0,310.0,16.0,200.0,89.0,126.0,85.0,-19.0,-125.0
12701,15.0,261.0,16.0,191.0,-57.0,89.0,126.0,163.0,126.0,126.0,89.0,310.0,52.0,200.0,310.0,273.0,-19.0,-125.0,85.0
12702,85.0,226.0,-20.0,85.0,-20.0,52.0,163.0,126.0,52.0,16.0,89.0,236.0,89.0,163.0,89.0,126.0,191.0,156.0,85.0
12703,-90.0,85.0,-131.0,15.0,16.0,16.0,126.0,89.0,52.0,200.0,-20.0,163.0,89.0,52.0,126.0,236.0,-55.0,-90.0,85.0
12704,156.0,156.0,163.0,121.0,200.0,52.0,347.0,126.0,347.0,236.0,89.0,200.0,236.0,89.0,273.0,200.0,156.0,156.0,156.0
12705,50.0,156.0,52.0,50.0,126.0,16.0,52.0,52.0,126.0,89.0,16.0,200.0,126.0,52.0,52.0,52.0,156.0,226.0,50.0
12706,261.0,156.0,200.0,85.0,163.0,89.0,163.0,163.0,273.0,200.0,200.0,200.0,163.0,89.0,347.0,163.0,15.0,50.0,156.0
12707,297.0,191.0,273.0,85.0,163.0,126.0,163.0,163.0,236.0,89.0,200.0,163.0,200.0,126.0,200.0,163.0,297.0,402.0,191.0
12708,15.0,121.0,89.0,85.0,126.0,163.0,89.0,236.0,163.0,236.0,16.0,89.0,163.0,200.0,163.0,310.0,156.0,156.0,297.0
12709,261.0,191.0,384.0,261.0,310.0,273.0,420.0,384.0,347.0,310.0,200.0,89.0,310.0,310.0,347.0,347.0,332.0,261.0,437.0
12710,121.0,156.0,200.0,226.0,200.0,273.0,163.0,200.0,16.0,89.0,52.0,163.0,163.0,273.0,52.0,200.0,367.0,402.0,261.0
12711,156.0,191.0,163.0,226.0,200.0,273.0,273.0,273.0,163.0,200.0,126.0,273.0,236.0,236.0,384.0,310.0,121.0,156.0,332.0
12712,261.0,261.0,200.0,156.0,236.0,236.0,347.0,236.0,236.0,163.0,163.0,236.0,310.0,163.0,384.0,163.0,297.0,402.0,332.0
12713,-19.0,121.0,-94.0,15.0,89.0,163.0,163.0,163.0,126.0,126.0,16.0,163.0,200.0,89.0,236.0,89.0,15.0,121.0,261.0
12714,156.0,156.0,163.0,121.0,163.0,163.0,420.0,200.0,310.0,89.0,236.0,163.0,273.0,163.0,384.0,126.0,15.0,121.0,261.0
12715,85.0,156.0,16.0,85.0,89.0,126.0,163.0,16.0,-20.0,-131.0,163.0,163.0,163.0,126.0,89.0,52.0,121.0,261.0,85.0
12716,85.0,156.0,-20.0,50.0,89.0,52.0,126.0,16.0,-57.0,-20.0,200.0,236.0,126.0,52.0,236.0,200.0,-125.0,-90.0,85.0
12717,332.0,226.0,126.0,50.0,126.0,16.0,200.0,16.0,-94.0,-20.0,273.0,236.0,163.0,52.0,126.0,126.0,85.0,156.0,50.0
12718,50.0,121.0,-94.0,-19.0,-20.0,16.0,-94.0,-20.0,-278.0,16.0,89.0,163.0,89.0,-20.0,-94.0,52.0,-19.0,15.0,15.0
12719,226.0,85.0,126.0,85.0,89.0,89.0,163.0,163.0,89.0,163.0,236.0,126.0,200.0,16.0,163.0,126.0,15.0,-19.0,156.0
12720,156.0,121.0,163.0,50.0,52.0,89.0,-57.0,52.0,16.0,-20.0,163.0,126.0,126.0,16.0,-94.0,16.0,261.0,226.0,15.0
12721,85.0,85.0,126.0,85.0,16.0,89.0,-131.0,89.0,126.0,89.0,200.0,163.0,52.0,-20.0,52.0,163.0,85.0,-55.0,50.0
12722,332.0,191.0,310.0,191.0,89.0,126.0,89.0,163.0,310.0,126.0,310.0,163.0,163.0,89.0,200.0,163.0,332.0,226.0,156.0
12723,85.0,50.0,52.0,121.0,-20.0,200.0,-57.0,163.0,200.0,163.0,52.0,52.0,89.0,126.0,52.0,126.0,261.0,191.0,156.0
12724,156.0,50.0,236.0,191.0,126.0,273.0,273.0,347.0,457.0,347.0,163.0,163.0,236.0,236.0,384.0,236.0,156.0,15.0,297.0
12725,191.0,226.0,273.0,226.0,163.0,310.0,236.0,273.0,236.0,200.0,163.0,384.0,236.0,236.0,163.0,89.0,402.0,297.0,226.0
12726,50.0,191.0,163.0,191.0,89.0,273.0,126.0,236.0,89.0,200.0,126.0,457.0,163.0,200.0,200.0,163.0,121.0,50.0,226.0
12727,297.0,226.0,347.0,226.0,273.0,273.0,384.0,236.0,200.0,163.0,310.0,457.0,273.0,200.0,310.0,126.0,261.0,226.0,261.0
12728,85.0,191.0,163.0,121.0,200.0,200.0,126.0,52.0,-20.0,52.0,126.0,384.0,200.0,163.0,52.0,16.0,261.0,297.0,191.0
12729,191.0,191.0,310.0,156.0,347.0,200.0,310.0,126.0,163.0,126.0,273.0,347.0,310.0,200.0,236.0,89.0,156.0,85.0,297.0
12730,332.0,191.0,384.0,156.0,384.0,200.0,310.0,52.0,52.0,-57.0,273.0,310.0,273.0,200.0,16.0,16.0,367.0,367.0,226.0
12731,85.0,156.0,163.0,121.0,236.0,163.0,16.0,52.0,-94.0,-20.0,163.0,273.0,163.0,126.0,-20.0,52.0,156.0,121.0,191.0
12732,332.0,226.0,420.0,226.0,347.0,236.0,273.0,200.0,163.0,52.0,347.0,310.0,273.0,163.0,236.0,89.0,261.0,226.0,297.0
12733,156.0,156.0,236.0,156.0,236.0,236.0,89.0,126.0,-57.0,-57.0,200.0,236.0,126.0,163.0,-94.0,16.0,332.0,332.0,226.0
12734,156.0,85.0,236.0,156.0,200.0,236.0,200.0,126.0,52.0,52.0,200.0,200.0,126.0,200.0,89.0,163.0,85.0,-19.0,297.0
12735,261.0,121.0,310.0,121.0,163.0,200.0,200.0,52.0,16.0,-57.0,200.0,200.0,89.0,200.0,-20.0,89.0,226.0,156.0,191.0
12736,-19.0,15.0,16.0,-19.0,-20.0,89.0,-167.0,-20.0,-204.0,-57.0,-20.0,163.0,-57.0,16.0,-167.0,126.0,-19.0,-55.0,50.0
12737,191.0,85.0,200.0,50.0,89.0,16.0,89.0,89.0,52.0,52.0,200.0,163.0,89.0,-20.0,126.0,200.0,-19.0,-55.0,85.0
