,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15277,50,156,236,226,384,273,273,384,310,384,273,273,273,126,273,273,121,367,226
15278,85,226,347,297,347,236,273,236,200,200,163,310,236,236,273,236,226,297,15
15279,85,261,347,261,273,236,200,200,163,163,163,273,163,200,236,200,226,261,121
15280,15,191,163,156,200,163,236,200,236,126,200,126,163,89,236,126,156,121,85
15281,191,50,200,121,16,89,200,126,163,126,89,52,89,89,163,89,50,50,-19
15282,121,15,16,50,52,52,89,163,163,163,89,52,16,16,89,126,50,50,50
15283,85,85,52,85,52,52,16,16,-20,16,-20,163,-20,126,16,163,85,15,-160
15284,15,121,89,156,-57,126,-131,-20,-131,16,-57,236,-94,200,-131,236,15,85,-125
15285,-90,85,-57,156,-57,163,-131,52,-94,16,-20,273,-57,163,-167,236,-19,50,-160
15286,85,121,52,191,-131,126,-167,-57,-167,-57,-94,236,-94,200,-167,163,-19,50,-301
15287,85,191,-57,121,-94,126,-241,-20,-131,-20,-20,273,-57,126,-131,163,-19,85,-125
15288,85,121,-20,156,-94,163,-167,-131,-131,-167,16,273,-20,163,-57,126,-19,85,-231
15289,121,121,52,121,-131,163,-131,-131,-131,-167,16,236,16,200,-57,126,85,121,-90
15290,85,226,-20,50,16,163,-57,-57,16,-57,126,236,89,126,16,89,226,50,15
15291,297,332,163,156,89,126,16,-94,-20,-94,89,273,126,236,16,52,261,50,-90
15292,261,297,163,156,126,163,-20,-57,52,-20,200,273,163,163,-20,89,297,85,85
15293,261,226,163,156,163,89,16,-57,16,-57,200,273,200,126,16,52,297,-19,-19
15294,367,191,236,85,52,16,-20,-94,-20,-94,126,200,126,126,52,89,261,-55,15
15295,261,121,52,-19,52,16,52,-20,126,-20,163,200,126,52,163,126,226,-55,191
15296,297,50,163,15,52,16,200,-57,163,-57,89,163,126,163,200,126,226,-55,121
15297,226,15,200,-19,89,52,200,16,273,16,163,163,126,126,236,89,191,-19,297
15298,191,85,126,15,200,52,273,-20,273,-20,200,236,200,52,273,16,226,-55,156
15299,297,156,273,121,163,52,200,-131,163,-131,126,273,163,126,200,-20,226,15,50
15300,226,191,163,121,200,163,163,-57,200,-94,236,310,200,89,163,-20,297,85,156
15301,332,226,273,191,200,163,200,-131,126,-167,200,273,236,163,200,-57,297,85,-55
15302,297,191,310,156,126,126,126,-94,126,-57,163,163,163,89,163,-57,226,85,50
15303,156,156,126,85,126,89,126,-20,126,-20,163,126,126,-20,163,-20,191,15,-19
15304,191,156,163,156,-20,126,89,-20,52,-20,89,126,89,89,126,52,121,85,-55
15305,85,156,16,121,16,200,89,89,89,52,163,126,126,52,89,89,121,156,121
15306,85,156,89,156,89,200,126,89,52,89,126,126,163,89,89,52,121,121,15
15307,156,226,200,226,163,236,52,163,16,200,126,126,163,126,52,89,121,226,156
15308,121,261,126,226,273,310,52,236,16,200,236,163,236,163,89,126,191,226,121
15309,226,261,273,297,236,310,52,89,-20,89,200,163,236,236,126,126,191,191,15
15310,156,226,200,226,236,347,52,126,89,89,236,200,236,163,163,126,191,226,191
15311,191,226,163,261,236,347,163,126,126,89,163,273,200,236,200,163,191,191,50
15312,261,191,236,261,126,384,126,163,89,163,126,273,163,347,126,236,156,261,156
15313,156,191,89,226,163,420,126,347,126,310,236,273,236,310,126,310,191,297,297
15314,226,261,236,332,236,420,163,347,89,347,200,310,236,384,163,310,156,332,226
15315,191,297,236,332,310,494,89,420,126,457,273,273,273,347,163,310,156,402,367
15316,191,297,236,332,347,457,126,420,89,384,273,236,273,310,89,273,226,367,226
15317,261,261,347,367,273,420,126,347,89,310,200,163,236,310,52,273,226,402,261
15318,156,226,236,297,347,384,163,384,200,384,273,163,273,236,163,236,226,402,367
15319,226,261,347,367,310,384,200,273,126,236,200,200,273,273,236,163,191,402,191
15320,191,261,347,332,273,384,126,200,126,163,236,236,273,273,163,163,156,367,261
15321,156,226,200,261,236,347,163,163,126,89,236,200,273,200,163,126,191,226,121
15322,226,191,273,191,126,200,89,89,89,126,126,126,163,236,126,126,121,121,85
15323,85,156,52,85,163,163,126,273,200,310,163,89,126,126,200,163,50,121,297
15324,50,121,89,121,163,126,236,236,200,273,52,126,89,200,200,163,50,121,191
15325,15,85,163,121,163,126,200,310,200,310,16,126,52,236,163,236,15,156,402
15326,-55,121,16,50,163,126,236,347,200,347,-20,126,16,200,163,200,15,85,402
15327,15,121,126,85,16,89,163,310,126,310,-131,89,-94,200,52,163,15,50,297
15328,-55,85,-20,50,-20,163,126,420,200,384,-94,89,-94,126,16,236,50,121,437
15329,-55,121,-20,121,-57,200,236,420,200,420,-131,126,-94,200,52,236,-19,156,226
15330,-19,191,16,156,-57,236,273,494,273,531,-131,89,-57,236,52,273,-55,226,367
15331,-55,121,-94,85,89,200,384,531,420,568,16,16,52,126,89,236,50,121,508
15332,121,50,126,50,126,126,494,457,420,457,52,-20,89,163,126,236,156,121,473
15333,156,15,126,-19,200,163,420,494,420,457,163,-20,163,126,126,273,191,191,578
15334,226,121,200,85,236,200,347,420,310,420,200,52,200,163,89,236,226,226,332
15335,261,156,310,156,236,236,273,384,236,384,163,52,200,236,52,236,156,261,367
15336,121,85,126,85,236,200,273,420,310,347,200,89,200,126,89,236,191,191,367
15337,191,85,200,121,89,163,310,236,273,200,89,126,126,236,89,236,226,121,121
15338,156,191,126,121,16,236,236,236,310,200,163,236,89,236,126,273,226,156,191
15339,121,261,16,191,52,236,273,126,273,126,163,273,126,273,163,200,261,85,-19
15340,156,297,126,226,-20,236,163,52,163,89,89,310,89,273,126,163,191,121,-55
15341,15,261,-20,191,16,273,52,163,163,163,163,273,126,200,126,200,191,156,50
15342,85,191,126,261,89,273,89,89,52,89,163,273,163,236,126,163,121,226,-90
15343,121,191,200,261,200,310,89,126,89,89,273,273,236,200,200,163,121,332,85
15344,121,226,200,261,347,273,200,126,200,89,347,310,347,200,273,126,191,297,50
15345,226,261,347,332,310,273,273,89,236,89,273,347,273,273,310,163,226,297,85
15346,191,332,236,297,384,273,347,236,384,200,347,347,310,200,347,200,332,297,297
15347,332,332,347,332,420,236,384,89,310,89,310,310,310,200,310,126,367,191,85
15348,367,261,384,297,347,163,236,52,273,52,347,236,273,126,236,52,367,156,156
15349,332,226,236,226,310,163,200,-20,273,-20,347,236,310,89,236,52,332,85,50
15350,437,226,347,261,163,126,200,-94,163,-94,236,236,236,236,236,89,261,85,-55
15351,261,156,126,121,89,89,163,-20,200,-20,236,163,200,126,236,89,156,-19,50
15352,121,50,-20,15,-94,16,126,-94,89,-131,89,89,52,89,200,52,50,-195,-160
15353,50,50,-94,-19,-315,-20,-20,-94,16,-94,-20,89,-57,89,89,52,-55,-195,-55
15354,-19,50,-241,-55,-241,-57,-20,-20,16,-20,16,126,-57,16,52,52,-19,-231,15
15355,121,50,-94,-19,-204,-94,-20,-57,-94,-20,-20,126,-20,52,16,16,-55,-160,-90
15356,85,85,-131,-19,-94,-20,-94,52,-94,52,89,126,16,16,16,16,-55,-19,85
15357,85,85,-131,15,-57,52,-94,16,-131,16,52,163,16,126,-20,16,15,-19,-90
15358,121,121,-20,50,-131,126,-131,16,-167,16,-20,200,-57,200,-57,16,15,50,-55
15359,15,156,-167,85,-57,200,-131,126,-94,126,52,236,16,126,16,16,15,121,15
15360,50,191,-57,191,-57,200,-57,52,-131,52,16,273,16,163,52,16,-19,121,-160
15361,15,156,-57,121,16,163,-94,52,-57,16,89,273,52,163,89,-20,-19,261,15
15362,50,121,-20,156,200,200,16,16,-20,-57,163,236,200,163,126,-20,15,297,-19
15363,191,121,236,261,273,236,52,-20,16,16,200,236,236,163,163,52,85,367,85
15364,191,191,200,261,420,273,126,126,126,163,310,236,310,126,200,89,191,367,261
15365,297,226,347,332,384,310,200,126,126,126,236,236,273,200,273,89,261,332,156
15366,261,226,310,297,310,273,163,200,163,200,273,236,236,163,236,126,261,297,297
15367,226,191,200,226,310,163,200,200,200,200,273,163,236,89,236,89,261,121,226
15368,332,121,310,156,163,52,236,89,200,89,126,126,126,89,236,52,261,50,191
15369,226,121,163,85,163,16,236,126,236,89,126,89,89,16,200,89,332,50,297
15370,261,191,236,156,163,-20,200,-57,163,-57,52,126,89,52,163,52,332,50,50
15371,226,156,273,121,163,16,89,-94,126,-57,52,89,52,52,200,16,191,50,85
15372,85,15,52,15,163,-20,163,-20,236,-20,89,16,89,-20,236,16,121,-55,50
15373,121,-19,126,-19,89,-94,200,-94,163,-57,52,-20,52,52,163,16,85,-55,-19
15374,50,-55,52,-55,89,-94,163,16,236,16,163,-20,89,-20,126,-20,85,-19,156
15375,85,-90,52,-55,52,-131,236,-57,236,-57,89,-20,89,-20,200,-57,85,-90,15
15376,156,-55,126,-19,-57,-94,200,-94,200,-131,89,16,52,16,200,-20,50,-55,15
15377,15,-19,-20,-19,-57,-57,126,-94,163,-131,126,16,89,-20,163,-20,85,-55,15
15378,85,85,89,85,-20,-20,89,-241,52,-204,52,89,52,52,126,-57,50,-55,-160
15379,15,50,52,50,52,16,-20,-204,52,-167,89,89,52,-20,89,-94,15,-19,-19
15380,-19,15,-20,15,52,16,-20,-241,-57,-241,-20,52,16,-20,89,-94,15,15,-195
15381,15,-19,52,50,-20,89,-57,-241,-94,-278,-57,52,-20,52,89,-57,15,121,-125
15382,-19,15,16,50,163,126,52,-131,52,-131,89,126,89,52,163,-20,156,121,50
15383,156,50,273,121,273,16,163,-204,89,-167,126,126,163,126,236,-20,191,15,-55
15384,156,15,310,15,200,-94,126,-131,126,-167,163,89,163,16,273,-20,191,-55,121
15385,121,-55,200,-19,200,-131,126,-131,89,-204,126,52,200,-57,273,-20,191,-55,85
15386,191,-19,347,15,163,-94,89,-131,52,-131,89,16,126,16,236,-20,121,15,50
15387,15,-19,126,-55,200,-131,16,-94,52,-94,163,16,126,-94,126,-94,50,-55,85
15388,15,-90,89,-125,52,-241,-57,-167,-94,-167,52,16,89,-131,16,-94,-55,-90,-160
15389,-55,-160,16,-125,16,-204,-94,-57,-57,-20,16,-20,16,-131,-57,16,-160,50,15
15390,-125,-125,-57,-55,89,-20,16,89,16,126,16,52,52,-57,16,126,-125,191,-19
15391,-19,-19,52,85,16,89,16,163,16,163,-57,126,16,89,16,200,-125,226,-19
15392,-125,15,-57,50,52,52,52,347,126,273,52,126,52,52,52,236,-55,121,261
15393,15,-55,16,15,89,-57,200,273,163,236,89,52,163,89,126,200,85,-19,191
15394,121,-55,163,-19,126,-94,200,200,200,200,163,52,163,89,163,236,85,-19,332
15395,50,-19,89,-19,200,-20,236,236,236,236,200,126,200,163,200,200,85,-19,332
15396,121,50,163,85,52,89,200,236,163,273,52,163,126,273,126,200,50,50,226
15397,50,50,52,85,16,163,163,347,200,347,89,163,89,163,52,200,50,121,367
15398,50,50,-20,85,16,163,126,273,89,273,16,200,52,126,16,163,15,121,191
15399,15,85,16,121,-57,163,52,273,52,310,-94,200,-57,126,-20,163,-19,226,297
15400,-125,85,-94,121,-20,273,89,384,126,347,-57,200,-57,89,16,236,15,261,367
15401,15,121,89,261,16,384,200,310,126,310,-94,236,-20,236,89,310,50,367,261
15402,15,191,89,297,89,457,200,420,236,420,16,273,16,273,126,384,85,402,437
15403,15,297,52,367,163,384,347,457,310,494,16,310,89,310,163,347,121,297,332
15404,50,261,163,332,89,273,347,531,384,568,-20,273,16,347,163,347,85,226,473
15405,15,156,16,156,163,236,420,641,494,678,89,236,52,273,236,384,121,191,543
15406,121,156,126,191,126,273,457,568,457,604,16,236,52,310,273,457,121,261,332
15407,121,191,126,226,163,384,384,604,494,604,89,200,52,273,310,494,156,332,473
15408,121,191,126,261,236,420,457,531,531,494,163,200,126,273,347,420,226,297,367
15409,297,191,347,297,273,347,457,420,457,384,163,200,163,310,347,310,261,261,332
15410,261,226,236,191,384,273,457,494,494,494,310,236,236,163,384,273,297,226,437
15411,297,297,273,297,347,236,420,457,347,494,236,236,200,163,347,236,297,226,297
15412,261,367,236,297,273,310,310,568,347,604,200,236,163,200,310,347,226,297,402
15413,191,297,126,297,273,310,310,604,310,568,163,236,126,236,236,384,156,261,261
15414,226,261,236,297,163,273,200,457,163,457,52,236,16,310,126,384,50,261,121
15415,121,226,89,226,126,236,52,420,89,420,126,236,52,200,89,347,85,226,156
15416,121,297,126,261,52,200,16,273,-20,200,126,236,52,200,16,273,121,226,-90
15417,156,367,200,332,-20,200,-94,200,-94,163,126,236,52,200,-94,273,156,297,-55
15418,121,367,126,402,126,273,-167,200,-94,200,200,273,126,236,-131,273,226,332,-125
15419,261,437,310,543,163,310,-167,126,-204,163,200,273,163,384,-167,273,226,332,-195
15420,191,402,273,402,200,310,-167,273,-94,310,273,200,200,310,-131,347,191,261,85
15421,121,332,200,297,163,163,16,273,16,273,163,163,163,273,-20,310,156,121,15
15422,156,261,236,261,52,126,52,236,89,236,89,126,52,236,16,236,121,156,85
15423,121,261,126,191,126,126,89,200,126,163,126,163,89,126,89,126,226,121,85
15424,261,297,236,226,52,126,52,16,-20,-20,89,126,89,200,52,89,226,156,-125
15425,156,332,126,226,16,200,-57,89,-20,52,89,126,89,200,52,163,191,226,15
15426,121,332,52,261,89,236,52,126,16,126,89,126,126,236,126,200,191,191,-125
15427,226,332,163,261,16,163,52,52,52,89,89,200,126,310,163,163,156,226,-90
15428,121,332,52,226,89,200,89,126,126,126,236,236,200,236,163,126,191,261,15
15429,226,367,163,332,163,273,126,52,89,52,200,236,236,310,163,126,156,367,-90
15430,226,402,200,367,236,347,126,163,126,163,273,310,310,310,163,200,191,473,156
15431,261,402,200,367,347,347,163,236,163,200,310,310,384,273,200,200,226,473,121
15432,297,332,310,367,200,347,126,200,52,163,273,273,347,347,163,163,191,437,50
15433,191,261,163,261,200,347,16,236,52,163,347,236,384,310,126,163,191,367,85
15434,226,297,236,261,200,273,-20,52,-57,89,310,200,347,310,126,89,191,226,-125
15435,226,191,273,156,236,163,-94,-20,-57,16,310,89,310,200,89,52,121,191,-19
15436,226,85,163,50,236,89,-57,-57,-20,-94,310,16,310,89,89,16,121,156,-90
15437,297,85,273,121,163,52,-57,-167,-94,-131,163,16,200,163,52,16,85,156,-195
15438,156,121,126,85,126,89,-131,-20,-20,16,200,16,163,89,52,89,85,121,-55
15439,156,191,89,156,52,89,-94,-20,-94,16,163,89,163,126,52,89,85,121,-195
15440,156,261,89,191,-94,126,-167,52,-167,52,163,163,126,163,16,126,85,226,-90
15441,121,332,-20,261,-20,236,-167,200,-131,163,236,236,200,163,16,163,191,297,-55
15442,297,473,200,437,126,347,-57,163,-131,236,236,347,273,347,52,273,226,437,-55
15443,261,543,236,473,310,457,-20,347,16,384,347,347,347,347,163,347,261,543,156
15444,261,543,273,508,347,457,89,310,89,310,273,310,310,310,273,236,261,473,50
15445,261,437,310,402,236,384,126,236,126,236,163,236,236,273,236,200,226,367,121
15446,156,367,126,261,273,347,200,163,273,163,236,200,273,163,236,126,297,261,191
15447,332,437,310,367,310,310,236,-20,200,-20,236,236,310,236,200,16,367,261,15
15448,332,437,347,402,310,384,163,16,200,-20,310,273,310,200,236,-57,367,367,156
15449,261,367,310,402,420,347,200,16,163,-20,273,273,347,200,310,-131,332,332,50
15450,297,191,457,297,457,236,200,-20,163,-20,200,163,310,200,273,16,191,297,121
15451,156,85,273,121,457,163,236,89,236,89,200,89,273,52,236,126,121,191,226
15452,121,85,273,85,310,89,236,52,163,52,52,89,163,52,163,89,50,121,15
15453,15,121,163,85,200,89,126,163,126,200,52,126,89,52,52,16,50,156,156
15454,-19,15,52,15,200,16,126,200,163,163,89,52,126,-20,16,-20,156,-19,191
15455,191,-90,273,-19,163,-131,200,16,163,-20,89,-20,89,-94,16,-94,226,-90,226
15456,191,-55,236,-55,236,-131,163,-57,163,-131,200,-20,163,-204,52,-167,297,-55,261
15457,261,50,310,50,236,-57,89,-204,16,-241,126,16,163,-94,89,-204,261,-19,15
15458,226,15,310,15,236,-57,16,-204,16,-167,163,-20,163,-131,89,-167,226,-90,156
15459,156,-90,163,-125,310,-167,52,-241,16,-241,236,-57,273,-204,126,-204,191,-231,15
15460,226,-90,236,-160,200,-278,16,-351,-94,-315,163,-94,236,-167,89,-241,156,-195,-90
15461,156,-160,163,-231,236,-278,-20,-241,16,-241,236,-131,273,-278,126,-204,191,-160,121
15462,261,-90,273,-90,310,-241,126,-241,89,-204,273,-57,310,-167,236,-167,297,-90,85
15463,367,15,347,15,273,-167,200,-94,200,-57,273,52,310,-57,273,-20,297,15,261
15464,226,15,200,-19,273,-167,273,52,273,16,310,89,310,-20,310,52,332,-19,297
15465,297,-55,310,-19,200,-204,273,-20,163,-57,236,52,273,89,273,126,297,-19,191
15466,261,-90,236,-90,236,-167,200,89,236,89,273,16,273,52,236,200,261,-19,367
15467,261,-19,236,-19,236,-167,236,89,163,126,273,89,310,89,273,200,297,-55,191
15468,332,85,347,85,200,-131,163,89,126,126,236,126,273,126,273,163,297,-19,226
15469,226,121,200,50,310,-94,163,126,200,126,236,89,236,52,273,126,297,-19,261
15470,261,121,273,121,236,-94,200,16,163,16,126,16,163,126,236,126,226,-19,85
15471,191,15,200,-19,200,-94,163,52,200,52,163,-94,163,52,163,163,191,-55,261
15472,156,-125,89,-125,163,-167,236,16,236,-20,163,-167,200,52,200,163,156,-90,121
15473,191,-19,126,-55,-20,-94,126,16,126,16,16,-57,52,200,89,163,121,-55,50
15474,85,191,-94,15,-57,-20,52,163,126,163,16,126,-20,163,-57,200,156,-55,85
15475,121,332,-20,121,-131,-20,16,126,52,163,-94,200,-94,236,-57,200,191,-19,-90
15476,85,437,-20,156,-94,89,-20,200,52,200,-57,236,-94,236,-57,200,191,85,15
15477,50,473,-94,191,-57,200,-57,126,-20,89,-57,236,-94,200,-57,126,156,85,-160
15478,15,367,-20,191,-167,163,-167,-20,-204,16,-167,126,-204,236,-167,163,-19,15,-231
15479,-160,191,-278,-19,-241,89,-278,52,-204,16,-131,52,-204,89,-241,163,-125,-90,-90
15480,-125,50,-278,-125,-351,-57,-278,-94,-315,-131,-204,-20,-241,89,-278,89,-160,-160,-266
15481,-125,50,-241,-90,-351,-20,-351,-94,-315,-131,-204,-20,-241,52,-278,52,-125,15,-160
15482,-266,156,-278,-19,-167,52,-315,-94,-278,-131,-131,-20,-167,52,-204,16,-55,50,-266
15483,-195,261,-94,85,-204,52,-388,-167,-425,-167,-204,-20,-241,126,-278,-20,-55,-19,-336
15484,-231,121,-241,-55,-241,-20,-425,-57,-351,-57,-131,-94,-241,16,-315,16,-125,-125,-125
15485,-266,50,-278,-90,-241,-57,-278,-94,-315,-57,-204,-57,-241,89,-278,16,-195,-125,-266
15486,-266,121,-204,-19,-241,52,-278,-20,-241,16,-241,52,-315,163,-278,52,-266,50,-160
15487,-301,85,-278,50,-131,126,-204,89,-131,89,-167,16,-241,89,-204,-20,-195,15,-19
15488,15,15,-57,-55,-167,-20,-94,16,-94,16,-131,-57,-167,52,-131,-94,-55,-125,50
15489,85,15,-167,-231,-131,-94,16,126,89,126,-20,-57,-94,16,-20,-94,-55,-160,297
15490,121,85,-204,-195,-20,-57,163,163,126,200,-20,-20,-57,89,52,-57,-55,-125,261
15491,191,15,-20,-160,52,-20,236,236,200,273,-57,-20,-57,126,52,16,-19,-125,473
15492,297,-90,-57,-266,200,-57,384,310,420,310,52,-57,16,16,163,16,50,-195,613
15493,578,-55,126,-231,163,-131,457,163,384,163,52,-94,52,52,236,-57,15,-160,367
15494,543,50,126,-125,126,16,310,200,347,236,89,-94,52,16,163,-57,-19,50,402
15495,473,50,52,-19,163,89,236,163,236,126,126,-94,89,16,126,-131,15,50,191
15496,508,-19,200,15,52,126,163,-20,126,-94,89,-131,52,52,52,-204,15,85,121
15497,402,-19,52,-90,89,126,163,-57,200,-167,126,-94,52,-20,89,-204,15,85,191
15498,508,50,89,-55,89,89,236,-241,163,-278,16,-20,16,52,89,-278,50,15,-55
15499,473,85,89,-55,89,16,126,-315,126,-315,16,16,-20,-20,52,-315,85,-19,50
15500,402,156,52,-19,163,16,52,-278,52,-278,52,52,16,-57,16,-351,156,50,-55
15501,508,297,236,191,126,126,16,-204,-20,-131,16,126,-20,52,-94,-241,121,191,-55
15502,402,332,126,156,126,200,52,-20,89,16,89,126,-20,-20,-94,-167,121,85,191
15503,402,226,126,50,16,52,163,-94,126,-94,16,126,-20,-20,-57,-241,156,-90,121
15504,367,156,163,-55,-94,-57,163,-57,163,-94,-20,89,-94,-57,-57,-204,121,-125,297
15505,191,121,-57,-125,-131,-57,126,16,126,-20,-20,89,-131,-131,-94,-131,85,-160,191
15506,191,85,-20,-125,-241,-131,16,-94,-20,-57,-204,16,-241,-131,-167,-167,-55,-266,50
15507,15,-55,-167,-336,-167,-204,16,-94,89,-57,-167,-57,-204,-315,-131,-241,-90,-407,261
15508,-19,-160,-94,-407,-57,-388,126,-241,126,-241,-131,-131,-131,-388,-20,-315,-19,-442,121
15509,85,-125,52,-371,-20,-388,52,-351,52,-351,-20,-131,-94,-388,-20,-315,85,-336,121
15510,50,-55,52,-301,126,-351,16,-425,16,-462,163,-20,89,-425,16,-351,261,-301,121
15511,191,-19,273,-195,236,-351,52,-609,-20,-609,236,16,200,-351,89,-425,332,-336,85
15512,121,-160,310,-301,347,-351,126,-499,163,-535,347,-57,310,-462,163,-388,332,-231,367
15513,50,-231,347,-231,420,-204,310,-351,310,-388,347,-131,347,-351,273,-351,332,-19,332
15514,156,-90,531,15,457,16,347,-204,310,-167,310,-57,347,-241,310,-278,402,156,437
15515,261,156,531,50,604,16,384,-167,384,-167,494,126,457,-315,347,-351,754,15,578
15516,613,261,788,85,678,-131,457,-462,347,-499,604,163,604,-351,347,-535,1036,-125,473
15517,684,226,862,-19,788,-204,457,-609,420,-609,715,89,678,-462,420,-609,1106,-160,578
15518,613,156,788,-125,788,-351,457,-719,347,-719,715,-20,715,-572,494,-646,1141,-336,367
15519,684,121,862,-231,641,-499,347,-793,236,-719,641,-131,641,-609,420,-572,1106,-442,367
15520,578,15,678,-371,641,-535,310,-609,273,-609,678,-204,641,-683,384,-499,1036,-442,473
15521,508,-90,678,-336,531,-535,347,-572,200,-572,494,-241,568,-572,347,-462,789,-442,261
15522,261,-160,531,-336,420,-499,236,-425,200,-388,420,-204,457,-572,273,-351,508,-407,332
15523,15,-195,310,-371,384,-499,236,-351,200,-278,347,-204,420,-499,273,-278,437,-442,261
15524,85,-160,384,-301,236,-462,200,-278,126,-204,236,-131,310,-351,236,-131,332,-371,191
15525,-19,-231,200,-301,236,-278,200,-94,200,-94,347,-57,384,-278,273,-57,156,-195,261
15526,-19,-371,236,-125,273,-131,163,-315,52,-351,310,16,384,-167,236,-131,15,-125,-55
15527,-19,-231,273,-90,200,-94,-94,-425,-131,-425,273,-20,310,-204,126,-131,-19,-90,-90
15528,-160,15,-20,-160,52,-167,-204,-351,-167,-388,163,-57,236,-204,52,-20,-19,-160,-231
15529,-125,85,-57,-160,-204,-241,-204,-388,-241,-388,-20,-94,52,-94,-20,16,-160,-231,-407
15530,-301,-55,-241,-231,-241,-204,-167,-315,-94,-278,16,-57,16,-204,16,52,-231,-266,-195
15531,-231,-125,-204,-195,-167,-241,16,-241,16,-167,16,-57,52,-204,89,16,-160,-301,-195
15532,-55,-90,-20,-160,-57,-167,89,-94,163,16,16,-57,52,-131,89,89,-90,-160,50
15533,-90,-55,-20,-125,126,-57,236,89,310,163,126,-94,126,-167,126,200,-55,-55,121
