,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8298,50.0,332.0,310.0,261.0,16.0,273.0,-57.0,273.0,-167.0,-167.0,347.0,347.0,16.0,89.0,273.0,126.0,332.0,332.0,85.0
8299,191.0,437.0,457.0,191.0,126.0,126.0,126.0,126.0,-241.0,-204.0,89.0,236.0,89.0,89.0,16.0,-57.0,50.0,-19.0,-266.0
8300,15.0,297.0,163.0,121.0,-204.0,52.0,-278.0,-20.0,-535.0,-167.0,52.0,200.0,-131.0,52.0,-57.0,16.0,156.0,191.0,-195.0
8301,402.0,437.0,531.0,297.0,200.0,310.0,163.0,126.0,16.0,-20.0,420.0,163.0,163.0,163.0,310.0,200.0,261.0,156.0,85.0
8302,156.0,332.0,200.0,-55.0,-167.0,-20.0,-131.0,-131.0,-167.0,-241.0,-94.0,-57.0,-131.0,-94.0,-167.0,-57.0,-55.0,-55.0,-301.0
8303,297.0,402.0,347.0,191.0,-20.0,236.0,-20.0,16.0,-131.0,-20.0,347.0,163.0,-20.0,89.0,200.0,236.0,473.0,367.0,121.0
8304,578.0,613.0,568.0,226.0,273.0,236.0,310.0,52.0,-57.0,-57.0,236.0,52.0,89.0,-20.0,163.0,52.0,261.0,156.0,-19.0
8305,226.0,402.0,163.0,50.0,-94.0,126.0,-94.0,-20.0,-315.0,-167.0,-57.0,-20.0,-241.0,-241.0,16.0,52.0,226.0,297.0,-55.0
8306,508.0,543.0,457.0,261.0,236.0,420.0,384.0,236.0,200.0,126.0,384.0,126.0,89.0,-57.0,531.0,310.0,402.0,297.0,332.0
8307,261.0,473.0,163.0,-55.0,-20.0,16.0,126.0,16.0,16.0,-94.0,-131.0,-94.0,-20.0,-204.0,52.0,16.0,-90.0,-55.0,-160.0
8308,191.0,367.0,126.0,15.0,-94.0,126.0,-57.0,16.0,-57.0,89.0,200.0,52.0,16.0,-94.0,347.0,273.0,226.0,226.0,121.0
8309,473.0,508.0,384.0,50.0,200.0,126.0,384.0,126.0,310.0,310.0,236.0,-57.0,200.0,-20.0,384.0,236.0,50.0,-19.0,121.0
8310,85.0,332.0,-20.0,-195.0,-241.0,-94.0,-20.0,-20.0,52.0,52.0,-94.0,-204.0,-131.0,-94.0,16.0,89.0,-19.0,15.0,-19.0
8311,402.0,508.0,347.0,156.0,126.0,236.0,347.0,200.0,273.0,200.0,420.0,52.0,126.0,89.0,494.0,384.0,367.0,226.0,367.0
8312,402.0,543.0,200.0,-90.0,126.0,-20.0,347.0,52.0,89.0,89.0,16.0,-57.0,52.0,-94.0,89.0,163.0,-90.0,-125.0,-55.0
8313,261.0,437.0,52.0,-55.0,-20.0,52.0,163.0,16.0,-94.0,126.0,163.0,89.0,52.0,16.0,200.0,420.0,191.0,156.0,191.0
8314,613.0,649.0,420.0,121.0,384.0,200.0,604.0,163.0,200.0,126.0,384.0,89.0,384.0,200.0,384.0,384.0,226.0,15.0,261.0
8315,297.0,508.0,52.0,-90.0,-20.0,-20.0,126.0,-20.0,-57.0,-20.0,-57.0,-94.0,16.0,-20.0,-20.0,126.0,50.0,50.0,-19.0
8316,543.0,578.0,347.0,226.0,200.0,347.0,347.0,236.0,236.0,347.0,457.0,126.0,163.0,236.0,494.0,420.0,473.0,367.0,473.0
8317,649.0,684.0,347.0,121.0,236.0,236.0,494.0,200.0,163.0,89.0,163.0,16.0,126.0,200.0,200.0,200.0,121.0,85.0,191.0
8318,473.0,613.0,89.0,121.0,-20.0,273.0,200.0,163.0,-94.0,-94.0,163.0,89.0,-57.0,52.0,163.0,347.0,367.0,402.0,402.0
8319,825.0,895.0,568.0,402.0,457.0,531.0,752.0,420.0,384.0,310.0,531.0,236.0,347.0,163.0,531.0,457.0,473.0,367.0,613.0
8320,508.0,719.0,236.0,50.0,126.0,200.0,420.0,236.0,126.0,384.0,52.0,16.0,126.0,52.0,52.0,200.0,50.0,191.0,226.0
8321,613.0,719.0,384.0,261.0,310.0,457.0,531.0,420.0,273.0,384.0,531.0,273.0,310.0,347.0,494.0,531.0,437.0,473.0,578.0
8322,754.0,860.0,494.0,191.0,420.0,347.0,678.0,384.0,494.0,16.0,347.0,200.0,384.0,273.0,347.0,273.0,121.0,85.0,297.0
8323,508.0,754.0,200.0,121.0,52.0,200.0,163.0,200.0,163.0,-20.0,200.0,236.0,52.0,200.0,236.0,273.0,261.0,261.0,261.0
8324,930.0,1001.0,641.0,437.0,494.0,531.0,641.0,384.0,420.0,347.0,678.0,420.0,420.0,347.0,678.0,494.0,508.0,297.0,543.0
8325,684.0,895.0,310.0,121.0,273.0,236.0,384.0,200.0,126.0,126.0,163.0,163.0,236.0,89.0,126.0,236.0,50.0,50.0,121.0
8326,613.0,789.0,310.0,226.0,310.0,457.0,384.0,310.0,236.0,273.0,457.0,347.0,347.0,347.0,457.0,568.0,402.0,367.0,508.0
8327,789.0,965.0,494.0,297.0,531.0,457.0,752.0,310.0,457.0,384.0,384.0,310.0,494.0,420.0,457.0,457.0,191.0,50.0,332.0
8328,473.0,825.0,126.0,156.0,126.0,236.0,273.0,126.0,126.0,163.0,126.0,310.0,163.0,310.0,163.0,347.0,191.0,191.0,191.0
8329,860.0,1001.0,494.0,508.0,457.0,531.0,715.0,384.0,568.0,420.0,604.0,494.0,457.0,531.0,715.0,604.0,578.0,367.0,649.0
8330,789.0,1001.0,347.0,226.0,310.0,273.0,604.0,273.0,420.0,347.0,163.0,236.0,273.0,384.0,384.0,347.0,191.0,85.0,261.0
8331,684.0,930.0,310.0,332.0,236.0,384.0,384.0,347.0,347.0,420.0,420.0,347.0,273.0,384.0,604.0,604.0,508.0,473.0,508.0
8332,1001.0,1106.0,715.0,437.0,678.0,457.0,788.0,494.0,678.0,384.0,531.0,347.0,641.0,420.0,678.0,568.0,473.0,261.0,543.0
8333,684.0,895.0,347.0,156.0,310.0,163.0,347.0,273.0,384.0,236.0,163.0,200.0,384.0,347.0,310.0,457.0,297.0,226.0,367.0
8334,965.0,965.0,641.0,367.0,641.0,420.0,715.0,494.0,678.0,604.0,641.0,420.0,568.0,604.0,862.0,788.0,613.0,402.0,789.0
8335,895.0,1036.0,531.0,156.0,568.0,126.0,641.0,347.0,715.0,457.0,236.0,236.0,420.0,457.0,531.0,494.0,191.0,50.0,367.0
8336,684.0,965.0,310.0,191.0,273.0,200.0,310.0,310.0,457.0,494.0,310.0,347.0,236.0,494.0,494.0,568.0,437.0,332.0,473.0
8337,1071.0,1247.0,715.0,437.0,604.0,384.0,715.0,420.0,678.0,604.0,641.0,420.0,604.0,568.0,678.0,604.0,437.0,156.0,473.0
8338,754.0,1071.0,273.0,50.0,200.0,16.0,163.0,126.0,310.0,273.0,163.0,236.0,236.0,200.0,236.0,347.0,50.0,-19.0,15.0
8339,930.0,1106.0,457.0,261.0,384.0,200.0,236.0,347.0,531.0,494.0,641.0,457.0,420.0,420.0,715.0,678.0,402.0,261.0,367.0
8340,965.0,1177.0,457.0,121.0,420.0,16.0,347.0,236.0,604.0,457.0,384.0,273.0,384.0,384.0,457.0,384.0,15.0,-90.0,50.0
8341,613.0,1001.0,126.0,50.0,52.0,-57.0,-131.0,89.0,236.0,457.0,236.0,236.0,126.0,347.0,273.0,420.0,121.0,121.0,50.0
8342,1001.0,1141.0,568.0,261.0,457.0,200.0,384.0,310.0,604.0,678.0,604.0,347.0,494.0,457.0,604.0,604.0,261.0,121.0,367.0
8343,719.0,1001.0,236.0,-55.0,163.0,-131.0,126.0,126.0,310.0,310.0,89.0,89.0,200.0,163.0,163.0,310.0,-160.0,-55.0,-19.0
8344,754.0,1036.0,273.0,156.0,200.0,126.0,163.0,310.0,457.0,420.0,494.0,310.0,200.0,384.0,531.0,568.0,261.0,332.0,367.0
8345,895.0,1212.0,420.0,191.0,384.0,163.0,457.0,347.0,604.0,457.0,347.0,236.0,384.0,420.0,420.0,420.0,50.0,85.0,191.0
8346,578.0,1036.0,89.0,50.0,16.0,52.0,16.0,200.0,89.0,420.0,126.0,200.0,163.0,347.0,163.0,420.0,85.0,261.0,85.0
8347,930.0,1141.0,531.0,367.0,420.0,347.0,457.0,384.0,457.0,604.0,604.0,384.0,457.0,568.0,604.0,678.0,402.0,332.0,473.0
8348,789.0,1036.0,310.0,85.0,200.0,52.0,273.0,163.0,384.0,310.0,126.0,200.0,200.0,420.0,163.0,310.0,-19.0,-19.0,50.0
8349,789.0,965.0,310.0,191.0,126.0,200.0,126.0,236.0,384.0,494.0,457.0,384.0,236.0,457.0,420.0,531.0,332.0,332.0,332.0
8350,1036.0,1141.0,568.0,226.0,420.0,200.0,420.0,310.0,531.0,457.0,531.0,347.0,494.0,420.0,420.0,494.0,121.0,85.0,191.0
8351,649.0,965.0,89.0,-19.0,16.0,-20.0,-94.0,52.0,163.0,310.0,126.0,236.0,163.0,347.0,52.0,384.0,-55.0,85.0,-55.0
8352,895.0,1106.0,420.0,297.0,310.0,273.0,310.0,200.0,494.0,604.0,641.0,457.0,347.0,531.0,604.0,678.0,332.0,261.0,367.0
8353,719.0,1036.0,273.0,85.0,163.0,16.0,200.0,16.0,310.0,420.0,163.0,200.0,163.0,273.0,200.0,347.0,-19.0,-55.0,-55.0
8354,508.0,860.0,126.0,156.0,16.0,126.0,-57.0,16.0,200.0,568.0,273.0,310.0,89.0,347.0,273.0,494.0,261.0,261.0,156.0
8355,825.0,1001.0,457.0,332.0,420.0,310.0,384.0,236.0,568.0,641.0,457.0,310.0,494.0,457.0,457.0,531.0,191.0,121.0,261.0
8356,437.0,789.0,16.0,15.0,16.0,16.0,-57.0,89.0,163.0,236.0,-20.0,126.0,163.0,163.0,52.0,310.0,-90.0,50.0,-90.0
8357,613.0,860.0,236.0,297.0,236.0,273.0,236.0,384.0,494.0,420.0,457.0,347.0,273.0,420.0,568.0,604.0,332.0,297.0,402.0
8358,613.0,895.0,273.0,121.0,200.0,126.0,420.0,347.0,531.0,384.0,126.0,163.0,126.0,347.0,310.0,384.0,-19.0,-90.0,85.0
8359,332.0,684.0,16.0,85.0,-94.0,52.0,52.0,310.0,163.0,420.0,52.0,236.0,-94.0,347.0,236.0,494.0,156.0,191.0,226.0
8360,649.0,860.0,384.0,332.0,347.0,273.0,457.0,494.0,604.0,678.0,347.0,347.0,310.0,494.0,494.0,604.0,226.0,121.0,402.0
8361,332.0,754.0,-57.0,50.0,16.0,-94.0,52.0,236.0,384.0,384.0,-167.0,200.0,16.0,273.0,-57.0,347.0,-125.0,-55.0,-19.0
8362,473.0,789.0,89.0,332.0,89.0,163.0,126.0,347.0,494.0,568.0,273.0,420.0,89.0,457.0,347.0,641.0,332.0,226.0,402.0
8363,578.0,860.0,273.0,261.0,236.0,89.0,384.0,273.0,531.0,568.0,126.0,273.0,163.0,420.0,236.0,457.0,85.0,-90.0,191.0
8364,226.0,649.0,-57.0,121.0,-131.0,16.0,-20.0,89.0,89.0,531.0,-20.0,310.0,-131.0,273.0,163.0,494.0,85.0,85.0,121.0
8365,613.0,754.0,347.0,332.0,310.0,273.0,347.0,273.0,420.0,715.0,384.0,420.0,273.0,384.0,604.0,715.0,261.0,156.0,332.0
8366,332.0,613.0,-20.0,-19.0,52.0,-57.0,16.0,89.0,310.0,384.0,-167.0,200.0,52.0,236.0,126.0,384.0,-231.0,-90.0,-90.0
8367,297.0,543.0,-20.0,85.0,52.0,89.0,16.0,163.0,384.0,494.0,163.0,420.0,52.0,420.0,384.0,568.0,121.0,191.0,261.0
8368,543.0,719.0,236.0,85.0,310.0,52.0,384.0,126.0,568.0,420.0,163.0,347.0,236.0,384.0,347.0,347.0,-90.0,-55.0,121.0
8369,156.0,508.0,-167.0,-90.0,-57.0,-94.0,-94.0,-20.0,200.0,310.0,-167.0,236.0,-20.0,273.0,-20.0,273.0,-125.0,85.0,-19.0
8370,437.0,613.0,236.0,261.0,310.0,236.0,310.0,236.0,568.0,641.0,310.0,420.0,310.0,494.0,457.0,568.0,226.0,191.0,402.0
8371,297.0,578.0,52.0,15.0,163.0,16.0,236.0,52.0,457.0,420.0,-131.0,273.0,126.0,200.0,89.0,273.0,-160.0,-90.0,50.0
8372,191.0,473.0,-57.0,50.0,52.0,126.0,126.0,126.0,384.0,568.0,89.0,420.0,-20.0,236.0,347.0,531.0,121.0,226.0,402.0
8373,473.0,613.0,236.0,121.0,384.0,200.0,641.0,310.0,788.0,752.0,200.0,347.0,273.0,420.0,457.0,494.0,15.0,15.0,473.0
8374,85.0,367.0,-204.0,-160.0,-57.0,-20.0,236.0,126.0,568.0,568.0,-204.0,163.0,-20.0,273.0,16.0,310.0,-195.0,15.0,226.0
8375,367.0,473.0,163.0,226.0,236.0,347.0,494.0,384.0,788.0,788.0,347.0,420.0,273.0,494.0,457.0,604.0,226.0,297.0,613.0
8376,402.0,578.0,200.0,121.0,273.0,200.0,457.0,236.0,457.0,568.0,52.0,273.0,236.0,384.0,126.0,347.0,-90.0,-19.0,226.0
8377,261.0,437.0,16.0,156.0,16.0,200.0,126.0,89.0,52.0,457.0,126.0,420.0,-20.0,494.0,200.0,420.0,226.0,226.0,367.0
8378,613.0,543.0,384.0,367.0,384.0,347.0,568.0,273.0,531.0,604.0,384.0,494.0,236.0,568.0,420.0,494.0,297.0,121.0,508.0
8379,226.0,332.0,-57.0,50.0,-20.0,-20.0,126.0,52.0,273.0,420.0,-131.0,236.0,16.0,200.0,-57.0,310.0,-55.0,-55.0,85.0
8380,297.0,332.0,126.0,261.0,163.0,200.0,236.0,273.0,457.0,641.0,310.0,384.0,236.0,384.0,420.0,568.0,297.0,191.0,473.0
8381,297.0,402.0,163.0,121.0,273.0,89.0,384.0,273.0,494.0,457.0,52.0,200.0,310.0,347.0,200.0,273.0,-19.0,-125.0,191.0
8382,-19.0,191.0,-167.0,50.0,-57.0,16.0,-20.0,236.0,163.0,347.0,-57.0,200.0,52.0,273.0,126.0,310.0,85.0,156.0,156.0
8383,332.0,367.0,273.0,367.0,384.0,347.0,420.0,531.0,604.0,568.0,347.0,310.0,347.0,494.0,457.0,457.0,261.0,191.0,437.0
8384,85.0,261.0,-57.0,85.0,126.0,52.0,163.0,310.0,384.0,420.0,-204.0,89.0,52.0,273.0,-57.0,163.0,-125.0,15.0,50.0
8385,85.0,226.0,16.0,297.0,126.0,347.0,200.0,457.0,420.0,568.0,200.0,384.0,126.0,384.0,310.0,494.0,297.0,367.0,402.0
8386,226.0,332.0,200.0,297.0,310.0,273.0,420.0,420.0,494.0,347.0,126.0,310.0,310.0,347.0,273.0,310.0,50.0,50.0,156.0
8387,-125.0,121.0,-94.0,156.0,-20.0,52.0,-131.0,236.0,16.0,273.0,-57.0,236.0,89.0,236.0,16.0,236.0,121.0,226.0,50.0
8388,226.0,226.0,384.0,508.0,384.0,384.0,310.0,494.0,457.0,641.0,420.0,384.0,420.0,457.0,384.0,457.0,473.0,367.0,473.0
8389,85.0,191.0,200.0,261.0,163.0,163.0,200.0,310.0,310.0,310.0,-57.0,200.0,163.0,273.0,-57.0,126.0,85.0,50.0,85.0
8390,50.0,121.0,163.0,367.0,89.0,273.0,16.0,310.0,163.0,347.0,236.0,384.0,89.0,347.0,236.0,384.0,402.0,367.0,332.0
8391,226.0,226.0,420.0,402.0,420.0,273.0,347.0,384.0,384.0,420.0,310.0,310.0,384.0,310.0,347.0,347.0,191.0,85.0,191.0
8392,-231.0,-55.0,-20.0,50.0,16.0,-57.0,-167.0,163.0,52.0,310.0,-94.0,126.0,163.0,126.0,-57.0,200.0,-55.0,15.0,-19.0
8393,-19.0,15.0,310.0,297.0,347.0,200.0,200.0,347.0,420.0,568.0,420.0,347.0,457.0,347.0,420.0,457.0,297.0,191.0,402.0
8394,-55.0,-19.0,200.0,50.0,273.0,-20.0,126.0,200.0,384.0,384.0,16.0,126.0,273.0,89.0,52.0,89.0,-125.0,-125.0,15.0
8395,-160.0,-195.0,16.0,121.0,89.0,89.0,-131.0,236.0,200.0,384.0,163.0,200.0,126.0,52.0,89.0,236.0,191.0,226.0,226.0
8396,226.0,15.0,384.0,297.0,494.0,273.0,273.0,347.0,531.0,384.0,384.0,273.0,420.0,163.0,273.0,236.0,226.0,121.0,297.0
8397,-55.0,-125.0,-20.0,15.0,126.0,-20.0,-131.0,52.0,89.0,273.0,-57.0,126.0,163.0,-94.0,-94.0,16.0,-90.0,50.0,-19.0
8398,85.0,-125.0,200.0,226.0,347.0,236.0,52.0,310.0,310.0,457.0,384.0,310.0,384.0,-20.0,420.0,310.0,226.0,297.0,402.0
8399,15.0,-125.0,163.0,15.0,310.0,16.0,126.0,236.0,384.0,200.0,52.0,89.0,347.0,-131.0,126.0,89.0,-160.0,-55.0,85.0
8400,-266.0,-266.0,-131.0,-55.0,-20.0,-20.0,-167.0,89.0,-20.0,236.0,52.0,163.0,89.0,-94.0,89.0,163.0,15.0,191.0,191.0
8401,85.0,-90.0,273.0,226.0,384.0,236.0,310.0,236.0,273.0,384.0,384.0,273.0,347.0,89.0,384.0,200.0,191.0,191.0,402.0
8402,-301.0,-301.0,-57.0,-19.0,52.0,16.0,-57.0,52.0,-20.0,89.0,-131.0,52.0,89.0,-57.0,-57.0,-57.0,-125.0,85.0,-19.0
8403,-301.0,-371.0,89.0,261.0,200.0,310.0,52.0,236.0,236.0,384.0,273.0,236.0,310.0,126.0,347.0,273.0,297.0,402.0,402.0
8404,-90.0,-195.0,200.0,191.0,347.0,163.0,236.0,163.0,420.0,347.0,163.0,200.0,420.0,-20.0,163.0,89.0,15.0,15.0,156.0
8405,-266.0,-160.0,-94.0,85.0,-20.0,16.0,-241.0,-20.0,-20.0,89.0,52.0,236.0,89.0,-94.0,-57.0,52.0,85.0,226.0,85.0
8406,191.0,191.0,384.0,437.0,420.0,347.0,236.0,236.0,163.0,163.0,494.0,420.0,384.0,163.0,347.0,236.0,367.0,332.0,437.0
8407,15.0,156.0,126.0,226.0,163.0,126.0,89.0,52.0,-167.0,-57.0,-20.0,273.0,163.0,16.0,-167.0,-131.0,15.0,85.0,50.0
8408,15.0,85.0,163.0,437.0,163.0,347.0,89.0,163.0,-57.0,163.0,310.0,494.0,200.0,163.0,163.0,126.0,437.0,402.0,473.0
8409,226.0,261.0,384.0,473.0,420.0,384.0,494.0,310.0,347.0,273.0,310.0,420.0,420.0,200.0,200.0,52.0,226.0,121.0,437.0
8410,-195.0,15.0,-20.0,226.0,52.0,163.0,89.0,126.0,16.0,163.0,-20.0,273.0,126.0,126.0,-131.0,-57.0,156.0,226.0,261.0
8411,85.0,85.0,347.0,508.0,420.0,494.0,531.0,347.0,384.0,457.0,457.0,420.0,384.0,236.0,347.0,236.0,543.0,437.0,649.0
8412,15.0,-55.0,236.0,226.0,273.0,200.0,384.0,163.0,310.0,236.0,89.0,163.0,163.0,-57.0,-20.0,-20.0,121.0,85.0,226.0
8413,-90.0,-231.0,126.0,226.0,126.0,200.0,52.0,163.0,200.0,310.0,273.0,273.0,89.0,52.0,163.0,200.0,402.0,332.0,437.0
8414,121.0,-125.0,420.0,332.0,420.0,273.0,457.0,236.0,531.0,384.0,384.0,273.0,384.0,236.0,273.0,126.0,332.0,121.0,473.0
8415,-266.0,-301.0,16.0,50.0,52.0,16.0,89.0,-20.0,126.0,126.0,-57.0,163.0,16.0,89.0,-131.0,-20.0,156.0,85.0,226.0
8416,-55.0,-195.0,310.0,367.0,347.0,310.0,420.0,163.0,310.0,310.0,420.0,347.0,163.0,236.0,347.0,236.0,543.0,297.0,613.0
8417,-125.0,-160.0,236.0,191.0,310.0,89.0,384.0,89.0,310.0,89.0,16.0,163.0,163.0,52.0,-20.0,-57.0,156.0,-19.0,226.0
8418,-371.0,-301.0,-20.0,226.0,89.0,126.0,16.0,126.0,89.0,89.0,52.0,236.0,52.0,52.0,52.0,16.0,367.0,297.0,402.0
8419,-55.0,-90.0,347.0,402.0,494.0,347.0,531.0,457.0,457.0,273.0,273.0,273.0,384.0,200.0,347.0,126.0,402.0,191.0,578.0
8420,-442.0,-266.0,-94.0,85.0,52.0,16.0,163.0,347.0,89.0,16.0,-241.0,89.0,52.0,52.0,-131.0,-94.0,50.0,50.0,191.0
8421,-301.0,-231.0,126.0,367.0,163.0,347.0,273.0,568.0,163.0,236.0,236.0,310.0,200.0,273.0,310.0,200.0,473.0,367.0,543.0
8422,-195.0,-160.0,236.0,332.0,273.0,236.0,384.0,457.0,200.0,52.0,16.0,126.0,163.0,236.0,126.0,16.0,156.0,50.0,191.0
8423,-477.0,-371.0,-94.0,191.0,-94.0,126.0,-57.0,273.0,-57.0,-20.0,-131.0,126.0,-131.0,200.0,-20.0,89.0,191.0,261.0,156.0
8424,-125.0,-125.0,310.0,402.0,310.0,384.0,420.0,420.0,384.0,236.0,273.0,273.0,236.0,236.0,384.0,273.0,367.0,226.0,402.0
8425,-336.0,-231.0,-20.0,85.0,16.0,16.0,89.0,89.0,52.0,16.0,-241.0,16.0,52.0,-57.0,-94.0,-57.0,-19.0,-19.0,-55.0
8426,-266.0,-301.0,52.0,261.0,52.0,200.0,52.0,163.0,126.0,200.0,163.0,200.0,89.0,163.0,273.0,200.0,367.0,261.0,297.0
8427,-55.0,-160.0,236.0,226.0,236.0,126.0,273.0,200.0,384.0,126.0,126.0,89.0,200.0,163.0,236.0,52.0,50.0,-55.0,85.0
8428,-442.0,-371.0,-167.0,-55.0,-131.0,-131.0,-241.0,16.0,-20.0,16.0,-131.0,-20.0,-57.0,16.0,-57.0,16.0,-90.0,50.0,-55.0
8429,-160.0,-301.0,200.0,191.0,273.0,200.0,163.0,236.0,273.0,236.0,347.0,52.0,310.0,200.0,384.0,200.0,191.0,226.0,297.0
8430,-301.0,-336.0,-20.0,-55.0,89.0,16.0,16.0,89.0,89.0,-94.0,-94.0,-167.0,89.0,-57.0,-20.0,-94.0,-160.0,-19.0,-125.0
8431,-336.0,-371.0,-57.0,50.0,16.0,163.0,-94.0,126.0,-20.0,-20.0,163.0,16.0,52.0,16.0,236.0,126.0,191.0,297.0,191.0
8432,-55.0,-160.0,236.0,85.0,310.0,236.0,347.0,200.0,310.0,163.0,200.0,-20.0,310.0,89.0,273.0,89.0,50.0,15.0,156.0
8433,-407.0,-336.0,-204.0,-160.0,-94.0,-20.0,-57.0,-20.0,-57.0,52.0,-167.0,-131.0,-20.0,16.0,-94.0,-57.0,-90.0,15.0,-55.0
8434,-55.0,-160.0,126.0,121.0,200.0,236.0,236.0,126.0,273.0,163.0,384.0,163.0,163.0,273.0,347.0,200.0,261.0,121.0,332.0
8435,-125.0,-125.0,16.0,-125.0,163.0,-20.0,163.0,-20.0,236.0,-131.0,-20.0,16.0,89.0,163.0,16.0,-131.0,-125.0,-195.0,-55.0
8436,-301.0,-231.0,-131.0,-125.0,16.0,16.0,-131.0,-20.0,16.0,-57.0,126.0,89.0,52.0,236.0,126.0,52.0,121.0,191.0,156.0
8437,50.0,-19.0,273.0,121.0,420.0,236.0,273.0,163.0,347.0,163.0,347.0,89.0,420.0,163.0,310.0,89.0,85.0,85.0,226.0
8438,-266.0,-160.0,-131.0,-160.0,-20.0,-57.0,-167.0,-57.0,16.0,-57.0,-94.0,-131.0,89.0,-94.0,-167.0,-57.0,-195.0,15.0,-55.0
8439,-19.0,-55.0,126.0,85.0,200.0,236.0,52.0,163.0,310.0,126.0,384.0,126.0,200.0,236.0,310.0,236.0,226.0,261.0,402.0
8440,121.0,85.0,200.0,-19.0,273.0,89.0,236.0,89.0,384.0,-57.0,89.0,52.0,163.0,163.0,52.0,16.0,-90.0,-55.0,50.0
8441,-90.0,-19.0,-20.0,-55.0,52.0,52.0,-94.0,-20.0,-57.0,-94.0,126.0,126.0,-20.0,163.0,89.0,89.0,121.0,191.0,121.0
8442,332.0,191.0,420.0,191.0,494.0,236.0,347.0,163.0,200.0,52.0,531.0,236.0,384.0,347.0,494.0,236.0,261.0,121.0,297.0
8443,85.0,85.0,52.0,-125.0,126.0,-94.0,-57.0,-57.0,-57.0,-167.0,52.0,-20.0,126.0,163.0,-20.0,-57.0,-90.0,-55.0,-90.0
8444,226.0,85.0,200.0,121.0,200.0,163.0,16.0,89.0,163.0,126.0,494.0,163.0,236.0,200.0,310.0,273.0,297.0,226.0,332.0
8445,367.0,226.0,347.0,50.0,310.0,126.0,310.0,126.0,384.0,52.0,273.0,16.0,273.0,89.0,200.0,89.0,-19.0,-55.0,121.0
8446,-55.0,50.0,-94.0,-90.0,-167.0,16.0,-204.0,16.0,89.0,-57.0,-20.0,-20.0,-131.0,16.0,-20.0,52.0,-55.0,121.0,50.0
8447,261.0,297.0,236.0,191.0,200.0,347.0,236.0,310.0,457.0,236.0,384.0,163.0,163.0,273.0,420.0,236.0,156.0,191.0,332.0
8448,50.0,191.0,-57.0,-90.0,-20.0,16.0,52.0,163.0,200.0,89.0,-131.0,16.0,-20.0,126.0,16.0,52.0,-231.0,-90.0,-90.0
8449,50.0,121.0,-94.0,15.0,-20.0,126.0,-20.0,273.0,236.0,200.0,200.0,200.0,-20.0,273.0,384.0,347.0,85.0,156.0,297.0
8450,261.0,261.0,163.0,15.0,236.0,89.0,310.0,384.0,641.0,89.0,236.0,126.0,163.0,163.0,384.0,200.0,-90.0,-125.0,226.0
8451,-19.0,156.0,-241.0,-195.0,-131.0,-131.0,-131.0,200.0,347.0,-94.0,-94.0,89.0,-131.0,-57.0,89.0,89.0,-90.0,-19.0,50.0
8452,402.0,297.0,200.0,191.0,236.0,200.0,236.0,384.0,420.0,236.0,420.0,273.0,200.0,236.0,568.0,347.0,332.0,191.0,402.0
8453,297.0,297.0,89.0,15.0,89.0,-57.0,52.0,126.0,52.0,-94.0,-20.0,52.0,52.0,89.0,52.0,-20.0,-55.0,-55.0,-90.0
8454,156.0,261.0,16.0,85.0,-94.0,52.0,-241.0,89.0,-94.0,-57.0,163.0,163.0,-94.0,163.0,126.0,200.0,226.0,297.0,85.0
8455,508.0,508.0,420.0,261.0,310.0,236.0,236.0,163.0,273.0,89.0,310.0,236.0,163.0,347.0,236.0,200.0,191.0,156.0,121.0
8456,156.0,367.0,16.0,50.0,-57.0,16.0,-131.0,-57.0,-94.0,-57.0,-131.0,126.0,-131.0,163.0,-204.0,52.0,15.0,85.0,-125.0
8457,437.0,508.0,273.0,367.0,236.0,310.0,200.0,200.0,163.0,273.0,420.0,347.0,163.0,200.0,310.0,384.0,402.0,332.0,402.0
8458,437.0,543.0,236.0,156.0,236.0,89.0,310.0,200.0,273.0,200.0,89.0,126.0,89.0,52.0,89.0,126.0,15.0,-19.0,121.0
8459,226.0,367.0,16.0,50.0,-57.0,89.0,16.0,200.0,126.0,163.0,126.0,163.0,-94.0,200.0,163.0,273.0,156.0,226.0,297.0
8460,613.0,543.0,384.0,191.0,347.0,273.0,531.0,384.0,494.0,310.0,494.0,200.0,310.0,384.0,457.0,347.0,191.0,121.0,473.0
8461,332.0,437.0,16.0,-125.0,16.0,-20.0,163.0,126.0,126.0,126.0,52.0,-20.0,89.0,163.0,-57.0,89.0,-125.0,-19.0,85.0
8462,508.0,473.0,200.0,121.0,200.0,236.0,236.0,273.0,236.0,310.0,494.0,236.0,163.0,310.0,420.0,384.0,297.0,297.0,473.0
8463,649.0,649.0,310.0,121.0,273.0,126.0,384.0,236.0,310.0,163.0,236.0,163.0,126.0,163.0,273.0,163.0,15.0,-19.0,121.0
8464,402.0,508.0,16.0,85.0,-94.0,52.0,-167.0,89.0,52.0,89.0,126.0,163.0,-131.0,52.0,126.0,200.0,85.0,156.0,50.0
8465,754.0,684.0,420.0,332.0,273.0,273.0,236.0,310.0,457.0,347.0,568.0,310.0,273.0,236.0,531.0,384.0,261.0,121.0,297.0
8466,543.0,543.0,89.0,-55.0,52.0,-94.0,-20.0,89.0,200.0,163.0,126.0,89.0,163.0,89.0,52.0,126.0,-160.0,-160.0,-90.0
