,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14347,1036,50,1193,261,1120,163,1009,89,1230,-20,936,52,1120,16,752,752,1247,297,1071
14348,895,191,1267,226,1193,310,1083,126,1230,52,1046,273,1230,236,936,273,965,543,1423
14349,1036,297,1340,261,1304,347,1120,163,1377,16,1083,236,1193,273,1009,604,1317,261,1212
14350,930,-55,1156,191,1120,200,1009,236,1193,163,899,52,1083,126,899,604,895,297,1353
14351,930,156,1377,85,1304,420,1193,310,1488,604,1267,384,1304,494,1156,163,1106,437,1705
14352,1036,85,1304,191,1267,310,1156,273,1524,457,1120,236,1230,310,1083,678,1247,297,1388
14353,930,191,1304,191,1267,457,1267,347,1524,641,1156,457,1414,494,1193,89,1001,613,1740
14354,1141,508,1488,297,1414,604,1340,310,1745,641,1377,568,1524,715,1267,89,1493,543,1634
14355,1212,402,1377,473,1304,568,1230,310,1561,604,1267,568,1451,641,1230,163,1247,719,1599
14356,1282,789,1598,543,1598,862,1561,420,1819,972,1635,972,1782,1083,1488,-499,1423,1001,2057
14357,1529,825,1708,754,1708,825,1598,420,2003,972,1635,862,1745,972,1414,-131,1669,825,1810
14358,1493,860,1708,825,1745,972,1745,531,2040,1230,1708,1083,1856,1120,1561,-646,1388,1141,2127
14359,1740,1247,2003,965,2040,1156,1929,604,2187,1340,2040,1267,2040,1377,1892,-719,1916,1141,2021
14360,1881,1141,1929,1141,1966,1083,1782,678,2076,1156,1929,1193,1929,1230,1856,-351,1810,1212,1951
14361,1916,1353,2150,1212,2040,1414,1966,825,2003,1377,1966,1524,2003,1561,2040,-940,1916,1529,1881
14362,2127,1423,2297,1423,1966,1451,1892,899,1929,1267,1892,1451,1929,1524,1966,-388,2303,1353,1810
14363,2057,1353,2260,1458,1892,1488,1929,1046,1892,1451,1819,1488,1856,1561,1929,-609,1916,1599,1775
14364,1986,1669,2260,1458,1819,1672,1966,1156,1819,1672,1782,1708,1782,1856,2040,-683,2127,1634,1705
14365,1916,1493,2187,1564,1782,1561,1892,1267,1782,1524,1708,1524,1745,1635,1966,-94,2057,1493,1634
14366,1845,1634,2113,1493,1708,1745,1819,1377,1708,1856,1635,1819,1672,1892,1892,-646,1986,1740,1599
14367,1775,1740,2040,1564,1635,1708,1745,1414,1635,1892,1598,1745,1635,1819,1819,-57,1916,1564,1564
14368,1705,1529,1966,1529,1598,1598,1708,1488,1598,2003,1561,1672,1561,1708,1782,-20,1845,1705,1493
14369,1669,1881,1929,1564,1561,1856,1635,1524,1524,2187,1488,1929,1524,2003,1708,-241,1775,1881,1458
14370,1599,1775,1856,1740,1488,1708,1598,1524,1488,1892,1451,1708,1451,1782,1635,457,1740,1775,1388
14371,1564,1916,1782,1775,1451,1856,1561,1635,1451,2076,1414,1856,1414,1966,1598,52,1669,1916,1353
14372,1493,1986,1708,1881,1377,1892,1488,1672,1414,2040,1377,1782,1377,1929,1524,494,1634,1845,1317
14373,1458,1845,1672,1916,1340,1819,1451,1672,1340,1966,1304,1708,1340,1856,1488,641,1564,1775,1282
14374,1423,1845,1635,1810,1304,1745,1414,1708,1304,2076,1267,1635,1304,1782,1451,89,1529,1705,1247
14375,1353,1775,1561,1916,1267,1708,1377,1635,1267,1929,1230,1598,1267,1745,1377,494,1458,1634,1212
14376,1317,1740,1524,1845,1230,1635,1304,1672,1230,1929,1193,1524,1230,1672,1340,-278,1423,1599,1141
14377,1282,1669,1488,1810,1193,1598,1267,1635,1193,1856,1156,1488,1193,1635,1304,-499,1388,1529,1106
14378,1247,1634,1414,1775,1156,1524,1230,1635,1156,1782,1120,1414,1156,1561,1267,-683,1353,1493,1071
14379,1212,1564,1377,1634,1120,1488,1193,1708,1120,1745,1083,1377,1120,1524,1230,-1676,1282,1458,1071
14380,1177,1529,1340,1740,1120,1451,1156,1708,1083,1672,1046,1340,1083,1451,1193,-1492,1247,1388,1036
14381,1141,1458,1304,1705,1083,1414,1120,1856,1083,1635,1046,1304,1046,1414,1156,-1860,1212,1353,1001
14382,1106,1423,1267,1775,1046,1340,1083,1966,1046,1598,1009,1230,1009,1377,1120,-1823,1177,1317,965
14383,1071,1388,1230,1775,1009,1304,1083,1966,1009,1524,972,1193,972,1340,1083,-1713,1141,1282,930
14384,1036,1317,1193,1740,972,1267,1046,1929,972,1488,936,1156,972,1304,1046,-1676,1106,1212,895
14385,1001,1282,1156,1669,936,1230,1009,1856,936,1451,936,1120,936,1230,1009,-1603,1071,1177,895
14386,965,1247,1120,1599,899,1193,972,1782,899,1377,899,1083,899,1193,972,-1529,1071,1177,860
14387,965,1212,1083,1564,899,1156,936,1745,899,1340,862,1046,862,1193,972,-1455,1036,1106,825
14388,930,1177,1046,1529,862,1120,936,1672,862,1304,862,1046,862,1120,936,-683,1001,1071,825
14389,895,1141,1046,1458,862,1083,899,1635,862,1267,825,1009,825,1083,899,-351,965,1036,789
14390,860,1106,1009,1423,825,1046,862,1561,825,1230,788,972,825,1083,862,972,930,1036,754
14391,860,1071,972,1388,788,1009,862,1524,825,1193,788,936,788,1046,862,1856,930,1001,754
14392,825,1036,936,1317,788,1009,825,1488,788,1156,752,899,752,1009,825,2444,895,965,719
14393,789,1001,936,1282,752,972,788,1414,752,1120,715,899,752,972,788,4027,860,930,719
14394,789,965,899,1247,752,936,788,1377,752,1083,715,862,715,972,788,4100,825,895,684
14395,754,965,862,1212,715,899,752,1340,715,1046,678,825,678,936,752,3953,825,895,649
14396,719,930,825,1177,678,899,752,1304,715,1046,678,788,678,899,715,3769,789,860,649
14397,719,895,825,1141,678,862,715,1267,678,1009,678,788,678,862,715,3659,754,825,613
14398,719,860,788,1106,641,825,715,1230,678,972,641,752,641,862,678,3512,754,789,613
14399,684,860,788,1071,641,825,678,1193,641,936,641,752,641,825,678,3364,719,789,613
14400,649,825,752,1036,641,788,678,1156,641,936,604,715,604,788,641,3254,719,754,578
14401,649,789,752,1001,604,788,641,1120,604,899,604,678,604,788,641,3144,684,719,578
14402,649,789,715,965,604,752,641,1083,604,862,568,678,568,752,604,3033,684,719,543
14403,613,754,715,965,568,752,604,1046,568,862,568,641,568,715,604,2923,649,684,543
14404,613,754,678,930,568,715,604,1009,568,825,568,641,568,715,604,2812,649,684,543
14405,578,719,678,895,568,678,568,972,568,788,531,604,531,678,568,2702,613,649,508
14406,578,684,641,860,568,678,568,972,531,788,531,604,531,678,568,2592,613,649,508
14407,543,684,641,860,531,678,568,936,531,752,531,604,531,678,568,2518,578,613,508
14408,543,649,604,825,531,641,568,899,531,752,494,568,531,641,531,2408,578,613,473
14409,543,649,604,789,494,641,531,899,494,715,494,568,494,641,531,2297,578,578,473
14410,508,649,604,789,494,604,531,862,494,715,494,531,494,604,494,2224,543,578,473
14411,508,613,457,754,494,604,494,825,457,678,420,531,494,604,494,2150,543,578,473
14412,508,613,163,719,457,568,494,825,200,678,200,494,457,568,494,2076,191,543,437
14413,473,578,16,719,457,568,494,788,-57,641,-131,494,457,568,126,2003,261,543,-301
14414,156,578,-351,684,273,568,494,788,-572,641,-572,494,384,568,-315,1929,-336,508,-442
14415,-125,543,-241,684,89,531,236,752,-462,604,-351,494,126,531,-315,1892,-195,508,-407
14416,-195,543,-572,649,-351,531,-241,752,-683,604,-793,457,-425,531,-683,1819,-336,508,-1005
14417,-583,543,-903,649,-683,531,-351,715,-756,604,-1014,457,-683,531,-719,1745,-899,473,-794
14418,-653,508,-1087,613,-867,494,-425,715,-830,568,-1308,457,-1014,494,-867,1672,-723,473,-1357
14419,-1040,508,-1603,613,-1419,494,-793,678,-1455,531,-1860,457,-1455,494,-1308,1635,-1357,297,-1603
14420,-1392,508,-1676,613,-1529,494,-903,678,-1676,310,-1934,420,-1492,420,-1529,1598,-1533,-55,-1709
14421,-1603,473,-2155,578,-1934,16,-1345,641,-2191,-351,-2633,163,-2007,-425,-2191,1524,-1779,-653,-2695
14422,-2272,-195,-2670,578,-2412,-315,-1750,641,-2633,-535,-3001,-278,-2302,-572,-2449,1488,-2624,-512,-2554
14423,-2519,-301,-2780,402,-2523,-315,-2044,604,-2633,-646,-3038,-462,-2412,-535,-2559,1451,-2519,-618,-2800
14424,-2730,-688,-3111,50,-2891,-535,-2449,604,-3038,-940,-3406,-793,-2633,-830,-2964,1377,-2976,-653,-2976
14425,-2976,-547,-3001,-195,-2817,-388,-2412,273,-2964,-756,-3222,-572,-2412,-609,-2817,1340,-3082,-547,-2695
14426,-2906,-723,-3075,-195,-2927,-683,-2523,16,-3075,-1124,-3553,-940,-2670,-1014,-2964,1304,-2906,-970,-3293
14427,-3187,-970,-3332,-442,-3222,-830,-2707,-167,-3222,-1124,-3627,-940,-2854,-1051,-3111,1267,-3434,-794,-3011
14428,-3117,-723,-3185,-618,-3111,-756,-2743,-351,-3075,-1198,-3406,-903,-2817,-977,-3111,1230,-3082,-1005,-3258
14429,-3117,-1146,-3479,-653,-3443,-1161,-3075,-462,-3553,-1603,-3884,-1308,-3295,-1492,-3443,1193,-3328,-1357,-3751
14430,-3399,-1181,-3553,-899,-3553,-1161,-3222,-646,-3663,-1419,-3737,-1124,-3259,-1308,-3443,1156,-3575,-1216,-3363
14431,-3293,-1181,-3553,-935,-3553,-1271,-3406,-867,-3627,-1603,-3700,-1271,-3369,-1419,-3590,1120,-3258,-1533,-3610
14432,-3469,-1357,-3663,-1111,-3700,-1345,-3590,-1051,-3663,-1455,-3590,-1235,-3406,-1345,-3553,1083,-3539,-1322,-3258
14433,-3328,-970,-3369,-1216,-3369,-1124,-3369,-1124,-3222,-1161,-3222,-977,-3111,-1014,-3185,1083,-3223,-1216,-2976
14434,-3047,-1181,-3332,-1111,-3369,-1308,-3443,-1124,-3332,-1455,-3332,-1235,-3185,-1382,-3295,1046,-3082,-1357,-3258
14435,-3117,-1111,-3148,-1181,-3185,-1161,-3222,-1051,-3222,-1271,-3075,-1051,-2964,-1161,-3075,1009,-3152,-1075,-2906
14436,-2871,-1040,-2964,-1111,-3038,-1235,-3075,-1087,-2964,-1382,-3038,-1198,-2927,-1308,-3001,972,-2765,-970,-2941
14437,-2976,-1322,-3038,-1181,-3185,-1345,-3075,-1161,-3038,-1419,-2964,-1345,-3001,-1419,-3001,936,-2800,-1111,-2765
14438,-2941,-1040,-2927,-1287,-2927,-1087,-2854,-1161,-2707,-1198,-2817,-1124,-2707,-1161,-2743,936,-2730,-1111,-2554
14439,-2730,-1357,-2780,-1216,-2927,-1345,-2964,-1161,-2854,-1529,-2707,-1492,-2891,-1529,-2854,899,-2589,-1427,-2554
14440,-2730,-1427,-2670,-1392,-2891,-1271,-2891,-1161,-2780,-1419,-2596,-1345,-2743,-1382,-2707,862,-2483,-1146,-2448
14441,-2624,-1287,-2596,-1392,-2743,-1271,-2780,-1271,-2707,-1603,-2523,-1382,-2596,-1455,-2596,862,-2378,-1427,-2378
14442,-2519,-1639,-2449,-1427,-2670,-1529,-2891,-1382,-2559,-1860,-2412,-1529,-2707,-1713,-2559,825,-2272,-1498,-2272
14443,-2413,-1357,-2375,-1568,-2559,-1419,-2670,-1455,-2486,-1676,-2302,-1235,-2486,-1382,-2486,236,-2202,-1427,-2202
14444,-2307,-1498,-2265,-1498,-2449,-1639,-2670,-1492,-2375,-1934,-2228,-1529,-2633,-1713,-2375,788,-2131,-1709,-2096
14445,-2237,-1709,-2191,-1639,-2339,-1603,-2596,-1492,-2265,-1750,-2118,-1529,-2523,-1639,-2265,163,-2026,-1427,-2026
14446,-2131,-1498,-2081,-1639,-2265,-1492,-2523,-1492,-2191,-1750,-2044,-1529,-2449,-1566,-2191,89,-1955,-1568,-1955
14447,-2026,-1815,-2007,-1639,-2155,-1787,-2412,-1492,-2081,-1971,-1971,-1713,-2339,-1860,-2081,384,-1850,-1639,-1850
14448,-1955,-1639,-1934,-1815,-2081,-1639,-2302,-1492,-2007,-1676,-1897,-1382,-2228,-1566,-2007,-462,-1779,-1427,-1779
14449,-1885,-1709,-1860,-1709,-2007,-1823,-2228,-1603,-1934,-1897,-1823,-1639,-2155,-1787,-1897,89,-1709,-1815,-1709
14450,-1815,-1955,-1787,-1815,-1934,-1787,-2118,-1603,-1860,-1860,-1750,-1676,-2081,-1750,-1823,-315,-1639,-1674,-1639
14451,-1744,-1709,-1713,-1885,-1860,-1603,-2044,-1566,-1787,-1713,-1676,-1603,-1971,-1566,-1750,-535,-1568,-1744,-1603
14452,-1674,-2061,-1639,-1850,-1787,-1823,-1971,-1603,-1713,-1897,-1603,-1897,-1897,-1897,-1676,-94,-1498,-1850,-1533
14453,-1603,-1991,-1566,-2026,-1713,-1639,-1897,-1603,-1676,-1676,-1566,-1676,-1823,-1639,-1639,-977,-1463,-1498,-1463
14454,-1533,-1885,-1492,-1920,-1639,-1676,-1823,-1676,-1603,-1897,-1492,-1823,-1750,-1823,-1566,-572,-1392,-1744,-1427
14455,-1498,-2026,-1455,-1885,-1566,-1750,-1750,-1750,-1529,-1897,-1419,-1787,-1713,-1897,-1492,-867,-1322,-1568,-1357
14456,-1427,-1674,-1382,-1920,-1529,-1529,-1676,-1787,-1455,-1713,-1382,-1492,-1639,-1566,-1455,-1271,-1287,-1533,-1322
14457,-1357,-1955,-1345,-1815,-1455,-1750,-1603,-1860,-1419,-1971,-1308,-1787,-1566,-1897,-1382,-683,-1251,-1744,-1251
14458,-1322,-1885,-1271,-1920,-1382,-1676,-1566,-1897,-1345,-1639,-1271,-1529,-1492,-1676,-1308,-1455,-1181,-1392,-1216
14459,-1251,-1674,-1235,-1815,-1345,-1713,-1492,-1934,-1308,-1713,-1235,-1603,-1455,-1787,-1271,-1124,-1146,-1568,-1181
14460,-1216,-1920,-1198,-1779,-1271,-1860,-1419,-1897,-1271,-1787,-1161,-1750,-1382,-2007,-1235,-1161,-1075,-1427,-1111
14461,-1146,-1568,-1124,-1850,-1235,-1639,-1382,-1860,-1198,-1492,-1124,-1455,-1345,-1676,-1161,-1713,-1040,-1287,-1075
14462,-1111,-1709,-1087,-1744,-1198,-1823,-1345,-1897,-1161,-1639,-1087,-1676,-1308,-1934,-1124,-1087,-1005,-1568,-1040
14463,-1075,-1744,-1051,-1815,-1124,-1713,-1271,-1823,-1124,-1382,-1014,-1419,-1235,-1676,-1087,-1713,-970,-1287,-970
14464,-1040,-1463,-1014,-1779,-1087,-1639,-1235,-1823,-1051,-1419,-977,-1345,-1198,-1603,-1014,-1529,-935,-1498,-935
14465,-970,-1709,-977,-1744,-1051,-1823,-1161,-1823,-1014,-1529,-940,-1492,-1124,-1823,-977,-1345,-899,-1498,-899
14466,-935,-1463,-940,-1850,-1014,-1566,-1124,-1787,-1014,-1161,-940,-1161,-1087,-1419,-940,-2007,-829,-1322,-899
14467,-899,-1568,-903,-1709,-977,-1676,-1087,-1750,-940,-1345,-867,-1382,-1051,-1639,-903,-1308,-794,-1603,-829
14468,-864,-1639,-867,-1744,-940,-1603,-1051,-1676,-903,-1124,-830,-1271,-1014,-1455,-867,-1750,-759,-1322,-794
14469,-829,-1287,-830,-1709,-903,-1419,-1014,-1603,-867,-1014,-830,-1161,-977,-1271,-830,-1713,-759,-1392,-794
14470,-794,-1533,-756,-1568,-867,-1566,-940,-1603,-830,-1308,-756,-1419,-940,-1529,-793,-1271,-723,-1427,-723
14471,-759,-1357,-756,-1674,-830,-1271,-940,-1566,-793,-977,-756,-1051,-903,-1124,-756,-1934,-688,-1146,-723
14472,-723,-1251,-719,-1498,-793,-1308,-867,-1566,-756,-1161,-719,-1198,-867,-1271,-719,-1308,-618,-1427,-653
14473,-688,-1427,-683,-1498,-756,-1308,-867,-1529,-756,-1124,-683,-1161,-830,-1235,-719,-1603,-618,-1181,-653
14474,-688,-1111,-646,-1463,-719,-1087,-830,-1419,-719,-903,-646,-977,-793,-977,-683,-1787,-583,-1111,-618
14475,-653,-1357,-646,-1322,-683,-1308,-793,-1419,-609,-977,-646,-1198,-756,-1308,-646,-1161,-583,-1251,-618
14476,-618,-1111,-609,-1392,-646,-1124,-756,-1382,-278,-462,-609,-830,-719,-940,-278,-1823,-547,-970,-583
14477,-583,-970,-572,-1251,-646,-1124,-609,-1419,-57,-535,-572,-867,-683,-1014,-167,-1235,-512,-1181,-547
14478,-583,-1181,-572,-1216,-609,-1198,-609,-1382,-167,-646,-572,-867,-572,-1014,-94,-1271,-512,-970,-547
14479,-547,-794,-535,-1181,-462,-903,-388,-1345,89,-535,-388,-535,-204,-609,163,-1603,-477,-829,-512
14480,-512,-935,-499,-935,-388,-977,-462,-1308,-167,-867,-425,-793,-351,-903,-94,-903,-442,-970,-477
14481,-477,-829,-462,-935,-241,-719,-315,-1198,-204,-719,-131,-499,-167,-609,16,-1566,-442,-583,-371
14482,-336,-618,-351,-794,-20,-572,-167,-1124,-94,-867,52,-535,-57,-572,52,-1198,-407,-688,-442
14483,-231,-899,-315,-723,-131,-683,-241,-1051,-278,-940,-94,-719,-94,-756,-20,-1051,-407,-547,-301
14484,-195,-583,-20,-759,163,-388,16,-977,89,-535,310,-425,200,-425,273,-1492,-266,-371,85
14485,15,-688,-94,-583,89,-572,-20,-940,52,-793,89,-683,52,-683,200,-719,-55,-653,-336
14486,-90,-688,-94,-688,89,-462,89,-903,126,-646,236,-425,200,-425,457,-1235,-336,-336,156
14487,121,-442,126,-618,347,-351,236,-867,457,-609,420,-315,384,-351,604,-1014,191,-477,-19
14488,85,-723,-20,-512,200,-572,200,-830,273,-719,163,-499,236,-646,420,-646,-90,-442,15
14489,15,-477,236,-583,420,-278,494,-756,531,-425,494,-204,568,-315,641,-1235,-19,-195,508
14490,261,-547,273,-371,457,-388,494,-683,494,-683,384,-499,494,-572,531,-425,261,-407,50
14491,156,-653,236,-442,420,-388,494,-609,384,-609,420,-315,531,-425,568,-756,-90,-125,473
14492,367,-266,531,-371,678,-241,678,-572,678,-499,715,-167,678,-241,752,-719,437,-266,437
14493,473,-512,347,-266,494,-425,531,-572,494,-683,457,-388,457,-535,568,-167,332,-336,226
14494,402,-301,494,-371,641,-204,678,-535,641,-425,788,-57,641,-167,788,-793,297,-55,719
14495,684,-266,604,-231,752,-278,641,-572,641,-572,752,-204,604,-315,715,-94,719,-371,297
14496,508,-477,457,-336,604,-351,568,-572,457,-499,715,-167,568,-315,641,-278,297,-195,649
14497,613,-90,752,-371,862,-167,752,-499,788,-278,972,16,752,-57,825,-462,719,-160,754
14498,754,-336,604,-266,678,-351,641,-462,568,-572,678,-278,494,-388,604,163,684,-301,402
14499,649,-195,715,-336,752,-131,715,-351,641,-278,936,52,715,-57,862,-535,508,15,895
14500,860,-55,788,-195,899,-131,752,-315,825,-351,936,-57,788,-204,862,-20,895,-301,473
14501,719,-301,568,-231,715,-315,678,-278,678,-278,752,-131,678,-315,825,-94,437,-160,719
14502,719,85,788,-266,972,-20,1009,-241,1009,-57,1083,126,972,16,1083,-499,754,15,1001
14503,825,-125,678,-125,825,-204,936,-241,862,-388,715,-131,752,-278,862,163,860,-125,649
14504,684,-90,715,-160,825,-20,1009,-167,862,-131,862,126,899,16,1009,-499,613,226,1212
14505,895,85,899,-90,1009,52,1046,-167,1009,-167,936,89,972,52,1046,-167,1071,-19,860
14506,860,-160,678,-55,788,-94,899,-94,825,-241,788,-57,825,-94,936,-20,684,85,930
14507,860,156,936,-125,1083,236,1046,-20,1009,89,1193,273,1120,310,1193,-609,860,297,1247
14508,1071,85,936,121,1083,163,1009,16,862,-204,972,89,936,126,1009,89,1071,85,789
14509,895,85,899,85,1046,310,1083,52,899,-20,1046,347,1009,384,1120,-499,754,437,1282
14510,1071,367,1120,191,1230,457,1193,52,1120,89,1193,384,1120,494,1193,-388,1247,297,1106
14511,1071,85,936,226,1009,236,1046,89,899,-20,936,200,862,200,1009,-20,930,297,1036
14512,1036,367,1120,121,1156,457,1156,163,1120,310,1304,494,1046,531,1304,-683,965,578,1458
14513,1212,261,1156,261,1156,310,1083,200,1120,52,1120,163,972,236,1156,16,1212,332,1036
14514,1001,50,1046,191,1046,310,1046,273,1009,236,1120,200,1046,273,1083,-425,754,578,1493
14515,1106,367,1304,191,1340,494,1230,273,1230,420,1377,384,1340,457,1156,-572,1177,473,1423
14516,1106,191,1083,332,1156,236,1083,273,972,273,1083,200,1156,163,972,-131,1001,332,1106
14517,965,473,1156,226,1230,420,1193,236,1156,678,1377,568,1304,494,1193,-903,930,578,1458
14518,1177,578,1193,332,1304,310,1120,163,1267,420,1304,420,1230,347,1083,-351,1282,297,860
14519,1001,332,972,297,1156,236,1009,126,1120,384,1156,457,1120,347,1009,-572,754,543,1106
14520,1036,649,1193,261,1340,494,1193,163,1340,494,1414,715,1304,678,1230,-830,1141,578,1177
14521,1141,367,1009,437,1120,347,1009,236,1083,163,1083,420,1009,384,1009,-204,1071,437,860
14522,930,473,1046,332,1120,568,1083,273,1083,384,1267,678,1193,752,1120,-867,860,719,1388
14523,1141,613,1156,402,1230,604,1083,236,1083,200,1267,568,1193,752,1046,-425,1282,402,930
14524,1036,367,972,402,1009,494,899,236,788,126,1120,494,1046,604,936,-388,860,508,1001
14525,1071,719,1193,367,1230,715,1009,273,1046,457,1451,752,1230,862,1120,-830,1141,578,1141
14526,1177,508,1009,473,1083,457,788,273,899,273,1156,420,936,531,936,-94,1177,332,684
14527,965,543,1009,332,1083,568,862,310,1009,568,1230,678,1009,788,1120,-646,825,684,1177
14528,1106,684,1120,367,1230,604,972,347,1267,531,1230,641,1083,752,1156,-351,1247,473,895
14529,1036,367,862,402,936,457,788,347,936,457,936,494,899,531,936,-131,860,508,930
14530,965,684,1083,332,1156,752,972,420,1120,752,1267,862,1267,899,1120,-646,1001,649,1282
14531,1106,613,972,473,1120,494,936,347,972,494,1046,641,1120,568,862,52,1177,332,754
14532,930,613,899,367,1046,494,936,347,862,641,1083,862,1193,715,899,-388,789,649,1212
14533,1071,860,1120,402,1230,604,1009,347,1046,641,1193,862,1304,715,972,-315,1247,578,1071
14534,1036,508,862,508,972,384,862,384,825,494,936,604,1009,384,752,89,930,508,1001
14535,895,719,1046,367,1083,604,1009,420,1083,825,1267,899,1193,788,1009,-535,930,754,1388
14536,1106,684,1046,473,1083,494,936,420,1009,531,1120,641,1009,531,825,126,1247,473,860
14537,930,508,936,437,936,568,788,420,788,531,1083,678,972,604,788,-204,825,754,1212
14538,1071,825,1156,473,1156,788,899,457,1083,604,1304,825,1156,788,972,-315,1247,684,1141
14539,1071,543,862,543,936,531,752,494,936,347,972,531,825,494,788,273,1036,508,895
14540,895,719,936,402,1009,752,936,568,1156,604,1230,788,972,825,1009,-388,895,789,1388
14541,1036,754,972,508,1009,678,936,568,1230,457,1083,568,862,641,1009,200,1212,473,965
14542,825,508,752,437,788,604,862,604,1046,568,936,531,752,604,972,52,684,578,1282
14543,825,719,936,367,1046,752,1120,641,1340,862,1156,715,1046,825,1193,-278,930,578,1388
14544,789,402,715,402,899,494,1046,641,1230,641,752,347,936,457,1009,310,754,367,1001
14545,543,473,715,297,936,641,1193,641,1377,936,899,604,1156,715,1193,-351,473,719,1529
14546,719,613,788,367,1046,641,1267,604,1451,825,862,457,1156,568,1193,89,895,473,1071
14547,613,332,568,402,788,531,1083,604,1193,752,678,384,1046,457,1083,163,437,613,1177
14548,649,684,825,332,1046,752,1267,641,1377,936,1046,715,1267,788,1304,-241,684,754,1317
14549,860,543,715,473,936,568,1083,641,1193,531,788,457,972,531,1120,420,754,578,825
14550,754,649,752,473,936,752,1083,678,1156,604,1009,752,1046,825,1230,-131,508,965,1317
14551,930,895,936,543,1083,899,1120,678,1267,531,1083,715,1083,788,1267,126,965,754,1001
14552,825,578,678,613,825,715,936,715,936,457,825,531,862,604,1009,384,613,754,1036
14553,754,789,899,473,1009,936,1046,788,1120,788,1120,752,1083,936,1230,-167,719,895,1353
14554,930,649,825,578,936,788,936,825,1009,568,899,457,862,604,1046,531,860,578,860
