,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11482,-55,15,-20,-19,-57,89,384,420,310,347,-351,16,-278,52,163,310,-231,15,297
11483,-125,-19,-94,-19,-167,16,236,347,200,531,-57,200,-94,273,16,347,191,156,684
11484,297,121,273,85,200,163,568,641,531,641,52,163,16,163,310,310,15,50,543
11485,-160,-19,-204,-125,-241,-20,126,494,236,494,-278,126,-278,-20,-57,52,-125,-55,367
11486,121,121,163,85,89,126,347,531,494,641,273,310,200,200,273,200,261,85,754
11487,85,-55,16,-19,-20,52,347,641,531,604,-167,89,-94,-20,273,126,-266,-160,226
11488,-125,15,-167,-19,-241,-57,126,420,347,641,-20,273,-20,163,89,89,15,-19,473
11489,226,156,236,121,163,89,641,678,825,862,163,200,163,163,531,236,-55,-55,543
11490,-195,15,-204,-90,-204,-94,347,568,494,678,-278,126,-241,16,200,126,-231,-125,191
11491,85,191,52,85,52,16,457,494,531,715,236,384,200,273,310,273,297,156,649
11492,121,121,126,50,200,163,604,641,641,641,-57,126,-20,89,347,273,-125,85,261
11493,-231,15,-167,15,-94,89,200,347,310,420,-57,273,-20,236,52,236,156,261,367
11494,297,226,384,297,457,384,568,420,604,457,310,310,347,347,457,384,226,367,437
11495,15,121,52,156,126,310,273,273,236,163,-204,163,-57,163,236,200,-55,261,-55
11496,156,332,273,332,273,347,236,89,126,126,273,457,310,420,273,273,543,543,297
11497,332,332,494,367,494,457,457,236,310,163,126,310,200,200,420,273,191,437,-55
11498,-19,191,89,226,89,273,-57,-20,-94,16,-20,347,16,200,16,163,297,437,-90
11499,543,402,568,473,531,420,310,126,236,163,494,420,420,384,384,384,543,508,226
11500,226,226,236,226,236,273,200,126,52,52,-20,200,16,163,200,163,50,226,-231
11501,191,297,236,297,163,200,126,-20,-20,89,420,420,310,347,200,200,473,332,191
11502,437,297,494,297,457,273,457,200,347,126,347,273,347,200,494,310,191,191,50
11503,-55,85,16,121,-20,16,-20,-20,-20,16,16,273,16,89,52,126,156,156,-90
11504,437,402,457,367,384,163,310,52,236,200,531,457,457,347,310,236,508,332,261
11505,332,226,273,191,273,126,200,126,126,89,52,163,89,89,200,126,50,121,-195
11506,121,191,126,226,126,89,-20,-94,-57,16,273,347,236,310,89,163,437,332,156
11507,402,332,494,332,494,236,420,126,310,89,384,273,384,273,457,236,226,191,156
11508,-90,191,16,121,-20,52,52,-20,-20,-94,-20,236,-20,126,89,89,85,50,-90
11509,261,367,310,297,200,126,236,16,126,89,531,420,420,347,273,236,578,226,367
11510,261,261,236,156,200,163,273,200,163,89,89,126,89,89,273,89,50,85,-55
11511,50,191,52,156,-20,126,-20,-20,-131,52,163,273,126,273,52,-20,332,332,191
11512,473,332,494,367,494,384,420,200,310,200,420,236,420,273,420,89,297,367,297
11513,15,85,89,121,126,236,52,126,16,16,-94,16,-20,52,16,-94,-19,226,-19
11514,191,226,310,261,273,310,126,16,126,89,420,236,347,273,52,16,437,367,437
11515,297,191,310,226,347,384,310,236,310,89,163,52,163,52,163,16,-19,156,50
11516,-19,121,-20,156,-20,236,-57,-57,-57,16,52,126,89,163,-94,-57,156,226,85
11517,402,297,420,332,457,384,384,163,384,236,420,126,457,236,384,163,297,226,367
11518,50,85,16,50,89,200,163,200,126,89,-57,-57,-20,16,126,52,-90,-19,-90
11519,121,191,89,156,126,126,89,16,-20,16,420,236,310,310,126,163,367,121,297
11520,367,261,273,191,347,200,347,200,236,16,310,89,273,163,347,200,-19,-90,50
11521,-55,50,-167,-19,-94,-57,-131,16,-57,-20,52,52,52,126,-20,163,-19,-195,50
11522,367,191,310,191,347,89,236,163,273,200,494,200,494,310,310,310,297,-90,367
11523,85,15,16,15,126,-57,89,163,89,16,-20,-20,52,52,126,89,-125,-266,-160
11524,50,121,52,121,52,-57,-57,-20,-57,52,347,163,310,273,-20,126,367,-55,261
11525,367,191,384,156,384,89,273,273,236,236,384,52,347,163,310,200,121,-90,121
11526,-55,15,-57,-19,-57,-57,-167,89,-94,16,-20,-20,-57,-20,-20,16,15,-125,-55
11527,402,226,310,226,236,126,52,89,163,89,531,163,384,200,236,163,437,50,332
11528,367,121,163,85,126,52,16,126,16,-20,52,-57,52,-57,89,16,15,-160,-195
11529,156,156,52,156,-20,16,-278,-131,-204,-57,273,126,163,163,-167,-20,402,121,85
11530,473,226,457,261,384,200,163,16,236,-20,384,16,347,126,236,89,191,156,85
11531,-90,15,-20,15,-57,52,-167,-167,-20,-204,-94,-94,-20,-57,-94,-57,-19,85,-195
11532,191,156,310,191,273,126,16,-131,89,-20,494,89,457,200,89,163,437,297,156
11533,332,15,310,85,310,163,52,52,89,-57,163,-131,200,-20,126,126,-55,121,-301
11534,85,-90,-20,-19,16,52,-278,-131,-204,-131,200,-20,200,52,-131,16,191,261,-90
11535,508,50,420,156,457,200,200,89,200,126,494,16,494,89,236,89,226,261,15
11536,15,-19,52,15,89,89,-131,16,-204,-20,16,-57,89,-57,-94,-94,-19,121,-442
11537,226,191,310,261,310,163,-131,-131,-315,-20,494,200,457,273,-20,52,543,297,-19
11538,402,156,420,226,531,236,89,89,-20,16,236,16,310,52,126,-20,50,121,-231
11539,15,-55,-20,15,89,52,-278,-57,-241,16,126,52,163,16,-167,-167,85,121,-90
11540,508,156,420,226,531,200,163,163,236,236,568,126,568,163,163,89,261,261,261
11541,156,-55,52,15,163,126,-20,200,52,163,-20,-57,16,-57,-94,16,-160,50,-125
11542,50,121,126,156,163,200,-20,52,52,163,273,163,236,200,-131,89,332,261,297
11543,297,156,347,191,420,310,347,310,347,200,163,16,200,52,163,126,15,156,50
11544,-90,-55,-131,-19,-57,89,-131,89,-57,89,-94,16,-57,-20,-167,16,15,156,-55
11545,332,191,310,226,384,273,236,126,236,200,420,163,384,200,200,200,297,367,332
11546,50,50,126,50,200,200,163,163,89,52,-131,-20,-20,-20,126,52,-195,191,-90
11547,-90,121,52,85,89,200,16,-20,-94,89,200,200,163,200,16,163,261,367,332
11548,332,156,347,156,420,310,347,236,273,163,236,126,236,126,310,273,15,261,191
11549,-90,-19,-131,-55,-57,126,-57,89,-20,16,-204,89,-131,52,-20,163,-125,156,15
11550,191,156,273,156,310,236,236,126,200,200,310,273,310,273,273,347,297,297,437
11551,121,50,163,-19,163,163,163,236,200,163,-20,16,16,-57,200,163,-160,-55,-125
11552,-19,50,-57,-19,-94,-57,-204,52,-94,200,310,200,89,89,-57,89,191,15,121
11553,473,191,310,85,273,52,273,310,310,347,531,126,310,52,347,163,121,-55,191
11554,-19,15,-167,-125,-204,-131,16,200,16,163,16,-20,-94,-94,52,16,-160,-160,-125
11555,191,156,52,50,-20,-57,163,163,163,273,494,200,310,163,273,126,261,15,367
11556,226,50,89,15,52,16,310,310,384,273,163,16,126,-57,384,126,-160,-160,15
11557,-195,-19,-204,-55,-241,-131,-94,89,89,200,126,126,52,52,52,89,156,-55,156
11558,261,226,347,191,236,52,384,310,457,347,457,163,347,163,384,273,297,-19,332
11559,-125,15,-94,-19,-131,-57,126,347,163,200,-57,-20,-94,-57,89,126,-125,-160,15
11560,-19,85,52,85,-57,-20,163,236,200,310,384,236,236,236,126,273,332,50,543
11561,261,156,236,121,163,89,457,457,420,347,163,89,126,52,200,273,-19,-55,261
11562,-90,85,-94,15,-167,-57,16,200,16,200,-20,163,-57,89,-241,89,191,50,261
11563,332,297,347,261,310,126,347,236,384,273,420,310,347,273,126,200,402,191,613
11564,-55,121,16,85,16,89,236,236,310,126,-131,126,-57,52,52,-20,-160,15,191
11565,-125,121,-20,121,-20,89,163,89,273,163,236,310,163,273,52,52,261,226,613
11566,261,85,236,121,273,236,494,347,568,273,200,163,200,163,347,163,50,156,367
11567,-160,-55,-167,-19,-131,89,89,163,236,163,-131,126,-94,89,-20,52,15,121,121
11568,226,191,273,226,310,236,457,236,494,310,347,310,347,310,347,236,297,297,437
11569,50,15,52,50,163,163,347,310,384,200,-131,89,-20,52,273,163,-195,50,-55
11570,-55,85,-20,121,52,163,52,52,89,126,163,347,163,310,52,200,261,261,226
11571,367,261,384,297,420,347,384,126,347,52,347,310,310,310,347,310,191,191,85
11572,-55,156,-57,121,-57,200,-57,-94,-57,-131,-94,236,-57,200,-20,163,15,121,-195
11573,261,297,310,297,273,347,163,-57,126,52,457,420,384,457,273,384,402,297,261
11574,332,226,236,191,310,347,236,89,52,-20,163,163,126,163,273,236,-125,85,-231
11575,191,156,16,156,16,200,-204,-131,-315,-131,384,236,163,200,-94,126,226,261,-19
11576,649,261,457,297,457,347,200,52,52,16,604,163,384,236,200,200,261,261,85
11577,156,85,52,121,52,200,-131,-57,-204,-131,126,16,-20,52,-167,-20,-55,85,-266
11578,297,261,273,297,236,236,-57,-94,-131,-20,678,163,420,236,-20,89,437,261,191
11579,367,191,310,191,273,236,126,200,52,89,420,-57,236,-20,126,52,-19,50,-160
11580,50,15,-94,50,-94,16,-167,-20,-241,16,310,-20,89,16,-131,-57,121,121,-55
11581,543,191,347,226,310,163,310,163,236,236,604,52,420,126,273,126,191,191,226
11582,85,-19,-20,-19,-20,89,52,163,16,16,16,-94,-57,-94,-20,-20,-195,50,-195
11583,85,85,126,121,89,89,-57,-20,-57,52,384,163,273,200,-20,89,332,261,261
11584,332,191,347,156,384,200,273,236,200,126,273,52,236,52,200,126,-19,121,50
11585,-90,15,-57,15,-57,52,-204,16,-204,-20,52,89,-20,89,-131,16,85,156,-19
11586,367,261,384,226,347,273,163,89,89,52,531,236,420,310,236,200,332,297,297
11587,191,85,89,50,126,200,89,89,-20,-57,-20,-20,-20,16,52,52,-195,156,-125
11588,121,121,89,121,126,200,-20,-57,-94,16,310,163,200,236,-20,52,261,367,297
11589,402,156,384,156,420,310,347,273,310,200,273,52,310,126,384,163,50,191,261
11590,-231,-55,-131,-55,-57,52,16,200,89,200,-131,-57,-57,-57,52,-20,-90,50,156
11591,156,85,236,156,236,200,347,347,457,457,420,89,384,126,310,163,261,191,613
11592,156,-90,89,15,89,163,310,531,420,457,-20,-131,16,-131,163,89,-195,-55,156
11593,15,50,-57,50,-94,89,89,347,163,420,163,89,126,126,-57,163,261,50,473
11594,367,261,420,226,384,236,531,494,531,494,310,89,347,126,310,273,191,-19,437
11595,-90,85,-20,15,-20,16,163,347,163,347,-167,52,-57,16,16,89,50,-55,121
11596,261,261,273,261,200,126,347,273,273,384,420,310,384,310,273,200,508,156,473
11597,367,226,273,191,200,200,420,347,310,273,126,89,163,89,384,126,121,15,-19
11598,15,191,-20,156,-94,126,16,89,-57,126,163,200,163,163,89,52,402,156,121
11599,508,402,494,332,384,273,420,236,273,236,457,273,457,236,457,273,437,191,226
11600,156,191,89,85,52,52,126,163,52,126,-57,126,16,16,126,126,50,15,-160
11601,226,332,273,261,236,126,163,16,126,163,420,347,420,310,200,273,578,261,261
11602,367,332,420,261,384,236,384,200,310,126,163,126,236,126,347,273,191,156,-55
11603,-19,156,89,156,52,126,-20,-20,-57,52,-20,163,52,163,-20,163,332,297,85
11604,473,297,531,332,531,310,384,163,420,236,384,236,420,273,347,310,437,402,437
11605,121,85,163,50,200,163,163,200,273,163,-167,52,-20,16,126,163,-19,156,15
11606,156,226,236,191,236,200,89,89,126,200,236,273,273,236,126,200,437,402,402
11607,437,226,457,226,457,347,384,310,384,200,163,89,273,126,384,163,156,332,156
11608,-19,50,16,85,16,200,-20,89,52,52,-131,52,-57,89,-20,-57,191,297,121
11609,332,332,494,367,420,347,310,163,384,236,347,236,384,310,310,163,543,402,473
11610,156,191,236,191,236,200,200,163,236,89,-167,89,-57,52,163,52,50,121,-90
11611,121,226,126,226,89,126,-20,-57,52,16,163,347,126,236,89,163,437,261,261
11612,473,261,457,261,384,236,384,163,384,126,200,200,236,163,384,200,226,121,191
11613,-55,85,-20,50,-57,89,52,16,52,16,-204,89,-94,52,16,-20,85,85,15
11614,261,191,310,261,273,236,273,89,236,163,347,310,384,310,273,236,437,261,473
11615,226,121,200,121,200,200,200,200,163,52,-57,89,16,89,163,200,-19,-19,-19
11616,-19,226,-20,85,-57,52,-167,-94,-167,-94,89,347,89,273,-57,200,367,50,191
11617,437,402,384,261,347,200,236,52,163,16,236,347,310,273,273,273,332,50,226
11618,15,191,-57,85,-94,16,-94,-20,-94,-94,-241,200,-131,89,-20,52,50,-19,-125
11619,156,297,200,226,163,126,89,-20,126,89,236,310,273,273,200,200,437,261,367
11620,156,156,200,121,236,163,236,236,310,89,-131,52,-20,89,273,236,-90,121,-19
11621,-160,85,-167,15,-131,16,-131,16,-57,52,-167,200,-131,200,-57,236,156,121,85
11622,297,332,310,226,273,163,347,236,310,200,126,200,163,273,310,347,261,121,226
11623,-125,85,-131,15,-131,89,89,163,126,52,-462,52,-315,16,89,89,-125,15,-125
11624,-19,121,16,121,-94,126,89,52,163,126,-20,273,16,236,126,163,332,226,367
11625,121,156,200,121,126,200,347,236,384,200,-204,126,-94,89,347,200,-125,50,50
11626,-371,85,-241,-55,-278,52,-94,16,-57,89,-351,126,-241,89,16,89,-55,85,15
11627,85,261,200,191,163,200,273,163,273,200,163,200,163,200,347,273,156,226,226
11628,-90,15,-94,-19,-94,89,52,126,126,52,-351,-57,-241,-94,126,126,-266,50,-301
11629,-55,85,-57,50,-131,89,-94,-20,16,126,52,163,52,163,89,163,226,226,121
11630,261,121,236,156,200,236,236,236,273,236,52,52,89,89,420,200,-55,121,-90
11631,-195,-55,-204,-19,-241,89,-167,16,-131,16,-241,52,-204,52,-20,52,-90,85,-195
11632,156,191,236,191,163,236,163,89,126,163,273,236,273,273,273,236,226,226,261
11633,-55,50,16,15,16,126,126,273,89,163,-278,-20,-167,-20,163,126,-266,-19,-125
11634,-195,85,-131,50,-167,52,-57,89,-94,200,-20,163,-20,163,16,126,121,121,226
11635,226,191,236,156,236,200,384,273,273,236,89,126,126,126,347,236,-55,85,191
11636,-266,15,-204,15,-167,52,-20,52,-57,16,-351,52,-241,52,16,89,-195,50,15
11637,15,156,163,261,126,236,236,16,163,89,163,310,200,347,236,236,297,261,473
11638,15,85,126,156,200,273,347,163,273,16,-241,52,-57,89,236,89,-195,121,50
11639,-266,15,-94,85,-20,200,89,52,52,126,-94,126,-20,163,16,89,85,261,332
11640,226,121,347,191,420,310,531,384,384,347,163,126,273,163,420,236,85,261,402
11641,-160,-19,-94,15,16,126,200,273,16,126,-278,89,-131,16,163,89,-125,85,-19
11642,15,156,163,226,163,163,273,126,89,200,200,310,273,273,347,236,402,261,437
11643,156,121,273,191,273,236,457,347,310,236,-20,126,126,52,457,200,-55,50,85
11644,-195,50,-57,85,-57,89,16,89,-94,126,-20,236,52,126,126,89,191,121,156
11645,367,297,420,297,420,273,384,236,236,236,420,310,420,273,531,236,402,191,367
11646,50,85,52,50,52,163,126,236,89,126,-131,126,-20,52,310,89,-19,-19,-19
11647,156,191,200,156,89,163,126,126,89,236,310,347,273,310,273,236,473,156,473
11648,367,121,347,191,347,236,457,384,347,273,200,163,273,163,457,273,121,15,226
11649,-55,-19,-57,85,-20,89,16,126,-94,126,-20,200,52,200,16,89,191,50,156
11650,402,261,457,402,457,347,310,163,200,236,531,384,531,384,347,236,473,226,402
11651,156,191,236,226,310,236,89,126,-20,16,52,200,126,126,163,89,15,85,-160
11652,156,332,200,261,310,200,-94,-57,-167,52,384,420,347,347,16,126,508,297,261
11653,508,332,494,297,568,347,273,310,273,273,347,236,347,200,273,200,261,191,191
11654,-19,85,-20,85,52,126,-57,200,52,273,-131,126,-57,89,-94,89,121,121,121
11655,297,226,347,297,384,236,310,310,384,531,384,273,384,310,200,236,473,332,508
11656,156,85,200,85,273,200,236,384,310,347,-94,52,16,16,126,89,-19,156,-55
11657,-19,85,52,121,52,163,-57,126,52,236,126,236,163,236,16,126,332,367,156
11658,437,261,457,297,457,310,310,273,347,310,347,236,347,236,347,273,226,332,85
11659,50,156,16,121,16,163,-167,52,-94,52,-94,163,-57,126,-94,89,50,261,-266
11660,367,332,310,332,273,236,-20,-20,16,89,457,384,384,347,52,236,508,473,226
11661,367,261,236,226,273,236,89,89,126,-57,52,163,126,89,126,163,-19,297,-195
11662,-55,191,-57,121,-20,89,-278,-241,-204,-315,89,236,89,236,-94,52,191,402,-19
11663,402,297,420,261,457,273,200,-20,200,-94,347,163,384,236,200,163,156,332,191
11664,-19,15,-20,15,16,89,-57,16,16,-131,-167,16,-57,16,-131,16,-266,121,-125
11665,121,156,163,191,163,126,-20,-94,52,-57,310,310,310,310,-20,200,226,261,297
11666,297,156,236,121,310,163,200,200,236,89,89,89,126,126,200,200,-125,50,-90
11667,-160,-19,-204,-55,-131,-57,-167,89,-131,126,-57,89,-57,89,-94,52,50,15,-19
11668,297,121,273,156,273,89,310,310,310,347,347,126,310,200,273,236,156,85,261
11669,-19,-125,-94,-55,-57,-20,126,347,200,273,-204,-94,-131,-20,52,126,-301,-160,-160
11670,15,50,-20,85,-57,-20,126,200,89,310,200,89,163,236,16,163,156,15,297
11671,261,85,200,85,200,89,457,457,347,347,126,-57,163,89,310,163,-195,-90,85
11672,-195,-125,-278,-90,-241,-57,-20,200,-57,200,-131,-57,-131,-20,-94,-20,-160,-90,15
11673,226,156,200,156,200,89,310,310,310,420,384,126,347,163,236,126,191,121,367
11674,15,15,-20,-55,16,-20,200,384,200,347,-131,-94,-57,-131,89,-20,-266,-55,-125
11675,-19,156,-57,50,-57,-94,-57,126,-57,200,163,163,126,89,-94,52,226,156,121
11676,367,261,347,191,310,52,236,236,236,163,236,89,236,89,236,163,50,50,-19
11677,-125,50,-167,-19,-167,-94,-167,89,-57,126,-131,16,-131,-20,-57,52,-125,-90,-160
11678,226,191,163,156,89,16,163,236,273,420,384,200,310,236,236,273,297,50,332
11679,156,85,89,15,52,-20,200,347,236,236,-57,-20,-20,-20,200,163,-160,-125,-160
11680,-55,50,-94,50,-131,-57,-131,16,-94,16,163,236,126,126,-94,126,191,50,85
11681,437,261,347,226,347,126,273,126,273,52,420,236,384,163,200,200,121,85,121
11682,-19,191,-57,50,16,16,-57,-57,16,-131,-94,163,-57,16,-167,-57,-90,15,-160
11683,121,402,273,297,273,163,89,-131,163,52,384,384,347,310,16,89,402,261,332
11684,226,297,273,226,273,200,347,89,347,52,89,126,89,89,200,89,-19,85,-19
11685,-55,156,-94,85,-131,16,52,-131,126,-57,52,236,16,126,-20,16,191,156,121
11686,402,367,384,261,310,163,494,126,531,163,384,200,310,126,347,163,332,226,261
11687,85,121,16,50,16,52,52,126,163,16,-57,-20,-57,-94,-57,52,-55,121,-160
11688,261,226,236,156,236,52,16,16,52,89,457,273,347,200,-57,163,437,332,261
11689,402,261,457,156,457,163,347,200,347,126,236,89,273,52,200,126,50,156,15
11690,-90,121,16,15,-20,16,16,-20,89,52,16,89,16,16,-20,16,121,156,121
11691,367,261,384,226,347,200,457,200,494,347,457,163,420,163,457,126,332,226,473
11692,156,85,16,-19,16,52,310,310,347,310,-57,-20,-20,-94,236,-20,-125,-19,15
11693,85,156,89,50,52,16,200,236,236,384,347,200,273,126,163,89,367,121,473
11694,367,226,384,121,384,126,457,420,494,384,347,126,347,52,384,200,156,-19,261
11695,-19,85,-20,15,-20,-57,16,200,16,163,52,89,16,16,-20,52,121,-125,85
11696,437,297,420,226,347,126,273,273,273,310,604,236,494,236,347,200,473,50,473
11697,261,85,200,50,163,126,163,273,200,126,89,-57,126,-20,310,52,-19,-19,-19
11698,121,121,89,121,89,163,-57,52,-20,89,310,200,310,236,163,52,367,297,297
11699,473,297,494,297,531,347,347,200,310,163,420,200,457,236,420,126,226,332,191
11700,-19,156,52,121,126,236,-57,-57,-57,-131,16,163,89,126,16,-57,50,261,-125
11701,297,297,384,297,420,347,126,-94,163,-20,604,347,531,347,200,89,473,402,332
11702,297,191,310,191,347,273,236,52,236,16,126,126,163,89,236,89,50,191,-90
11703,85,156,89,156,89,200,-94,-94,-57,-20,200,236,163,236,-94,126,402,332,121
11704,578,332,531,367,531,384,273,163,273,163,420,200,384,236,236,236,402,332,156
11705,121,121,89,121,89,200,-167,52,-57,52,-57,52,-20,52,-57,16,50,191,-195
11706,261,226,347,261,236,273,-57,16,16,126,420,236,347,310,89,163,508,402,261
11707,367,226,384,191,347,310,200,236,126,163,163,52,163,89,200,163,85,261,-125
11708,15,156,16,50,-57,126,-241,16,-278,89,126,163,52,126,-167,126,261,297,-90
11709,473,332,457,261,384,310,163,163,126,200,494,236,384,236,236,310,367,367,156
11710,50,85,52,50,16,163,-131,126,-57,16,-94,52,-57,52,-20,126,-19,156,-301
11711,121,191,200,226,89,200,-131,-57,-131,-20,273,347,236,347,-20,163,508,297,121
11712,402,261,347,261,310,310,89,89,126,-57,163,200,200,163,200,126,121,121,-160
11713,15,85,-94,85,-131,89,-351,-94,-278,-94,-20,163,-57,126,-204,16,156,85,-160
11714,367,297,310,261,310,236,89,126,89,200,457,236,347,273,126,200,332,191,226
11715,50,50,16,15,16,126,16,200,-20,89,-131,16,-94,-20,-20,126,-195,15,-195
11716,-55,121,-20,85,-20,126,-94,16,-167,89,200,273,126,273,-94,236,297,226,191
11717,261,297,347,156,310,236,236,200,126,89,236,200,200,200,163,236,156,50,15
11718,-160,121,-131,15,-131,16,-204,-20,-167,-57,-204,126,-204,52,-241,52,50,-55,-160
11719,226,261,236,226,200,126,89,52,126,89,273,236,236,236,126,200,367,121,297
11720,50,15,16,50,16,52,163,200,163,89,-278,-57,-167,-57,163,89,-231,-90,-90
11721,-266,50,-204,15,-204,-20,89,52,52,163,-94,126,-57,163,16,126,85,50,332
11722,121,226,200,156,200,163,531,273,420,236,89,89,89,163,310,310,50,15,261
11723,-301,85,-204,15,-204,52,-20,89,16,16,-351,52,-278,52,-94,163,-55,-55,-125
11724,15,261,163,226,126,163,52,16,52,89,200,310,163,347,89,347,402,191,297
11725,85,156,200,156,200,200,89,236,126,52,-94,89,-57,89,126,310,-55,15,-125
11726,-160,85,-57,156,-94,52,-278,16,-167,16,-20,200,-57,200,-131,200,261,85,15
11727,367,226,420,332,310,236,236,163,236,126,236,163,236,200,273,310,226,121,156
11728,-90,-19,-57,50,-131,126,-57,89,52,16,-278,-57,-204,-20,89,126,-160,-55,-160
11729,15,156,89,191,16,163,16,52,126,163,200,200,163,273,200,236,367,85,367
11730,156,156,236,191,163,163,236,310,384,273,16,89,52,89,273,200,15,-125,85
11731,-266,85,-167,50,-241,16,-94,89,52,236,-131,200,-131,126,-94,126,121,-55,156
11732,191,297,310,261,200,163,420,236,457,310,273,273,273,273,310,310,226,121,437
11733,-125,50,-57,85,-94,89,200,163,273,52,-241,52,-167,52,126,163,-195,50,-90
11734,-19,121,89,261,-20,163,52,-94,52,-20,273,236,200,310,52,236,367,297,297
11735,297,191,384,297,310,384,310,89,236,-57,273,89,200,200,236,236,121,226,85
11736,-160,50,-57,85,-57,200,-131,-167,-131,-204,-20,126,-20,126,-204,52,121,226,50
11737,332,297,420,332,384,347,236,-20,200,16,494,310,420,273,126,236,367,367,437
11738,191,156,126,156,126,200,163,89,126,-20,-20,52,-20,16,52,89,-160,85,15
11739,85,156,52,191,-57,89,89,16,52,89,236,236,126,236,16,89,261,191,402
