,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13890,50.0,-160.0,273.0,-19.0,420.0,16.0,273.0,200.0,126.0,457.0,-20.0,-167.0,126.0,-204.0,236.0,236.0,15.0,121.0,156.0
13891,191.0,-90.0,273.0,15.0,200.0,52.0,89.0,-57.0,200.0,457.0,200.0,-94.0,-20.0,-94.0,200.0,126.0,261.0,191.0,156.0
13892,191.0,-55.0,347.0,50.0,347.0,126.0,273.0,52.0,200.0,273.0,126.0,-57.0,89.0,-131.0,273.0,273.0,15.0,191.0,191.0
13893,226.0,156.0,236.0,121.0,273.0,52.0,126.0,16.0,126.0,89.0,200.0,52.0,16.0,-20.0,89.0,200.0,297.0,121.0,-160.0
13894,332.0,191.0,163.0,85.0,16.0,52.0,-94.0,-131.0,163.0,273.0,420.0,52.0,-57.0,126.0,-20.0,16.0,297.0,121.0,15.0
13895,226.0,226.0,236.0,191.0,310.0,89.0,200.0,52.0,52.0,273.0,200.0,52.0,200.0,16.0,89.0,-204.0,121.0,121.0,-160.0
13896,261.0,332.0,126.0,191.0,89.0,89.0,89.0,-241.0,273.0,16.0,384.0,200.0,52.0,-57.0,52.0,-315.0,402.0,156.0,-125.0
13897,226.0,156.0,200.0,156.0,163.0,126.0,273.0,-167.0,310.0,52.0,200.0,16.0,52.0,-167.0,89.0,-131.0,-19.0,85.0,226.0
13898,50.0,50.0,89.0,50.0,236.0,89.0,384.0,-57.0,347.0,236.0,-20.0,-57.0,52.0,-167.0,163.0,-20.0,15.0,50.0,85.0
13899,15.0,-160.0,-20.0,-90.0,-94.0,-20.0,347.0,-167.0,347.0,347.0,52.0,-167.0,-167.0,-167.0,200.0,52.0,-90.0,-19.0,297.0
13900,-125.0,-266.0,89.0,-160.0,236.0,-20.0,641.0,126.0,126.0,384.0,-204.0,-315.0,16.0,-315.0,200.0,89.0,-407.0,-90.0,226.0
13901,-125.0,-336.0,-57.0,-231.0,-20.0,-131.0,273.0,-20.0,200.0,236.0,-94.0,-278.0,-167.0,-315.0,52.0,-57.0,-55.0,-125.0,50.0
13902,-55.0,-407.0,16.0,-266.0,-57.0,-131.0,163.0,16.0,89.0,236.0,-94.0,-425.0,-131.0,-388.0,52.0,-94.0,-266.0,-160.0,261.0
13903,-125.0,-301.0,16.0,-195.0,126.0,-131.0,200.0,89.0,-20.0,347.0,-167.0,-351.0,16.0,-425.0,163.0,-131.0,-160.0,-160.0,50.0
13904,15.0,-266.0,-57.0,-195.0,-167.0,-167.0,-20.0,-167.0,16.0,163.0,89.0,-241.0,-167.0,-351.0,89.0,-241.0,50.0,-160.0,191.0
13905,15.0,-231.0,89.0,-55.0,163.0,-57.0,200.0,52.0,-57.0,-20.0,-20.0,-278.0,52.0,-351.0,89.0,-94.0,-160.0,-125.0,226.0
13906,50.0,-195.0,-20.0,-90.0,-20.0,-131.0,-57.0,-57.0,52.0,-94.0,89.0,-204.0,-57.0,-241.0,52.0,16.0,156.0,-195.0,-19.0
13907,85.0,-266.0,52.0,-125.0,-57.0,-131.0,-57.0,-57.0,200.0,-131.0,126.0,-241.0,-57.0,-278.0,89.0,163.0,-55.0,-195.0,156.0
13908,-55.0,-231.0,126.0,-90.0,236.0,-131.0,89.0,89.0,236.0,-241.0,-20.0,-204.0,126.0,-241.0,52.0,126.0,-90.0,-160.0,-125.0
13909,50.0,-195.0,89.0,-125.0,-20.0,-131.0,-167.0,-204.0,420.0,-167.0,200.0,-167.0,-57.0,-131.0,-20.0,-167.0,85.0,-125.0,-90.0
13910,15.0,-301.0,200.0,-90.0,200.0,-20.0,52.0,-57.0,347.0,163.0,52.0,-241.0,126.0,-167.0,236.0,-204.0,-195.0,-125.0,121.0
13911,15.0,-266.0,89.0,-125.0,163.0,-57.0,126.0,-167.0,310.0,236.0,52.0,-204.0,52.0,-131.0,273.0,-20.0,121.0,-160.0,-55.0
13912,121.0,-231.0,89.0,-125.0,16.0,-20.0,126.0,-241.0,310.0,310.0,200.0,-204.0,16.0,-94.0,163.0,163.0,50.0,-125.0,156.0
13913,50.0,-160.0,163.0,-90.0,310.0,52.0,347.0,-57.0,126.0,310.0,16.0,-131.0,163.0,-57.0,163.0,126.0,-19.0,-19.0,-90.0
13914,121.0,-90.0,126.0,-90.0,52.0,16.0,89.0,-278.0,236.0,163.0,236.0,-20.0,-20.0,89.0,89.0,89.0,226.0,50.0,-125.0
13915,156.0,-125.0,236.0,-55.0,236.0,89.0,163.0,-94.0,126.0,89.0,89.0,-94.0,126.0,16.0,126.0,200.0,-55.0,85.0,15.0
13916,156.0,-19.0,163.0,-19.0,236.0,126.0,126.0,-57.0,52.0,-57.0,89.0,-20.0,126.0,16.0,89.0,200.0,226.0,85.0,-195.0
13917,226.0,-19.0,52.0,15.0,-57.0,163.0,-57.0,-167.0,236.0,-167.0,236.0,16.0,-94.0,126.0,89.0,200.0,226.0,156.0,85.0
13918,156.0,50.0,89.0,85.0,236.0,273.0,200.0,89.0,273.0,-167.0,-20.0,16.0,52.0,89.0,310.0,236.0,85.0,156.0,-19.0
13919,261.0,156.0,16.0,121.0,-20.0,200.0,-57.0,-131.0,273.0,-204.0,236.0,126.0,-20.0,163.0,236.0,126.0,437.0,191.0,-231.0
13920,332.0,191.0,200.0,226.0,126.0,273.0,-20.0,-57.0,-20.0,-167.0,347.0,126.0,126.0,126.0,89.0,126.0,226.0,226.0,-55.0
13921,367.0,261.0,236.0,297.0,310.0,273.0,16.0,16.0,-20.0,-94.0,273.0,163.0,200.0,163.0,126.0,16.0,367.0,191.0,-301.0
13922,402.0,191.0,126.0,191.0,16.0,163.0,-241.0,-204.0,200.0,89.0,384.0,126.0,-57.0,126.0,200.0,-94.0,367.0,156.0,-125.0
13923,226.0,226.0,200.0,261.0,310.0,200.0,52.0,126.0,126.0,310.0,163.0,126.0,126.0,89.0,236.0,52.0,156.0,191.0,-90.0
13924,226.0,226.0,89.0,191.0,89.0,126.0,-57.0,-20.0,89.0,347.0,200.0,200.0,52.0,200.0,52.0,126.0,402.0,156.0,-195.0
13925,226.0,156.0,126.0,191.0,89.0,236.0,16.0,52.0,52.0,89.0,163.0,126.0,89.0,200.0,-20.0,126.0,15.0,191.0,50.0
13926,121.0,156.0,89.0,226.0,200.0,310.0,126.0,200.0,126.0,-204.0,52.0,126.0,200.0,236.0,126.0,200.0,15.0,226.0,-160.0
13927,156.0,121.0,16.0,121.0,-131.0,236.0,-94.0,16.0,200.0,-20.0,200.0,163.0,16.0,236.0,126.0,200.0,85.0,226.0,-55.0
13928,85.0,191.0,163.0,261.0,236.0,347.0,200.0,273.0,-94.0,200.0,52.0,163.0,236.0,200.0,236.0,200.0,-125.0,332.0,-19.0
13929,156.0,297.0,126.0,297.0,126.0,310.0,-20.0,163.0,-167.0,52.0,163.0,273.0,126.0,273.0,126.0,52.0,191.0,367.0,-301.0
13930,191.0,297.0,200.0,367.0,89.0,347.0,-94.0,163.0,-20.0,-94.0,200.0,273.0,52.0,310.0,52.0,89.0,15.0,473.0,15.0
13931,85.0,332.0,236.0,437.0,384.0,384.0,126.0,347.0,52.0,-94.0,52.0,310.0,163.0,347.0,16.0,200.0,50.0,473.0,-125.0
13932,191.0,367.0,163.0,367.0,126.0,310.0,-20.0,163.0,163.0,16.0,273.0,347.0,-20.0,384.0,-20.0,273.0,261.0,437.0,-55.0
13933,85.0,297.0,200.0,437.0,347.0,420.0,273.0,384.0,16.0,200.0,126.0,273.0,163.0,347.0,163.0,384.0,15.0,473.0,121.0
13934,156.0,332.0,200.0,437.0,347.0,457.0,310.0,310.0,126.0,236.0,200.0,310.0,163.0,457.0,200.0,310.0,367.0,437.0,-55.0
13935,261.0,332.0,347.0,473.0,310.0,457.0,273.0,236.0,347.0,163.0,347.0,384.0,200.0,494.0,236.0,310.0,297.0,473.0,261.0
13936,191.0,402.0,457.0,578.0,641.0,531.0,420.0,420.0,236.0,89.0,200.0,384.0,420.0,457.0,310.0,273.0,297.0,473.0,121.0
13937,332.0,473.0,420.0,543.0,384.0,494.0,126.0,126.0,310.0,126.0,420.0,420.0,273.0,531.0,163.0,126.0,613.0,437.0,121.0
13938,367.0,402.0,568.0,578.0,568.0,494.0,236.0,236.0,200.0,89.0,347.0,347.0,420.0,494.0,200.0,200.0,332.0,402.0,261.0
13939,402.0,473.0,568.0,578.0,641.0,457.0,163.0,236.0,89.0,-20.0,384.0,457.0,457.0,568.0,236.0,236.0,613.0,332.0,-55.0
13940,508.0,437.0,531.0,473.0,384.0,384.0,16.0,89.0,89.0,16.0,531.0,494.0,347.0,568.0,236.0,347.0,578.0,297.0,156.0
13941,367.0,437.0,568.0,473.0,641.0,420.0,347.0,273.0,52.0,89.0,273.0,457.0,531.0,457.0,273.0,457.0,367.0,261.0,85.0
13942,402.0,473.0,347.0,402.0,310.0,347.0,200.0,89.0,236.0,52.0,420.0,531.0,347.0,494.0,236.0,420.0,613.0,261.0,85.0
13943,332.0,402.0,347.0,402.0,347.0,384.0,384.0,200.0,236.0,52.0,310.0,420.0,347.0,457.0,384.0,494.0,297.0,297.0,367.0
13944,226.0,508.0,273.0,473.0,457.0,384.0,568.0,310.0,347.0,52.0,200.0,457.0,347.0,531.0,420.0,420.0,437.0,332.0,121.0
13945,261.0,437.0,273.0,437.0,163.0,384.0,384.0,126.0,457.0,126.0,384.0,494.0,163.0,604.0,457.0,347.0,402.0,297.0,297.0
13946,156.0,437.0,384.0,473.0,494.0,494.0,641.0,457.0,273.0,200.0,163.0,457.0,347.0,604.0,641.0,384.0,156.0,332.0,367.0
13947,191.0,437.0,236.0,367.0,236.0,457.0,531.0,384.0,347.0,52.0,310.0,457.0,200.0,641.0,531.0,347.0,402.0,297.0,367.0
13948,226.0,297.0,273.0,332.0,236.0,494.0,604.0,568.0,384.0,310.0,273.0,273.0,273.0,531.0,420.0,420.0,121.0,297.0,684.0
13949,85.0,226.0,273.0,332.0,420.0,494.0,568.0,678.0,273.0,310.0,163.0,273.0,494.0,531.0,384.0,420.0,226.0,332.0,402.0
13950,226.0,297.0,310.0,332.0,236.0,457.0,236.0,384.0,200.0,52.0,420.0,347.0,384.0,604.0,273.0,310.0,367.0,402.0,437.0
13951,226.0,332.0,494.0,402.0,604.0,494.0,457.0,604.0,52.0,310.0,310.0,273.0,568.0,457.0,310.0,347.0,121.0,437.0,402.0
13952,261.0,332.0,347.0,367.0,457.0,420.0,273.0,420.0,236.0,310.0,384.0,310.0,384.0,420.0,126.0,420.0,402.0,402.0,121.0
13953,332.0,332.0,420.0,367.0,384.0,457.0,200.0,310.0,273.0,163.0,420.0,273.0,384.0,384.0,126.0,457.0,226.0,473.0,332.0
13954,261.0,367.0,457.0,437.0,641.0,420.0,347.0,457.0,-20.0,89.0,236.0,310.0,568.0,384.0,163.0,347.0,191.0,437.0,121.0
13955,367.0,437.0,384.0,437.0,310.0,384.0,126.0,273.0,-167.0,52.0,494.0,420.0,384.0,494.0,89.0,236.0,402.0,437.0,226.0
13956,297.0,402.0,420.0,402.0,457.0,420.0,310.0,457.0,-351.0,236.0,310.0,347.0,420.0,457.0,163.0,273.0,156.0,367.0,367.0
13957,261.0,473.0,236.0,402.0,310.0,347.0,163.0,347.0,-204.0,16.0,236.0,384.0,273.0,420.0,89.0,236.0,473.0,261.0,85.0
13958,332.0,402.0,200.0,367.0,89.0,347.0,-20.0,236.0,-20.0,-167.0,310.0,347.0,163.0,347.0,16.0,236.0,367.0,297.0,332.0
13959,226.0,437.0,236.0,402.0,384.0,384.0,126.0,384.0,-131.0,-94.0,52.0,347.0,310.0,310.0,89.0,163.0,261.0,297.0,85.0
13960,332.0,473.0,126.0,367.0,89.0,273.0,-57.0,89.0,-57.0,52.0,273.0,494.0,89.0,494.0,52.0,16.0,508.0,261.0,15.0
13961,297.0,402.0,236.0,332.0,236.0,273.0,126.0,163.0,-167.0,89.0,200.0,420.0,236.0,457.0,89.0,52.0,121.0,191.0,156.0
13962,261.0,437.0,163.0,332.0,200.0,236.0,126.0,163.0,-204.0,-57.0,236.0,420.0,236.0,384.0,126.0,52.0,261.0,191.0,-55.0
13963,297.0,297.0,126.0,226.0,-94.0,163.0,-57.0,52.0,-94.0,52.0,347.0,273.0,89.0,200.0,52.0,52.0,226.0,156.0,261.0
13964,191.0,191.0,200.0,226.0,200.0,126.0,163.0,273.0,-241.0,384.0,52.0,89.0,310.0,52.0,52.0,-57.0,50.0,50.0,226.0
13965,226.0,156.0,52.0,85.0,-94.0,16.0,-131.0,16.0,-204.0,236.0,200.0,89.0,126.0,89.0,-20.0,-167.0,332.0,-19.0,121.0
13966,226.0,121.0,163.0,50.0,52.0,89.0,-20.0,126.0,-204.0,126.0,163.0,52.0,200.0,16.0,52.0,16.0,15.0,-19.0,332.0
13967,121.0,191.0,163.0,85.0,273.0,16.0,126.0,200.0,-57.0,-57.0,-57.0,126.0,236.0,52.0,163.0,-20.0,156.0,15.0,85.0
13968,50.0,-55.0,163.0,121.0,52.0,16.0,126.0,16.0,200.0,-167.0,-131.0,-20.0,200.0,310.0,236.0,-131.0,15.0,85.0,367.0
13969,-160.0,-477.0,457.0,367.0,457.0,236.0,531.0,236.0,126.0,-131.0,-646.0,-315.0,715.0,384.0,420.0,-20.0,-371.0,191.0,367.0
13970,-55.0,-266.0,384.0,261.0,273.0,126.0,347.0,16.0,126.0,-278.0,-425.0,-167.0,568.0,236.0,163.0,-167.0,-55.0,121.0,191.0
13971,121.0,121.0,236.0,85.0,200.0,89.0,384.0,52.0,200.0,-278.0,163.0,16.0,163.0,-20.0,-20.0,-167.0,-195.0,85.0,578.0
13972,191.0,297.0,89.0,15.0,236.0,52.0,531.0,273.0,163.0,-94.0,420.0,200.0,16.0,-94.0,-57.0,-167.0,50.0,15.0,367.0
13973,297.0,543.0,-94.0,-195.0,-167.0,-94.0,126.0,52.0,200.0,236.0,641.0,310.0,-204.0,-131.0,-167.0,-204.0,437.0,-160.0,367.0
13974,156.0,613.0,16.0,-195.0,16.0,-57.0,163.0,236.0,163.0,236.0,310.0,273.0,16.0,-94.0,-57.0,-57.0,226.0,-125.0,297.0
13975,156.0,578.0,-57.0,-55.0,-131.0,-57.0,16.0,89.0,310.0,-57.0,347.0,310.0,-20.0,52.0,-94.0,-57.0,402.0,-90.0,50.0
13976,297.0,473.0,-57.0,50.0,-241.0,-20.0,16.0,16.0,347.0,126.0,494.0,273.0,-94.0,52.0,-94.0,-57.0,191.0,-19.0,261.0
13977,297.0,578.0,-20.0,85.0,52.0,-20.0,163.0,89.0,236.0,310.0,347.0,310.0,52.0,16.0,-57.0,-131.0,156.0,-19.0,-19.0
13978,367.0,649.0,-131.0,85.0,-241.0,-20.0,-131.0,-167.0,310.0,163.0,494.0,384.0,-131.0,163.0,-94.0,-204.0,367.0,50.0,15.0
13979,297.0,613.0,-57.0,156.0,16.0,52.0,89.0,52.0,236.0,273.0,310.0,273.0,-57.0,89.0,-131.0,16.0,85.0,15.0,226.0
13980,332.0,613.0,-167.0,85.0,-20.0,-94.0,89.0,52.0,273.0,384.0,347.0,273.0,-131.0,52.0,-241.0,163.0,367.0,-125.0,50.0
13981,367.0,508.0,-241.0,-55.0,-278.0,-167.0,-57.0,16.0,200.0,347.0,420.0,200.0,-167.0,-20.0,-241.0,236.0,191.0,-160.0,226.0
13982,226.0,473.0,-204.0,-90.0,-94.0,-204.0,89.0,273.0,-131.0,420.0,89.0,163.0,-57.0,-94.0,-167.0,200.0,15.0,-266.0,15.0
13983,261.0,473.0,-388.0,-195.0,-462.0,-351.0,-131.0,89.0,89.0,531.0,126.0,200.0,-351.0,-57.0,-167.0,126.0,191.0,-336.0,-55.0
13984,121.0,402.0,-462.0,-266.0,-499.0,-351.0,16.0,236.0,273.0,-94.0,-131.0,89.0,-425.0,-204.0,-57.0,163.0,-266.0,-371.0,-55.0
13985,-19.0,402.0,-646.0,-266.0,-572.0,-425.0,-57.0,126.0,347.0,-499.0,-241.0,52.0,-499.0,-204.0,-131.0,52.0,-160.0,-371.0,-371.0
13986,15.0,191.0,-646.0,-301.0,-756.0,-425.0,-204.0,-131.0,310.0,-167.0,-167.0,-57.0,-646.0,-167.0,-241.0,-57.0,-231.0,-371.0,-160.0
13987,-125.0,226.0,-425.0,-231.0,-351.0,-315.0,16.0,16.0,126.0,89.0,-315.0,-94.0,-388.0,-278.0,-131.0,-57.0,-266.0,-301.0,-160.0
13988,85.0,332.0,-388.0,-301.0,-462.0,-388.0,-204.0,-278.0,163.0,-20.0,-20.0,16.0,-388.0,-241.0,-131.0,-167.0,226.0,-266.0,-125.0
13989,191.0,226.0,-131.0,-231.0,-241.0,-278.0,-131.0,-241.0,16.0,-94.0,-57.0,-57.0,-241.0,-278.0,-94.0,-167.0,-90.0,-160.0,-55.0
13990,50.0,156.0,-204.0,-195.0,-167.0,-204.0,-278.0,-94.0,-204.0,-57.0,-204.0,-57.0,-241.0,-241.0,-204.0,-20.0,-90.0,-125.0,-371.0
13991,50.0,121.0,-315.0,-266.0,-499.0,-278.0,-535.0,-241.0,-167.0,126.0,-57.0,-57.0,-499.0,-278.0,-388.0,16.0,-125.0,-125.0,-301.0
13992,-125.0,156.0,-278.0,-160.0,-204.0,-167.0,-315.0,16.0,-315.0,236.0,-315.0,-57.0,-351.0,-315.0,-351.0,52.0,-371.0,-90.0,-407.0
13993,-55.0,121.0,-315.0,-125.0,-315.0,-167.0,-388.0,-167.0,-241.0,89.0,-131.0,16.0,-462.0,-204.0,-315.0,16.0,-19.0,-90.0,-407.0
13994,85.0,-90.0,-94.0,-125.0,-131.0,-131.0,-57.0,-94.0,-131.0,-57.0,-94.0,-94.0,-241.0,-204.0,52.0,16.0,-125.0,-55.0,121.0
13995,50.0,-160.0,16.0,-125.0,163.0,-94.0,200.0,16.0,-167.0,-278.0,-167.0,-131.0,-20.0,-204.0,310.0,-57.0,-19.0,-19.0,-55.0
13996,191.0,-125.0,-20.0,-125.0,-94.0,-57.0,-57.0,-204.0,-57.0,-167.0,236.0,-94.0,-167.0,-94.0,200.0,-20.0,50.0,50.0,50.0
13997,85.0,-125.0,126.0,-90.0,200.0,52.0,89.0,52.0,-204.0,-57.0,16.0,-204.0,52.0,-131.0,163.0,126.0,-266.0,85.0,15.0
13998,50.0,-125.0,89.0,-55.0,89.0,-20.0,-57.0,-20.0,-167.0,-278.0,-20.0,-94.0,-20.0,-20.0,89.0,89.0,15.0,85.0,-160.0
13999,121.0,-195.0,126.0,15.0,16.0,52.0,-20.0,89.0,-20.0,-20.0,126.0,-94.0,-94.0,52.0,163.0,163.0,-125.0,156.0,121.0
14000,50.0,-125.0,163.0,85.0,273.0,126.0,200.0,310.0,-57.0,163.0,52.0,-57.0,52.0,52.0,236.0,200.0,15.0,121.0,-19.0
14001,226.0,50.0,126.0,85.0,52.0,126.0,16.0,126.0,-57.0,200.0,273.0,89.0,16.0,163.0,126.0,126.0,367.0,191.0,121.0
14002,191.0,85.0,347.0,191.0,347.0,273.0,273.0,347.0,-204.0,310.0,126.0,89.0,310.0,200.0,273.0,163.0,50.0,226.0,226.0
14003,191.0,191.0,347.0,261.0,420.0,273.0,236.0,310.0,16.0,236.0,200.0,236.0,347.0,236.0,310.0,310.0,367.0,226.0,121.0
14004,297.0,226.0,384.0,261.0,310.0,273.0,200.0,163.0,384.0,347.0,420.0,273.0,236.0,200.0,273.0,384.0,261.0,261.0,402.0
14005,261.0,226.0,531.0,367.0,678.0,347.0,494.0,420.0,347.0,457.0,236.0,236.0,457.0,200.0,347.0,347.0,226.0,297.0,297.0
14006,332.0,191.0,420.0,332.0,384.0,347.0,384.0,236.0,420.0,236.0,420.0,310.0,347.0,384.0,384.0,347.0,473.0,297.0,402.0
14007,226.0,156.0,494.0,332.0,531.0,420.0,604.0,420.0,531.0,89.0,310.0,273.0,457.0,347.0,604.0,494.0,85.0,297.0,508.0
14008,121.0,191.0,384.0,332.0,531.0,384.0,531.0,384.0,752.0,89.0,236.0,310.0,494.0,347.0,604.0,420.0,261.0,261.0,226.0
14009,226.0,156.0,420.0,297.0,273.0,347.0,347.0,126.0,862.0,236.0,420.0,273.0,384.0,384.0,420.0,384.0,332.0,261.0,437.0
14010,191.0,226.0,531.0,332.0,641.0,384.0,604.0,310.0,678.0,420.0,236.0,273.0,531.0,347.0,384.0,457.0,261.0,332.0,332.0
14011,297.0,226.0,420.0,297.0,420.0,347.0,384.0,89.0,715.0,457.0,420.0,347.0,347.0,457.0,273.0,347.0,543.0,367.0,332.0
14012,261.0,121.0,568.0,332.0,531.0,457.0,494.0,273.0,678.0,457.0,347.0,236.0,384.0,457.0,310.0,347.0,226.0,367.0,543.0
14013,156.0,121.0,494.0,367.0,568.0,457.0,457.0,420.0,678.0,236.0,310.0,273.0,457.0,420.0,347.0,384.0,402.0,402.0,226.0
14014,367.0,156.0,457.0,332.0,273.0,420.0,126.0,200.0,715.0,236.0,531.0,273.0,310.0,310.0,236.0,347.0,543.0,437.0,297.0
14015,332.0,156.0,568.0,367.0,568.0,384.0,310.0,384.0,568.0,604.0,310.0,163.0,531.0,126.0,310.0,310.0,332.0,367.0,261.0
14016,332.0,156.0,420.0,261.0,347.0,236.0,163.0,200.0,641.0,788.0,420.0,236.0,347.0,200.0,347.0,273.0,578.0,297.0,191.0
14017,297.0,85.0,420.0,261.0,310.0,347.0,310.0,310.0,788.0,715.0,384.0,200.0,347.0,273.0,531.0,384.0,297.0,332.0,508.0
14018,121.0,156.0,347.0,332.0,457.0,420.0,568.0,457.0,752.0,420.0,126.0,273.0,420.0,310.0,568.0,384.0,297.0,402.0,332.0
14019,191.0,156.0,310.0,367.0,200.0,494.0,531.0,310.0,788.0,494.0,310.0,310.0,236.0,420.0,457.0,384.0,473.0,473.0,543.0
14020,85.0,85.0,420.0,402.0,531.0,531.0,825.0,531.0,568.0,641.0,89.0,200.0,457.0,310.0,494.0,420.0,191.0,508.0,578.0
14021,156.0,121.0,347.0,367.0,420.0,457.0,641.0,420.0,678.0,494.0,236.0,236.0,384.0,310.0,384.0,347.0,402.0,437.0,332.0
14022,191.0,50.0,420.0,297.0,310.0,420.0,531.0,384.0,752.0,420.0,347.0,236.0,347.0,236.0,384.0,347.0,191.0,437.0,508.0
14023,85.0,85.0,384.0,297.0,457.0,384.0,678.0,568.0,641.0,420.0,126.0,200.0,420.0,200.0,457.0,347.0,191.0,402.0,332.0
14024,191.0,121.0,236.0,332.0,126.0,384.0,420.0,310.0,715.0,457.0,310.0,310.0,163.0,310.0,310.0,310.0,437.0,402.0,473.0
14025,85.0,85.0,347.0,367.0,310.0,457.0,568.0,457.0,531.0,531.0,52.0,200.0,310.0,273.0,347.0,384.0,85.0,367.0,543.0
14026,15.0,121.0,273.0,332.0,347.0,384.0,494.0,420.0,347.0,347.0,52.0,273.0,310.0,347.0,384.0,273.0,297.0,332.0,332.0
14027,85.0,50.0,347.0,261.0,273.0,384.0,420.0,347.0,310.0,310.0,200.0,200.0,310.0,347.0,310.0,273.0,156.0,367.0,543.0
14028,15.0,85.0,384.0,297.0,568.0,384.0,568.0,568.0,163.0,310.0,89.0,126.0,531.0,236.0,310.0,310.0,85.0,367.0,332.0
14029,191.0,15.0,273.0,261.0,236.0,273.0,200.0,310.0,310.0,347.0,384.0,89.0,347.0,163.0,236.0,236.0,367.0,297.0,261.0
14030,191.0,-90.0,384.0,261.0,384.0,273.0,273.0,420.0,273.0,494.0,310.0,-20.0,457.0,126.0,273.0,200.0,50.0,261.0,297.0
14031,191.0,-19.0,347.0,261.0,420.0,236.0,273.0,384.0,310.0,347.0,347.0,89.0,457.0,236.0,273.0,200.0,261.0,156.0,50.0
14032,297.0,-125.0,347.0,156.0,200.0,126.0,200.0,163.0,347.0,457.0,457.0,16.0,273.0,163.0,273.0,310.0,226.0,85.0,297.0
14033,226.0,-160.0,420.0,191.0,494.0,163.0,494.0,310.0,126.0,310.0,236.0,-57.0,457.0,52.0,347.0,347.0,50.0,85.0,121.0
14034,297.0,-55.0,273.0,191.0,236.0,126.0,200.0,16.0,163.0,-204.0,384.0,89.0,273.0,200.0,200.0,163.0,402.0,85.0,-90.0
14035,297.0,-19.0,347.0,261.0,273.0,236.0,200.0,52.0,236.0,-131.0,273.0,89.0,347.0,163.0,200.0,200.0,156.0,85.0,85.0
14036,156.0,15.0,236.0,191.0,273.0,126.0,200.0,89.0,163.0,163.0,89.0,163.0,347.0,163.0,273.0,200.0,261.0,-19.0,-90.0
14037,261.0,-19.0,126.0,85.0,-20.0,89.0,16.0,16.0,200.0,236.0,310.0,163.0,126.0,163.0,236.0,89.0,297.0,-19.0,226.0
14038,226.0,-90.0,236.0,121.0,273.0,126.0,236.0,347.0,-20.0,236.0,126.0,52.0,310.0,89.0,200.0,89.0,50.0,15.0,297.0
14039,261.0,-90.0,126.0,121.0,52.0,89.0,-20.0,200.0,89.0,126.0,273.0,52.0,126.0,126.0,16.0,-20.0,367.0,50.0,191.0
14040,261.0,-125.0,200.0,121.0,52.0,126.0,-20.0,236.0,200.0,273.0,236.0,-20.0,126.0,52.0,52.0,89.0,85.0,85.0,332.0
14041,85.0,-125.0,163.0,85.0,236.0,89.0,126.0,273.0,126.0,457.0,52.0,16.0,200.0,52.0,200.0,163.0,50.0,15.0,-19.0
14042,121.0,-90.0,52.0,15.0,-57.0,16.0,-20.0,16.0,236.0,347.0,273.0,89.0,16.0,163.0,236.0,89.0,156.0,15.0,85.0
14043,15.0,-90.0,126.0,85.0,200.0,89.0,273.0,236.0,273.0,236.0,16.0,16.0,163.0,52.0,384.0,89.0,-195.0,15.0,121.0
14044,-19.0,-55.0,-20.0,50.0,16.0,52.0,163.0,163.0,347.0,200.0,89.0,89.0,89.0,52.0,420.0,163.0,85.0,50.0,85.0
14045,50.0,-125.0,16.0,-19.0,-57.0,89.0,200.0,236.0,273.0,310.0,126.0,16.0,89.0,-20.0,384.0,273.0,-90.0,156.0,473.0
14046,-19.0,-125.0,52.0,15.0,236.0,163.0,457.0,494.0,163.0,420.0,-20.0,-20.0,236.0,-20.0,347.0,236.0,-125.0,156.0,332.0
14047,85.0,-90.0,16.0,15.0,-20.0,89.0,236.0,236.0,310.0,310.0,200.0,126.0,16.0,126.0,273.0,163.0,85.0,121.0,367.0
14048,50.0,-90.0,126.0,50.0,163.0,163.0,347.0,347.0,236.0,347.0,16.0,89.0,163.0,163.0,347.0,200.0,-160.0,50.0,367.0
14049,50.0,50.0,89.0,121.0,126.0,200.0,163.0,200.0,126.0,126.0,52.0,200.0,126.0,347.0,273.0,126.0,191.0,121.0,156.0
14050,226.0,156.0,126.0,191.0,-20.0,236.0,52.0,16.0,16.0,-57.0,310.0,310.0,52.0,347.0,200.0,-57.0,191.0,121.0,367.0
14051,226.0,367.0,236.0,297.0,273.0,236.0,236.0,200.0,-167.0,52.0,236.0,420.0,273.0,236.0,89.0,-20.0,226.0,50.0,191.0
14052,402.0,437.0,89.0,226.0,-57.0,126.0,-94.0,-57.0,-20.0,163.0,494.0,494.0,126.0,273.0,-131.0,89.0,578.0,15.0,121.0
14053,367.0,402.0,200.0,261.0,126.0,200.0,16.0,126.0,-94.0,200.0,347.0,384.0,273.0,236.0,-57.0,126.0,191.0,85.0,226.0
14054,261.0,367.0,126.0,261.0,163.0,236.0,-20.0,126.0,-131.0,163.0,236.0,384.0,273.0,236.0,16.0,16.0,332.0,121.0,-19.0
14055,297.0,297.0,52.0,191.0,-57.0,163.0,-167.0,-94.0,-57.0,236.0,347.0,384.0,89.0,236.0,16.0,16.0,226.0,121.0,121.0
14056,121.0,332.0,126.0,191.0,273.0,163.0,126.0,52.0,-204.0,163.0,163.0,347.0,310.0,126.0,126.0,126.0,15.0,191.0,-19.0
