,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15399,121.0,578.0,236.0,402.0,273.0,163.0,531.0,89.0,-278.0,163.0,457.0,457.0,-57.0,-499.0,420.0,310.0,50.0,332.0,367.0
15400,191.0,226.0,200.0,261.0,273.0,384.0,163.0,89.0,236.0,-315.0,16.0,200.0,310.0,678.0,-57.0,-131.0,754.0,402.0,15.0
15401,85.0,226.0,420.0,226.0,347.0,273.0,163.0,89.0,347.0,89.0,236.0,236.0,89.0,236.0,89.0,347.0,156.0,297.0,367.0
15402,15.0,473.0,236.0,402.0,347.0,420.0,457.0,236.0,-351.0,126.0,273.0,384.0,16.0,-131.0,126.0,273.0,332.0,437.0,156.0
15403,156.0,-55.0,273.0,226.0,236.0,420.0,-167.0,89.0,494.0,-167.0,-20.0,89.0,273.0,1009.0,-131.0,-20.0,543.0,367.0,85.0
15404,15.0,543.0,310.0,473.0,273.0,347.0,310.0,310.0,-278.0,568.0,420.0,384.0,-94.0,-204.0,347.0,604.0,-90.0,402.0,332.0
15405,121.0,297.0,200.0,402.0,236.0,494.0,89.0,310.0,-20.0,89.0,52.0,200.0,273.0,678.0,52.0,163.0,578.0,402.0,15.0
15406,297.0,85.0,457.0,261.0,273.0,273.0,52.0,163.0,420.0,310.0,273.0,89.0,273.0,568.0,273.0,420.0,226.0,191.0,402.0
15407,332.0,473.0,384.0,437.0,384.0,236.0,604.0,310.0,-241.0,420.0,494.0,310.0,163.0,-204.0,420.0,494.0,226.0,261.0,332.0
15408,508.0,-125.0,347.0,156.0,310.0,200.0,16.0,89.0,678.0,-57.0,126.0,52.0,494.0,1009.0,-57.0,16.0,578.0,156.0,121.0
15409,332.0,332.0,384.0,261.0,310.0,52.0,420.0,200.0,163.0,531.0,531.0,273.0,126.0,-204.0,384.0,568.0,-195.0,121.0,402.0
15410,261.0,261.0,126.0,261.0,236.0,236.0,310.0,236.0,126.0,89.0,163.0,200.0,310.0,310.0,163.0,16.0,367.0,226.0,15.0
15411,261.0,-55.0,273.0,85.0,200.0,126.0,89.0,126.0,788.0,163.0,126.0,89.0,273.0,604.0,236.0,126.0,121.0,191.0,332.0
15412,50.0,473.0,163.0,332.0,273.0,236.0,715.0,384.0,-57.0,531.0,347.0,420.0,16.0,-388.0,531.0,494.0,-19.0,367.0,402.0
15413,85.0,-90.0,163.0,156.0,273.0,347.0,126.0,310.0,715.0,16.0,-94.0,126.0,420.0,862.0,52.0,-20.0,613.0,332.0,226.0
15414,15.0,261.0,273.0,332.0,310.0,273.0,384.0,420.0,420.0,641.0,273.0,310.0,89.0,-167.0,457.0,494.0,-19.0,191.0,649.0
15415,15.0,367.0,16.0,402.0,273.0,384.0,457.0,531.0,89.0,347.0,89.0,347.0,200.0,-20.0,273.0,200.0,473.0,297.0,297.0
15416,156.0,15.0,163.0,226.0,163.0,273.0,-20.0,384.0,825.0,236.0,52.0,200.0,310.0,678.0,16.0,163.0,437.0,156.0,402.0
15417,50.0,684.0,200.0,543.0,200.0,273.0,457.0,604.0,-131.0,678.0,457.0,604.0,-94.0,-462.0,273.0,604.0,85.0,297.0,437.0
15418,191.0,297.0,200.0,437.0,89.0,457.0,-57.0,420.0,384.0,16.0,16.0,384.0,236.0,788.0,-241.0,16.0,789.0,332.0,85.0
15419,191.0,367.0,420.0,437.0,126.0,273.0,52.0,347.0,273.0,384.0,310.0,384.0,16.0,126.0,126.0,420.0,121.0,226.0,402.0
15420,156.0,578.0,236.0,473.0,126.0,347.0,310.0,384.0,-278.0,236.0,310.0,494.0,52.0,-57.0,126.0,200.0,367.0,332.0,15.0
15421,261.0,50.0,273.0,191.0,89.0,200.0,-204.0,89.0,568.0,-94.0,16.0,273.0,310.0,862.0,-57.0,-94.0,473.0,226.0,15.0
15422,85.0,649.0,273.0,402.0,236.0,126.0,457.0,273.0,-204.0,457.0,384.0,568.0,-20.0,-425.0,457.0,457.0,-55.0,297.0,297.0
15423,191.0,332.0,163.0,297.0,163.0,236.0,126.0,163.0,200.0,-167.0,-57.0,310.0,310.0,568.0,52.0,-94.0,684.0,332.0,-125.0
15424,332.0,297.0,384.0,261.0,163.0,89.0,16.0,16.0,384.0,126.0,200.0,236.0,126.0,236.0,126.0,163.0,156.0,191.0,191.0
15425,297.0,649.0,200.0,437.0,200.0,163.0,384.0,163.0,-388.0,200.0,273.0,420.0,16.0,-315.0,163.0,163.0,226.0,332.0,85.0
15426,332.0,-19.0,163.0,121.0,163.0,163.0,-167.0,-20.0,531.0,-204.0,-94.0,89.0,310.0,788.0,-131.0,-204.0,508.0,191.0,121.0
15427,85.0,402.0,163.0,261.0,273.0,52.0,420.0,163.0,-57.0,494.0,347.0,273.0,-20.0,-462.0,384.0,384.0,-125.0,191.0,473.0
15428,85.0,226.0,-20.0,261.0,236.0,236.0,236.0,200.0,89.0,16.0,52.0,200.0,273.0,273.0,52.0,-94.0,543.0,297.0,15.0
15429,191.0,85.0,200.0,156.0,163.0,163.0,-20.0,89.0,568.0,163.0,200.0,126.0,236.0,384.0,16.0,163.0,156.0,121.0,226.0
15430,156.0,578.0,126.0,367.0,163.0,200.0,384.0,236.0,-351.0,384.0,420.0,384.0,-20.0,-425.0,163.0,384.0,15.0,191.0,85.0
15431,367.0,50.0,126.0,156.0,16.0,236.0,-278.0,52.0,457.0,-167.0,16.0,126.0,310.0,899.0,-315.0,-167.0,473.0,121.0,-125.0
15432,297.0,437.0,273.0,332.0,89.0,126.0,163.0,163.0,-20.0,457.0,494.0,384.0,-20.0,-167.0,126.0,347.0,-160.0,121.0,261.0
15433,261.0,437.0,126.0,332.0,126.0,310.0,200.0,236.0,-167.0,126.0,273.0,420.0,200.0,236.0,-20.0,-20.0,402.0,261.0,-55.0
15434,261.0,15.0,273.0,85.0,126.0,236.0,-94.0,89.0,604.0,126.0,126.0,236.0,310.0,715.0,16.0,52.0,156.0,156.0,156.0
15435,85.0,508.0,126.0,297.0,200.0,310.0,494.0,347.0,-241.0,531.0,347.0,457.0,52.0,-351.0,384.0,384.0,-195.0,261.0,191.0
15436,226.0,-55.0,16.0,121.0,126.0,420.0,-57.0,236.0,457.0,-57.0,-94.0,126.0,457.0,936.0,16.0,-204.0,367.0,261.0,-55.0
15437,191.0,191.0,200.0,226.0,200.0,200.0,200.0,236.0,273.0,457.0,273.0,273.0,163.0,52.0,420.0,236.0,-266.0,191.0,332.0
15438,156.0,367.0,52.0,332.0,200.0,236.0,347.0,310.0,-94.0,236.0,163.0,347.0,236.0,52.0,347.0,52.0,226.0,297.0,50.0
15439,261.0,-90.0,236.0,121.0,163.0,163.0,-131.0,163.0,752.0,16.0,16.0,89.0,384.0,862.0,126.0,-57.0,332.0,191.0,191.0
15440,121.0,437.0,310.0,332.0,236.0,163.0,457.0,347.0,-131.0,531.0,420.0,273.0,16.0,-388.0,457.0,420.0,-125.0,226.0,297.0
15441,226.0,15.0,163.0,156.0,126.0,236.0,-20.0,163.0,310.0,-94.0,16.0,52.0,310.0,752.0,-94.0,-167.0,508.0,191.0,-160.0
15442,261.0,121.0,273.0,121.0,52.0,52.0,-57.0,89.0,273.0,310.0,273.0,126.0,16.0,200.0,126.0,200.0,-125.0,50.0,156.0
15443,191.0,437.0,89.0,261.0,89.0,163.0,236.0,200.0,-388.0,236.0,273.0,273.0,-20.0,-167.0,163.0,89.0,156.0,156.0,-125.0
15444,367.0,-125.0,236.0,50.0,52.0,89.0,-278.0,-20.0,494.0,-167.0,-57.0,-57.0,273.0,862.0,-131.0,-204.0,473.0,15.0,-90.0
15445,297.0,437.0,310.0,297.0,200.0,-94.0,310.0,52.0,-241.0,347.0,420.0,273.0,-57.0,-425.0,310.0,347.0,-55.0,-19.0,121.0
15446,437.0,226.0,163.0,191.0,89.0,-20.0,-20.0,-20.0,16.0,-241.0,52.0,163.0,200.0,457.0,-57.0,-204.0,578.0,15.0,-301.0
15447,473.0,50.0,347.0,15.0,89.0,-167.0,-131.0,-94.0,347.0,52.0,236.0,89.0,89.0,200.0,126.0,126.0,50.0,-55.0,85.0
15448,332.0,437.0,163.0,191.0,163.0,16.0,420.0,126.0,-462.0,200.0,384.0,273.0,-57.0,-646.0,236.0,273.0,15.0,85.0,-19.0
15449,437.0,-160.0,163.0,-55.0,52.0,52.0,-204.0,-20.0,420.0,-315.0,-20.0,-94.0,236.0,457.0,-241.0,-204.0,367.0,15.0,-160.0
15450,261.0,297.0,200.0,85.0,89.0,-20.0,200.0,126.0,-204.0,310.0,347.0,126.0,-167.0,-756.0,163.0,347.0,-301.0,15.0,226.0
15451,226.0,156.0,16.0,85.0,52.0,163.0,89.0,126.0,-167.0,-131.0,52.0,52.0,89.0,-94.0,-57.0,-94.0,332.0,85.0,-55.0
15452,261.0,-90.0,200.0,-55.0,16.0,16.0,-131.0,-20.0,420.0,-20.0,126.0,-57.0,163.0,163.0,16.0,16.0,50.0,-90.0,226.0
15453,121.0,402.0,89.0,191.0,89.0,52.0,420.0,126.0,-425.0,236.0,384.0,163.0,-94.0,-756.0,384.0,236.0,-125.0,-19.0,191.0
15454,297.0,-160.0,16.0,-19.0,-20.0,89.0,-131.0,-94.0,384.0,-388.0,-57.0,-131.0,273.0,568.0,-57.0,-351.0,402.0,-125.0,-55.0
15455,191.0,156.0,126.0,85.0,-20.0,-57.0,200.0,16.0,89.0,200.0,236.0,52.0,-131.0,-388.0,310.0,163.0,-371.0,-195.0,297.0
15456,50.0,226.0,-131.0,85.0,-94.0,89.0,200.0,163.0,-167.0,-20.0,-20.0,52.0,-57.0,-131.0,89.0,-94.0,50.0,-90.0,-19.0
15457,85.0,-266.0,-94.0,-125.0,-167.0,16.0,-241.0,52.0,604.0,-20.0,-131.0,-167.0,16.0,457.0,16.0,-131.0,-55.0,-231.0,226.0
15458,-55.0,226.0,-131.0,85.0,-57.0,52.0,420.0,273.0,-241.0,531.0,236.0,89.0,-278.0,-683.0,384.0,310.0,-336.0,-125.0,367.0
15459,85.0,-231.0,-204.0,-55.0,-94.0,200.0,-57.0,163.0,420.0,-20.0,-204.0,-94.0,52.0,604.0,-204.0,-204.0,402.0,-55.0,121.0
15460,50.0,15.0,52.0,15.0,-20.0,89.0,89.0,200.0,273.0,494.0,89.0,16.0,-167.0,-57.0,16.0,273.0,-195.0,-55.0,508.0
15461,-55.0,297.0,-94.0,156.0,16.0,200.0,310.0,347.0,-278.0,384.0,52.0,89.0,-94.0,-167.0,16.0,89.0,191.0,85.0,156.0
15462,50.0,-195.0,16.0,-90.0,-20.0,236.0,-167.0,163.0,568.0,163.0,-94.0,-167.0,163.0,752.0,-131.0,-94.0,261.0,-19.0,226.0
15463,-90.0,332.0,16.0,156.0,52.0,236.0,420.0,347.0,-241.0,678.0,310.0,163.0,-204.0,-462.0,347.0,420.0,-301.0,15.0,367.0
15464,15.0,-55.0,-131.0,15.0,-20.0,310.0,-20.0,200.0,126.0,-57.0,-131.0,-20.0,126.0,641.0,-167.0,-94.0,332.0,15.0,-90.0
15465,85.0,-55.0,16.0,-19.0,-20.0,52.0,-20.0,52.0,273.0,200.0,126.0,-20.0,16.0,273.0,52.0,310.0,-195.0,-55.0,332.0
15466,50.0,367.0,-94.0,226.0,52.0,126.0,420.0,236.0,-425.0,236.0,200.0,163.0,16.0,-204.0,236.0,310.0,15.0,156.0,121.0
15467,156.0,-195.0,16.0,15.0,16.0,163.0,-167.0,52.0,457.0,-204.0,-131.0,-94.0,347.0,936.0,-20.0,-57.0,332.0,121.0,-19.0
15468,85.0,332.0,126.0,226.0,126.0,89.0,273.0,200.0,-241.0,347.0,310.0,200.0,-20.0,-315.0,347.0,457.0,-301.0,156.0,226.0
15469,226.0,191.0,16.0,226.0,89.0,273.0,52.0,163.0,-131.0,-204.0,16.0,163.0,200.0,531.0,-131.0,-57.0,402.0,261.0,-195.0
15470,367.0,50.0,236.0,191.0,89.0,126.0,-57.0,16.0,347.0,16.0,126.0,89.0,163.0,568.0,16.0,163.0,50.0,121.0,191.0
15471,261.0,473.0,200.0,402.0,200.0,163.0,531.0,200.0,-388.0,273.0,347.0,273.0,52.0,-241.0,347.0,310.0,50.0,226.0,156.0
15472,402.0,-90.0,273.0,50.0,200.0,126.0,16.0,52.0,568.0,-204.0,52.0,-20.0,494.0,972.0,52.0,-131.0,543.0,121.0,50.0
15473,297.0,261.0,420.0,121.0,273.0,-20.0,457.0,200.0,163.0,457.0,531.0,163.0,126.0,-167.0,494.0,494.0,-125.0,50.0,437.0
15474,226.0,191.0,163.0,121.0,200.0,163.0,420.0,310.0,89.0,89.0,200.0,89.0,273.0,310.0,200.0,163.0,367.0,121.0,50.0
15475,191.0,-195.0,236.0,-90.0,163.0,52.0,52.0,200.0,752.0,126.0,89.0,-131.0,347.0,715.0,163.0,200.0,85.0,-19.0,297.0
15476,15.0,332.0,163.0,121.0,273.0,89.0,641.0,347.0,-131.0,420.0,384.0,163.0,126.0,-388.0,457.0,457.0,-160.0,121.0,297.0
15477,156.0,-195.0,89.0,-55.0,200.0,163.0,52.0,126.0,568.0,-204.0,-57.0,-94.0,457.0,899.0,-20.0,-131.0,437.0,121.0,-19.0
15478,156.0,121.0,200.0,15.0,236.0,52.0,273.0,163.0,310.0,347.0,347.0,89.0,126.0,16.0,384.0,384.0,-231.0,85.0,332.0
15479,156.0,297.0,16.0,156.0,236.0,273.0,420.0,273.0,-20.0,126.0,200.0,163.0,236.0,163.0,347.0,163.0,156.0,261.0,-19.0
15480,226.0,-160.0,163.0,-19.0,236.0,200.0,-20.0,89.0,788.0,16.0,-20.0,-57.0,494.0,899.0,163.0,52.0,156.0,191.0,85.0
15481,15.0,402.0,163.0,261.0,347.0,200.0,568.0,310.0,-94.0,568.0,347.0,236.0,126.0,-315.0,494.0,531.0,-231.0,297.0,297.0
15482,121.0,-55.0,52.0,121.0,236.0,347.0,126.0,200.0,420.0,-57.0,-94.0,16.0,457.0,862.0,52.0,-94.0,508.0,332.0,-19.0
15483,50.0,85.0,273.0,121.0,273.0,163.0,200.0,126.0,420.0,273.0,163.0,89.0,200.0,273.0,310.0,236.0,-90.0,226.0,297.0
15484,-125.0,473.0,126.0,332.0,310.0,273.0,457.0,200.0,-204.0,163.0,163.0,273.0,163.0,-20.0,347.0,126.0,191.0,367.0,15.0
15485,15.0,-55.0,200.0,156.0,273.0,236.0,-131.0,-20.0,715.0,-241.0,-94.0,52.0,384.0,972.0,89.0,-167.0,437.0,226.0,85.0
15486,15.0,473.0,236.0,367.0,347.0,126.0,420.0,52.0,-57.0,310.0,310.0,310.0,-20.0,-278.0,531.0,384.0,-90.0,226.0,367.0
15487,121.0,121.0,89.0,226.0,236.0,273.0,52.0,-20.0,200.0,-278.0,-131.0,89.0,273.0,678.0,52.0,-167.0,578.0,297.0,-55.0
15488,50.0,50.0,273.0,191.0,236.0,126.0,-20.0,-57.0,420.0,89.0,16.0,-20.0,200.0,457.0,163.0,200.0,85.0,226.0,261.0
15489,-55.0,578.0,200.0,508.0,310.0,273.0,420.0,126.0,-315.0,236.0,273.0,273.0,126.0,-94.0,347.0,347.0,156.0,402.0,85.0
15490,226.0,85.0,236.0,261.0,273.0,236.0,-167.0,-94.0,568.0,-278.0,52.0,52.0,494.0,1120.0,16.0,-131.0,543.0,297.0,-19.0
15491,261.0,543.0,347.0,367.0,384.0,52.0,347.0,16.0,-57.0,273.0,531.0,273.0,200.0,-131.0,494.0,347.0,-55.0,261.0,332.0
15492,332.0,402.0,236.0,297.0,384.0,200.0,273.0,52.0,16.0,-204.0,200.0,163.0,420.0,568.0,126.0,-94.0,578.0,297.0,-19.0
15493,297.0,156.0,384.0,156.0,310.0,89.0,16.0,-20.0,568.0,-94.0,200.0,16.0,347.0,788.0,126.0,126.0,191.0,121.0,261.0
15494,85.0,578.0,200.0,367.0,310.0,200.0,568.0,200.0,-241.0,236.0,347.0,273.0,89.0,-131.0,420.0,420.0,15.0,191.0,226.0
15495,261.0,-19.0,89.0,121.0,236.0,236.0,-20.0,16.0,604.0,-278.0,-94.0,-57.0,420.0,1156.0,-57.0,-94.0,473.0,121.0,-19.0
15496,156.0,261.0,200.0,156.0,273.0,89.0,347.0,89.0,236.0,310.0,310.0,163.0,89.0,89.0,347.0,384.0,-231.0,50.0,402.0
15497,121.0,261.0,16.0,121.0,273.0,236.0,420.0,200.0,89.0,-20.0,52.0,200.0,236.0,384.0,200.0,-57.0,261.0,156.0,85.0
15498,191.0,-195.0,163.0,-90.0,200.0,163.0,52.0,126.0,825.0,-57.0,-20.0,-20.0,347.0,899.0,89.0,-57.0,121.0,50.0,332.0
15499,85.0,367.0,89.0,156.0,310.0,236.0,641.0,384.0,-94.0,457.0,384.0,236.0,16.0,-241.0,347.0,420.0,-195.0,191.0,437.0
15500,261.0,-160.0,52.0,-19.0,273.0,310.0,126.0,200.0,531.0,-204.0,-20.0,-57.0,347.0,972.0,-204.0,-167.0,437.0,121.0,85.0
15501,191.0,15.0,236.0,-19.0,273.0,126.0,236.0,126.0,347.0,273.0,273.0,-20.0,52.0,200.0,89.0,310.0,-266.0,15.0,367.0
15502,121.0,226.0,52.0,50.0,200.0,236.0,310.0,200.0,-204.0,163.0,163.0,52.0,89.0,126.0,52.0,126.0,85.0,156.0,50.0
15503,156.0,-231.0,163.0,-195.0,126.0,236.0,-204.0,126.0,568.0,52.0,-20.0,-167.0,347.0,1120.0,-94.0,-57.0,226.0,85.0,226.0
15504,15.0,332.0,163.0,121.0,200.0,273.0,420.0,347.0,-315.0,678.0,384.0,163.0,16.0,-20.0,347.0,384.0,-195.0,226.0,437.0
15505,156.0,50.0,89.0,156.0,126.0,494.0,52.0,273.0,126.0,16.0,-20.0,16.0,347.0,1156.0,-20.0,-131.0,543.0,367.0,121.0
15506,226.0,121.0,310.0,226.0,163.0,384.0,126.0,236.0,273.0,347.0,236.0,126.0,200.0,788.0,163.0,310.0,15.0,367.0,508.0
15507,156.0,473.0,163.0,402.0,236.0,457.0,494.0,384.0,-351.0,310.0,273.0,310.0,126.0,347.0,126.0,273.0,226.0,578.0,297.0
15508,332.0,-90.0,200.0,156.0,200.0,420.0,-57.0,126.0,531.0,-131.0,-20.0,52.0,384.0,1377.0,-204.0,-131.0,508.0,543.0,191.0
15509,226.0,508.0,236.0,367.0,347.0,273.0,531.0,273.0,-131.0,457.0,384.0,347.0,52.0,52.0,310.0,420.0,-55.0,578.0,402.0
15510,261.0,332.0,89.0,332.0,347.0,420.0,310.0,236.0,89.0,16.0,16.0,236.0,384.0,825.0,-57.0,-20.0,543.0,578.0,-19.0
15511,297.0,226.0,236.0,226.0,310.0,236.0,52.0,200.0,457.0,273.0,163.0,163.0,273.0,715.0,52.0,236.0,50.0,367.0,226.0
15512,156.0,649.0,126.0,402.0,310.0,273.0,420.0,384.0,-388.0,457.0,347.0,347.0,52.0,-94.0,273.0,347.0,15.0,402.0,121.0
15513,332.0,15.0,52.0,85.0,126.0,273.0,-204.0,163.0,457.0,-57.0,-20.0,52.0,384.0,1046.0,-57.0,-57.0,437.0,261.0,15.0
15514,226.0,367.0,89.0,191.0,163.0,126.0,273.0,273.0,-20.0,568.0,347.0,310.0,52.0,-131.0,457.0,531.0,-195.0,226.0,367.0
15515,191.0,332.0,-131.0,191.0,126.0,273.0,236.0,310.0,-57.0,163.0,16.0,273.0,236.0,347.0,163.0,89.0,332.0,226.0,-90.0
15516,121.0,50.0,16.0,50.0,52.0,89.0,-131.0,126.0,604.0,163.0,-94.0,200.0,200.0,604.0,52.0,163.0,50.0,-19.0,50.0
15517,-55.0,613.0,-20.0,297.0,52.0,89.0,347.0,236.0,-278.0,531.0,163.0,494.0,-131.0,-462.0,310.0,494.0,-90.0,15.0,85.0
15518,121.0,50.0,16.0,121.0,16.0,200.0,-204.0,89.0,494.0,-57.0,-204.0,200.0,273.0,825.0,-131.0,16.0,578.0,15.0,-19.0
15519,191.0,297.0,236.0,226.0,126.0,89.0,163.0,163.0,200.0,494.0,236.0,347.0,16.0,-57.0,273.0,641.0,-55.0,-19.0,402.0
15520,121.0,332.0,52.0,226.0,89.0,200.0,163.0,200.0,-167.0,236.0,16.0,347.0,89.0,52.0,163.0,347.0,332.0,15.0,-55.0
15521,121.0,-160.0,89.0,-55.0,-57.0,16.0,-388.0,-57.0,494.0,52.0,-167.0,126.0,163.0,641.0,-20.0,163.0,226.0,-125.0,15.0
15522,-19.0,367.0,89.0,156.0,-20.0,-57.0,126.0,89.0,-499.0,494.0,236.0,384.0,-204.0,-609.0,273.0,531.0,-160.0,-19.0,156.0
15523,85.0,-90.0,52.0,-19.0,-131.0,52.0,-278.0,-20.0,16.0,-94.0,-131.0,126.0,163.0,568.0,-167.0,-94.0,508.0,50.0,-90.0
15524,85.0,-19.0,273.0,-19.0,-57.0,-94.0,-94.0,-20.0,-20.0,384.0,200.0,126.0,-20.0,-94.0,200.0,347.0,-55.0,-19.0,297.0
15525,85.0,297.0,126.0,191.0,16.0,89.0,200.0,89.0,-572.0,273.0,163.0,273.0,16.0,-315.0,163.0,200.0,261.0,156.0,-19.0
15526,226.0,-195.0,236.0,-19.0,-20.0,89.0,-351.0,-57.0,273.0,-57.0,-57.0,52.0,236.0,641.0,-167.0,-57.0,473.0,156.0,50.0
15527,121.0,367.0,347.0,191.0,163.0,89.0,384.0,163.0,-388.0,494.0,420.0,310.0,16.0,-609.0,384.0,384.0,-19.0,261.0,402.0
15528,191.0,-90.0,163.0,15.0,236.0,236.0,163.0,89.0,89.0,-94.0,52.0,-20.0,420.0,384.0,126.0,-167.0,578.0,297.0,50.0
15529,121.0,-266.0,236.0,-160.0,236.0,52.0,52.0,52.0,384.0,236.0,163.0,-131.0,236.0,89.0,200.0,163.0,-90.0,121.0,261.0
15530,15.0,191.0,-20.0,50.0,163.0,200.0,273.0,236.0,-388.0,347.0,310.0,89.0,-20.0,-499.0,163.0,236.0,-55.0,297.0,15.0
15531,261.0,-231.0,52.0,-55.0,16.0,236.0,-315.0,89.0,494.0,-94.0,52.0,-167.0,273.0,678.0,-131.0,-204.0,367.0,261.0,-19.0
15532,261.0,297.0,200.0,191.0,89.0,163.0,310.0,273.0,-20.0,531.0,494.0,52.0,-57.0,-499.0,420.0,347.0,-231.0,261.0,332.0
15533,297.0,121.0,16.0,156.0,52.0,273.0,163.0,273.0,126.0,89.0,163.0,-94.0,200.0,200.0,52.0,-94.0,332.0,297.0,-125.0
15534,226.0,-160.0,89.0,-19.0,-20.0,89.0,-131.0,200.0,604.0,236.0,200.0,-278.0,163.0,310.0,89.0,89.0,-90.0,121.0,191.0
15535,15.0,332.0,-57.0,226.0,-20.0,163.0,384.0,384.0,-167.0,494.0,384.0,-20.0,-94.0,-572.0,384.0,310.0,-231.0,191.0,121.0
15536,121.0,-231.0,-131.0,-19.0,-204.0,163.0,-278.0,163.0,678.0,-94.0,-94.0,-278.0,200.0,678.0,-57.0,-204.0,226.0,50.0,-160.0
15537,50.0,121.0,16.0,85.0,-167.0,-57.0,16.0,163.0,236.0,420.0,310.0,-57.0,-94.0,-425.0,310.0,347.0,-477.0,-55.0,191.0
15538,15.0,85.0,-131.0,15.0,-131.0,16.0,-20.0,163.0,52.0,-20.0,126.0,-131.0,126.0,-57.0,163.0,-20.0,15.0,50.0,-125.0
15539,85.0,-336.0,-20.0,-195.0,-131.0,-57.0,-315.0,16.0,678.0,-57.0,52.0,-351.0,236.0,347.0,126.0,-57.0,-125.0,-55.0,121.0
15540,-90.0,156.0,-57.0,50.0,16.0,-20.0,347.0,200.0,-204.0,384.0,347.0,-57.0,-57.0,-756.0,457.0,310.0,-371.0,85.0,226.0
15541,15.0,-266.0,-57.0,-160.0,-57.0,52.0,-167.0,16.0,384.0,-204.0,-94.0,-204.0,273.0,494.0,-94.0,-167.0,261.0,50.0,-19.0
15542,-55.0,-55.0,89.0,-55.0,-57.0,-131.0,16.0,16.0,89.0,273.0,236.0,-20.0,-57.0,-278.0,236.0,347.0,-407.0,-55.0,297.0
15543,-125.0,85.0,-167.0,50.0,-131.0,16.0,163.0,89.0,-425.0,126.0,52.0,89.0,-94.0,-278.0,163.0,89.0,-55.0,15.0,-55.0
15544,-90.0,-407.0,-94.0,-160.0,-204.0,-131.0,-278.0,-94.0,384.0,-57.0,-131.0,-167.0,89.0,457.0,52.0,-94.0,15.0,-90.0,85.0
15545,-231.0,191.0,-57.0,121.0,16.0,-167.0,420.0,126.0,-425.0,420.0,273.0,163.0,-204.0,-793.0,457.0,384.0,-336.0,15.0,261.0
15546,-160.0,-266.0,-94.0,-19.0,16.0,16.0,16.0,-20.0,89.0,-241.0,-167.0,-57.0,126.0,310.0,16.0,-204.0,297.0,50.0,-125.0
15547,-266.0,-266.0,89.0,-55.0,52.0,-94.0,16.0,-57.0,163.0,89.0,16.0,-94.0,-94.0,-167.0,163.0,236.0,-336.0,-19.0,191.0
15548,-336.0,50.0,-57.0,85.0,89.0,52.0,310.0,52.0,-499.0,89.0,52.0,89.0,-131.0,-462.0,89.0,200.0,-125.0,121.0,-55.0
15549,-55.0,-407.0,89.0,-125.0,89.0,52.0,-241.0,-94.0,384.0,-241.0,-94.0,-131.0,273.0,604.0,-167.0,-131.0,226.0,15.0,-55.0
15550,-55.0,156.0,163.0,121.0,200.0,-20.0,347.0,52.0,-241.0,347.0,347.0,126.0,-20.0,-609.0,310.0,384.0,-336.0,-19.0,191.0
15551,-55.0,-55.0,-20.0,50.0,89.0,89.0,-20.0,16.0,126.0,-167.0,-131.0,-57.0,200.0,273.0,-94.0,-131.0,261.0,-19.0,-266.0
15552,-125.0,-160.0,89.0,-19.0,16.0,-94.0,-204.0,-57.0,604.0,89.0,-57.0,-57.0,89.0,163.0,16.0,163.0,-195.0,-90.0,50.0
15553,-160.0,297.0,52.0,191.0,89.0,16.0,273.0,126.0,16.0,236.0,163.0,200.0,-20.0,-535.0,163.0,310.0,-125.0,50.0,-19.0
15554,50.0,-266.0,163.0,-55.0,52.0,89.0,-278.0,-57.0,1046.0,-278.0,-131.0,-57.0,384.0,715.0,-204.0,-131.0,332.0,-19.0,-195.0
15555,15.0,226.0,347.0,156.0,163.0,16.0,163.0,52.0,641.0,347.0,384.0,236.0,16.0,-425.0,236.0,384.0,-231.0,-19.0,121.0
15556,50.0,191.0,200.0,191.0,163.0,163.0,52.0,52.0,641.0,-94.0,52.0,236.0,200.0,163.0,-94.0,-20.0,437.0,121.0,-231.0
15557,121.0,-55.0,384.0,85.0,163.0,89.0,-131.0,16.0,1340.0,52.0,52.0,126.0,236.0,457.0,-20.0,126.0,191.0,50.0,121.0
15558,15.0,402.0,273.0,297.0,310.0,126.0,531.0,236.0,641.0,420.0,310.0,347.0,16.0,-499.0,420.0,347.0,-19.0,156.0,156.0
15559,85.0,-195.0,200.0,-19.0,200.0,89.0,-20.0,52.0,1488.0,-167.0,-57.0,16.0,384.0,715.0,-94.0,-241.0,473.0,85.0,-90.0
15560,15.0,121.0,347.0,50.0,236.0,-167.0,236.0,52.0,1193.0,384.0,347.0,200.0,52.0,-351.0,200.0,273.0,-195.0,15.0,226.0
15561,50.0,261.0,200.0,121.0,236.0,-20.0,310.0,89.0,899.0,52.0,163.0,236.0,200.0,-204.0,89.0,-20.0,332.0,121.0,-90.0
15562,226.0,-160.0,384.0,-19.0,200.0,-57.0,-20.0,-131.0,1672.0,-94.0,52.0,16.0,310.0,420.0,89.0,-94.0,332.0,15.0,85.0
15563,85.0,402.0,347.0,261.0,236.0,-20.0,531.0,16.0,788.0,236.0,384.0,273.0,-57.0,-719.0,420.0,384.0,-19.0,85.0,121.0
15564,85.0,-90.0,163.0,121.0,52.0,163.0,-57.0,-131.0,1193.0,-351.0,-94.0,52.0,200.0,457.0,-131.0,-204.0,543.0,121.0,-195.0
