,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9654,-55.0,-125.0,-57.0,-55.0,-167.0,16.0,-94.0,52.0,-20.0,89.0,-94.0,-57.0,-94.0,-57.0,-94.0,-20.0,85.0,-19.0,-125.0
9655,-125.0,-19.0,-57.0,15.0,-57.0,52.0,-57.0,126.0,16.0,163.0,52.0,89.0,52.0,-57.0,52.0,126.0,-336.0,85.0,15.0
9656,-55.0,50.0,52.0,85.0,52.0,89.0,89.0,126.0,52.0,126.0,52.0,16.0,89.0,-20.0,52.0,89.0,50.0,50.0,15.0
9657,-160.0,-90.0,-94.0,-55.0,-131.0,-20.0,-131.0,16.0,-94.0,52.0,-20.0,-20.0,-20.0,-57.0,-57.0,16.0,-195.0,-19.0,-90.0
9658,85.0,15.0,-94.0,50.0,16.0,89.0,-20.0,89.0,16.0,52.0,236.0,-20.0,89.0,16.0,89.0,89.0,-301.0,121.0,-19.0
9659,15.0,-90.0,-131.0,15.0,-167.0,126.0,-94.0,16.0,-20.0,-57.0,89.0,-204.0,-57.0,-20.0,-20.0,16.0,50.0,85.0,-55.0
9660,15.0,-125.0,-131.0,85.0,-57.0,236.0,16.0,163.0,-20.0,52.0,200.0,-131.0,52.0,16.0,126.0,200.0,-336.0,297.0,156.0
9661,85.0,-19.0,16.0,121.0,89.0,310.0,200.0,236.0,89.0,163.0,236.0,-94.0,89.0,126.0,89.0,236.0,-55.0,226.0,226.0
9662,-231.0,-160.0,-167.0,-55.0,-94.0,163.0,-57.0,126.0,-57.0,89.0,52.0,-131.0,16.0,126.0,-94.0,126.0,-195.0,85.0,85.0
9663,-195.0,-55.0,-167.0,15.0,52.0,200.0,89.0,200.0,-20.0,89.0,236.0,-20.0,126.0,126.0,126.0,126.0,-442.0,85.0,121.0
9664,-266.0,-55.0,-131.0,-125.0,-94.0,52.0,16.0,16.0,-94.0,-20.0,89.0,-131.0,16.0,-57.0,52.0,52.0,-55.0,-55.0,50.0
9665,-125.0,-55.0,-167.0,-160.0,-94.0,-20.0,-20.0,89.0,-57.0,16.0,126.0,-57.0,89.0,-131.0,89.0,126.0,-371.0,50.0,156.0
9666,226.0,-19.0,-20.0,-55.0,89.0,89.0,236.0,163.0,126.0,52.0,273.0,-20.0,163.0,-20.0,163.0,89.0,-90.0,121.0,261.0
9667,15.0,-160.0,-94.0,-160.0,-20.0,16.0,89.0,16.0,16.0,-20.0,163.0,-94.0,89.0,-20.0,16.0,-20.0,50.0,50.0,191.0
9668,50.0,15.0,16.0,50.0,236.0,126.0,236.0,126.0,89.0,16.0,420.0,89.0,273.0,52.0,200.0,126.0,-160.0,226.0,297.0
9669,-19.0,85.0,89.0,85.0,163.0,126.0,163.0,16.0,-20.0,-20.0,273.0,16.0,200.0,52.0,16.0,16.0,297.0,156.0,191.0
9670,-160.0,50.0,-20.0,85.0,89.0,163.0,-94.0,52.0,-94.0,16.0,273.0,89.0,126.0,52.0,-57.0,-20.0,15.0,261.0,156.0
9671,191.0,191.0,200.0,226.0,273.0,310.0,126.0,200.0,52.0,163.0,384.0,163.0,200.0,163.0,126.0,52.0,156.0,332.0,297.0
9672,191.0,85.0,163.0,121.0,89.0,200.0,52.0,126.0,16.0,126.0,236.0,89.0,126.0,89.0,16.0,52.0,367.0,226.0,226.0
9673,261.0,191.0,200.0,191.0,236.0,200.0,200.0,236.0,163.0,236.0,420.0,163.0,273.0,126.0,200.0,200.0,15.0,297.0,297.0
9674,297.0,191.0,236.0,191.0,163.0,200.0,236.0,200.0,200.0,200.0,347.0,16.0,200.0,126.0,163.0,126.0,402.0,191.0,261.0
9675,121.0,50.0,89.0,121.0,16.0,163.0,89.0,163.0,89.0,126.0,310.0,16.0,126.0,89.0,89.0,52.0,121.0,226.0,191.0
9676,156.0,156.0,200.0,297.0,236.0,347.0,236.0,310.0,126.0,200.0,384.0,126.0,236.0,200.0,163.0,126.0,50.0,367.0,226.0
9677,-55.0,121.0,89.0,156.0,89.0,310.0,52.0,163.0,-20.0,163.0,126.0,126.0,89.0,273.0,-57.0,89.0,297.0,261.0,121.0
9678,50.0,297.0,126.0,191.0,273.0,347.0,163.0,310.0,89.0,273.0,310.0,347.0,236.0,310.0,126.0,200.0,-90.0,437.0,297.0
9679,367.0,402.0,236.0,191.0,384.0,347.0,310.0,273.0,163.0,236.0,384.0,310.0,273.0,236.0,163.0,163.0,261.0,332.0,297.0
9680,191.0,226.0,89.0,50.0,126.0,163.0,89.0,126.0,-20.0,126.0,236.0,200.0,200.0,163.0,89.0,126.0,50.0,226.0,121.0
9681,156.0,297.0,163.0,191.0,200.0,273.0,200.0,236.0,52.0,163.0,347.0,236.0,273.0,200.0,200.0,236.0,-55.0,332.0,191.0
9682,-19.0,226.0,89.0,156.0,-20.0,273.0,52.0,89.0,52.0,52.0,163.0,163.0,89.0,236.0,-20.0,52.0,367.0,226.0,85.0
9683,50.0,332.0,-20.0,226.0,52.0,273.0,52.0,126.0,126.0,89.0,310.0,310.0,163.0,236.0,52.0,16.0,-19.0,332.0,85.0
9684,261.0,402.0,126.0,297.0,200.0,310.0,163.0,163.0,126.0,126.0,347.0,273.0,236.0,273.0,89.0,16.0,261.0,297.0,50.0
9685,85.0,226.0,89.0,156.0,52.0,163.0,-20.0,16.0,-20.0,89.0,236.0,200.0,163.0,200.0,-57.0,89.0,191.0,261.0,-55.0
9686,332.0,297.0,200.0,226.0,236.0,273.0,163.0,126.0,89.0,52.0,457.0,273.0,273.0,200.0,200.0,236.0,15.0,367.0,121.0
9687,226.0,261.0,236.0,156.0,89.0,236.0,126.0,16.0,-20.0,-57.0,347.0,163.0,163.0,236.0,89.0,89.0,437.0,297.0,85.0
9688,85.0,261.0,200.0,191.0,126.0,310.0,89.0,126.0,-94.0,89.0,384.0,273.0,236.0,273.0,126.0,89.0,156.0,473.0,156.0
9689,473.0,437.0,384.0,332.0,384.0,420.0,347.0,273.0,16.0,163.0,604.0,310.0,347.0,310.0,236.0,163.0,367.0,473.0,261.0
9690,402.0,297.0,236.0,156.0,89.0,273.0,89.0,89.0,-57.0,16.0,531.0,200.0,163.0,236.0,52.0,126.0,402.0,297.0,121.0
9691,437.0,367.0,236.0,226.0,163.0,347.0,163.0,236.0,89.0,126.0,752.0,273.0,273.0,310.0,126.0,236.0,15.0,402.0,226.0
9692,508.0,332.0,347.0,226.0,163.0,384.0,163.0,200.0,52.0,126.0,715.0,126.0,236.0,310.0,16.0,200.0,473.0,332.0,156.0
9693,437.0,297.0,236.0,156.0,163.0,310.0,52.0,200.0,-57.0,163.0,715.0,163.0,273.0,236.0,16.0,236.0,121.0,402.0,121.0
9694,578.0,437.0,347.0,261.0,420.0,384.0,273.0,273.0,126.0,236.0,862.0,236.0,420.0,273.0,126.0,310.0,191.0,473.0,297.0
9695,367.0,261.0,310.0,121.0,236.0,310.0,126.0,200.0,89.0,200.0,678.0,126.0,310.0,273.0,52.0,200.0,367.0,332.0,191.0
9696,402.0,297.0,310.0,226.0,347.0,384.0,273.0,347.0,236.0,273.0,862.0,236.0,457.0,347.0,273.0,310.0,15.0,473.0,367.0
9697,332.0,297.0,347.0,297.0,347.0,420.0,384.0,273.0,200.0,126.0,788.0,126.0,420.0,384.0,200.0,200.0,437.0,402.0,332.0
9698,85.0,261.0,200.0,226.0,163.0,347.0,200.0,163.0,89.0,16.0,715.0,163.0,347.0,347.0,126.0,200.0,156.0,367.0,261.0
9699,297.0,402.0,273.0,297.0,420.0,420.0,420.0,310.0,273.0,126.0,899.0,273.0,457.0,384.0,273.0,273.0,121.0,402.0,367.0
9700,297.0,297.0,236.0,156.0,236.0,310.0,273.0,236.0,236.0,163.0,715.0,200.0,310.0,347.0,89.0,200.0,437.0,261.0,297.0
9701,367.0,332.0,273.0,226.0,310.0,310.0,273.0,310.0,273.0,236.0,752.0,273.0,420.0,310.0,200.0,273.0,85.0,332.0,367.0
9702,402.0,332.0,347.0,226.0,347.0,310.0,273.0,273.0,236.0,200.0,715.0,236.0,384.0,273.0,163.0,163.0,367.0,191.0,226.0
9703,85.0,226.0,126.0,50.0,16.0,126.0,-94.0,126.0,16.0,89.0,531.0,200.0,200.0,236.0,52.0,89.0,121.0,85.0,-19.0
9704,156.0,367.0,126.0,156.0,89.0,200.0,52.0,200.0,200.0,163.0,678.0,273.0,236.0,310.0,236.0,163.0,-90.0,121.0,15.0
9705,50.0,297.0,16.0,85.0,-94.0,126.0,-20.0,89.0,200.0,126.0,457.0,163.0,126.0,310.0,89.0,163.0,261.0,15.0,-90.0
9706,85.0,261.0,-57.0,121.0,-57.0,126.0,16.0,126.0,200.0,126.0,494.0,200.0,236.0,236.0,163.0,310.0,-125.0,50.0,-55.0
9707,297.0,261.0,89.0,156.0,89.0,89.0,200.0,89.0,347.0,89.0,494.0,126.0,273.0,163.0,273.0,236.0,261.0,-55.0,50.0
9708,121.0,85.0,52.0,-19.0,-94.0,-94.0,-20.0,-131.0,273.0,-57.0,236.0,52.0,163.0,89.0,89.0,52.0,297.0,-125.0,-90.0
9709,191.0,261.0,163.0,121.0,163.0,-20.0,89.0,-20.0,310.0,52.0,384.0,236.0,273.0,163.0,273.0,89.0,50.0,15.0,-19.0
9710,85.0,226.0,236.0,121.0,89.0,-57.0,89.0,-131.0,273.0,16.0,200.0,163.0,126.0,200.0,200.0,16.0,402.0,-90.0,-160.0
9711,-19.0,191.0,89.0,50.0,-20.0,-94.0,-20.0,-57.0,236.0,52.0,163.0,273.0,89.0,236.0,200.0,89.0,-55.0,-55.0,-160.0
9712,156.0,297.0,126.0,121.0,89.0,-20.0,126.0,52.0,310.0,163.0,236.0,310.0,89.0,273.0,163.0,163.0,85.0,-55.0,-55.0
9713,-55.0,156.0,16.0,15.0,-131.0,-94.0,-131.0,-57.0,200.0,52.0,16.0,163.0,-57.0,200.0,-57.0,89.0,226.0,-90.0,-125.0
9714,156.0,261.0,89.0,121.0,16.0,52.0,52.0,89.0,273.0,52.0,200.0,236.0,89.0,200.0,126.0,163.0,-55.0,121.0,15.0
9715,297.0,226.0,126.0,85.0,16.0,52.0,89.0,52.0,200.0,52.0,89.0,126.0,52.0,200.0,89.0,126.0,332.0,85.0,-19.0
9716,191.0,121.0,16.0,15.0,-57.0,-20.0,-20.0,52.0,163.0,126.0,52.0,163.0,16.0,126.0,126.0,163.0,-19.0,156.0,-19.0
9717,261.0,261.0,236.0,156.0,200.0,89.0,236.0,163.0,310.0,200.0,163.0,236.0,163.0,163.0,273.0,200.0,85.0,191.0,121.0
9718,15.0,156.0,200.0,50.0,16.0,52.0,52.0,16.0,236.0,126.0,-20.0,163.0,16.0,126.0,52.0,126.0,332.0,85.0,15.0
9719,85.0,261.0,89.0,226.0,126.0,200.0,89.0,163.0,236.0,236.0,126.0,310.0,126.0,236.0,163.0,310.0,-19.0,226.0,85.0
9720,191.0,297.0,163.0,297.0,163.0,273.0,163.0,163.0,163.0,200.0,89.0,273.0,89.0,347.0,126.0,236.0,437.0,156.0,121.0
9721,85.0,191.0,126.0,226.0,52.0,200.0,52.0,52.0,52.0,89.0,-20.0,236.0,52.0,273.0,89.0,126.0,261.0,121.0,50.0
9722,226.0,261.0,310.0,332.0,273.0,200.0,236.0,126.0,200.0,52.0,89.0,236.0,126.0,236.0,236.0,163.0,226.0,156.0,156.0
9723,85.0,156.0,236.0,191.0,52.0,89.0,52.0,-20.0,52.0,-20.0,-131.0,126.0,-20.0,200.0,89.0,89.0,508.0,15.0,15.0
9724,156.0,226.0,126.0,191.0,89.0,89.0,-20.0,126.0,52.0,126.0,52.0,273.0,16.0,126.0,200.0,163.0,50.0,85.0,121.0
9725,402.0,297.0,200.0,226.0,200.0,126.0,52.0,200.0,16.0,163.0,163.0,273.0,89.0,163.0,163.0,89.0,367.0,85.0,191.0
9726,226.0,156.0,126.0,121.0,89.0,52.0,-94.0,126.0,-94.0,126.0,52.0,200.0,52.0,126.0,16.0,89.0,261.0,121.0,85.0
9727,297.0,226.0,273.0,261.0,347.0,200.0,163.0,273.0,52.0,200.0,163.0,273.0,236.0,163.0,200.0,310.0,121.0,297.0,226.0
9728,121.0,121.0,273.0,156.0,273.0,163.0,200.0,200.0,126.0,163.0,-57.0,126.0,200.0,163.0,126.0,200.0,473.0,191.0,226.0
9729,85.0,156.0,200.0,156.0,273.0,200.0,236.0,310.0,126.0,200.0,16.0,200.0,236.0,236.0,236.0,163.0,50.0,261.0,297.0
9730,191.0,191.0,310.0,226.0,347.0,273.0,347.0,310.0,126.0,200.0,89.0,163.0,273.0,236.0,163.0,126.0,226.0,156.0,261.0
9731,15.0,50.0,200.0,85.0,52.0,52.0,16.0,126.0,-20.0,89.0,-94.0,89.0,89.0,126.0,-20.0,89.0,156.0,85.0,15.0
9732,261.0,261.0,200.0,226.0,273.0,126.0,163.0,200.0,126.0,163.0,89.0,310.0,200.0,163.0,273.0,163.0,-90.0,226.0,121.0
9733,226.0,297.0,236.0,191.0,273.0,163.0,236.0,89.0,126.0,89.0,-57.0,236.0,89.0,200.0,200.0,89.0,332.0,156.0,85.0
9734,15.0,191.0,126.0,156.0,200.0,126.0,126.0,89.0,52.0,126.0,-57.0,273.0,163.0,126.0,163.0,126.0,-55.0,226.0,85.0
9735,121.0,226.0,236.0,297.0,384.0,236.0,273.0,163.0,163.0,163.0,16.0,236.0,236.0,163.0,273.0,126.0,121.0,297.0,156.0
9736,50.0,50.0,126.0,156.0,163.0,163.0,89.0,52.0,89.0,52.0,-167.0,89.0,89.0,126.0,89.0,16.0,226.0,191.0,121.0
9737,191.0,156.0,126.0,226.0,347.0,236.0,273.0,236.0,273.0,200.0,16.0,236.0,236.0,236.0,236.0,52.0,-125.0,261.0,367.0
9738,121.0,121.0,126.0,191.0,273.0,200.0,347.0,236.0,347.0,163.0,-167.0,163.0,163.0,273.0,163.0,16.0,297.0,85.0,367.0
9739,-90.0,50.0,16.0,121.0,126.0,89.0,200.0,236.0,347.0,236.0,-241.0,163.0,89.0,126.0,200.0,126.0,50.0,85.0,332.0
9740,121.0,191.0,200.0,226.0,347.0,163.0,457.0,347.0,420.0,347.0,-94.0,163.0,200.0,16.0,384.0,236.0,121.0,121.0,402.0
9741,85.0,50.0,126.0,15.0,163.0,-20.0,236.0,89.0,200.0,163.0,-278.0,89.0,52.0,16.0,163.0,89.0,367.0,-55.0,156.0
9742,226.0,85.0,89.0,50.0,236.0,16.0,200.0,52.0,163.0,126.0,-131.0,200.0,163.0,89.0,273.0,126.0,-19.0,15.0,156.0
9743,297.0,121.0,236.0,85.0,236.0,52.0,273.0,16.0,236.0,52.0,-167.0,89.0,126.0,89.0,273.0,89.0,367.0,-19.0,121.0
9744,50.0,-55.0,126.0,-19.0,52.0,-20.0,126.0,16.0,126.0,52.0,-278.0,52.0,89.0,52.0,200.0,89.0,85.0,15.0,85.0
9745,121.0,15.0,163.0,85.0,200.0,126.0,347.0,200.0,273.0,163.0,-131.0,89.0,200.0,126.0,347.0,200.0,-55.0,121.0,261.0
9746,-90.0,-125.0,89.0,-55.0,16.0,16.0,236.0,126.0,236.0,126.0,-315.0,-20.0,52.0,89.0,200.0,126.0,191.0,50.0,156.0
9747,-125.0,-125.0,-20.0,-19.0,126.0,52.0,273.0,200.0,347.0,273.0,-204.0,16.0,163.0,52.0,347.0,273.0,-231.0,156.0,226.0
9748,121.0,-19.0,89.0,85.0,273.0,163.0,457.0,236.0,384.0,310.0,-167.0,52.0,200.0,126.0,420.0,310.0,121.0,85.0,261.0
9749,-19.0,15.0,-20.0,15.0,16.0,52.0,200.0,126.0,200.0,236.0,-315.0,200.0,52.0,126.0,200.0,200.0,15.0,-19.0,156.0
9750,50.0,261.0,52.0,156.0,200.0,126.0,273.0,236.0,236.0,310.0,-131.0,420.0,126.0,200.0,310.0,200.0,-160.0,50.0,261.0
9751,-19.0,191.0,52.0,85.0,89.0,52.0,126.0,126.0,163.0,200.0,-241.0,310.0,-57.0,126.0,89.0,52.0,191.0,-55.0,121.0
9752,-55.0,85.0,-20.0,15.0,52.0,16.0,52.0,163.0,126.0,200.0,-131.0,273.0,16.0,89.0,89.0,89.0,-231.0,15.0,121.0
9753,85.0,121.0,126.0,85.0,200.0,163.0,236.0,236.0,200.0,200.0,-57.0,200.0,89.0,163.0,163.0,89.0,15.0,156.0,297.0
9754,-90.0,15.0,52.0,-19.0,52.0,126.0,89.0,200.0,89.0,126.0,-204.0,89.0,-20.0,126.0,16.0,16.0,121.0,191.0,297.0
9755,121.0,156.0,126.0,156.0,273.0,273.0,236.0,347.0,163.0,200.0,16.0,236.0,126.0,126.0,200.0,163.0,-55.0,367.0,437.0
9756,226.0,156.0,200.0,226.0,200.0,236.0,200.0,200.0,89.0,163.0,-57.0,163.0,52.0,89.0,16.0,89.0,473.0,261.0,332.0
9757,156.0,121.0,163.0,261.0,126.0,236.0,52.0,163.0,-57.0,163.0,-57.0,236.0,16.0,89.0,-20.0,126.0,191.0,332.0,297.0
9758,367.0,261.0,420.0,367.0,384.0,347.0,310.0,236.0,126.0,200.0,89.0,273.0,126.0,273.0,89.0,200.0,402.0,402.0,437.0
9759,226.0,156.0,384.0,261.0,236.0,310.0,163.0,126.0,126.0,89.0,-57.0,200.0,89.0,273.0,-20.0,89.0,649.0,297.0,367.0
9760,297.0,226.0,384.0,367.0,420.0,347.0,236.0,236.0,163.0,163.0,163.0,273.0,236.0,273.0,126.0,163.0,261.0,367.0,367.0
9761,261.0,156.0,384.0,332.0,310.0,310.0,163.0,163.0,16.0,89.0,52.0,126.0,126.0,273.0,126.0,89.0,578.0,191.0,156.0
9762,85.0,50.0,200.0,191.0,52.0,163.0,-57.0,126.0,-94.0,126.0,-20.0,126.0,16.0,200.0,89.0,163.0,191.0,121.0,50.0
9763,297.0,226.0,310.0,297.0,236.0,236.0,126.0,200.0,89.0,200.0,126.0,236.0,126.0,236.0,126.0,236.0,226.0,156.0,156.0
9764,191.0,156.0,236.0,191.0,89.0,126.0,-20.0,16.0,-20.0,89.0,-57.0,163.0,-20.0,200.0,-94.0,89.0,473.0,15.0,-19.0
9765,121.0,226.0,126.0,261.0,163.0,163.0,16.0,52.0,-20.0,126.0,52.0,273.0,89.0,126.0,52.0,236.0,50.0,156.0,15.0
9766,156.0,297.0,163.0,261.0,200.0,163.0,89.0,16.0,52.0,89.0,16.0,236.0,89.0,89.0,89.0,126.0,402.0,85.0,15.0
9767,-19.0,121.0,52.0,121.0,16.0,52.0,-131.0,-57.0,16.0,16.0,-57.0,200.0,16.0,89.0,-57.0,52.0,191.0,50.0,15.0
9768,191.0,226.0,236.0,226.0,236.0,163.0,52.0,89.0,163.0,126.0,126.0,273.0,126.0,236.0,126.0,163.0,156.0,156.0,156.0
9769,50.0,156.0,273.0,121.0,89.0,126.0,-20.0,-20.0,89.0,52.0,-57.0,126.0,-20.0,236.0,52.0,89.0,473.0,85.0,15.0
9770,50.0,156.0,200.0,191.0,126.0,200.0,52.0,89.0,52.0,89.0,16.0,163.0,89.0,200.0,126.0,200.0,50.0,297.0,85.0
9771,191.0,156.0,273.0,297.0,236.0,347.0,200.0,126.0,89.0,126.0,52.0,126.0,126.0,163.0,52.0,200.0,332.0,332.0,156.0
9772,85.0,15.0,126.0,121.0,89.0,236.0,89.0,89.0,89.0,126.0,-20.0,52.0,16.0,126.0,-20.0,126.0,261.0,261.0,156.0
9773,226.0,121.0,236.0,191.0,420.0,273.0,420.0,310.0,384.0,347.0,163.0,163.0,236.0,200.0,273.0,273.0,50.0,297.0,367.0
9774,156.0,85.0,273.0,50.0,310.0,126.0,347.0,200.0,310.0,310.0,16.0,52.0,163.0,126.0,163.0,236.0,402.0,121.0,226.0
9775,85.0,15.0,200.0,15.0,200.0,89.0,200.0,273.0,236.0,347.0,16.0,52.0,163.0,52.0,200.0,273.0,-55.0,156.0,156.0
9776,226.0,50.0,273.0,121.0,273.0,163.0,347.0,347.0,347.0,347.0,89.0,16.0,163.0,200.0,200.0,200.0,191.0,121.0,261.0
9777,-19.0,-90.0,89.0,15.0,52.0,89.0,200.0,236.0,310.0,273.0,-57.0,-94.0,89.0,200.0,89.0,163.0,261.0,85.0,226.0
9778,85.0,15.0,126.0,121.0,347.0,163.0,457.0,384.0,420.0,384.0,126.0,52.0,347.0,126.0,347.0,310.0,-19.0,261.0,402.0
9779,85.0,85.0,236.0,121.0,347.0,200.0,420.0,310.0,384.0,310.0,52.0,16.0,310.0,126.0,273.0,236.0,367.0,191.0,297.0
9780,-19.0,85.0,52.0,121.0,236.0,200.0,200.0,310.0,236.0,273.0,52.0,89.0,236.0,126.0,236.0,200.0,-19.0,261.0,191.0
9781,121.0,191.0,163.0,226.0,347.0,273.0,347.0,347.0,273.0,310.0,200.0,200.0,273.0,236.0,310.0,236.0,50.0,261.0,261.0
9782,-19.0,85.0,126.0,85.0,89.0,126.0,200.0,163.0,89.0,89.0,16.0,163.0,163.0,236.0,126.0,163.0,261.0,121.0,156.0
9783,156.0,332.0,200.0,156.0,236.0,163.0,310.0,200.0,200.0,89.0,200.0,457.0,273.0,200.0,273.0,163.0,-19.0,261.0,261.0
9784,226.0,367.0,310.0,156.0,273.0,126.0,310.0,126.0,236.0,52.0,89.0,420.0,200.0,163.0,163.0,16.0,367.0,191.0,156.0
9785,50.0,261.0,126.0,50.0,89.0,16.0,16.0,16.0,16.0,16.0,16.0,384.0,89.0,52.0,89.0,52.0,15.0,156.0,-19.0
9786,156.0,367.0,126.0,156.0,200.0,89.0,200.0,52.0,16.0,-20.0,126.0,420.0,163.0,89.0,310.0,200.0,-19.0,156.0,15.0
9787,-19.0,191.0,-20.0,50.0,-57.0,16.0,52.0,-131.0,16.0,-167.0,-57.0,200.0,16.0,126.0,163.0,89.0,226.0,50.0,-90.0
9788,-55.0,121.0,-20.0,85.0,16.0,52.0,89.0,16.0,89.0,-20.0,52.0,273.0,126.0,52.0,163.0,126.0,-160.0,156.0,85.0
9789,85.0,191.0,126.0,156.0,200.0,126.0,236.0,89.0,52.0,126.0,89.0,273.0,200.0,-57.0,89.0,89.0,297.0,156.0,191.0
9790,15.0,121.0,126.0,121.0,163.0,126.0,89.0,52.0,-57.0,126.0,52.0,273.0,163.0,-167.0,52.0,89.0,226.0,191.0,121.0
9791,261.0,261.0,347.0,332.0,420.0,310.0,310.0,200.0,16.0,126.0,273.0,347.0,347.0,-20.0,236.0,163.0,191.0,332.0,226.0
9792,226.0,191.0,384.0,297.0,236.0,273.0,163.0,89.0,-20.0,52.0,89.0,236.0,163.0,52.0,-20.0,52.0,578.0,226.0,85.0
9793,297.0,226.0,273.0,332.0,200.0,236.0,52.0,163.0,52.0,89.0,200.0,273.0,163.0,89.0,16.0,163.0,156.0,191.0,156.0
9794,367.0,261.0,310.0,332.0,236.0,236.0,236.0,163.0,163.0,89.0,200.0,236.0,200.0,126.0,89.0,200.0,402.0,50.0,156.0
9795,85.0,85.0,89.0,191.0,-20.0,52.0,52.0,52.0,52.0,16.0,52.0,163.0,52.0,52.0,16.0,163.0,261.0,-90.0,-19.0
9796,156.0,226.0,89.0,261.0,126.0,89.0,163.0,163.0,126.0,163.0,200.0,310.0,163.0,16.0,200.0,163.0,50.0,-19.0,121.0
9797,15.0,156.0,52.0,226.0,-57.0,16.0,16.0,126.0,89.0,126.0,16.0,200.0,16.0,16.0,52.0,52.0,437.0,-160.0,15.0
9798,-90.0,191.0,-57.0,226.0,-131.0,16.0,-94.0,126.0,52.0,200.0,52.0,310.0,16.0,52.0,52.0,89.0,15.0,-55.0,-19.0
9799,226.0,332.0,126.0,332.0,16.0,126.0,16.0,126.0,52.0,163.0,126.0,273.0,16.0,126.0,52.0,126.0,226.0,-55.0,-55.0
9800,121.0,156.0,16.0,191.0,-204.0,16.0,-204.0,-20.0,-94.0,89.0,-20.0,126.0,-94.0,89.0,-94.0,89.0,226.0,-90.0,-160.0
9801,297.0,226.0,89.0,261.0,16.0,52.0,-20.0,89.0,126.0,126.0,200.0,236.0,126.0,89.0,126.0,163.0,-55.0,50.0,15.0
9802,332.0,191.0,236.0,191.0,16.0,52.0,52.0,-20.0,126.0,16.0,89.0,126.0,89.0,52.0,16.0,52.0,367.0,-19.0,-55.0
9803,191.0,121.0,126.0,85.0,-57.0,52.0,-57.0,-20.0,16.0,16.0,89.0,163.0,89.0,16.0,16.0,52.0,15.0,15.0,-90.0
9804,367.0,226.0,236.0,226.0,200.0,163.0,163.0,89.0,126.0,89.0,163.0,163.0,236.0,89.0,163.0,126.0,85.0,156.0,15.0
9805,156.0,50.0,126.0,85.0,52.0,89.0,-20.0,16.0,52.0,52.0,-131.0,52.0,89.0,52.0,-20.0,16.0,226.0,121.0,-90.0
9806,85.0,121.0,89.0,121.0,163.0,126.0,-20.0,126.0,89.0,163.0,-94.0,163.0,126.0,52.0,126.0,126.0,-195.0,156.0,15.0
9807,50.0,85.0,126.0,85.0,126.0,89.0,16.0,52.0,89.0,89.0,-241.0,89.0,16.0,89.0,52.0,163.0,191.0,-19.0,-19.0
9808,-55.0,-19.0,-57.0,-19.0,-20.0,-20.0,-57.0,-57.0,-20.0,16.0,-351.0,52.0,-20.0,52.0,-20.0,200.0,-19.0,-55.0,-90.0
9809,191.0,121.0,52.0,85.0,126.0,16.0,163.0,89.0,52.0,-20.0,-204.0,89.0,52.0,16.0,126.0,200.0,-90.0,-19.0,-19.0
9810,85.0,15.0,16.0,15.0,-131.0,-94.0,-20.0,-57.0,-57.0,-131.0,-388.0,-57.0,-131.0,-20.0,-94.0,16.0,191.0,-160.0,-160.0
9811,156.0,50.0,16.0,121.0,-94.0,-57.0,-57.0,52.0,-94.0,-20.0,-241.0,89.0,-57.0,89.0,-20.0,52.0,-195.0,-55.0,-90.0
9812,226.0,121.0,126.0,261.0,52.0,89.0,52.0,126.0,-57.0,52.0,-204.0,89.0,-57.0,200.0,89.0,89.0,156.0,-19.0,-55.0
9813,-90.0,-19.0,-20.0,156.0,-94.0,52.0,-57.0,89.0,-94.0,16.0,-241.0,52.0,-94.0,126.0,89.0,126.0,-19.0,-19.0,-55.0
9814,85.0,15.0,16.0,191.0,89.0,126.0,89.0,200.0,-20.0,163.0,-20.0,52.0,16.0,52.0,163.0,236.0,-231.0,50.0,15.0
9815,50.0,-55.0,-20.0,15.0,-167.0,-57.0,-167.0,16.0,-278.0,52.0,-131.0,-20.0,-167.0,-57.0,-131.0,89.0,50.0,-231.0,-231.0
9816,15.0,-19.0,-167.0,-55.0,-241.0,-204.0,-278.0,-57.0,-278.0,16.0,-20.0,89.0,-131.0,-94.0,-57.0,89.0,-407.0,-266.0,-160.0
9817,121.0,50.0,-94.0,-19.0,-131.0,-131.0,-94.0,-20.0,-131.0,-20.0,16.0,126.0,-131.0,16.0,-20.0,89.0,-90.0,-195.0,-90.0
9818,-125.0,-19.0,-241.0,-55.0,-351.0,-94.0,-278.0,-167.0,-278.0,-131.0,-94.0,89.0,-241.0,52.0,-167.0,16.0,-55.0,-160.0,-195.0
9819,15.0,191.0,-131.0,156.0,-131.0,89.0,-167.0,-57.0,-241.0,-94.0,89.0,273.0,-57.0,126.0,16.0,89.0,-231.0,50.0,-90.0
9820,-19.0,191.0,-20.0,156.0,-131.0,16.0,-131.0,-167.0,-278.0,-167.0,16.0,163.0,-94.0,52.0,-57.0,16.0,226.0,-55.0,-125.0
9821,-90.0,121.0,-20.0,85.0,-94.0,-20.0,-131.0,-94.0,-204.0,-57.0,89.0,200.0,-20.0,16.0,-20.0,52.0,-195.0,-19.0,-19.0
9822,50.0,156.0,126.0,85.0,126.0,52.0,89.0,52.0,-20.0,89.0,273.0,200.0,52.0,52.0,52.0,89.0,-55.0,15.0,121.0
